 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      106.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          424000
 Maximum Temperature :                             1800.7768 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              936.0077 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1706.8905 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   11    0.0300    0.0500   1800.0047         41235.4243         188.3876           0.9997
     7   12    0.0300    0.0550   1799.8032         39506.3353         179.9825           0.9715
     7   13    0.0300    0.0600   1798.7022         31758.6579         143.1204           0.8364
     7   14    0.0300    0.0650   1790.9538         10941.4049          55.8208           0.3482
     7   15    0.0300    0.0700   1752.7525           703.0000          37.1519           0.0000
     7   16    0.0300    0.0750   1703.1268           703.0000          36.5812           0.0000
     7   17    0.0300    0.0800   1649.7733           703.0000          35.9676           0.0000
     7   18    0.0300    0.0850   1593.1735           703.0000          35.3167           0.0000
     7   19    0.0300    0.0900   1533.9455           703.0000          34.6356           0.0000
     7   20    0.0300    0.0950   1472.7124           703.0000          33.9314           0.0000
     7   21    0.0300    0.1000   1409.9189           703.0000          33.2093           0.0000
     8    1    0.0350    0.0000   1800.7768           720.0000         188.5207           1.0000
     8    2    0.0350    0.0050   1800.7722           720.0000         188.5204           1.0000
     8    3    0.0350    0.0100   1800.7494           720.0000         188.5191           1.0000
     8    4    0.0350    0.0150   1800.7087           720.0000         188.5167           1.0000
     8    5    0.0350    0.0200   1800.6505           720.0000         188.5134           1.0000
     8    6    0.0350    0.0250   1800.5755           720.0000         188.5091           1.0000
     8    7    0.0350    0.0300   1800.4848           720.0000         188.5039           1.0000
     8    8    0.0350    0.0350   1800.3798           720.0000         188.4978           1.0000
     8    9    0.0350    0.0400   1800.2627           720.0000         188.4911           1.0000
     8   10    0.0350    0.0450   1800.1364           720.0000         188.4838           1.0000
     8   11    0.0350    0.0500   1800.0047         41235.4104         188.3876           0.9997
     8   12    0.0350    0.0550   1799.8032         39506.3192         179.9824           0.9715
     8   13    0.0350    0.0600   1798.7022         31758.6155         143.1202           0.8364
     8   14    0.0350    0.0650   1790.9537         10941.3412          55.8206           0.3482
     8   15    0.0350    0.0700   1752.7524           703.0000          37.1519           0.0000
     8   16    0.0350    0.0750   1703.1267           703.0000          36.5812           0.0000
     8   17    0.0350    0.0800   1649.7731           703.0000          35.9676           0.0000
     8   18    0.0350    0.0850   1593.1734           703.0000          35.3167           0.0000
     8   19    0.0350    0.0900   1533.9454           703.0000          34.6356           0.0000
     8   20    0.0350    0.0950   1472.7122           703.0000          33.9314           0.0000
     8   21    0.0350    0.1000   1409.9188           703.0000          33.2093           0.0000
     9    1    0.0400    0.0000   1800.7768           720.0000         188.5207           1.0000
     9    2    0.0400    0.0050   1800.7722           720.0000         188.5204           1.0000
     9    3    0.0400    0.0100   1800.7494           720.0000         188.5191           1.0000
     9    4    0.0400    0.0150   1800.7087           720.0000         188.5167           1.0000
     9    5    0.0400    0.0200   1800.6505           720.0000         188.5134           1.0000
     9    6    0.0400    0.0250   1800.5755           720.0000         188.5091           1.0000
     9    7    0.0400    0.0300   1800.4848           720.0000         188.5039           1.0000
     9    8    0.0400    0.0350   1800.3798           720.0000         188.4978           1.0000
     9    9    0.0400    0.0400   1800.2627           720.0000         188.4911           1.0000
     9   10    0.0400    0.0450   1800.1364           720.0000         188.4838           1.0000
     9   11    0.0400    0.0500   1800.0047         41235.3986         188.3875           0.9997
     9   12    0.0400    0.0550   1799.8032         39506.3056         179.9823           0.9715
     9   13    0.0400    0.0600   1798.7021         31758.5808         143.1200           0.8364
     9   14    0.0400    0.0650   1790.9537         10941.2904          55.8204           0.3482
     9   15    0.0400    0.0700   1752.7523           703.0000          37.1519           0.0000
     9   16    0.0400    0.0750   1703.1266           703.0000          36.5812           0.0000
     9   17    0.0400    0.0800   1649.7730           703.0000          35.9676           0.0000
     9   18    0.0400    0.0850   1593.1733           703.0000          35.3167           0.0000
     9   19    0.0400    0.0900   1533.9453           703.0000          34.6356           0.0000
     9   20    0.0400    0.0950   1472.7121           703.0000          33.9314           0.0000
     9   21    0.0400    0.1000   1409.9187           703.0000          33.2093           0.0000
    10    1    0.0450    0.0000   1800.7768           720.0000         188.5207           1.0000
    10    2    0.0450    0.0050   1800.7722           720.0000         188.5204           1.0000
    10    3    0.0450    0.0100   1800.7494           720.0000         188.5191           1.0000
    10    4    0.0450    0.0150   1800.7087           720.0000         188.5167           1.0000
    10    5    0.0450    0.0200   1800.6505           720.0000         188.5134           1.0000
    10    6    0.0450    0.0250   1800.5755           720.0000         188.5091           1.0000
    10    7    0.0450    0.0300   1800.4848           720.0000         188.5039           1.0000
    10    8    0.0450    0.0350   1800.3798           720.0000         188.4978           1.0000
    10    9    0.0450    0.0400   1800.2627           720.0000         188.4911           1.0000
    10   10    0.0450    0.0450   1800.1364           720.0000         188.4838           1.0000
    10   11    0.0450    0.0500   1800.0047         41235.4217         188.3876           0.9997
    10   12    0.0450    0.0550   1799.8032         39506.3018         179.9823           0.9715
    10   13    0.0450    0.0600   1798.7021         31758.5535         143.1199           0.8364
    10   14    0.0450    0.0650   1790.9537         10941.2470          55.8203           0.3482
    10   15    0.0450    0.0700   1752.7522           703.0000          37.1519           0.0000
    10   16    0.0450    0.0750   1703.1265           703.0000          36.5812           0.0000
    10   17    0.0450    0.0800   1649.7729           703.0000          35.9676           0.0000
    10   18    0.0450    0.0850   1593.1732           703.0000          35.3167           0.0000
    10   19    0.0450    0.0900   1533.9452           703.0000          34.6356           0.0000
    10   20    0.0450    0.0950   1472.7120           703.0000          33.9314           0.0000
    10   21    0.0450    0.1000   1409.9187           703.0000          33.2093           0.0000
    11    1    0.0500    0.0000   1800.7768           720.0000         188.5207           1.0000
    11    2    0.0500    0.0050   1800.7722           720.0000         188.5204           1.0000
    11    3    0.0500    0.0100   1800.7494           720.0000         188.5191           1.0000
    11    4    0.0500    0.0150   1800.7087           720.0000         188.5167           1.0000
    11    5    0.0500    0.0200   1800.6505           720.0000         188.5134           1.0000
    11    6    0.0500    0.0250   1800.5755           720.0000         188.5091           1.0000
    11    7    0.0500    0.0300   1800.4848           720.0000         188.5039           1.0000
    11    8    0.0500    0.0350   1800.3798           720.0000         188.4978           1.0000
    11    9    0.0500    0.0400   1800.2627           720.0000         188.4911           1.0000
    11   10    0.0500    0.0450   1800.1364           720.0000         188.4838           1.0000
    11   11    0.0500    0.0500   1800.0047         41235.4127         188.3876           0.9997
    11   12    0.0500    0.0550   1799.8032         39506.2922         179.9823           0.9715
    11   13    0.0500    0.0600   1798.7021         31758.5323         143.1198           0.8364
    11   14    0.0500    0.0650   1790.9536         10941.2180          55.8202           0.3482
    11   15    0.0500    0.0700   1752.7521           703.0000          37.1518           0.0000
    11   16    0.0500    0.0750   1703.1264           703.0000          36.5812           0.0000
    11   17    0.0500    0.0800   1649.7728           703.0000          35.9676           0.0000
    11   18    0.0500    0.0850   1593.1731           703.0000          35.3167           0.0000
    11   19    0.0500    0.0900   1533.9451           703.0000          34.6356           0.0000
    11   20    0.0500    0.0950   1472.7120           703.0000          33.9314           0.0000
    11   21    0.0500    0.1000   1409.9186           703.0000          33.2093           0.0000
    12    1    0.0550    0.0000   1800.7768           720.0000         188.5207           1.0000
    12    2    0.0550    0.0050   1800.7722           720.0000         188.5204           1.0000
    12    3    0.0550    0.0100   1800.7494           720.0000         188.5191           1.0000
    12    4    0.0550    0.0150   1800.7087           720.0000         188.5167           1.0000
    12    5    0.0550    0.0200   1800.6505           720.0000         188.5134           1.0000
    12    6    0.0550    0.0250   1800.5755           720.0000         188.5091           1.0000
    12    7    0.0550    0.0300   1800.4848           720.0000         188.5039           1.0000
    12    8    0.0550    0.0350   1800.3798           720.0000         188.4978           1.0000
    12    9    0.0550    0.0400   1800.2627           720.0000         188.4911           1.0000
    12   10    0.0550    0.0450   1800.1364           720.0000         188.4838           1.0000
    12   11    0.0550    0.0500   1800.0047         41235.4021         188.3875           0.9997
    12   12    0.0550    0.0550   1799.8032         39506.2815         179.9822           0.9715
    12   13    0.0550    0.0600   1798.7021         31758.5174         143.1197           0.8364
    12   14    0.0550    0.0650   1790.9536         10941.2003          55.8201           0.3482
    12   15    0.0550    0.0700   1752.7521           703.0000          37.1518           0.0000
    12   16    0.0550    0.0750   1703.1264           703.0000          36.5812           0.0000
    12   17    0.0550    0.0800   1649.7728           703.0000          35.9676           0.0000
    12   18    0.0550    0.0850   1593.1730           703.0000          35.3167           0.0000
    12   19    0.0550    0.0900   1533.9450           703.0000          34.6356           0.0000
    12   20    0.0550    0.0950   1472.7119           703.0000          33.9314           0.0000
    12   21    0.0550    0.1000   1409.9185           703.0000          33.2093           0.0000
    13    1    0.0600    0.0000   1800.7768           720.0000         188.5207           1.0000
    13    2    0.0600    0.0050   1800.7722           720.0000         188.5204           1.0000
    13    3    0.0600    0.0100   1800.7494           720.0000         188.5191           1.0000
    13    4    0.0600    0.0150   1800.7087           720.0000         188.5167           1.0000
    13    5    0.0600    0.0200   1800.6505           720.0000         188.5134           1.0000
    13    6    0.0600    0.0250   1800.5755           720.0000         188.5091           1.0000
    13    7    0.0600    0.0300   1800.4848           720.0000         188.5039           1.0000
    13    8    0.0600    0.0350   1800.3798           720.0000         188.4978           1.0000
    13    9    0.0600    0.0400   1800.2627           720.0000         188.4911           1.0000
    13   10    0.0600    0.0450   1800.1364           720.0000         188.4838           1.0000
    13   11    0.0600    0.0500   1800.0047         41235.3950         188.3875           0.9997
    13   12    0.0600    0.0550   1799.8032         39506.2739         179.9822           0.9715
    13   13    0.0600    0.0600   1798.7021         31758.5094         143.1197           0.8364
    13   14    0.0600    0.0650   1790.9536         10941.1907          55.8201           0.3482
    13   15    0.0600    0.0700   1752.7520           703.0000          37.1518           0.0000
    13   16    0.0600    0.0750   1703.1263           703.0000          36.5812           0.0000
    13   17    0.0600    0.0800   1649.7727           703.0000          35.9676           0.0000
    13   18    0.0600    0.0850   1593.1730           703.0000          35.3167           0.0000
    13   19    0.0600    0.0900   1533.9449           703.0000          34.6356           0.0000
    13   20    0.0600    0.0950   1472.7118           703.0000          33.9314           0.0000
    13   21    0.0600    0.1000   1409.9185           703.0000          33.2093           0.0000
    14    1    0.0650    0.0000   1800.7768           720.0000         188.5207           1.0000
    14    2    0.0650    0.0050   1800.7722           720.0000         188.5204           1.0000
    14    3    0.0650    0.0100   1800.7494           720.0000         188.5191           1.0000
    14    4    0.0650    0.0150   1800.7087           720.0000         188.5167           1.0000
    14    5    0.0650    0.0200   1800.6505           720.0000         188.5134           1.0000
    14    6    0.0650    0.0250   1800.5755           720.0000         188.5091           1.0000
    14    7    0.0650    0.0300   1800.4848           720.0000         188.5039           1.0000
    14    8    0.0650    0.0350   1800.3798           720.0000         188.4978           1.0000
    14    9    0.0650    0.0400   1800.2627           720.0000         188.4911           1.0000
    14   10    0.0650    0.0450   1800.1364           720.0000         188.4838           1.0000
    14   11    0.0650    0.0500   1800.0047         41235.4218         188.3876           0.9997
    14   12    0.0650    0.0550   1799.8032         39506.2720         179.9822           0.9715
    14   13    0.0650    0.0600   1798.7021         31758.5081         143.1197           0.8364
    14   14    0.0650    0.0650   1790.9536         10941.1873          55.8201           0.3482
    14   15    0.0650    0.0700   1752.7520           703.0000          37.1518           0.0000
    14   16    0.0650    0.0750   1703.1263           703.0000          36.5812           0.0000
    14   17    0.0650    0.0800   1649.7727           703.0000          35.9676           0.0000
    14   18    0.0650    0.0850   1593.1729           703.0000          35.3167           0.0000
    14   19    0.0650    0.0900   1533.9449           703.0000          34.6356           0.0000
    14   20    0.0650    0.0950   1472.7118           703.0000          33.9314           0.0000
    14   21    0.0650    0.1000   1409.9184           703.0000          33.2093           0.0000
    15    1    0.0700    0.0000   1800.7768           720.0000         188.5207           1.0000
    15    2    0.0700    0.0050   1800.7722           720.0000         188.5204           1.0000
    15    3    0.0700    0.0100   1800.7494           720.0000         188.5191           1.0000
    15    4    0.0700    0.0150   1800.7087           720.0000         188.5167           1.0000
    15    5    0.0700    0.0200   1800.6505           720.0000         188.5134           1.0000
    15    6    0.0700    0.0250   1800.5755           720.0000         188.5091           1.0000
    15    7    0.0700    0.0300   1800.4848           720.0000         188.5039           1.0000
    15    8    0.0700    0.0350   1800.3798           720.0000         188.4978           1.0000
    15    9    0.0700    0.0400   1800.2627           720.0000         188.4911           1.0000
    15   10    0.0700    0.0450   1800.1364           720.0000         188.4838           1.0000
    15   11    0.0700    0.0500   1800.0047         41235.4188         188.3876           0.9997
    15   12    0.0700    0.0550   1799.8032         39506.2716         179.9822           0.9715
    15   13    0.0700    0.0600   1798.7021         31758.5111         143.1197           0.8364
    15   14    0.0700    0.0650   1790.9536         10941.1878          55.8201           0.3482
    15   15    0.0700    0.0700   1752.7520           703.0000          37.1518           0.0000
    15   16    0.0700    0.0750   1703.1263           703.0000          36.5812           0.0000
    15   17    0.0700    0.0800   1649.7727           703.0000          35.9676           0.0000
    15   18    0.0700    0.0850   1593.1729           703.0000          35.3167           0.0000
    15   19    0.0700    0.0900   1533.9449           703.0000          34.6356           0.0000
    15   20    0.0700    0.0950   1472.7118           703.0000          33.9314           0.0000
    15   21    0.0700    0.1000   1409.9184           703.0000          33.2093           0.0000
    16    1    0.0750    0.0000   1800.7768           720.0000         188.5207           1.0000
    16    2    0.0750    0.0050   1800.7722           720.0000         188.5204           1.0000
