 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1801.0796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              914.2320 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.3760 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1534.8039           703.0000          34.6454           0.0000
     4   20    0.0150    0.0950   1471.6229           703.0000          33.9189           0.0000
     4   21    0.0150    0.1000   1408.2404           703.0000          33.1900           0.0000
     5    1    0.0200    0.0000   1801.0796           720.0000         188.5381           1.0000
     5    2    0.0200    0.0050   1801.0739           720.0000         188.5378           1.0000
     5    3    0.0200    0.0100   1801.0457           720.0000         188.5361           1.0000
     5    4    0.0200    0.0150   1800.9954           720.0000         188.5332           1.0000
     5    5    0.0200    0.0200   1800.9238           720.0000         188.5291           1.0000
     5    6    0.0200    0.0250   1800.8320           720.0000         188.5238           1.0000
     5    7    0.0200    0.0300   1800.7215           720.0000         188.5175           1.0000
     5    8    0.0200    0.0350   1800.5941           720.0000         188.5102           1.0000
     5    9    0.0200    0.0400   1800.4517           720.0000         188.5020           1.0000
     5   10    0.0200    0.0450   1800.2965           720.0000         188.4930           1.0000
     5   11    0.0200    0.0500   1800.1307           720.0000         188.4835           1.0000
     5   12    0.0200    0.0550   1799.9555         40802.5815         186.2782           0.9927
     5   13    0.0200    0.0600   1799.3556         36040.9079         163.3212           0.9129
     5   14    0.0200    0.0650   1795.6261         19237.9783          87.5388           0.5756
     5   15    0.0200    0.0700   1764.2685           703.0000          37.2843           0.0000
     5   16    0.0200    0.0750   1713.6814           703.0000          36.7025           0.0000
     5   17    0.0200    0.0800   1657.2016           703.0000          36.0530           0.0000
     5   18    0.0200    0.0850   1597.0437           703.0000          35.3612           0.0000
     5   19    0.0200    0.0900   1534.8038           703.0000          34.6454           0.0000
     5   20    0.0200    0.0950   1471.6229           703.0000          33.9189           0.0000
     5   21    0.0200    0.1000   1408.2403           703.0000          33.1900           0.0000
     6    1    0.0250    0.0000   1801.0796           720.0000         188.5381           1.0000
     6    2    0.0250    0.0050   1801.0739           720.0000         188.5378           1.0000
     6    3    0.0250    0.0100   1801.0457           720.0000         188.5361           1.0000
     6    4    0.0250    0.0150   1800.9954           720.0000         188.5332           1.0000
     6    5    0.0250    0.0200   1800.9238           720.0000         188.5291           1.0000
     6    6    0.0250    0.0250   1800.8320           720.0000         188.5238           1.0000
     6    7    0.0250    0.0300   1800.7215           720.0000         188.5175           1.0000
     6    8    0.0250    0.0350   1800.5941           720.0000         188.5102           1.0000
     6    9    0.0250    0.0400   1800.4517           720.0000         188.5020           1.0000
     6   10    0.0250    0.0450   1800.2965           720.0000         188.4930           1.0000
     6   11    0.0250    0.0500   1800.1307           720.0000         188.4835           1.0000
     6   12    0.0250    0.0550   1799.9555         40802.5670         186.2781           0.9927
     6   13    0.0250    0.0600   1799.3556         36040.8655         163.3210           0.9129
     6   14    0.0250    0.0650   1795.6261         19237.8357          87.5382           0.5756
     6   15    0.0250    0.0700   1764.2682           703.0000          37.2843           0.0000
     6   16    0.0250    0.0750   1713.6812           703.0000          36.7025           0.0000
     6   17    0.0250    0.0800   1657.2014           703.0000          36.0530           0.0000
     6   18    0.0250    0.0850   1597.0435           703.0000          35.3612           0.0000
     6   19    0.0250    0.0900   1534.8037           703.0000          34.6454           0.0000
     6   20    0.0250    0.0950   1471.6227           703.0000          33.9189           0.0000
     6   21    0.0250    0.1000   1408.2402           703.0000          33.1900           0.0000
     7    1    0.0300    0.0000   1801.0796           720.0000         188.5381           1.0000
     7    2    0.0300    0.0050   1801.0739           720.0000         188.5378           1.0000
     7    3    0.0300    0.0100   1801.0457           720.0000         188.5361           1.0000
     7    4    0.0300    0.0150   1800.9954           720.0000         188.5332           1.0000
     7    5    0.0300    0.0200   1800.9238           720.0000         188.5291           1.0000
     7    6    0.0300    0.0250   1800.8320           720.0000         188.5238           1.0000
     7    7    0.0300    0.0300   1800.7215           720.0000         188.5175           1.0000
     7    8    0.0300    0.0350   1800.5941           720.0000         188.5102           1.0000
     7    9    0.0300    0.0400   1800.4517           720.0000         188.5020           1.0000
     7   10    0.0300    0.0450   1800.2965           720.0000         188.4930           1.0000
     7   11    0.0300    0.0500   1800.1307           720.0000         188.4835           1.0000
     7   12    0.0300    0.0550   1799.9555         40802.5710         186.2781           0.9927
     7   13    0.0300    0.0600   1799.3556         36040.8307         163.3209           0.9129
     7   14    0.0300    0.0650   1795.6260         19237.7064          87.5376           0.5756
     7   15    0.0300    0.0700   1764.2679           703.0000          37.2843           0.0000
     7   16    0.0300    0.0750   1713.6809           703.0000          36.7025           0.0000
     7   17    0.0300    0.0800   1657.2012           703.0000          36.0530           0.0000
     7   18    0.0300    0.0850   1597.0434           703.0000          35.3612           0.0000
     7   19    0.0300    0.0900   1534.8035           703.0000          34.6454           0.0000
     7   20    0.0300    0.0950   1471.6226           703.0000          33.9189           0.0000
     7   21    0.0300    0.1000   1408.2401           703.0000          33.1900           0.0000
     8    1    0.0350    0.0000   1801.0796           720.0000         188.5381           1.0000
     8    2    0.0350    0.0050   1801.0739           720.0000         188.5378           1.0000
     8    3    0.0350    0.0100   1801.0457           720.0000         188.5361           1.0000
     8    4    0.0350    0.0150   1800.9954           720.0000         188.5332           1.0000
     8    5    0.0350    0.0200   1800.9238           720.0000         188.5291           1.0000
     8    6    0.0350    0.0250   1800.8320           720.0000         188.5238           1.0000
     8    7    0.0350    0.0300   1800.7215           720.0000         188.5175           1.0000
     8    8    0.0350    0.0350   1800.5941           720.0000         188.5102           1.0000
     8    9    0.0350    0.0400   1800.4517           720.0000         188.5020           1.0000
     8   10    0.0350    0.0450   1800.2965           720.0000         188.4930           1.0000
     8   11    0.0350    0.0500   1800.1307           720.0000         188.4835           1.0000
     8   12    0.0350    0.0550   1799.9555         40802.5584         186.2781           0.9927
     8   13    0.0350    0.0600   1799.3556         36040.8021         163.3207           0.9129
     8   14    0.0350    0.0650   1795.6260         19237.6210          87.5373           0.5756
     8   15    0.0350    0.0700   1764.2677           703.0000          37.2843           0.0000
     8   16    0.0350    0.0750   1713.6807           703.0000          36.7025           0.0000
     8   17    0.0350    0.0800   1657.2010           703.0000          36.0530           0.0000
     8   18    0.0350    0.0850   1597.0432           703.0000          35.3612           0.0000
     8   19    0.0350    0.0900   1534.8034           703.0000          34.6454           0.0000
     8   20    0.0350    0.0950   1471.6225           703.0000          33.9189           0.0000
     8   21    0.0350    0.1000   1408.2400           703.0000          33.1900           0.0000
     9    1    0.0400    0.0000   1801.0796           720.0000         188.5381           1.0000
     9    2    0.0400    0.0050   1801.0739           720.0000         188.5377           1.0000
     9    3    0.0400    0.0100   1801.0457           720.0000         188.5361           1.0000
     9    4    0.0400    0.0150   1800.9954           720.0000         188.5332           1.0000
     9    5    0.0400    0.0200   1800.9238           720.0000         188.5291           1.0000
     9    6    0.0400    0.0250   1800.8320           720.0000         188.5238           1.0000
     9    7    0.0400    0.0300   1800.7215           720.0000         188.5175           1.0000
     9    8    0.0400    0.0350   1800.5941           720.0000         188.5102           1.0000
     9    9    0.0400    0.0400   1800.4517           720.0000         188.5020           1.0000
     9   10    0.0400    0.0450   1800.2965           720.0000         188.4930           1.0000
     9   11    0.0400    0.0500   1800.1307           720.0000         188.4835           1.0000
     9   12    0.0400    0.0550   1799.9555         40802.5467         186.2780           0.9927
     9   13    0.0400    0.0600   1799.3556         36040.7767         163.3206           0.9129
     9   14    0.0400    0.0650   1795.6260         19237.5558          87.5370           0.5756
     9   15    0.0400    0.0700   1764.2676           703.0000          37.2843           0.0000
     9   16    0.0400    0.0750   1713.6806           703.0000          36.7025           0.0000
     9   17    0.0400    0.0800   1657.2009           703.0000          36.0530           0.0000
     9   18    0.0400    0.0850   1597.0431           703.0000          35.3612           0.0000
     9   19    0.0400    0.0900   1534.8033           703.0000          34.6454           0.0000
     9   20    0.0400    0.0950   1471.6224           703.0000          33.9189           0.0000
     9   21    0.0400    0.1000   1408.2399           703.0000          33.1900           0.0000
    10    1    0.0450    0.0000   1801.0796           720.0000         188.5381           1.0000
    10    2    0.0450    0.0050   1801.0739           720.0000         188.5377           1.0000
    10    3    0.0450    0.0100   1801.0457           720.0000         188.5361           1.0000
    10    4    0.0450    0.0150   1800.9954           720.0000         188.5332           1.0000
    10    5    0.0450    0.0200   1800.9238           720.0000         188.5291           1.0000
    10    6    0.0450    0.0250   1800.8320           720.0000         188.5238           1.0000
    10    7    0.0450    0.0300   1800.7215           720.0000         188.5175           1.0000
    10    8    0.0450    0.0350   1800.5941           720.0000         188.5102           1.0000
    10    9    0.0450    0.0400   1800.4517           720.0000         188.5020           1.0000
    10   10    0.0450    0.0450   1800.2965           720.0000         188.4930           1.0000
    10   11    0.0450    0.0500   1800.1307           720.0000         188.4835           1.0000
    10   12    0.0450    0.0550   1799.9555         40802.5568         186.2781           0.9927
    10   13    0.0450    0.0600   1799.3556         36040.7585         163.3205           0.9129
    10   14    0.0450    0.0650   1795.6260         19237.4877          87.5367           0.5756
    10   15    0.0450    0.0700   1764.2674           703.0000          37.2843           0.0000
    10   16    0.0450    0.0750   1713.6804           703.0000          36.7025           0.0000
    10   17    0.0450    0.0800   1657.2008           703.0000          36.0530           0.0000
    10   18    0.0450    0.0850   1597.0430           703.0000          35.3612           0.0000
    10   19    0.0450    0.0900   1534.8032           703.0000          34.6454           0.0000
    10   20    0.0450    0.0950   1471.6223           703.0000          33.9189           0.0000
    10   21    0.0450    0.1000   1408.2398           703.0000          33.1900           0.0000
    11    1    0.0500    0.0000   1801.0796           720.0000         188.5381           1.0000
    11    2    0.0500    0.0050   1801.0739           720.0000         188.5377           1.0000
    11    3    0.0500    0.0100   1801.0457           720.0000         188.5361           1.0000
    11    4    0.0500    0.0150   1800.9954           720.0000         188.5332           1.0000
    11    5    0.0500    0.0200   1800.9238           720.0000         188.5291           1.0000
    11    6    0.0500    0.0250   1800.8320           720.0000         188.5238           1.0000
    11    7    0.0500    0.0300   1800.7215           720.0000         188.5175           1.0000
    11    8    0.0500    0.0350   1800.5941           720.0000         188.5102           1.0000
    11    9    0.0500    0.0400   1800.4517           720.0000         188.5020           1.0000
    11   10    0.0500    0.0450   1800.2965           720.0000         188.4930           1.0000
    11   11    0.0500    0.0500   1800.1307           720.0000         188.4835           1.0000
    11   12    0.0500    0.0550   1799.9555         40802.5481         186.2780           0.9927
    11   13    0.0500    0.0600   1799.3556         36040.7415         163.3204           0.9129
    11   14    0.0500    0.0650   1795.6259         19237.4532          87.5366           0.5756
    11   15    0.0500    0.0700   1764.2673           703.0000          37.2843           0.0000
    11   16    0.0500    0.0750   1713.6803           703.0000          36.7025           0.0000
    11   17    0.0500    0.0800   1657.2007           703.0000          36.0530           0.0000
    11   18    0.0500    0.0850   1597.0429           703.0000          35.3612           0.0000
    11   19    0.0500    0.0900   1534.8031           703.0000          34.6454           0.0000
    11   20    0.0500    0.0950   1471.6222           703.0000          33.9189           0.0000
    11   21    0.0500    0.1000   1408.2397           703.0000          33.1900           0.0000
    12    1    0.0550    0.0000   1801.0796           720.0000         188.5381           1.0000
    12    2    0.0550    0.0050   1801.0739           720.0000         188.5377           1.0000
    12    3    0.0550    0.0100   1801.0457           720.0000         188.5361           1.0000
    12    4    0.0550    0.0150   1800.9954           720.0000         188.5332           1.0000
    12    5    0.0550    0.0200   1800.9238           720.0000         188.5291           1.0000
    12    6    0.0550    0.0250   1800.8320           720.0000         188.5238           1.0000
    12    7    0.0550    0.0300   1800.7215           720.0000         188.5175           1.0000
    12    8    0.0550    0.0350   1800.5941           720.0000         188.5102           1.0000
    12    9    0.0550    0.0400   1800.4517           720.0000         188.5020           1.0000
    12   10    0.0550    0.0450   1800.2965           720.0000         188.4930           1.0000
    12   11    0.0550    0.0500   1800.1307           720.0000         188.4835           1.0000
    12   12    0.0550    0.0550   1799.9555         40802.5367         186.2780           0.9927
    12   13    0.0550    0.0600   1799.3556         36040.7289         163.3204           0.9129
    12   14    0.0550    0.0650   1795.6259         19237.4338          87.5365           0.5756
    12   15    0.0550    0.0700   1764.2672           703.0000          37.2843           0.0000
    12   16    0.0550    0.0750   1713.6802           703.0000          36.7025           0.0000
    12   17    0.0550    0.0800   1657.2006           703.0000          36.0530           0.0000
    12   18    0.0550    0.0850   1597.0428           703.0000          35.3612           0.0000
    12   19    0.0550    0.0900   1534.8030           703.0000          34.6454           0.0000
    12   20    0.0550    0.0950   1471.6221           703.0000          33.9189           0.0000
    12   21    0.0550    0.1000   1408.2396           703.0000          33.1900           0.0000
    13    1    0.0600    0.0000   1801.0796           720.0000         188.5381           1.0000
    13    2    0.0600    0.0050   1801.0739           720.0000         188.5377           1.0000
    13    3    0.0600    0.0100   1801.0457           720.0000         188.5361           1.0000
    13    4    0.0600    0.0150   1800.9954           720.0000         188.5332           1.0000
    13    5    0.0600    0.0200   1800.9238           720.0000         188.5291           1.0000
    13    6    0.0600    0.0250   1800.8320           720.0000         188.5238           1.0000
    13    7    0.0600    0.0300   1800.7215           720.0000         188.5175           1.0000
    13    8    0.0600    0.0350   1800.5941           720.0000         188.5102           1.0000
    13    9    0.0600    0.0400   1800.4517           720.0000         188.5020           1.0000
    13   10    0.0600    0.0450   1800.2965           720.0000         188.4930           1.0000
    13   11    0.0600    0.0500   1800.1307           720.0000         188.4835           1.0000
    13   12    0.0600    0.0550   1799.9555         40802.5289         186.2779           0.9927
    13   13    0.0600    0.0600   1799.3556         36040.7226         163.3203           0.9129
    13   14    0.0600    0.0650   1795.6259         19237.4243          87.5365           0.5756
    13   15    0.0600    0.0700   1764.2672           703.0000          37.2843           0.0000
    13   16    0.0600    0.0750   1713.6802           703.0000          36.7025           0.0000
    13   17    0.0600    0.0800   1657.2006           703.0000          36.0530           0.0000
    13   18    0.0600    0.0850   1597.0428           703.0000          35.3612           0.0000
    13   19    0.0600    0.0900   1534.8029           703.0000          34.6454           0.0000
    13   20    0.0600    0.0950   1471.6220           703.0000          33.9189           0.0000
    13   21    0.0600    0.1000   1408.2396           703.0000          33.1900           0.0000
    14    1    0.0650    0.0000   1801.0796           720.0000         188.5381           1.0000
    14    2    0.0650    0.0050   1801.0739           720.0000         188.5377           1.0000
    14    3    0.0650    0.0100   1801.0457           720.0000         188.5361           1.0000
    14    4    0.0650    0.0150   1800.9954           720.0000         188.5332           1.0000
    14    5    0.0650    0.0200   1800.9238           720.0000         188.5291           1.0000
    14    6    0.0650    0.0250   1800.8320           720.0000         188.5238           1.0000
    14    7    0.0650    0.0300   1800.7215           720.0000         188.5175           1.0000
    14    8    0.0650    0.0350   1800.5940           720.0000         188.5102           1.0000
    14    9    0.0650    0.0400   1800.4517           720.0000         188.5020           1.0000
    14   10    0.0650    0.0450   1800.2965           720.0000         188.4930           1.0000
    14   11    0.0650    0.0500   1800.1307           720.0000         188.4835           1.0000
    14   12    0.0650    0.0550   1799.9555         40802.5256         186.2779           0.9927
    14   13    0.0650    0.0600   1799.3556         36040.7233         163.3204           0.9129
    14   14    0.0650    0.0650   1795.6259         19237.4236          87.5365           0.5756
    14   15    0.0650    0.0700   1764.2672           703.0000          37.2843           0.0000
    14   16    0.0650    0.0750   1713.6802           703.0000          36.7025           0.0000
    14   17    0.0650    0.0800   1657.2005           703.0000          36.0530           0.0000
    14   18    0.0650    0.0850   1597.0428           703.0000          35.3612           0.0000
    14   19    0.0650    0.0900   1534.8029           703.0000          34.6454           0.0000
    14   20    0.0650    0.0950   1471.6220           703.0000          33.9189           0.0000
    14   21    0.0650    0.1000   1408.2395           703.0000          33.1900           0.0000
    15    1    0.0700    0.0000   1801.0796           720.0000         188.5381           1.0000
    15    2    0.0700    0.0050   1801.0739           720.0000         188.5377           1.0000
    15    3    0.0700    0.0100   1801.0457           720.0000         188.5361           1.0000
    15    4    0.0700    0.0150   1800.9954           720.0000         188.5332           1.0000
    15    5    0.0700    0.0200   1800.9238           720.0000         188.5291           1.0000
    15    6    0.0700    0.0250   1800.8320           720.0000         188.5238           1.0000
    15    7    0.0700    0.0300   1800.7215           720.0000         188.5175           1.0000
    15    8    0.0700    0.0350   1800.5940           720.0000         188.5102           1.0000
    15    9    0.0700    0.0400   1800.4517           720.0000         188.5020           1.0000
    15   10    0.0700    0.0450   1800.2965           720.0000         188.4930           1.0000
    15   11    0.0700    0.0500   1800.1307           720.0000         188.4835           1.0000
    15   12    0.0700    0.0550   1799.9555         40802.5257         186.2779           0.9927
    15   13    0.0700    0.0600   1799.3556         36040.7290         163.3204           0.9129
    15   14    0.0700    0.0650   1795.6259         19237.4289          87.5365           0.5756
    15   15    0.0700    0.0700   1764.2672           703.0000          37.2843           0.0000
    15   16    0.0700    0.0750   1713.6802           703.0000          36.7025           0.0000
    15   17    0.0700    0.0800   1657.2005           703.0000          36.0530           0.0000
    15   18    0.0700    0.0850   1597.0427           703.0000          35.3612           0.0000
    15   19    0.0700    0.0900   1534.8029           703.0000          34.6454           0.0000
    15   20    0.0700    0.0950   1471.6220           703.0000          33.9189           0.0000
    15   21    0.0700    0.1000   1408.2395           703.0000          33.1900           0.0000
    16    1    0.0750    0.0000   1801.0796           720.0000         188.5381           1.0000
    16    2    0.0750    0.0050   1801.0739           720.0000         188.5377           1.0000
    16    3    0.0750    0.0100   1801.0457           720.0000         188.5361           1.0000
