 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      554.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2216000
 Maximum Temperature :                             1799.5203 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.5204 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.3674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    1    0.0100    0.0000   1799.5203         37259.8703         169.1523           0.9338
     3    2    0.0100    0.0050   1799.4655         36847.2598         167.1748           0.9268
     3    3    0.0100    0.0100   1799.1634         34693.6910         156.9165           0.8894
     3    4    0.0100    0.0150   1798.4562         30346.3520         136.5655           0.8100
     3    5    0.0100    0.0200   1796.8725         23192.0385         104.3828           0.6655
     3    6    0.0100    0.0250   1792.8263         13425.0661          64.6225           0.4237
     3    7    0.0100    0.0300   1782.1525          5353.9959          40.1658           0.1336
     3    8    0.0100    0.0350   1763.8601           703.0000          37.2796           0.0000
     3    9    0.0100    0.0400   1744.0753           703.0000          37.0521           0.0000
     3   10    0.0100    0.0450   1723.3888           703.0000          36.8142           0.0000
     3   11    0.0100    0.0500   1701.7769           703.0000          36.5656           0.0000
     3   12    0.0100    0.0550   1679.2282           703.0000          36.3063           0.0000
     3   13    0.0100    0.0600   1655.7414           703.0000          36.0362           0.0000
     3   14    0.0100    0.0650   1631.3212           703.0000          35.7554           0.0000
     3   15    0.0100    0.0700   1605.9750           703.0000          35.4639           0.0000
     3   16    0.0100    0.0750   1579.7105           703.0000          35.1619           0.0000
     3   17    0.0100    0.0800   1552.5348           703.0000          34.8493           0.0000
     3   18    0.0100    0.0850   1524.4537           703.0000          34.5264           0.0000
     3   19    0.0100    0.0900   1495.4730           703.0000          34.1931           0.0000
     3   20    0.0100    0.0950   1465.5994           703.0000          33.8496           0.0000
     3   21    0.0100    0.1000   1434.8405           703.0000          33.4959           0.0000
     4    1    0.0150    0.0000   1799.5203         37259.8632         169.1522           0.9338
     4    2    0.0150    0.0050   1799.4655         36847.2522         167.1747           0.9268
     4    3    0.0150    0.0100   1799.1634         34693.6809         156.9165           0.8894
     4    4    0.0150    0.0150   1798.4562         30346.3374         136.5655           0.8100
     4    5    0.0150    0.0200   1796.8724         23192.0181         104.3827           0.6655
     4    6    0.0150    0.0250   1792.8263         13425.0432          64.6225           0.4237
     4    7    0.0150    0.0300   1782.1524          5353.9848          40.1657           0.1336
     4    8    0.0150    0.0350   1763.8600           703.0000          37.2796           0.0000
     4    9    0.0150    0.0400   1744.0753           703.0000          37.0521           0.0000
     4   10    0.0150    0.0450   1723.3888           703.0000          36.8142           0.0000
     4   11    0.0150    0.0500   1701.7769           703.0000          36.5656           0.0000
     4   12    0.0150    0.0550   1679.2282           703.0000          36.3063           0.0000
     4   13    0.0150    0.0600   1655.7414           703.0000          36.0362           0.0000
     4   14    0.0150    0.0650   1631.3211           703.0000          35.7554           0.0000
     4   15    0.0150    0.0700   1605.9749           703.0000          35.4639           0.0000
     4   16    0.0150    0.0750   1579.7105           703.0000          35.1619           0.0000
     4   17    0.0150    0.0800   1552.5347           703.0000          34.8493           0.0000
     4   18    0.0150    0.0850   1524.4536           703.0000          34.5264           0.0000
     4   19    0.0150    0.0900   1495.4730           703.0000          34.1931           0.0000
     4   20    0.0150    0.0950   1465.5994           703.0000          33.8496           0.0000
     4   21    0.0150    0.1000   1434.8405           703.0000          33.4959           0.0000
     5    1    0.0200    0.0000   1799.5203         37259.8565         169.1522           0.9338
     5    2    0.0200    0.0050   1799.4655         36847.2451         167.1747           0.9268
     5    3    0.0200    0.0100   1799.1634         34693.6714         156.9164           0.8894
     5    4    0.0200    0.0150   1798.4562         30346.3237         136.5654           0.8100
     5    5    0.0200    0.0200   1796.8724         23191.9989         104.3827           0.6655
     5    6    0.0200    0.0250   1792.8263         13425.0216          64.6224           0.4237
     5    7    0.0200    0.0300   1782.1524          5353.9743          40.1657           0.1336
     5    8    0.0200    0.0350   1763.8600           703.0000          37.2796           0.0000
     5    9    0.0200    0.0400   1744.0752           703.0000          37.0521           0.0000
     5   10    0.0200    0.0450   1723.3887           703.0000          36.8142           0.0000
     5   11    0.0200    0.0500   1701.7768           703.0000          36.5656           0.0000
     5   12    0.0200    0.0550   1679.2282           703.0000          36.3063           0.0000
     5   13    0.0200    0.0600   1655.7413           703.0000          36.0362           0.0000
     5   14    0.0200    0.0650   1631.3211           703.0000          35.7554           0.0000
     5   15    0.0200    0.0700   1605.9749           703.0000          35.4639           0.0000
     5   16    0.0200    0.0750   1579.7105           703.0000          35.1619           0.0000
     5   17    0.0200    0.0800   1552.5347           703.0000          34.8493           0.0000
     5   18    0.0200    0.0850   1524.4536           703.0000          34.5264           0.0000
     5   19    0.0200    0.0900   1495.4730           703.0000          34.1931           0.0000
     5   20    0.0200    0.0950   1465.5993           703.0000          33.8496           0.0000
     5   21    0.0200    0.1000   1434.8405           703.0000          33.4959           0.0000
     6    1    0.0250    0.0000   1799.5203         37259.8503         169.1522           0.9338
     6    2    0.0250    0.0050   1799.4655         36847.2384         167.1747           0.9268
     6    3    0.0250    0.0100   1799.1634         34693.6625         156.9164           0.8894
     6    4    0.0250    0.0150   1798.4562         30346.3108         136.5653           0.8100
     6    5    0.0250    0.0200   1796.8724         23191.9807         104.3826           0.6655
     6    6    0.0250    0.0250   1792.8263         13425.0011          64.6223           0.4237
     6    7    0.0250    0.0300   1782.1524          5353.9644          40.1657           0.1336
     6    8    0.0250    0.0350   1763.8600           703.0000          37.2796           0.0000
     6    9    0.0250    0.0400   1744.0752           703.0000          37.0521           0.0000
     6   10    0.0250    0.0450   1723.3887           703.0000          36.8142           0.0000
     6   11    0.0250    0.0500   1701.7768           703.0000          36.5656           0.0000
     6   12    0.0250    0.0550   1679.2281           703.0000          36.3063           0.0000
     6   13    0.0250    0.0600   1655.7413           703.0000          36.0362           0.0000
     6   14    0.0250    0.0650   1631.3211           703.0000          35.7554           0.0000
     6   15    0.0250    0.0700   1605.9749           703.0000          35.4639           0.0000
     6   16    0.0250    0.0750   1579.7105           703.0000          35.1619           0.0000
     6   17    0.0250    0.0800   1552.5347           703.0000          34.8493           0.0000
     6   18    0.0250    0.0850   1524.4536           703.0000          34.5264           0.0000
     6   19    0.0250    0.0900   1495.4730           703.0000          34.1931           0.0000
     6   20    0.0250    0.0950   1465.5993           703.0000          33.8496           0.0000
     6   21    0.0250    0.1000   1434.8405           703.0000          33.4959           0.0000
     7    1    0.0300    0.0000   1799.5203         37259.8445         169.1521           0.9338
     7    2    0.0300    0.0050   1799.4655         36847.2322         167.1747           0.9268
     7    3    0.0300    0.0100   1799.1634         34693.6542         156.9164           0.8894
     7    4    0.0300    0.0150   1798.4562         30346.2987         136.5653           0.8100
     7    5    0.0300    0.0200   1796.8724         23191.9638         104.3825           0.6655
     7    6    0.0300    0.0250   1792.8263         13424.9819          64.6222           0.4237
     7    7    0.0300    0.0300   1782.1524          5353.9551          40.1657           0.1336
     7    8    0.0300    0.0350   1763.8599           703.0000          37.2796           0.0000
     7    9    0.0300    0.0400   1744.0752           703.0000          37.0521           0.0000
     7   10    0.0300    0.0450   1723.3886           703.0000          36.8142           0.0000
     7   11    0.0300    0.0500   1701.7767           703.0000          36.5656           0.0000
     7   12    0.0300    0.0550   1679.2281           703.0000          36.3063           0.0000
     7   13    0.0300    0.0600   1655.7413           703.0000          36.0362           0.0000
     7   14    0.0300    0.0650   1631.3210           703.0000          35.7554           0.0000
     7   15    0.0300    0.0700   1605.9748           703.0000          35.4639           0.0000
     7   16    0.0300    0.0750   1579.7104           703.0000          35.1619           0.0000
     7   17    0.0300    0.0800   1552.5346           703.0000          34.8493           0.0000
     7   18    0.0300    0.0850   1524.4535           703.0000          34.5264           0.0000
     7   19    0.0300    0.0900   1495.4729           703.0000          34.1931           0.0000
     7   20    0.0300    0.0950   1465.5993           703.0000          33.8496           0.0000
     7   21    0.0300    0.1000   1434.8404           703.0000          33.4959           0.0000
     8    1    0.0350    0.0000   1799.5203         37259.8392         169.1521           0.9338
     8    2    0.0350    0.0050   1799.4655         36847.2265         167.1746           0.9268
     8    3    0.0350    0.0100   1799.1634         34693.6466         156.9163           0.8894
     8    4    0.0350    0.0150   1798.4562         30346.2876         136.5652           0.8100
     8    5    0.0350    0.0200   1796.8724         23191.9481         104.3824           0.6655
     8    6    0.0350    0.0250   1792.8263         13424.9641          64.6222           0.4237
     8    7    0.0350    0.0300   1782.1523          5353.9463          40.1657           0.1336
     8    8    0.0350    0.0350   1763.8599           703.0000          37.2796           0.0000
     8    9    0.0350    0.0400   1744.0751           703.0000          37.0521           0.0000
     8   10    0.0350    0.0450   1723.3886           703.0000          36.8142           0.0000
     8   11    0.0350    0.0500   1701.7767           703.0000          36.5656           0.0000
     8   12    0.0350    0.0550   1679.2281           703.0000          36.3063           0.0000
     8   13    0.0350    0.0600   1655.7412           703.0000          36.0362           0.0000
     8   14    0.0350    0.0650   1631.3210           703.0000          35.7554           0.0000
     8   15    0.0350    0.0700   1605.9748           703.0000          35.4639           0.0000
     8   16    0.0350    0.0750   1579.7104           703.0000          35.1619           0.0000
     8   17    0.0350    0.0800   1552.5346           703.0000          34.8493           0.0000
     8   18    0.0350    0.0850   1524.4535           703.0000          34.5264           0.0000
     8   19    0.0350    0.0900   1495.4729           703.0000          34.1931           0.0000
     8   20    0.0350    0.0950   1465.5993           703.0000          33.8496           0.0000
     8   21    0.0350    0.1000   1434.8404           703.0000          33.4959           0.0000
     9    1    0.0400    0.0000   1799.5203         37259.8343         169.1521           0.9338
     9    2    0.0400    0.0050   1799.4655         36847.2212         167.1746           0.9268
     9    3    0.0400    0.0100   1799.1634         34693.6395         156.9163           0.8894
     9    4    0.0400    0.0150   1798.4562         30346.2773         136.5652           0.8100
     9    5    0.0400    0.0200   1796.8724         23191.9335         104.3824           0.6655
     9    6    0.0400    0.0250   1792.8262         13424.9476          64.6221           0.4237
     9    7    0.0400    0.0300   1782.1523          5353.9382          40.1656           0.1336
     9    8    0.0400    0.0350   1763.8599           703.0000          37.2796           0.0000
     9    9    0.0400    0.0400   1744.0751           703.0000          37.0521           0.0000
     9   10    0.0400    0.0450   1723.3886           703.0000          36.8142           0.0000
     9   11    0.0400    0.0500   1701.7767           703.0000          36.5656           0.0000
     9   12    0.0400    0.0550   1679.2280           703.0000          36.3063           0.0000
     9   13    0.0400    0.0600   1655.7412           703.0000          36.0362           0.0000
     9   14    0.0400    0.0650   1631.3210           703.0000          35.7554           0.0000
     9   15    0.0400    0.0700   1605.9748           703.0000          35.4639           0.0000
     9   16    0.0400    0.0750   1579.7104           703.0000          35.1619           0.0000
     9   17    0.0400    0.0800   1552.5346           703.0000          34.8493           0.0000
     9   18    0.0400    0.0850   1524.4535           703.0000          34.5264           0.0000
     9   19    0.0400    0.0900   1495.4729           703.0000          34.1931           0.0000
     9   20    0.0400    0.0950   1465.5993           703.0000          33.8496           0.0000
     9   21    0.0400    0.1000   1434.8404           703.0000          33.4959           0.0000
    10    1    0.0450    0.0000   1799.5203         37259.8298         169.1521           0.9338
    10    2    0.0450    0.0050   1799.4655         36847.2164         167.1746           0.9268
    10    3    0.0450    0.0100   1799.1634         34693.6331         156.9163           0.8894
    10    4    0.0450    0.0150   1798.4562         30346.2679         136.5651           0.8100
    10    5    0.0450    0.0200   1796.8724         23191.9201         104.3823           0.6655
    10    6    0.0450    0.0250   1792.8262         13424.9323          64.6220           0.4237
    10    7    0.0450    0.0300   1782.1523          5353.9307          40.1656           0.1336
    10    8    0.0450    0.0350   1763.8598           703.0000          37.2796           0.0000
    10    9    0.0450    0.0400   1744.0751           703.0000          37.0521           0.0000
    10   10    0.0450    0.0450   1723.3886           703.0000          36.8142           0.0000
    10   11    0.0450    0.0500   1701.7767           703.0000          36.5656           0.0000
    10   12    0.0450    0.0550   1679.2280           703.0000          36.3063           0.0000
    10   13    0.0450    0.0600   1655.7412           703.0000          36.0362           0.0000
    10   14    0.0450    0.0650   1631.3209           703.0000          35.7554           0.0000
    10   15    0.0450    0.0700   1605.9747           703.0000          35.4639           0.0000
    10   16    0.0450    0.0750   1579.7103           703.0000          35.1619           0.0000
    10   17    0.0450    0.0800   1552.5346           703.0000          34.8493           0.0000
    10   18    0.0450    0.0850   1524.4535           703.0000          34.5264           0.0000
    10   19    0.0450    0.0900   1495.4729           703.0000          34.1931           0.0000
    10   20    0.0450    0.0950   1465.5992           703.0000          33.8496           0.0000
    10   21    0.0450    0.1000   1434.8404           703.0000          33.4959           0.0000
    11    1    0.0500    0.0000   1799.5203         37259.8258         169.1521           0.9338
    11    2    0.0500    0.0050   1799.4655         36847.2121         167.1746           0.9268
    11    3    0.0500    0.0100   1799.1634         34693.6272         156.9162           0.8894
    11    4    0.0500    0.0150   1798.4562         30346.2593         136.5651           0.8100
    11    5    0.0500    0.0200   1796.8724         23191.9078         104.3823           0.6655
    11    6    0.0500    0.0250   1792.8262         13424.9182          64.6220           0.4237
    11    7    0.0500    0.0300   1782.1523          5353.9238          40.1656           0.1336
    11    8    0.0500    0.0350   1763.8598           703.0000          37.2796           0.0000
    11    9    0.0500    0.0400   1744.0750           703.0000          37.0521           0.0000
    11   10    0.0500    0.0450   1723.3885           703.0000          36.8142           0.0000
    11   11    0.0500    0.0500   1701.7766           703.0000          36.5656           0.0000
    11   12    0.0500    0.0550   1679.2280           703.0000          36.3063           0.0000
    11   13    0.0500    0.0600   1655.7412           703.0000          36.0362           0.0000
    11   14    0.0500    0.0650   1631.3209           703.0000          35.7554           0.0000
    11   15    0.0500    0.0700   1605.9747           703.0000          35.4639           0.0000
    11   16    0.0500    0.0750   1579.7103           703.0000          35.1619           0.0000
    11   17    0.0500    0.0800   1552.5345           703.0000          34.8493           0.0000
    11   18    0.0500    0.0850   1524.4534           703.0000          34.5264           0.0000
    11   19    0.0500    0.0900   1495.4728           703.0000          34.1931           0.0000
    11   20    0.0500    0.0950   1465.5992           703.0000          33.8496           0.0000
    11   21    0.0500    0.1000   1434.8404           703.0000          33.4959           0.0000
    12    1    0.0550    0.0000   1799.5203         37259.8221         169.1520           0.9338
    12    2    0.0550    0.0050   1799.4655         36847.2082         167.1745           0.9268
    12    3    0.0550    0.0100   1799.1634         34693.6219         156.9162           0.8894
    12    4    0.0550    0.0150   1798.4562         30346.2515         136.5651           0.8100
    12    5    0.0550    0.0200   1796.8724         23191.8967         104.3822           0.6655
    12    6    0.0550    0.0250   1792.8262         13424.9054          64.6219           0.4237
    12    7    0.0550    0.0300   1782.1522          5353.9174          40.1656           0.1336
    12    8    0.0550    0.0350   1763.8598           703.0000          37.2796           0.0000
    12    9    0.0550    0.0400   1744.0750           703.0000          37.0521           0.0000
    12   10    0.0550    0.0450   1723.3885           703.0000          36.8142           0.0000
    12   11    0.0550    0.0500   1701.7766           703.0000          36.5656           0.0000
    12   12    0.0550    0.0550   1679.2280           703.0000          36.3063           0.0000
    12   13    0.0550    0.0600   1655.7411           703.0000          36.0362           0.0000
    12   14    0.0550    0.0650   1631.3209           703.0000          35.7554           0.0000
    12   15    0.0550    0.0700   1605.9747           703.0000          35.4639           0.0000
    12   16    0.0550    0.0750   1579.7103           703.0000          35.1619           0.0000
    12   17    0.0550    0.0800   1552.5345           703.0000          34.8493           0.0000
    12   18    0.0550    0.0850   1524.4534           703.0000          34.5264           0.0000
    12   19    0.0550    0.0900   1495.4728           703.0000          34.1931           0.0000
    12   20    0.0550    0.0950   1465.5992           703.0000          33.8496           0.0000
    12   21    0.0550    0.1000   1434.8403           703.0000          33.4959           0.0000
    13    1    0.0600    0.0000   1799.5203         37259.8189         169.1520           0.9338
    13    2    0.0600    0.0050   1799.4655         36847.2046         167.1745           0.9268
    13    3    0.0600    0.0100   1799.1634         34693.6171         156.9162           0.8894
    13    4    0.0600    0.0150   1798.4561         30346.2444         136.5650           0.8100
    13    5    0.0600    0.0200   1796.8724         23191.8865         104.3822           0.6655
    13    6    0.0600    0.0250   1792.8262         13424.8937          64.6219           0.4237
    13    7    0.0600    0.0300   1782.1522          5353.9115          40.1656           0.1336
    13    8    0.0600    0.0350   1763.8598           703.0000          37.2796           0.0000
    13    9    0.0600    0.0400   1744.0750           703.0000          37.0521           0.0000
    13   10    0.0600    0.0450   1723.3885           703.0000          36.8142           0.0000
    13   11    0.0600    0.0500   1701.7766           703.0000          36.5656           0.0000
    13   12    0.0600    0.0550   1679.2279           703.0000          36.3063           0.0000
    13   13    0.0600    0.0600   1655.7411           703.0000          36.0362           0.0000
    13   14    0.0600    0.0650   1631.3209           703.0000          35.7554           0.0000
    13   15    0.0600    0.0700   1605.9747           703.0000          35.4639           0.0000
    13   16    0.0600    0.0750   1579.7103           703.0000          35.1619           0.0000
    13   17    0.0600    0.0800   1552.5345           703.0000          34.8493           0.0000
    13   18    0.0600    0.0850   1524.4534           703.0000          34.5264           0.0000
    13   19    0.0600    0.0900   1495.4728           703.0000          34.1931           0.0000
    13   20    0.0600    0.0950   1465.5992           703.0000          33.8496           0.0000
    13   21    0.0600    0.1000   1434.8403           703.0000          33.4959           0.0000
    14    1    0.0650    0.0000   1799.5203         37259.8159         169.1520           0.9338
    14    2    0.0650    0.0050   1799.4655         36847.2015         167.1745           0.9268
    14    3    0.0650    0.0100   1799.1634         34693.6128         156.9162           0.8894
    14    4    0.0650    0.0150   1798.4561         30346.2379         136.5650           0.8100
    14    5    0.0650    0.0200   1796.8724         23191.8771         104.3821           0.6655
    14    6    0.0650    0.0250   1792.8262         13424.8826          64.6219           0.4237
    14    7    0.0650    0.0300   1782.1522          5353.9059          40.1656           0.1336
    14    8    0.0650    0.0350   1763.8597           703.0000          37.2796           0.0000
    14    9    0.0650    0.0400   1744.0750           703.0000          37.0521           0.0000
    14   10    0.0650    0.0450   1723.3885           703.0000          36.8142           0.0000
    14   11    0.0650    0.0500   1701.7766           703.0000          36.5656           0.0000
    14   12    0.0650    0.0550   1679.2279           703.0000          36.3063           0.0000
    14   13    0.0650    0.0600   1655.7411           703.0000          36.0362           0.0000
    14   14    0.0650    0.0650   1631.3208           703.0000          35.7554           0.0000
    14   15    0.0650    0.0700   1605.9746           703.0000          35.4639           0.0000
    14   16    0.0650    0.0750   1579.7102           703.0000          35.1619           0.0000
    14   17    0.0650    0.0800   1552.5345           703.0000          34.8493           0.0000
    14   18    0.0650    0.0850   1524.4534           703.0000          34.5264           0.0000
    14   19    0.0650    0.0900   1495.4728           703.0000          34.1931           0.0000
    14   20    0.0650    0.0950   1465.5991           703.0000          33.8496           0.0000
    14   21    0.0650    0.1000   1434.8403           703.0000          33.4959           0.0000
    15    1    0.0700    0.0000   1799.5203         37259.8132         169.1520           0.9338
    15    2    0.0700    0.0050   1799.4655         36847.1985         167.1745           0.9268
    15    3    0.0700    0.0100   1799.1634         34693.6088         156.9161           0.8894
    15    4    0.0700    0.0150   1798.4561         30346.2320         136.5650           0.8100
    15    5    0.0700    0.0200   1796.8724         23191.8685         104.3821           0.6655
    15    6    0.0700    0.0250   1792.8262         13424.8724          64.6218           0.4237
    15    7    0.0700    0.0300   1782.1522          5353.9006          40.1656           0.1336
    15    8    0.0700    0.0350   1763.8597           703.0000          37.2796           0.0000
    15    9    0.0700    0.0400   1744.0750           703.0000          37.0521           0.0000
    15   10    0.0700    0.0450   1723.3884           703.0000          36.8142           0.0000
    15   11    0.0700    0.0500   1701.7765           703.0000          36.5656           0.0000
    15   12    0.0700    0.0550   1679.2279           703.0000          36.3063           0.0000
    15   13    0.0700    0.0600   1655.7411           703.0000          36.0362           0.0000
    15   14    0.0700    0.0650   1631.3208           703.0000          35.7554           0.0000
    15   15    0.0700    0.0700   1605.9746           703.0000          35.4639           0.0000
    15   16    0.0700    0.0750   1579.7102           703.0000          35.1619           0.0000
    15   17    0.0700    0.0800   1552.5345           703.0000          34.8493           0.0000
    15   18    0.0700    0.0850   1524.4533           703.0000          34.5264           0.0000
    15   19    0.0700    0.0900   1495.4727           703.0000          34.1931           0.0000
    15   20    0.0700    0.0950   1465.5991           703.0000          33.8496           0.0000
    15   21    0.0700    0.1000   1434.8403           703.0000          33.4959           0.0000
    16    1    0.0750    0.0000   1799.5203         37259.8107         169.1520           0.9338
