 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      580.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2320000
 Maximum Temperature :                             1799.3549 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.0505 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.9520 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1625.9078           703.0000          35.6931           0.0000
     2   15    0.0050    0.0700   1600.7531           703.0000          35.4039           0.0000
     2   16    0.0050    0.0750   1574.6973           703.0000          35.1042           0.0000
     2   17    0.0050    0.0800   1547.7425           703.0000          34.7942           0.0000
     2   18    0.0050    0.0850   1519.8926           703.0000          34.4740           0.0000
     2   19    0.0050    0.0900   1491.1537           703.0000          34.1435           0.0000
     2   20    0.0050    0.0950   1461.5330           703.0000          33.8028           0.0000
     2   21    0.0050    0.1000   1431.0392           703.0000          33.4522           0.0000
     3    1    0.0100    0.0000   1799.3549         36035.5922         163.2959           0.9128
     3    2    0.0100    0.0050   1799.2856         35541.2971         160.9411           0.9042
     3    3    0.0100    0.0100   1798.9020         32981.5028         148.8410           0.8588
     3    4    0.0100    0.0150   1797.9894         27918.4531         125.4392           0.7632
     3    5    0.0100    0.0200   1795.8643         19908.5179          90.3361           0.5915
     3    6    0.0100    0.0250   1790.2172         10160.2599          53.2257           0.3226
     3    7    0.0100    0.0300   1777.1882          4021.4310          38.0590           0.0647
     3    8    0.0100    0.0350   1758.2397           703.0000          37.2150           0.0000
     3    9    0.0100    0.0400   1738.3306           703.0000          36.9860           0.0000
     3   10    0.0100    0.0450   1717.5892           703.0000          36.7475           0.0000
     3   11    0.0100    0.0500   1695.9920           703.0000          36.4991           0.0000
     3   12    0.0100    0.0550   1673.5208           703.0000          36.2407           0.0000
     3   13    0.0100    0.0600   1650.1622           703.0000          35.9721           0.0000
     3   14    0.0100    0.0650   1625.9077           703.0000          35.6931           0.0000
     3   15    0.0100    0.0700   1600.7530           703.0000          35.4039           0.0000
     3   16    0.0100    0.0750   1574.6973           703.0000          35.1042           0.0000
     3   17    0.0100    0.0800   1547.7424           703.0000          34.7942           0.0000
     3   18    0.0100    0.0850   1519.8926           703.0000          34.4740           0.0000
     3   19    0.0100    0.0900   1491.1537           703.0000          34.1435           0.0000
     3   20    0.0100    0.0950   1461.5330           703.0000          33.8028           0.0000
     3   21    0.0100    0.1000   1431.0392           703.0000          33.4522           0.0000
     4    1    0.0150    0.0000   1799.3549         36035.5837         163.2958           0.9128
     4    2    0.0150    0.0050   1799.2856         35541.2881         160.9410           0.9042
     4    3    0.0150    0.0100   1798.9020         32981.4911         148.8409           0.8588
     4    4    0.0150    0.0150   1797.9894         27918.4366         125.4391           0.7632
     4    5    0.0150    0.0200   1795.8643         19908.4964          90.3360           0.5915
     4    6    0.0150    0.0250   1790.2172         10160.2411          53.2256           0.3226
     4    7    0.0150    0.0300   1777.1882          4021.4243          38.0590           0.0647
     4    8    0.0150    0.0350   1758.2396           703.0000          37.2150           0.0000
     4    9    0.0150    0.0400   1738.3306           703.0000          36.9860           0.0000
     4   10    0.0150    0.0450   1717.5892           703.0000          36.7475           0.0000
     4   11    0.0150    0.0500   1695.9920           703.0000          36.4991           0.0000
     4   12    0.0150    0.0550   1673.5208           703.0000          36.2407           0.0000
     4   13    0.0150    0.0600   1650.1622           703.0000          35.9721           0.0000
     4   14    0.0150    0.0650   1625.9077           703.0000          35.6931           0.0000
     4   15    0.0150    0.0700   1600.7530           703.0000          35.4039           0.0000
     4   16    0.0150    0.0750   1574.6973           703.0000          35.1042           0.0000
     4   17    0.0150    0.0800   1547.7424           703.0000          34.7942           0.0000
     4   18    0.0150    0.0850   1519.8926           703.0000          34.4740           0.0000
     4   19    0.0150    0.0900   1491.1536           703.0000          34.1435           0.0000
     4   20    0.0150    0.0950   1461.5330           703.0000          33.8028           0.0000
     4   21    0.0150    0.1000   1431.0392           703.0000          33.4522           0.0000
     5    1    0.0200    0.0000   1799.3549         36035.5757         163.2958           0.9128
     5    2    0.0200    0.0050   1799.2856         35541.2796         160.9410           0.9042
     5    3    0.0200    0.0100   1798.9020         32981.4800         148.8409           0.8588
     5    4    0.0200    0.0150   1797.9894         27918.4211         125.4390           0.7632
     5    5    0.0200    0.0200   1795.8643         19908.4761          90.3359           0.5915
     5    6    0.0200    0.0250   1790.2172         10160.2232          53.2256           0.3226
     5    7    0.0200    0.0300   1777.1882          4021.4180          38.0590           0.0647
     5    8    0.0200    0.0350   1758.2396           703.0000          37.2150           0.0000
     5    9    0.0200    0.0400   1738.3305           703.0000          36.9860           0.0000
     5   10    0.0200    0.0450   1717.5891           703.0000          36.7475           0.0000
     5   11    0.0200    0.0500   1695.9920           703.0000          36.4991           0.0000
     5   12    0.0200    0.0550   1673.5207           703.0000          36.2407           0.0000
     5   13    0.0200    0.0600   1650.1621           703.0000          35.9721           0.0000
     5   14    0.0200    0.0650   1625.9077           703.0000          35.6931           0.0000
     5   15    0.0200    0.0700   1600.7530           703.0000          35.4039           0.0000
     5   16    0.0200    0.0750   1574.6972           703.0000          35.1042           0.0000
     5   17    0.0200    0.0800   1547.7424           703.0000          34.7942           0.0000
     5   18    0.0200    0.0850   1519.8925           703.0000          34.4740           0.0000
     5   19    0.0200    0.0900   1491.1536           703.0000          34.1435           0.0000
     5   20    0.0200    0.0950   1461.5330           703.0000          33.8028           0.0000
     5   21    0.0200    0.1000   1431.0392           703.0000          33.4522           0.0000
     6    1    0.0250    0.0000   1799.3549         36035.5683         163.2958           0.9128
     6    2    0.0250    0.0050   1799.2856         35541.2716         160.9409           0.9042
     6    3    0.0250    0.0100   1798.9020         32981.4696         148.8408           0.8588
     6    4    0.0250    0.0150   1797.9893         27918.4065         125.4390           0.7632
     6    5    0.0250    0.0200   1795.8643         19908.4569          90.3358           0.5915
     6    6    0.0250    0.0250   1790.2172         10160.2063          53.2255           0.3226
     6    7    0.0250    0.0300   1777.1882          4021.4120          38.0590           0.0647
     6    8    0.0250    0.0350   1758.2396           703.0000          37.2150           0.0000
     6    9    0.0250    0.0400   1738.3305           703.0000          36.9860           0.0000
     6   10    0.0250    0.0450   1717.5891           703.0000          36.7475           0.0000
     6   11    0.0250    0.0500   1695.9919           703.0000          36.4991           0.0000
     6   12    0.0250    0.0550   1673.5207           703.0000          36.2407           0.0000
     6   13    0.0250    0.0600   1650.1621           703.0000          35.9721           0.0000
     6   14    0.0250    0.0650   1625.9076           703.0000          35.6931           0.0000
     6   15    0.0250    0.0700   1600.7529           703.0000          35.4039           0.0000
     6   16    0.0250    0.0750   1574.6972           703.0000          35.1042           0.0000
     6   17    0.0250    0.0800   1547.7423           703.0000          34.7942           0.0000
     6   18    0.0250    0.0850   1519.8925           703.0000          34.4740           0.0000
     6   19    0.0250    0.0900   1491.1536           703.0000          34.1435           0.0000
     6   20    0.0250    0.0950   1461.5329           703.0000          33.8028           0.0000
     6   21    0.0250    0.1000   1431.0391           703.0000          33.4521           0.0000
     7    1    0.0300    0.0000   1799.3549         36035.5613         163.2957           0.9128
     7    2    0.0300    0.0050   1799.2856         35541.2642         160.9409           0.9042
     7    3    0.0300    0.0100   1798.9020         32981.4599         148.8408           0.8588
     7    4    0.0300    0.0150   1797.9893         27918.3929         125.4389           0.7632
     7    5    0.0300    0.0200   1795.8643         19908.4390          90.3357           0.5915
     7    6    0.0300    0.0250   1790.2172         10160.1905          53.2254           0.3226
     7    7    0.0300    0.0300   1777.1881          4021.4063          38.0590           0.0647
     7    8    0.0300    0.0350   1758.2395           703.0000          37.2150           0.0000
     7    9    0.0300    0.0400   1738.3305           703.0000          36.9860           0.0000
     7   10    0.0300    0.0450   1717.5891           703.0000          36.7475           0.0000
     7   11    0.0300    0.0500   1695.9919           703.0000          36.4991           0.0000
     7   12    0.0300    0.0550   1673.5207           703.0000          36.2407           0.0000
     7   13    0.0300    0.0600   1650.1621           703.0000          35.9721           0.0000
     7   14    0.0300    0.0650   1625.9076           703.0000          35.6931           0.0000
     7   15    0.0300    0.0700   1600.7529           703.0000          35.4039           0.0000
     7   16    0.0300    0.0750   1574.6972           703.0000          35.1042           0.0000
     7   17    0.0300    0.0800   1547.7423           703.0000          34.7942           0.0000
     7   18    0.0300    0.0850   1519.8925           703.0000          34.4740           0.0000
     7   19    0.0300    0.0900   1491.1536           703.0000          34.1435           0.0000
     7   20    0.0300    0.0950   1461.5329           703.0000          33.8028           0.0000
     7   21    0.0300    0.1000   1431.0391           703.0000          33.4521           0.0000
     8    1    0.0350    0.0000   1799.3549         36035.5549         163.2957           0.9128
     8    2    0.0350    0.0050   1799.2856         35541.2573         160.9409           0.9042
     8    3    0.0350    0.0100   1798.9020         32981.4510         148.8407           0.8588
     8    4    0.0350    0.0150   1797.9893         27918.3802         125.4389           0.7632
     8    5    0.0350    0.0200   1795.8643         19908.4223          90.3357           0.5915
     8    6    0.0350    0.0250   1790.2171         10160.1757          53.2254           0.3226
     8    7    0.0350    0.0300   1777.1881          4021.4010          38.0590           0.0647
     8    8    0.0350    0.0350   1758.2395           703.0000          37.2150           0.0000
     8    9    0.0350    0.0400   1738.3304           703.0000          36.9860           0.0000
     8   10    0.0350    0.0450   1717.5890           703.0000          36.7475           0.0000
     8   11    0.0350    0.0500   1695.9919           703.0000          36.4991           0.0000
     8   12    0.0350    0.0550   1673.5206           703.0000          36.2407           0.0000
     8   13    0.0350    0.0600   1650.1620           703.0000          35.9721           0.0000
     8   14    0.0350    0.0650   1625.9076           703.0000          35.6931           0.0000
     8   15    0.0350    0.0700   1600.7529           703.0000          35.4039           0.0000
     8   16    0.0350    0.0750   1574.6971           703.0000          35.1042           0.0000
     8   17    0.0350    0.0800   1547.7423           703.0000          34.7942           0.0000
     8   18    0.0350    0.0850   1519.8925           703.0000          34.4740           0.0000
     8   19    0.0350    0.0900   1491.1535           703.0000          34.1435           0.0000
     8   20    0.0350    0.0950   1461.5329           703.0000          33.8028           0.0000
     8   21    0.0350    0.1000   1431.0391           703.0000          33.4521           0.0000
     9    1    0.0400    0.0000   1799.3549         36035.5489         163.2957           0.9128
     9    2    0.0400    0.0050   1799.2856         35541.2510         160.9408           0.9042
     9    3    0.0400    0.0100   1798.9020         32981.4427         148.8407           0.8588
     9    4    0.0400    0.0150   1797.9893         27918.3685         125.4388           0.7632
     9    5    0.0400    0.0200   1795.8643         19908.4068          90.3356           0.5915
     9    6    0.0400    0.0250   1790.2171         10160.1619          53.2254           0.3226
     9    7    0.0400    0.0300   1777.1881          4021.3960          38.0590           0.0647
     9    8    0.0400    0.0350   1758.2395           703.0000          37.2150           0.0000
     9    9    0.0400    0.0400   1738.3304           703.0000          36.9860           0.0000
     9   10    0.0400    0.0450   1717.5890           703.0000          36.7475           0.0000
     9   11    0.0400    0.0500   1695.9918           703.0000          36.4991           0.0000
     9   12    0.0400    0.0550   1673.5206           703.0000          36.2407           0.0000
     9   13    0.0400    0.0600   1650.1620           703.0000          35.9721           0.0000
     9   14    0.0400    0.0650   1625.9075           703.0000          35.6931           0.0000
     9   15    0.0400    0.0700   1600.7529           703.0000          35.4039           0.0000
     9   16    0.0400    0.0750   1574.6971           703.0000          35.1042           0.0000
     9   17    0.0400    0.0800   1547.7423           703.0000          34.7942           0.0000
     9   18    0.0400    0.0850   1519.8924           703.0000          34.4740           0.0000
     9   19    0.0400    0.0900   1491.1535           703.0000          34.1435           0.0000
     9   20    0.0400    0.0950   1461.5329           703.0000          33.8028           0.0000
     9   21    0.0400    0.1000   1431.0391           703.0000          33.4521           0.0000
    10    1    0.0450    0.0000   1799.3549         36035.5435         163.2956           0.9128
    10    2    0.0450    0.0050   1799.2856         35541.2453         160.9408           0.9042
    10    3    0.0450    0.0100   1798.9020         32981.4351         148.8407           0.8588
    10    4    0.0450    0.0150   1797.9893         27918.3578         125.4388           0.7632
    10    5    0.0450    0.0200   1795.8643         19908.3925          90.3355           0.5915
    10    6    0.0450    0.0250   1790.2171         10160.1492          53.2253           0.3226
    10    7    0.0450    0.0300   1777.1881          4021.3914          38.0589           0.0647
    10    8    0.0450    0.0350   1758.2394           703.0000          37.2150           0.0000
    10    9    0.0450    0.0400   1738.3304           703.0000          36.9860           0.0000
    10   10    0.0450    0.0450   1717.5890           703.0000          36.7475           0.0000
    10   11    0.0450    0.0500   1695.9918           703.0000          36.4991           0.0000
    10   12    0.0450    0.0550   1673.5206           703.0000          36.2407           0.0000
    10   13    0.0450    0.0600   1650.1620           703.0000          35.9721           0.0000
    10   14    0.0450    0.0650   1625.9075           703.0000          35.6931           0.0000
    10   15    0.0450    0.0700   1600.7528           703.0000          35.4039           0.0000
    10   16    0.0450    0.0750   1574.6971           703.0000          35.1042           0.0000
    10   17    0.0450    0.0800   1547.7422           703.0000          34.7942           0.0000
    10   18    0.0450    0.0850   1519.8924           703.0000          34.4740           0.0000
    10   19    0.0450    0.0900   1491.1535           703.0000          34.1435           0.0000
    10   20    0.0450    0.0950   1461.5328           703.0000          33.8028           0.0000
    10   21    0.0450    0.1000   1431.0390           703.0000          33.4521           0.0000
    11    1    0.0500    0.0000   1799.3549         36035.5386         163.2956           0.9128
    11    2    0.0500    0.0050   1799.2856         35541.2400         160.9408           0.9042
    11    3    0.0500    0.0100   1798.9020         32981.4282         148.8406           0.8588
    11    4    0.0500    0.0150   1797.9893         27918.3479         125.4387           0.7632
    11    5    0.0500    0.0200   1795.8643         19908.3793          90.3355           0.5915
    11    6    0.0500    0.0250   1790.2171         10160.1373          53.2253           0.3226
    11    7    0.0500    0.0300   1777.1880          4021.3871          38.0589           0.0647
    11    8    0.0500    0.0350   1758.2394           703.0000          37.2150           0.0000
    11    9    0.0500    0.0400   1738.3303           703.0000          36.9860           0.0000
    11   10    0.0500    0.0450   1717.5889           703.0000          36.7475           0.0000
    11   11    0.0500    0.0500   1695.9918           703.0000          36.4991           0.0000
    11   12    0.0500    0.0550   1673.5205           703.0000          36.2407           0.0000
    11   13    0.0500    0.0600   1650.1619           703.0000          35.9721           0.0000
    11   14    0.0500    0.0650   1625.9075           703.0000          35.6931           0.0000
    11   15    0.0500    0.0700   1600.7528           703.0000          35.4039           0.0000
    11   16    0.0500    0.0750   1574.6971           703.0000          35.1042           0.0000
    11   17    0.0500    0.0800   1547.7422           703.0000          34.7942           0.0000
    11   18    0.0500    0.0850   1519.8924           703.0000          34.4740           0.0000
    11   19    0.0500    0.0900   1491.1535           703.0000          34.1435           0.0000
    11   20    0.0500    0.0950   1461.5328           703.0000          33.8028           0.0000
    11   21    0.0500    0.1000   1431.0390           703.0000          33.4521           0.0000
    12    1    0.0550    0.0000   1799.3549         36035.5342         163.2956           0.9128
    12    2    0.0550    0.0050   1799.2856         35541.2353         160.9408           0.9042
    12    3    0.0550    0.0100   1798.9020         32981.4219         148.8406           0.8588
    12    4    0.0550    0.0150   1797.9893         27918.3389         125.4387           0.7632
    12    5    0.0550    0.0200   1795.8643         19908.3672          90.3354           0.5915
    12    6    0.0550    0.0250   1790.2171         10160.1264          53.2252           0.3226
    12    7    0.0550    0.0300   1777.1880          4021.3831          38.0589           0.0647
    12    8    0.0550    0.0350   1758.2394           703.0000          37.2150           0.0000
    12    9    0.0550    0.0400   1738.3303           703.0000          36.9860           0.0000
    12   10    0.0550    0.0450   1717.5889           703.0000          36.7475           0.0000
    12   11    0.0550    0.0500   1695.9918           703.0000          36.4991           0.0000
    12   12    0.0550    0.0550   1673.5205           703.0000          36.2407           0.0000
    12   13    0.0550    0.0600   1650.1619           703.0000          35.9721           0.0000
    12   14    0.0550    0.0650   1625.9075           703.0000          35.6931           0.0000
    12   15    0.0550    0.0700   1600.7528           703.0000          35.4039           0.0000
    12   16    0.0550    0.0750   1574.6970           703.0000          35.1042           0.0000
    12   17    0.0550    0.0800   1547.7422           703.0000          34.7942           0.0000
    12   18    0.0550    0.0850   1519.8924           703.0000          34.4740           0.0000
    12   19    0.0550    0.0900   1491.1535           703.0000          34.1435           0.0000
    12   20    0.0550    0.0950   1461.5328           703.0000          33.8028           0.0000
    12   21    0.0550    0.1000   1431.0390           703.0000          33.4521           0.0000
    13    1    0.0600    0.0000   1799.3549         36035.5302         163.2956           0.9128
    13    2    0.0600    0.0050   1799.2856         35541.2309         160.9408           0.9042
    13    3    0.0600    0.0100   1798.9020         32981.4162         148.8406           0.8588
    13    4    0.0600    0.0150   1797.9893         27918.3307         125.4386           0.7632
    13    5    0.0600    0.0200   1795.8643         19908.3561          90.3354           0.5915
    13    6    0.0600    0.0250   1790.2171         10160.1163          53.2252           0.3226
    13    7    0.0600    0.0300   1777.1880          4021.3793          38.0589           0.0647
    13    8    0.0600    0.0350   1758.2394           703.0000          37.2150           0.0000
    13    9    0.0600    0.0400   1738.3303           703.0000          36.9860           0.0000
    13   10    0.0600    0.0450   1717.5889           703.0000          36.7475           0.0000
    13   11    0.0600    0.0500   1695.9917           703.0000          36.4991           0.0000
    13   12    0.0600    0.0550   1673.5205           703.0000          36.2407           0.0000
    13   13    0.0600    0.0600   1650.1619           703.0000          35.9721           0.0000
    13   14    0.0600    0.0650   1625.9074           703.0000          35.6931           0.0000
    13   15    0.0600    0.0700   1600.7527           703.0000          35.4039           0.0000
    13   16    0.0600    0.0750   1574.6970           703.0000          35.1042           0.0000
    13   17    0.0600    0.0800   1547.7422           703.0000          34.7942           0.0000
    13   18    0.0600    0.0850   1519.8923           703.0000          34.4740           0.0000
    13   19    0.0600    0.0900   1491.1534           703.0000          34.1435           0.0000
    13   20    0.0600    0.0950   1461.5328           703.0000          33.8028           0.0000
    13   21    0.0600    0.1000   1431.0390           703.0000          33.4521           0.0000
    14    1    0.0650    0.0000   1799.3549         36035.5265         163.2956           0.9128
    14    2    0.0650    0.0050   1799.2856         35541.2270         160.9407           0.9042
    14    3    0.0650    0.0100   1798.9020         32981.4110         148.8405           0.8588
    14    4    0.0650    0.0150   1797.9893         27918.3231         125.4386           0.7632
    14    5    0.0650    0.0200   1795.8643         19908.3458          90.3353           0.5915
    14    6    0.0650    0.0250   1790.2171         10160.1068          53.2252           0.3226
    14    7    0.0650    0.0300   1777.1880          4021.3757          38.0589           0.0647
    14    8    0.0650    0.0350   1758.2394           703.0000          37.2150           0.0000
    14    9    0.0650    0.0400   1738.3303           703.0000          36.9860           0.0000
    14   10    0.0650    0.0450   1717.5889           703.0000          36.7475           0.0000
    14   11    0.0650    0.0500   1695.9917           703.0000          36.4991           0.0000
    14   12    0.0650    0.0550   1673.5205           703.0000          36.2407           0.0000
    14   13    0.0650    0.0600   1650.1619           703.0000          35.9721           0.0000
    14   14    0.0650    0.0650   1625.9074           703.0000          35.6931           0.0000
    14   15    0.0650    0.0700   1600.7527           703.0000          35.4039           0.0000
    14   16    0.0650    0.0750   1574.6970           703.0000          35.1042           0.0000
    14   17    0.0650    0.0800   1547.7421           703.0000          34.7942           0.0000
    14   18    0.0650    0.0850   1519.8923           703.0000          34.4740           0.0000
    14   19    0.0650    0.0900   1491.1534           703.0000          34.1435           0.0000
    14   20    0.0650    0.0950   1461.5328           703.0000          33.8028           0.0000
    14   21    0.0650    0.1000   1431.0390           703.0000          33.4521           0.0000
    15    1    0.0700    0.0000   1799.3549         36035.5232         163.2955           0.9128
    15    2    0.0700    0.0050   1799.2856         35541.2234         160.9407           0.9042
    15    3    0.0700    0.0100   1798.9020         32981.4062         148.8405           0.8588
    15    4    0.0700    0.0150   1797.9893         27918.3161         125.4386           0.7632
    15    5    0.0700    0.0200   1795.8643         19908.3362          90.3353           0.5915
    15    6    0.0700    0.0250   1790.2171         10160.0978          53.2251           0.3226
    15    7    0.0700    0.0300   1777.1880          4021.3722          38.0589           0.0647
    15    8    0.0700    0.0350   1758.2393           703.0000          37.2150           0.0000
    15    9    0.0700    0.0400   1738.3303           703.0000          36.9860           0.0000
    15   10    0.0700    0.0450   1717.5888           703.0000          36.7475           0.0000
    15   11    0.0700    0.0500   1695.9917           703.0000          36.4991           0.0000
    15   12    0.0700    0.0550   1673.5204           703.0000          36.2407           0.0000
    15   13    0.0700    0.0600   1650.1618           703.0000          35.9721           0.0000
    15   14    0.0700    0.0650   1625.9074           703.0000          35.6931           0.0000
    15   15    0.0700    0.0700   1600.7527           703.0000          35.4039           0.0000
    15   16    0.0700    0.0750   1574.6970           703.0000          35.1042           0.0000
    15   17    0.0700    0.0800   1547.7421           703.0000          34.7942           0.0000
    15   18    0.0700    0.0850   1519.8923           703.0000          34.4740           0.0000
    15   19    0.0700    0.0900   1491.1534           703.0000          34.1435           0.0000
    15   20    0.0700    0.0950   1461.5327           703.0000          33.8028           0.0000
    15   21    0.0700    0.1000   1431.0389           703.0000          33.4521           0.0000
    16    1    0.0750    0.0000   1799.3549         36035.5201         163.2955           0.9128
