 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      316.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1264000
 Maximum Temperature :                             1800.0020 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9191 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.7470 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    11   13    0.0500    0.0600   1712.8923           703.0000          36.6935           0.0000
    11   14    0.0500    0.0650   1685.9246           703.0000          36.3833           0.0000
    11   15    0.0500    0.0700   1657.8240           703.0000          36.0602           0.0000
    11   16    0.0500    0.0750   1628.6707           703.0000          35.7249           0.0000
    11   17    0.0500    0.0800   1598.5485           703.0000          35.3785           0.0000
    11   18    0.0500    0.0850   1567.5335           703.0000          35.0218           0.0000
    11   19    0.0500    0.0900   1535.6881           703.0000          34.6556           0.0000
    11   20    0.0500    0.0950   1503.0579           703.0000          34.2804           0.0000
    11   21    0.0500    0.1000   1469.6707           703.0000          33.8964           0.0000
    12    1    0.0550    0.0000   1800.0020         41211.1825         188.2694           0.9993
    12    2    0.0550    0.0050   1800.0004         41196.9015         188.1998           0.9991
    12    3    0.0550    0.0100   1799.9906         41110.5067         187.7785           0.9977
    12    4    0.0550    0.0150   1799.9628         40866.0032         186.5870           0.9937
    12    5    0.0550    0.0200   1799.8913         40247.8065         183.5797           0.9837
    12    6    0.0550    0.0250   1799.7159         38791.2604         176.5237           0.9596
    12    7    0.0550    0.0300   1799.2950         35607.2565         161.2550           0.9054
    12    8    0.0550    0.0350   1798.2568         29271.1870         131.6153           0.7895
    12    9    0.0550    0.0400   1795.3046         18387.0851          84.0283           0.5551
    12   10    0.0550    0.0450   1785.0735          6551.0168          42.7953           0.1874
    12   11    0.0550    0.0500   1763.2011           703.0000          37.2720           0.0000
    12   12    0.0550    0.0550   1738.6634           703.0000          36.9898           0.0000
    12   13    0.0550    0.0600   1712.8923           703.0000          36.6935           0.0000
    12   14    0.0550    0.0650   1685.9246           703.0000          36.3833           0.0000
    12   15    0.0550    0.0700   1657.8239           703.0000          36.0602           0.0000
    12   16    0.0550    0.0750   1628.6707           703.0000          35.7249           0.0000
    12   17    0.0550    0.0800   1598.5484           703.0000          35.3785           0.0000
    12   18    0.0550    0.0850   1567.5335           703.0000          35.0218           0.0000
    12   19    0.0550    0.0900   1535.6881           703.0000          34.6556           0.0000
    12   20    0.0550    0.0950   1503.0579           703.0000          34.2804           0.0000
    12   21    0.0550    0.1000   1469.6707           703.0000          33.8964           0.0000
    13    1    0.0600    0.0000   1800.0020         41211.1823         188.2694           0.9993
    13    2    0.0600    0.0050   1800.0004         41196.9014         188.1998           0.9991
    13    3    0.0600    0.0100   1799.9906         41110.5063         187.7785           0.9977
    13    4    0.0600    0.0150   1799.9628         40866.0025         186.5870           0.9937
    13    5    0.0600    0.0200   1799.8913         40247.8052         183.5797           0.9837
    13    6    0.0600    0.0250   1799.7159         38791.2576         176.5237           0.9596
    13    7    0.0600    0.0300   1799.2950         35607.2512         161.2549           0.9054
    13    8    0.0600    0.0350   1798.2568         29271.1774         131.6152           0.7895
    13    9    0.0600    0.0400   1795.3046         18387.0708          84.0283           0.5551
    13   10    0.0600    0.0450   1785.0735          6551.0081          42.7952           0.1874
    13   11    0.0600    0.0500   1763.2010           703.0000          37.2720           0.0000
    13   12    0.0600    0.0550   1738.6634           703.0000          36.9898           0.0000
    13   13    0.0600    0.0600   1712.8923           703.0000          36.6935           0.0000
    13   14    0.0600    0.0650   1685.9245           703.0000          36.3833           0.0000
    13   15    0.0600    0.0700   1657.8239           703.0000          36.0602           0.0000
    13   16    0.0600    0.0750   1628.6707           703.0000          35.7249           0.0000
    13   17    0.0600    0.0800   1598.5484           703.0000          35.3785           0.0000
    13   18    0.0600    0.0850   1567.5334           703.0000          35.0218           0.0000
    13   19    0.0600    0.0900   1535.6881           703.0000          34.6556           0.0000
    13   20    0.0600    0.0950   1503.0578           703.0000          34.2804           0.0000
    13   21    0.0600    0.1000   1469.6707           703.0000          33.8964           0.0000
    14    1    0.0650    0.0000   1800.0020         41211.1822         188.2694           0.9993
    14    2    0.0650    0.0050   1800.0004         41196.9012         188.1998           0.9991
    14    3    0.0650    0.0100   1799.9906         41110.5060         187.7785           0.9977
    14    4    0.0650    0.0150   1799.9628         40866.0019         186.5870           0.9937
    14    5    0.0650    0.0200   1799.8913         40247.8039         183.5797           0.9836
    14    6    0.0650    0.0250   1799.7159         38791.2552         176.5237           0.9596
    14    7    0.0650    0.0300   1799.2950         35607.2466         161.2549           0.9054
    14    8    0.0650    0.0350   1798.2568         29271.1694         131.6152           0.7895
    14    9    0.0650    0.0400   1795.3046         18387.0589          84.0282           0.5551
    14   10    0.0650    0.0450   1785.0735          6551.0009          42.7952           0.1874
    14   11    0.0650    0.0500   1763.2010           703.0000          37.2720           0.0000
    14   12    0.0650    0.0550   1738.6634           703.0000          36.9898           0.0000
    14   13    0.0650    0.0600   1712.8923           703.0000          36.6935           0.0000
    14   14    0.0650    0.0650   1685.9245           703.0000          36.3833           0.0000
    14   15    0.0650    0.0700   1657.8239           703.0000          36.0602           0.0000
    14   16    0.0650    0.0750   1628.6706           703.0000          35.7249           0.0000
    14   17    0.0650    0.0800   1598.5484           703.0000          35.3785           0.0000
    14   18    0.0650    0.0850   1567.5334           703.0000          35.0218           0.0000
    14   19    0.0650    0.0900   1535.6881           703.0000          34.6556           0.0000
    14   20    0.0650    0.0950   1503.0578           703.0000          34.2804           0.0000
    14   21    0.0650    0.1000   1469.6707           703.0000          33.8964           0.0000
    15    1    0.0700    0.0000   1800.0020         41211.1820         188.2694           0.9993
    15    2    0.0700    0.0050   1800.0004         41196.9010         188.1998           0.9991
    15    3    0.0700    0.0100   1799.9906         41110.5057         187.7785           0.9977
    15    4    0.0700    0.0150   1799.9628         40866.0013         186.5870           0.9937
    15    5    0.0700    0.0200   1799.8913         40247.8028         183.5797           0.9836
    15    6    0.0700    0.0250   1799.7159         38791.2531         176.5237           0.9596
    15    7    0.0700    0.0300   1799.2950         35607.2427         161.2549           0.9054
    15    8    0.0700    0.0350   1798.2568         29271.1626         131.6151           0.7895
    15    9    0.0700    0.0400   1795.3046         18387.0487          84.0282           0.5551
    15   10    0.0700    0.0450   1785.0735          6550.9946          42.7952           0.1874
    15   11    0.0700    0.0500   1763.2010           703.0000          37.2720           0.0000
    15   12    0.0700    0.0550   1738.6633           703.0000          36.9898           0.0000
    15   13    0.0700    0.0600   1712.8922           703.0000          36.6935           0.0000
    15   14    0.0700    0.0650   1685.9245           703.0000          36.3833           0.0000
    15   15    0.0700    0.0700   1657.8239           703.0000          36.0602           0.0000
    15   16    0.0700    0.0750   1628.6706           703.0000          35.7249           0.0000
    15   17    0.0700    0.0800   1598.5484           703.0000          35.3785           0.0000
    15   18    0.0700    0.0850   1567.5334           703.0000          35.0218           0.0000
    15   19    0.0700    0.0900   1535.6880           703.0000          34.6556           0.0000
    15   20    0.0700    0.0950   1503.0578           703.0000          34.2804           0.0000
    15   21    0.0700    0.1000   1469.6706           703.0000          33.8964           0.0000
