 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          464000
 Maximum Temperature :                             1800.5341 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.3100 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.0102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    2    0.1200    0.0050   1800.5305           720.0000         188.5065           1.0000
    25    3    0.1200    0.0100   1800.5130           720.0000         188.5055           1.0000
    25    4    0.1200    0.0150   1800.4820           720.0000         188.5037           1.0000
    25    5    0.1200    0.0200   1800.4379           720.0000         188.5012           1.0000
    25    6    0.1200    0.0250   1800.3818           720.0000         188.4980           1.0000
    25    7    0.1200    0.0300   1800.3145           720.0000         188.4941           1.0000
    25    8    0.1200    0.0350   1800.2374           720.0000         188.4896           1.0000
    25    9    0.1200    0.0400   1800.1517           720.0000         188.4847           1.0000
    25   10    0.1200    0.0450   1800.0587           720.0000         188.4794           1.0000
    25   11    0.1200    0.0500   1799.9592         40835.0926         186.4365           0.9932
    25   12    0.1200    0.0550   1799.5614         37574.1333         170.6609           0.9391
    25   13    0.1200    0.0600   1797.7078         26595.3932         119.4588           0.7368
    25   14    0.1200    0.0650   1784.3547          6216.8735          42.0058           0.1730
    25   15    0.1200    0.0700   1742.6568           703.0000          37.0358           0.0000
    25   16    0.1200    0.0750   1694.7102           703.0000          36.4844           0.0000
    25   17    0.1200    0.0800   1643.1751           703.0000          35.8917           0.0000
    25   18    0.1200    0.0850   1588.4401           703.0000          35.2623           0.0000
    25   19    0.1200    0.0900   1530.8936           703.0000          34.6005           0.0000
    25   20    0.1200    0.0950   1470.8660           703.0000          33.9102           0.0000
    25   21    0.1200    0.1000   1408.5635           703.0000          33.1937           0.0000
    26    1    0.1250    0.0000   1800.5339           720.0000         188.5067           1.0000
    26    2    0.1250    0.0050   1800.5304           720.0000         188.5065           1.0000
    26    3    0.1250    0.0100   1800.5130           720.0000         188.5055           1.0000
    26    4    0.1250    0.0150   1800.4820           720.0000         188.5037           1.0000
    26    5    0.1250    0.0200   1800.4379           720.0000         188.5012           1.0000
    26    6    0.1250    0.0250   1800.3818           720.0000         188.4980           1.0000
    26    7    0.1250    0.0300   1800.3145           720.0000         188.4941           1.0000
    26    8    0.1250    0.0350   1800.2374           720.0000         188.4896           1.0000
    26    9    0.1250    0.0400   1800.1517           720.0000         188.4847           1.0000
    26   10    0.1250    0.0450   1800.0587           720.0000         188.4794           1.0000
    26   11    0.1250    0.0500   1799.9592         40835.0869         186.4365           0.9932
    26   12    0.1250    0.0550   1799.5614         37574.1332         170.6609           0.9391
    26   13    0.1250    0.0600   1797.7078         26595.3931         119.4588           0.7368
    26   14    0.1250    0.0650   1784.3547          6216.8733          42.0058           0.1730
    26   15    0.1250    0.0700   1742.6568           703.0000          37.0358           0.0000
    26   16    0.1250    0.0750   1694.7102           703.0000          36.4844           0.0000
    26   17    0.1250    0.0800   1643.1751           703.0000          35.8917           0.0000
    26   18    0.1250    0.0850   1588.4401           703.0000          35.2623           0.0000
    26   19    0.1250    0.0900   1530.8936           703.0000          34.6005           0.0000
    26   20    0.1250    0.0950   1470.8660           703.0000          33.9102           0.0000
    26   21    0.1250    0.1000   1408.5635           703.0000          33.1937           0.0000
    27    1    0.1300    0.0000   1800.5339           720.0000         188.5067           1.0000
    27    2    0.1300    0.0050   1800.5304           720.0000         188.5065           1.0000
    27    3    0.1300    0.0100   1800.5130           720.0000         188.5055           1.0000
    27    4    0.1300    0.0150   1800.4819           720.0000         188.5037           1.0000
    27    5    0.1300    0.0200   1800.4379           720.0000         188.5012           1.0000
    27    6    0.1300    0.0250   1800.3818           720.0000         188.4980           1.0000
    27    7    0.1300    0.0300   1800.3145           720.0000         188.4941           1.0000
    27    8    0.1300    0.0350   1800.2374           720.0000         188.4896           1.0000
    27    9    0.1300    0.0400   1800.1517           720.0000         188.4847           1.0000
    27   10    0.1300    0.0450   1800.0587           720.0000         188.4794           1.0000
    27   11    0.1300    0.0500   1799.9592         40835.0862         186.4365           0.9932
    27   12    0.1300    0.0550   1799.5614         37574.1311         170.6609           0.9391
    27   13    0.1300    0.0600   1797.7078         26595.3912         119.4588           0.7368
    27   14    0.1300    0.0650   1784.3547          6216.8728          42.0058           0.1730
    27   15    0.1300    0.0700   1742.6568           703.0000          37.0358           0.0000
    27   16    0.1300    0.0750   1694.7102           703.0000          36.4844           0.0000
    27   17    0.1300    0.0800   1643.1751           703.0000          35.8917           0.0000
    27   18    0.1300    0.0850   1588.4401           703.0000          35.2623           0.0000
    27   19    0.1300    0.0900   1530.8936           703.0000          34.6005           0.0000
    27   20    0.1300    0.0950   1470.8660           703.0000          33.9102           0.0000
    27   21    0.1300    0.1000   1408.5635           703.0000          33.1937           0.0000
    28    1    0.1350    0.0000   1800.5339           720.0000         188.5067           1.0000
    28    2    0.1350    0.0050   1800.5304           720.0000         188.5065           1.0000
    28    3    0.1350    0.0100   1800.5130           720.0000         188.5055           1.0000
    28    4    0.1350    0.0150   1800.4819           720.0000         188.5037           1.0000
    28    5    0.1350    0.0200   1800.4379           720.0000         188.5012           1.0000
    28    6    0.1350    0.0250   1800.3817           720.0000         188.4980           1.0000
    28    7    0.1350    0.0300   1800.3145           720.0000         188.4941           1.0000
    28    8    0.1350    0.0350   1800.2374           720.0000         188.4896           1.0000
    28    9    0.1350    0.0400   1800.1516           720.0000         188.4847           1.0000
    28   10    0.1350    0.0450   1800.0587           720.0000         188.4794           1.0000
    28   11    0.1350    0.0500   1799.9592         40835.0743         186.4364           0.9932
    28   12    0.1350    0.0550   1799.5614         37574.1239         170.6609           0.9391
    28   13    0.1350    0.0600   1797.7078         26595.3876         119.4588           0.7368
    28   14    0.1350    0.0650   1784.3547          6216.8722          42.0058           0.1730
    28   15    0.1350    0.0700   1742.6568           703.0000          37.0358           0.0000
    28   16    0.1350    0.0750   1694.7102           703.0000          36.4844           0.0000
    28   17    0.1350    0.0800   1643.1751           703.0000          35.8917           0.0000
    28   18    0.1350    0.0850   1588.4401           703.0000          35.2623           0.0000
    28   19    0.1350    0.0900   1530.8936           703.0000          34.6005           0.0000
    28   20    0.1350    0.0950   1470.8660           703.0000          33.9102           0.0000
    28   21    0.1350    0.1000   1408.5635           703.0000          33.1937           0.0000
    29    1    0.1400    0.0000   1800.5339           720.0000         188.5067           1.0000
    29    2    0.1400    0.0050   1800.5304           720.0000         188.5065           1.0000
    29    3    0.1400    0.0100   1800.5129           720.0000         188.5055           1.0000
    29    4    0.1400    0.0150   1800.4819           720.0000         188.5037           1.0000
    29    5    0.1400    0.0200   1800.4379           720.0000         188.5012           1.0000
    29    6    0.1400    0.0250   1800.3817           720.0000         188.4979           1.0000
    29    7    0.1400    0.0300   1800.3145           720.0000         188.4941           1.0000
    29    8    0.1400    0.0350   1800.2373           720.0000         188.4896           1.0000
    29    9    0.1400    0.0400   1800.1516           720.0000         188.4847           1.0000
    29   10    0.1400    0.0450   1800.0587           720.0000         188.4794           1.0000
    29   11    0.1400    0.0500   1799.9592         40835.0675         186.4364           0.9932
    29   12    0.1400    0.0550   1799.5614         37574.1171         170.6608           0.9391
    29   13    0.1400    0.0600   1797.7078         26595.3836         119.4587           0.7368
    29   14    0.1400    0.0650   1784.3547          6216.8716          42.0058           0.1730
    29   15    0.1400    0.0700   1742.6568           703.0000          37.0358           0.0000
    29   16    0.1400    0.0750   1694.7102           703.0000          36.4844           0.0000
    29   17    0.1400    0.0800   1643.1751           703.0000          35.8917           0.0000
    29   18    0.1400    0.0850   1588.4401           703.0000          35.2623           0.0000
    29   19    0.1400    0.0900   1530.8936           703.0000          34.6005           0.0000
    29   20    0.1400    0.0950   1470.8660           703.0000          33.9102           0.0000
    29   21    0.1400    0.1000   1408.5635           703.0000          33.1937           0.0000
    30    1    0.1450    0.0000   1800.5339           720.0000         188.5067           1.0000
    30    2    0.1450    0.0050   1800.5304           720.0000         188.5065           1.0000
    30    3    0.1450    0.0100   1800.5129           720.0000         188.5055           1.0000
    30    4    0.1450    0.0150   1800.4819           720.0000         188.5037           1.0000
    30    5    0.1450    0.0200   1800.4379           720.0000         188.5012           1.0000
    30    6    0.1450    0.0250   1800.3817           720.0000         188.4979           1.0000
    30    7    0.1450    0.0300   1800.3145           720.0000         188.4941           1.0000
    30    8    0.1450    0.0350   1800.2373           720.0000         188.4896           1.0000
    30    9    0.1450    0.0400   1800.1516           720.0000         188.4847           1.0000
    30   10    0.1450    0.0450   1800.0587           720.0000         188.4794           1.0000
    30   11    0.1450    0.0500   1799.9592         40835.0587         186.4363           0.9932
    30   12    0.1450    0.0550   1799.5614         37574.1096         170.6608           0.9391
    30   13    0.1450    0.0600   1797.7078         26595.3794         119.4587           0.7368
    30   14    0.1450    0.0650   1784.3547          6216.8709          42.0058           0.1730
    30   15    0.1450    0.0700   1742.6568           703.0000          37.0358           0.0000
    30   16    0.1450    0.0750   1694.7102           703.0000          36.4844           0.0000
    30   17    0.1450    0.0800   1643.1751           703.0000          35.8917           0.0000
    30   18    0.1450    0.0850   1588.4401           703.0000          35.2623           0.0000
    30   19    0.1450    0.0900   1530.8936           703.0000          34.6005           0.0000
    30   20    0.1450    0.0950   1470.8660           703.0000          33.9102           0.0000
    30   21    0.1450    0.1000   1408.5635           703.0000          33.1937           0.0000
    31    1    0.1500    0.0000   1800.5338           720.0000         188.5067           1.0000
    31    2    0.1500    0.0050   1800.5303           720.0000         188.5065           1.0000
    31    3    0.1500    0.0100   1800.5129           720.0000         188.5055           1.0000
    31    4    0.1500    0.0150   1800.4819           720.0000         188.5037           1.0000
    31    5    0.1500    0.0200   1800.4378           720.0000         188.5012           1.0000
    31    6    0.1500    0.0250   1800.3817           720.0000         188.4979           1.0000
    31    7    0.1500    0.0300   1800.3144           720.0000         188.4941           1.0000
    31    8    0.1500    0.0350   1800.2373           720.0000         188.4896           1.0000
    31    9    0.1500    0.0400   1800.1516           720.0000         188.4847           1.0000
    31   10    0.1500    0.0450   1800.0587           720.0000         188.4794           1.0000
    31   11    0.1500    0.0500   1799.9592         40835.0444         186.4363           0.9932
    31   12    0.1500    0.0550   1799.5614         37574.1018         170.6608           0.9391
    31   13    0.1500    0.0600   1797.7078         26595.3756         119.4587           0.7368
    31   14    0.1500    0.0650   1784.3547          6216.8703          42.0058           0.1730
    31   15    0.1500    0.0700   1742.6568           703.0000          37.0358           0.0000
    31   16    0.1500    0.0750   1694.7102           703.0000          36.4844           0.0000
    31   17    0.1500    0.0800   1643.1751           703.0000          35.8917           0.0000
    31   18    0.1500    0.0850   1588.4401           703.0000          35.2623           0.0000
    31   19    0.1500    0.0900   1530.8936           703.0000          34.6005           0.0000
    31   20    0.1500    0.0950   1470.8660           703.0000          33.9102           0.0000
    31   21    0.1500    0.1000   1408.5635           703.0000          33.1937           0.0000
    32    1    0.1550    0.0000   1800.5338           720.0000         188.5067           1.0000
    32    2    0.1550    0.0050   1800.5303           720.0000         188.5065           1.0000
    32    3    0.1550    0.0100   1800.5128           720.0000         188.5055           1.0000
    32    4    0.1550    0.0150   1800.4818           720.0000         188.5037           1.0000
    32    5    0.1550    0.0200   1800.4378           720.0000         188.5012           1.0000
    32    6    0.1550    0.0250   1800.3816           720.0000         188.4979           1.0000
    32    7    0.1550    0.0300   1800.3144           720.0000         188.4941           1.0000
    32    8    0.1550    0.0350   1800.2373           720.0000         188.4896           1.0000
    32    9    0.1550    0.0400   1800.1516           720.0000         188.4847           1.0000
    32   10    0.1550    0.0450   1800.0587           720.0000         188.4794           1.0000
    32   11    0.1550    0.0500   1799.9592         40835.0227         186.4362           0.9932
    32   12    0.1550    0.0550   1799.5614         37574.0932         170.6607           0.9391
    32   13    0.1550    0.0600   1797.7078         26595.3722         119.4587           0.7368
    32   14    0.1550    0.0650   1784.3547          6216.8697          42.0058           0.1730
    32   15    0.1550    0.0700   1742.6568           703.0000          37.0358           0.0000
    32   16    0.1550    0.0750   1694.7102           703.0000          36.4844           0.0000
    32   17    0.1550    0.0800   1643.1751           703.0000          35.8917           0.0000
    32   18    0.1550    0.0850   1588.4401           703.0000          35.2623           0.0000
    32   19    0.1550    0.0900   1530.8936           703.0000          34.6005           0.0000
    32   20    0.1550    0.0950   1470.8660           703.0000          33.9102           0.0000
    32   21    0.1550    0.1000   1408.5635           703.0000          33.1937           0.0000
    33    1    0.1600    0.0000   1800.5337           720.0000         188.5067           1.0000
    33    2    0.1600    0.0050   1800.5302           720.0000         188.5065           1.0000
    33    3    0.1600    0.0100   1800.5128           720.0000         188.5055           1.0000
    33    4    0.1600    0.0150   1800.4818           720.0000         188.5037           1.0000
    33    5    0.1600    0.0200   1800.4378           720.0000         188.5012           1.0000
    33    6    0.1600    0.0250   1800.3816           720.0000         188.4979           1.0000
    33    7    0.1600    0.0300   1800.3144           720.0000         188.4941           1.0000
    33    8    0.1600    0.0350   1800.2373           720.0000         188.4896           1.0000
    33    9    0.1600    0.0400   1800.1516           720.0000         188.4847           1.0000
    33   10    0.1600    0.0450   1800.0587           720.0000         188.4794           1.0000
    33   11    0.1600    0.0500   1799.9592         40834.9929         186.4360           0.9932
    33   12    0.1600    0.0550   1799.5614         37574.0786         170.6607           0.9391
    33   13    0.1600    0.0600   1797.7078         26595.3664         119.4587           0.7368
    33   14    0.1600    0.0650   1784.3547          6216.8689          42.0058           0.1730
    33   15    0.1600    0.0700   1742.6568           703.0000          37.0358           0.0000
    33   16    0.1600    0.0750   1694.7102           703.0000          36.4844           0.0000
    33   17    0.1600    0.0800   1643.1751           703.0000          35.8917           0.0000
    33   18    0.1600    0.0850   1588.4401           703.0000          35.2623           0.0000
    33   19    0.1600    0.0900   1530.8936           703.0000          34.6005           0.0000
    33   20    0.1600    0.0950   1470.8660           703.0000          33.9102           0.0000
    33   21    0.1600    0.1000   1408.5635           703.0000          33.1937           0.0000
    34    1    0.1650    0.0000   1800.5337           720.0000         188.5067           1.0000
    34    2    0.1650    0.0050   1800.5302           720.0000         188.5065           1.0000
    34    3    0.1650    0.0100   1800.5127           720.0000         188.5055           1.0000
    34    4    0.1650    0.0150   1800.4817           720.0000         188.5037           1.0000
    34    5    0.1650    0.0200   1800.4377           720.0000         188.5012           1.0000
    34    6    0.1650    0.0250   1800.3816           720.0000         188.4979           1.0000
    34    7    0.1650    0.0300   1800.3143           720.0000         188.4941           1.0000
    34    8    0.1650    0.0350   1800.2372           720.0000         188.4896           1.0000
    34    9    0.1650    0.0400   1800.1516           720.0000         188.4847           1.0000
    34   10    0.1650    0.0450   1800.0587           720.0000         188.4794           1.0000
    34   11    0.1650    0.0500   1799.9592         40834.9669         186.4359           0.9932
    34   12    0.1650    0.0550   1799.5614         37574.0631         170.6606           0.9391
    34   13    0.1650    0.0600   1797.7078         26595.3602         119.4586           0.7368
    34   14    0.1650    0.0650   1784.3547          6216.8682          42.0058           0.1730
    34   15    0.1650    0.0700   1742.6568           703.0000          37.0358           0.0000
    34   16    0.1650    0.0750   1694.7102           703.0000          36.4844           0.0000
    34   17    0.1650    0.0800   1643.1751           703.0000          35.8917           0.0000
    34   18    0.1650    0.0850   1588.4401           703.0000          35.2623           0.0000
    34   19    0.1650    0.0900   1530.8936           703.0000          34.6005           0.0000
    34   20    0.1650    0.0950   1470.8660           703.0000          33.9102           0.0000
    34   21    0.1650    0.1000   1408.5635           703.0000          33.1937           0.0000
    35    1    0.1700    0.0000   1800.5336           720.0000         188.5067           1.0000
    35    2    0.1700    0.0050   1800.5301           720.0000         188.5065           1.0000
    35    3    0.1700    0.0100   1800.5127           720.0000         188.5055           1.0000
    35    4    0.1700    0.0150   1800.4816           720.0000         188.5037           1.0000
    35    5    0.1700    0.0200   1800.4376           720.0000         188.5012           1.0000
    35    6    0.1700    0.0250   1800.3815           720.0000         188.4979           1.0000
    35    7    0.1700    0.0300   1800.3143           720.0000         188.4941           1.0000
    35    8    0.1700    0.0350   1800.2372           720.0000         188.4896           1.0000
    35    9    0.1700    0.0400   1800.1515           720.0000         188.4847           1.0000
    35   10    0.1700    0.0450   1800.0586           720.0000         188.4794           1.0000
    35   11    0.1700    0.0500   1799.9592         40834.9402         186.4358           0.9932
    35   12    0.1700    0.0550   1799.5614         37574.0479         170.6605           0.9391
    35   13    0.1700    0.0600   1797.7078         26595.3553         119.4586           0.7368
    35   14    0.1700    0.0650   1784.3547          6216.8678          42.0058           0.1730
    35   15    0.1700    0.0700   1742.6568           703.0000          37.0358           0.0000
    35   16    0.1700    0.0750   1694.7102           703.0000          36.4844           0.0000
    35   17    0.1700    0.0800   1643.1751           703.0000          35.8917           0.0000
    35   18    0.1700    0.0850   1588.4401           703.0000          35.2623           0.0000
    35   19    0.1700    0.0900   1530.8936           703.0000          34.6005           0.0000
    35   20    0.1700    0.0950   1470.8660           703.0000          33.9102           0.0000
    35   21    0.1700    0.1000   1408.5635           703.0000          33.1937           0.0000
    36    1    0.1750    0.0000   1800.5335           720.0000         188.5067           1.0000
    36    2    0.1750    0.0050   1800.5300           720.0000         188.5065           1.0000
    36    3    0.1750    0.0100   1800.5126           720.0000         188.5055           1.0000
    36    4    0.1750    0.0150   1800.4816           720.0000         188.5037           1.0000
    36    5    0.1750    0.0200   1800.4376           720.0000         188.5012           1.0000
    36    6    0.1750    0.0250   1800.3814           720.0000         188.4979           1.0000
    36    7    0.1750    0.0300   1800.3142           720.0000         188.4941           1.0000
    36    8    0.1750    0.0350   1800.2372           720.0000         188.4896           1.0000
    36    9    0.1750    0.0400   1800.1515           720.0000         188.4847           1.0000
    36   10    0.1750    0.0450   1800.0586           720.0000         188.4794           1.0000
    36   11    0.1750    0.0500   1799.9592         40834.8912         186.4355           0.9932
    36   12    0.1750    0.0550   1799.5614         37574.0228         170.6604           0.9391
    36   13    0.1750    0.0600   1797.7078         26595.3475         119.4586           0.7368
    36   14    0.1750    0.0650   1784.3547          6216.8670          42.0058           0.1730
    36   15    0.1750    0.0700   1742.6568           703.0000          37.0358           0.0000
    36   16    0.1750    0.0750   1694.7102           703.0000          36.4844           0.0000
    36   17    0.1750    0.0800   1643.1751           703.0000          35.8917           0.0000
    36   18    0.1750    0.0850   1588.4401           703.0000          35.2623           0.0000
    36   19    0.1750    0.0900   1530.8936           703.0000          34.6005           0.0000
    36   20    0.1750    0.0950   1470.8660           703.0000          33.9102           0.0000
    36   21    0.1750    0.1000   1408.5635           703.0000          33.1937           0.0000
    37    1    0.1800    0.0000   1800.5334           720.0000         188.5067           1.0000
    37    2    0.1800    0.0050   1800.5299           720.0000         188.5065           1.0000
    37    3    0.1800    0.0100   1800.5125           720.0000         188.5055           1.0000
    37    4    0.1800    0.0150   1800.4815           720.0000         188.5037           1.0000
    37    5    0.1800    0.0200   1800.4375           720.0000         188.5012           1.0000
    37    6    0.1800    0.0250   1800.3814           720.0000         188.4979           1.0000
    37    7    0.1800    0.0300   1800.3142           720.0000         188.4941           1.0000
    37    8    0.1800    0.0350   1800.2371           720.0000         188.4896           1.0000
    37    9    0.1800    0.0400   1800.1515           720.0000         188.4847           1.0000
    37   10    0.1800    0.0450   1800.0586           720.0000         188.4794           1.0000
    37   11    0.1800    0.0500   1799.9592         40834.8425         186.4353           0.9932
    37   12    0.1800    0.0550   1799.5614         37573.9941         170.6602           0.9391
    37   13    0.1800    0.0600   1797.7078         26595.3353         119.4585           0.7368
    37   14    0.1800    0.0650   1784.3547          6216.8653          42.0058           0.1730
    37   15    0.1800    0.0700   1742.6568           703.0000          37.0358           0.0000
    37   16    0.1800    0.0750   1694.7102           703.0000          36.4844           0.0000
    37   17    0.1800    0.0800   1643.1751           703.0000          35.8917           0.0000
    37   18    0.1800    0.0850   1588.4401           703.0000          35.2623           0.0000
    37   19    0.1800    0.0900   1530.8936           703.0000          34.6005           0.0000
    37   20    0.1800    0.0950   1470.8660           703.0000          33.9102           0.0000
    37   21    0.1800    0.1000   1408.5635           703.0000          33.1937           0.0000
    38    1    0.1850    0.0000   1800.5333           720.0000         188.5067           1.0000
    38    2    0.1850    0.0050   1800.5298           720.0000         188.5065           1.0000
    38    3    0.1850    0.0100   1800.5123           720.0000         188.5055           1.0000
    38    4    0.1850    0.0150   1800.4813           720.0000         188.5037           1.0000
    38    5    0.1850    0.0200   1800.4374           720.0000         188.5011           1.0000
    38    6    0.1850    0.0250   1800.3813           720.0000         188.4979           1.0000
    38    7    0.1850    0.0300   1800.3141           720.0000         188.4941           1.0000
    38    8    0.1850    0.0350   1800.2370           720.0000         188.4896           1.0000
    38    9    0.1850    0.0400   1800.1514           720.0000         188.4847           1.0000
    38   10    0.1850    0.0450   1800.0586           720.0000         188.4794           1.0000
    38   11    0.1850    0.0500   1799.9592         40834.7793         186.4350           0.9932
    38   12    0.1850    0.0550   1799.5614         37573.9565         170.6601           0.9391
    38   13    0.1850    0.0600   1797.7077         26595.3170         119.4584           0.7368
    38   14    0.1850    0.0650   1784.3547          6216.8622          42.0058           0.1730
    38   15    0.1850    0.0700   1742.6568           703.0000          37.0358           0.0000
    38   16    0.1850    0.0750   1694.7102           703.0000          36.4844           0.0000
    38   17    0.1850    0.0800   1643.1751           703.0000          35.8917           0.0000
    38   18    0.1850    0.0850   1588.4401           703.0000          35.2623           0.0000
    38   19    0.1850    0.0900   1530.8936           703.0000          34.6005           0.0000
    38   20    0.1850    0.0950   1470.8660           703.0000          33.9102           0.0000
    38   21    0.1850    0.1000   1408.5635           703.0000          33.1937           0.0000
    39    1    0.1900    0.0000   1800.5331           720.0000         188.5067           1.0000
    39    2    0.1900    0.0050   1800.5296           720.0000         188.5065           1.0000
    39    3    0.1900    0.0100   1800.5122           720.0000         188.5055           1.0000
    39    4    0.1900    0.0150   1800.4812           720.0000         188.5037           1.0000
    39    5    0.1900    0.0200   1800.4372           720.0000         188.5011           1.0000
    39    6    0.1900    0.0250   1800.3811           720.0000         188.4979           1.0000
    39    7    0.1900    0.0300   1800.3140           720.0000         188.4941           1.0000
    39    8    0.1900    0.0350   1800.2370           720.0000         188.4896           1.0000
    39    9    0.1900    0.0400   1800.1514           720.0000         188.4847           1.0000
    39   10    0.1900    0.0450   1800.0585           720.0000         188.4794           1.0000
    39   11    0.1900    0.0500   1799.9592         40834.7097         186.4346           0.9932
    39   12    0.1900    0.0550   1799.5614         37573.9127         170.6599           0.9391
    39   13    0.1900    0.0600   1797.7077         26595.2936         119.4583           0.7368
    39   14    0.1900    0.0650   1784.3547          6216.8581          42.0058           0.1730
    39   15    0.1900    0.0700   1742.6567           703.0000          37.0358           0.0000
    39   16    0.1900    0.0750   1694.7102           703.0000          36.4844           0.0000
    39   17    0.1900    0.0800   1643.1751           703.0000          35.8917           0.0000
    39   18    0.1900    0.0850   1588.4401           703.0000          35.2623           0.0000
    39   19    0.1900    0.0900   1530.8936           703.0000          34.6005           0.0000
    39   20    0.1900    0.0950   1470.8660           703.0000          33.9102           0.0000
    39   21    0.1900    0.1000   1408.5635           703.0000          33.1937           0.0000
    40    1    0.1950    0.0000   1800.5329           720.0000         188.5066           1.0000
    40    2    0.1950    0.0050   1800.5294           720.0000         188.5064           1.0000
    40    3    0.1950    0.0100   1800.5120           720.0000         188.5054           1.0000
    40    4    0.1950    0.0150   1800.4810           720.0000         188.5037           1.0000
    40    5    0.1950    0.0200   1800.4371           720.0000         188.5011           1.0000
    40    6    0.1950    0.0250   1800.3810           720.0000         188.4979           1.0000
    40    7    0.1950    0.0300   1800.3139           720.0000         188.4940           1.0000
    40    8    0.1950    0.0350   1800.2369           720.0000         188.4896           1.0000
    40    9    0.1950    0.0400   1800.1513           720.0000         188.4847           1.0000
    40   10    0.1950    0.0450   1800.0585           720.0000         188.4794           1.0000
    40   11    0.1950    0.0500   1799.9592         40834.6122         186.4342           0.9932
    40   12    0.1950    0.0550   1799.5614         37573.8530         170.6596           0.9391
    40   13    0.1950    0.0600   1797.7077         26595.2634         119.4582           0.7368
    40   14    0.1950    0.0650   1784.3547          6216.8528          42.0058           0.1730
    40   15    0.1950    0.0700   1742.6567           703.0000          37.0358           0.0000
    40   16    0.1950    0.0750   1694.7102           703.0000          36.4844           0.0000
    40   17    0.1950    0.0800   1643.1751           703.0000          35.8917           0.0000
    40   18    0.1950    0.0850   1588.4401           703.0000          35.2623           0.0000
    40   19    0.1950    0.0900   1530.8936           703.0000          34.6005           0.0000
    40   20    0.1950    0.0950   1470.8660           703.0000          33.9102           0.0000
    40   21    0.1950    0.1000   1408.5634           703.0000          33.1937           0.0000
    41    1    0.2000    0.0000   1800.5327           720.0000         188.5066           1.0000
    41    2    0.2000    0.0050   1800.5292           720.0000         188.5064           1.0000
    41    3    0.2000    0.0100   1800.5118           720.0000         188.5054           1.0000
    41    4    0.2000    0.0150   1800.4808           720.0000         188.5036           1.0000
    41    5    0.2000    0.0200   1800.4369           720.0000         188.5011           1.0000
    41    6    0.2000    0.0250   1800.3808           720.0000         188.4979           1.0000
    41    7    0.2000    0.0300   1800.3137           720.0000         188.4940           1.0000
    41    8    0.2000    0.0350   1800.2368           720.0000         188.4896           1.0000
    41    9    0.2000    0.0400   1800.1512           720.0000         188.4847           1.0000
    41   10    0.2000    0.0450   1800.0585           720.0000         188.4794           1.0000
    41   11    0.2000    0.0500   1799.9592         40834.4986         186.4336           0.9932
    41   12    0.2000    0.0550   1799.5614         37573.7791         170.6592           0.9391
    41   13    0.2000    0.0600   1797.7077         26595.2258         119.4580           0.7368
    41   14    0.2000    0.0650   1784.3547          6216.8463          42.0058           0.1730
    41   15    0.2000    0.0700   1742.6567           703.0000          37.0358           0.0000
    41   16    0.2000    0.0750   1694.7102           703.0000          36.4844           0.0000
    41   17    0.2000    0.0800   1643.1751           703.0000          35.8917           0.0000
