 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      856.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3424000
 Maximum Temperature :                             1788.8430 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.3055 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1560.5733 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   19    0.0250    0.0900   1450.4147           703.0000          33.6750           0.0000
     6   20    0.0250    0.0950   1423.0743           703.0000          33.3606           0.0000
     6   21    0.0250    0.1000   1394.9996           703.0000          33.0377           0.0000
     7    1    0.0300    0.0000   1788.8428          8923.4493          49.3275           0.2798
     7    2    0.0300    0.0050   1787.6054          8006.2818          46.6339           0.2459
     7    3    0.0300    0.0100   1780.5978          4861.3031          39.2667           0.1094
     7    4    0.0300    0.0150   1766.9965           703.0000          37.3157           0.0000
     7    5    0.0300    0.0200   1752.0253           703.0000          37.1435           0.0000
     7    6    0.0300    0.0250   1735.9845           703.0000          36.9590           0.0000
     7    7    0.0300    0.0300   1718.9281           703.0000          36.7629           0.0000
     7    8    0.0300    0.0350   1700.9387           703.0000          36.5560           0.0000
     7    9    0.0300    0.0400   1682.0867           703.0000          36.3392           0.0000
     7   10    0.0300    0.0450   1662.4163           703.0000          36.1130           0.0000
     7   11    0.0300    0.0500   1641.9506           703.0000          35.8776           0.0000
     7   12    0.0300    0.0550   1620.7004           703.0000          35.6333           0.0000
     7   13    0.0300    0.0600   1598.6719           703.0000          35.3799           0.0000
     7   14    0.0300    0.0650   1575.8695           703.0000          35.1177           0.0000
     7   15    0.0300    0.0700   1552.2976           703.0000          34.8466           0.0000
     7   16    0.0300    0.0750   1527.9609           703.0000          34.5668           0.0000
     7   17    0.0300    0.0800   1502.8643           703.0000          34.2781           0.0000
     7   18    0.0300    0.0850   1477.0135           703.0000          33.9809           0.0000
     7   19    0.0300    0.0900   1450.4146           703.0000          33.6750           0.0000
     7   20    0.0300    0.0950   1423.0742           703.0000          33.3606           0.0000
     7   21    0.0300    0.1000   1394.9995           703.0000          33.0377           0.0000
     8    1    0.0350    0.0000   1788.8428          8923.4303          49.3275           0.2798
     8    2    0.0350    0.0050   1787.6054          8006.2635          46.6338           0.2459
     8    3    0.0350    0.0100   1780.5978          4861.2901          39.2667           0.1094
     8    4    0.0350    0.0150   1766.9965           703.0000          37.3157           0.0000
     8    5    0.0350    0.0200   1752.0252           703.0000          37.1435           0.0000
     8    6    0.0350    0.0250   1735.9844           703.0000          36.9590           0.0000
     8    7    0.0350    0.0300   1718.9280           703.0000          36.7629           0.0000
     8    8    0.0350    0.0350   1700.9386           703.0000          36.5560           0.0000
     8    9    0.0350    0.0400   1682.0866           703.0000          36.3392           0.0000
     8   10    0.0350    0.0450   1662.4163           703.0000          36.1130           0.0000
     8   11    0.0350    0.0500   1641.9505           703.0000          35.8776           0.0000
     8   12    0.0350    0.0550   1620.7003           703.0000          35.6333           0.0000
     8   13    0.0350    0.0600   1598.6718           703.0000          35.3799           0.0000
     8   14    0.0350    0.0650   1575.8694           703.0000          35.1177           0.0000
     8   15    0.0350    0.0700   1552.2976           703.0000          34.8466           0.0000
     8   16    0.0350    0.0750   1527.9608           703.0000          34.5667           0.0000
     8   17    0.0350    0.0800   1502.8643           703.0000          34.2781           0.0000
     8   18    0.0350    0.0850   1477.0135           703.0000          33.9809           0.0000
     8   19    0.0350    0.0900   1450.4146           703.0000          33.6750           0.0000
     8   20    0.0350    0.0950   1423.0742           703.0000          33.3606           0.0000
     8   21    0.0350    0.1000   1394.9995           703.0000          33.0377           0.0000
     9    1    0.0400    0.0000   1788.8428          8923.4118          49.3274           0.2798
     9    2    0.0400    0.0050   1787.6054          8006.2457          46.6337           0.2459
     9    3    0.0400    0.0100   1780.5978          4861.2773          39.2666           0.1094
     9    4    0.0400    0.0150   1766.9964           703.0000          37.3157           0.0000
     9    5    0.0400    0.0200   1752.0252           703.0000          37.1435           0.0000
     9    6    0.0400    0.0250   1735.9844           703.0000          36.9590           0.0000
     9    7    0.0400    0.0300   1718.9279           703.0000          36.7629           0.0000
     9    8    0.0400    0.0350   1700.9385           703.0000          36.5560           0.0000
     9    9    0.0400    0.0400   1682.0865           703.0000          36.3392           0.0000
     9   10    0.0400    0.0450   1662.4162           703.0000          36.1130           0.0000
     9   11    0.0400    0.0500   1641.9504           703.0000          35.8776           0.0000
     9   12    0.0400    0.0550   1620.7002           703.0000          35.6333           0.0000
     9   13    0.0400    0.0600   1598.6717           703.0000          35.3799           0.0000
     9   14    0.0400    0.0650   1575.8694           703.0000          35.1177           0.0000
     9   15    0.0400    0.0700   1552.2975           703.0000          34.8466           0.0000
     9   16    0.0400    0.0750   1527.9607           703.0000          34.5667           0.0000
     9   17    0.0400    0.0800   1502.8642           703.0000          34.2781           0.0000
     9   18    0.0400    0.0850   1477.0134           703.0000          33.9809           0.0000
     9   19    0.0400    0.0900   1450.4145           703.0000          33.6750           0.0000
     9   20    0.0400    0.0950   1423.0741           703.0000          33.3606           0.0000
     9   21    0.0400    0.1000   1394.9994           703.0000          33.0377           0.0000
    10    1    0.0450    0.0000   1788.8428          8923.3932          49.3274           0.2798
    10    2    0.0450    0.0050   1787.6053          8006.2276          46.6337           0.2459
    10    3    0.0450    0.0100   1780.5977          4861.2639          39.2666           0.1094
    10    4    0.0450    0.0150   1766.9963           703.0000          37.3157           0.0000
    10    5    0.0450    0.0200   1752.0251           703.0000          37.1435           0.0000
    10    6    0.0450    0.0250   1735.9843           703.0000          36.9590           0.0000
    10    7    0.0450    0.0300   1718.9279           703.0000          36.7629           0.0000
    10    8    0.0450    0.0350   1700.9384           703.0000          36.5560           0.0000
    10    9    0.0450    0.0400   1682.0865           703.0000          36.3392           0.0000
    10   10    0.0450    0.0450   1662.4161           703.0000          36.1130           0.0000
    10   11    0.0450    0.0500   1641.9503           703.0000          35.8776           0.0000
    10   12    0.0450    0.0550   1620.7001           703.0000          35.6333           0.0000
    10   13    0.0450    0.0600   1598.6716           703.0000          35.3799           0.0000
    10   14    0.0450    0.0650   1575.8693           703.0000          35.1177           0.0000
    10   15    0.0450    0.0700   1552.2974           703.0000          34.8466           0.0000
    10   16    0.0450    0.0750   1527.9606           703.0000          34.5667           0.0000
    10   17    0.0450    0.0800   1502.8641           703.0000          34.2781           0.0000
    10   18    0.0450    0.0850   1477.0133           703.0000          33.9809           0.0000
    10   19    0.0450    0.0900   1450.4144           703.0000          33.6750           0.0000
    10   20    0.0450    0.0950   1423.0740           703.0000          33.3606           0.0000
    10   21    0.0450    0.1000   1394.9993           703.0000          33.0377           0.0000
    11    1    0.0500    0.0000   1788.8427          8923.3743          49.3273           0.2798
    11    2    0.0500    0.0050   1787.6053          8006.2090          46.6336           0.2459
    11    3    0.0500    0.0100   1780.5977          4861.2496          39.2666           0.1094
    11    4    0.0500    0.0150   1766.9963           703.0000          37.3157           0.0000
    11    5    0.0500    0.0200   1752.0250           703.0000          37.1435           0.0000
    11    6    0.0500    0.0250   1735.9842           703.0000          36.9590           0.0000
    11    7    0.0500    0.0300   1718.9278           703.0000          36.7629           0.0000
    11    8    0.0500    0.0350   1700.9384           703.0000          36.5560           0.0000
    11    9    0.0500    0.0400   1682.0864           703.0000          36.3392           0.0000
    11   10    0.0500    0.0450   1662.4160           703.0000          36.1130           0.0000
    11   11    0.0500    0.0500   1641.9502           703.0000          35.8776           0.0000
    11   12    0.0500    0.0550   1620.7000           703.0000          35.6333           0.0000
    11   13    0.0500    0.0600   1598.6715           703.0000          35.3799           0.0000
    11   14    0.0500    0.0650   1575.8692           703.0000          35.1177           0.0000
    11   15    0.0500    0.0700   1552.2973           703.0000          34.8466           0.0000
    11   16    0.0500    0.0750   1527.9605           703.0000          34.5667           0.0000
    11   17    0.0500    0.0800   1502.8640           703.0000          34.2781           0.0000
    11   18    0.0500    0.0850   1477.0132           703.0000          33.9809           0.0000
    11   19    0.0500    0.0900   1450.4143           703.0000          33.6750           0.0000
    11   20    0.0500    0.0950   1423.0739           703.0000          33.3605           0.0000
    11   21    0.0500    0.1000   1394.9992           703.0000          33.0377           0.0000
    12    1    0.0550    0.0000   1788.8427          8923.3548          49.3272           0.2798
    12    2    0.0550    0.0050   1787.6053          8006.1897          46.6336           0.2459
    12    3    0.0550    0.0100   1780.5976          4861.2344          39.2666           0.1094
    12    4    0.0550    0.0150   1766.9962           703.0000          37.3157           0.0000
    12    5    0.0550    0.0200   1752.0249           703.0000          37.1435           0.0000
    12    6    0.0550    0.0250   1735.9841           703.0000          36.9590           0.0000
    12    7    0.0550    0.0300   1718.9277           703.0000          36.7629           0.0000
    12    8    0.0550    0.0350   1700.9383           703.0000          36.5560           0.0000
    12    9    0.0550    0.0400   1682.0863           703.0000          36.3392           0.0000
    12   10    0.0550    0.0450   1662.4159           703.0000          36.1130           0.0000
    12   11    0.0550    0.0500   1641.9501           703.0000          35.8776           0.0000
    12   12    0.0550    0.0550   1620.6999           703.0000          35.6332           0.0000
    12   13    0.0550    0.0600   1598.6714           703.0000          35.3799           0.0000
    12   14    0.0550    0.0650   1575.8690           703.0000          35.1177           0.0000
    12   15    0.0550    0.0700   1552.2972           703.0000          34.8466           0.0000
    12   16    0.0550    0.0750   1527.9604           703.0000          34.5667           0.0000
    12   17    0.0550    0.0800   1502.8638           703.0000          34.2781           0.0000
    12   18    0.0550    0.0850   1477.0131           703.0000          33.9809           0.0000
    12   19    0.0550    0.0900   1450.4142           703.0000          33.6750           0.0000
    12   20    0.0550    0.0950   1423.0738           703.0000          33.3605           0.0000
    12   21    0.0550    0.1000   1394.9991           703.0000          33.0377           0.0000
    13    1    0.0600    0.0000   1788.8427          8923.3344          49.3272           0.2798
    13    2    0.0600    0.0050   1787.6053          8006.1694          46.6335           0.2459
    13    3    0.0600    0.0100   1780.5976          4861.2180          39.2665           0.1094
    13    4    0.0600    0.0150   1766.9961           703.0000          37.3157           0.0000
    13    5    0.0600    0.0200   1752.0248           703.0000          37.1435           0.0000
    13    6    0.0600    0.0250   1735.9840           703.0000          36.9590           0.0000
    13    7    0.0600    0.0300   1718.9276           703.0000          36.7629           0.0000
    13    8    0.0600    0.0350   1700.9381           703.0000          36.5560           0.0000
    13    9    0.0600    0.0400   1682.0861           703.0000          36.3392           0.0000
    13   10    0.0600    0.0450   1662.4158           703.0000          36.1130           0.0000
    13   11    0.0600    0.0500   1641.9500           703.0000          35.8776           0.0000
    13   12    0.0600    0.0550   1620.6998           703.0000          35.6332           0.0000
    13   13    0.0600    0.0600   1598.6712           703.0000          35.3799           0.0000
    13   14    0.0600    0.0650   1575.8689           703.0000          35.1177           0.0000
    13   15    0.0600    0.0700   1552.2970           703.0000          34.8466           0.0000
    13   16    0.0600    0.0750   1527.9602           703.0000          34.5667           0.0000
    13   17    0.0600    0.0800   1502.8637           703.0000          34.2781           0.0000
    13   18    0.0600    0.0850   1477.0129           703.0000          33.9808           0.0000
    13   19    0.0600    0.0900   1450.4140           703.0000          33.6750           0.0000
    13   20    0.0600    0.0950   1423.0736           703.0000          33.3605           0.0000
    13   21    0.0600    0.1000   1394.9990           703.0000          33.0377           0.0000
    14    1    0.0650    0.0000   1788.8427          8923.3125          49.3271           0.2798
    14    2    0.0650    0.0050   1787.6052          8006.1473          46.6335           0.2459
    14    3    0.0650    0.0100   1780.5975          4861.1999          39.2665           0.1094
    14    4    0.0650    0.0150   1766.9960           703.0000          37.3157           0.0000
    14    5    0.0650    0.0200   1752.0247           703.0000          37.1435           0.0000
    14    6    0.0650    0.0250   1735.9839           703.0000          36.9590           0.0000
    14    7    0.0650    0.0300   1718.9274           703.0000          36.7629           0.0000
    14    8    0.0650    0.0350   1700.9380           703.0000          36.5560           0.0000
    14    9    0.0650    0.0400   1682.0860           703.0000          36.3392           0.0000
    14   10    0.0650    0.0450   1662.4156           703.0000          36.1130           0.0000
    14   11    0.0650    0.0500   1641.9498           703.0000          35.8776           0.0000
    14   12    0.0650    0.0550   1620.6996           703.0000          35.6332           0.0000
    14   13    0.0650    0.0600   1598.6710           703.0000          35.3799           0.0000
    14   14    0.0650    0.0650   1575.8687           703.0000          35.1177           0.0000
    14   15    0.0650    0.0700   1552.2968           703.0000          34.8466           0.0000
    14   16    0.0650    0.0750   1527.9600           703.0000          34.5667           0.0000
    14   17    0.0650    0.0800   1502.8635           703.0000          34.2781           0.0000
    14   18    0.0650    0.0850   1477.0127           703.0000          33.9808           0.0000
    14   19    0.0650    0.0900   1450.4138           703.0000          33.6750           0.0000
    14   20    0.0650    0.0950   1423.0734           703.0000          33.3605           0.0000
    14   21    0.0650    0.1000   1394.9988           703.0000          33.0377           0.0000
    15    1    0.0700    0.0000   1788.8426          8923.2883          49.3270           0.2798
    15    2    0.0700    0.0050   1787.6052          8006.1229          46.6334           0.2459
    15    3    0.0700    0.0100   1780.5974          4861.1794          39.2665           0.1094
    15    4    0.0700    0.0150   1766.9959           703.0000          37.3157           0.0000
    15    5    0.0700    0.0200   1752.0246           703.0000          37.1435           0.0000
    15    6    0.0700    0.0250   1735.9838           703.0000          36.9590           0.0000
    15    7    0.0700    0.0300   1718.9273           703.0000          36.7629           0.0000
    15    8    0.0700    0.0350   1700.9378           703.0000          36.5560           0.0000
    15    9    0.0700    0.0400   1682.0858           703.0000          36.3392           0.0000
    15   10    0.0700    0.0450   1662.4154           703.0000          36.1130           0.0000
    15   11    0.0700    0.0500   1641.9496           703.0000          35.8776           0.0000
    15   12    0.0700    0.0550   1620.6994           703.0000          35.6332           0.0000
    15   13    0.0700    0.0600   1598.6708           703.0000          35.3799           0.0000
    15   14    0.0700    0.0650   1575.8684           703.0000          35.1177           0.0000
    15   15    0.0700    0.0700   1552.2965           703.0000          34.8466           0.0000
    15   16    0.0700    0.0750   1527.9598           703.0000          34.5667           0.0000
    15   17    0.0700    0.0800   1502.8632           703.0000          34.2781           0.0000
    15   18    0.0700    0.0850   1477.0125           703.0000          33.9808           0.0000
    15   19    0.0700    0.0900   1450.4136           703.0000          33.6750           0.0000
    15   20    0.0700    0.0950   1423.0732           703.0000          33.3605           0.0000
    15   21    0.0700    0.1000   1394.9986           703.0000          33.0377           0.0000
    16    1    0.0750    0.0000   1788.8426          8923.2611          49.3270           0.2798
    16    2    0.0750    0.0050   1787.6051          8006.0952          46.6333           0.2459
