 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      676.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2704000
 Maximum Temperature :                             1798.2905 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1146.2732 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.5517 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    4    0.0250    0.0150   1794.7339         17014.6445          78.4665           0.5208
     6    5    0.0250    0.0200   1788.2456          8460.4147          47.9444           0.2629
     6    6    0.0250    0.0250   1774.8380          3582.3993          37.6334           0.0390
     6    7    0.0250    0.0300   1756.6698           703.0000          37.1969           0.0000
     6    8    0.0250    0.0350   1737.7072           703.0000          36.9788           0.0000
     6    9    0.0250    0.0400   1717.9826           703.0000          36.7520           0.0000
     6   10    0.0250    0.0450   1697.4759           703.0000          36.5162           0.0000
     6   11    0.0250    0.0500   1676.1703           703.0000          36.2712           0.0000
     6   12    0.0250    0.0550   1654.0522           703.0000          36.0168           0.0000
     6   13    0.0250    0.0600   1631.1111           703.0000          35.7530           0.0000
     6   14    0.0250    0.0650   1607.3400           703.0000          35.4796           0.0000
     6   15    0.0250    0.0700   1582.7344           703.0000          35.1966           0.0000
     6   16    0.0250    0.0750   1557.2928           703.0000          34.9041           0.0000
     6   17    0.0250    0.0800   1531.0155           703.0000          34.6019           0.0000
     6   18    0.0250    0.0850   1503.9051           703.0000          34.2901           0.0000
     6   19    0.0250    0.0900   1475.9659           703.0000          33.9688           0.0000
     6   20    0.0250    0.0950   1447.2034           703.0000          33.6380           0.0000
     6   21    0.0250    0.1000   1417.6251           703.0000          33.2979           0.0000
     7    1    0.0300    0.0000   1798.2905         29448.5752         132.4295           0.7929
     7    2    0.0300    0.0050   1798.1289         28611.8998         128.5977           0.7768
     7    3    0.0300    0.0100   1797.1968         24429.1714         109.8081           0.6920
     7    4    0.0300    0.0150   1794.7339         17014.6272          78.4665           0.5208
     7    5    0.0300    0.0200   1788.2455          8460.4017          47.9444           0.2629
     7    6    0.0300    0.0250   1774.8380          3582.3948          37.6334           0.0390
     7    7    0.0300    0.0300   1756.6698           703.0000          37.1969           0.0000
     7    8    0.0300    0.0350   1737.7072           703.0000          36.9788           0.0000
     7    9    0.0300    0.0400   1717.9826           703.0000          36.7520           0.0000
     7   10    0.0300    0.0450   1697.4759           703.0000          36.5162           0.0000
     7   11    0.0300    0.0500   1676.1703           703.0000          36.2712           0.0000
     7   12    0.0300    0.0550   1654.0521           703.0000          36.0168           0.0000
     7   13    0.0300    0.0600   1631.1111           703.0000          35.7530           0.0000
     7   14    0.0300    0.0650   1607.3399           703.0000          35.4796           0.0000
     7   15    0.0300    0.0700   1582.7344           703.0000          35.1966           0.0000
     7   16    0.0300    0.0750   1557.2927           703.0000          34.9041           0.0000
     7   17    0.0300    0.0800   1531.0155           703.0000          34.6019           0.0000
     7   18    0.0300    0.0850   1503.9051           703.0000          34.2901           0.0000
     7   19    0.0300    0.0900   1475.9658           703.0000          33.9688           0.0000
     7   20    0.0300    0.0950   1447.2034           703.0000          33.6380           0.0000
     7   21    0.0300    0.1000   1417.6250           703.0000          33.2979           0.0000
     8    1    0.0350    0.0000   1798.2905         29448.5640         132.4295           0.7929
     8    2    0.0350    0.0050   1798.1289         28611.8882         128.5977           0.7768
     8    3    0.0350    0.0100   1797.1968         24429.1575         109.8080           0.6920
     8    4    0.0350    0.0150   1794.7339         17014.6110          78.4664           0.5208
     8    5    0.0350    0.0200   1788.2455          8460.3896          47.9444           0.2629
     8    6    0.0350    0.0250   1774.8379          3582.3905          37.6333           0.0390
     8    7    0.0350    0.0300   1756.6698           703.0000          37.1969           0.0000
     8    8    0.0350    0.0350   1737.7072           703.0000          36.9788           0.0000
     8    9    0.0350    0.0400   1717.9825           703.0000          36.7520           0.0000
     8   10    0.0350    0.0450   1697.4759           703.0000          36.5162           0.0000
     8   11    0.0350    0.0500   1676.1703           703.0000          36.2712           0.0000
     8   12    0.0350    0.0550   1654.0521           703.0000          36.0168           0.0000
     8   13    0.0350    0.0600   1631.1110           703.0000          35.7530           0.0000
     8   14    0.0350    0.0650   1607.3399           703.0000          35.4796           0.0000
     8   15    0.0350    0.0700   1582.7344           703.0000          35.1966           0.0000
     8   16    0.0350    0.0750   1557.2927           703.0000          34.9041           0.0000
     8   17    0.0350    0.0800   1531.0155           703.0000          34.6019           0.0000
     8   18    0.0350    0.0850   1503.9051           703.0000          34.2901           0.0000
     8   19    0.0350    0.0900   1475.9658           703.0000          33.9688           0.0000
     8   20    0.0350    0.0950   1447.2034           703.0000          33.6380           0.0000
     8   21    0.0350    0.1000   1417.6250           703.0000          33.2979           0.0000
     9    1    0.0400    0.0000   1798.2905         29448.5537         132.4294           0.7929
     9    2    0.0400    0.0050   1798.1289         28611.8773         128.5976           0.7768
     9    3    0.0400    0.0100   1797.1968         24429.1444         109.8080           0.6920
     9    4    0.0400    0.0150   1794.7339         17014.5957          78.4663           0.5208
     9    5    0.0400    0.0200   1788.2455          8460.3780          47.9443           0.2629
     9    6    0.0400    0.0250   1774.8379          3582.3865          37.6333           0.0390
     9    7    0.0400    0.0300   1756.6697           703.0000          37.1969           0.0000
     9    8    0.0400    0.0350   1737.7072           703.0000          36.9788           0.0000
     9    9    0.0400    0.0400   1717.9825           703.0000          36.7520           0.0000
     9   10    0.0400    0.0450   1697.4758           703.0000          36.5162           0.0000
     9   11    0.0400    0.0500   1676.1702           703.0000          36.2712           0.0000
     9   12    0.0400    0.0550   1654.0521           703.0000          36.0168           0.0000
     9   13    0.0400    0.0600   1631.1110           703.0000          35.7530           0.0000
     9   14    0.0400    0.0650   1607.3399           703.0000          35.4796           0.0000
     9   15    0.0400    0.0700   1582.7343           703.0000          35.1966           0.0000
     9   16    0.0400    0.0750   1557.2927           703.0000          34.9041           0.0000
     9   17    0.0400    0.0800   1531.0154           703.0000          34.6019           0.0000
     9   18    0.0400    0.0850   1503.9051           703.0000          34.2901           0.0000
     9   19    0.0400    0.0900   1475.9658           703.0000          33.9688           0.0000
     9   20    0.0400    0.0950   1447.2033           703.0000          33.6380           0.0000
     9   21    0.0400    0.1000   1417.6250           703.0000          33.2979           0.0000
    10    1    0.0450    0.0000   1798.2905         29448.5441         132.4294           0.7929
    10    2    0.0450    0.0050   1798.1289         28611.8673         128.5976           0.7768
    10    3    0.0450    0.0100   1797.1968         24429.1323         109.8079           0.6920
    10    4    0.0450    0.0150   1794.7339         17014.5814          78.4663           0.5208
    10    5    0.0450    0.0200   1788.2455          8460.3672          47.9443           0.2629
    10    6    0.0450    0.0250   1774.8379          3582.3826          37.6333           0.0390
    10    7    0.0450    0.0300   1756.6697           703.0000          37.1969           0.0000
    10    8    0.0450    0.0350   1737.7071           703.0000          36.9788           0.0000
    10    9    0.0450    0.0400   1717.9825           703.0000          36.7520           0.0000
    10   10    0.0450    0.0450   1697.4758           703.0000          36.5162           0.0000
    10   11    0.0450    0.0500   1676.1702           703.0000          36.2712           0.0000
    10   12    0.0450    0.0550   1654.0520           703.0000          36.0168           0.0000
    10   13    0.0450    0.0600   1631.1110           703.0000          35.7530           0.0000
    10   14    0.0450    0.0650   1607.3398           703.0000          35.4796           0.0000
    10   15    0.0450    0.0700   1582.7343           703.0000          35.1966           0.0000
    10   16    0.0450    0.0750   1557.2926           703.0000          34.9041           0.0000
    10   17    0.0450    0.0800   1531.0154           703.0000          34.6019           0.0000
    10   18    0.0450    0.0850   1503.9050           703.0000          34.2901           0.0000
    10   19    0.0450    0.0900   1475.9658           703.0000          33.9688           0.0000
    10   20    0.0450    0.0950   1447.2033           703.0000          33.6380           0.0000
    10   21    0.0450    0.1000   1417.6250           703.0000          33.2979           0.0000
    11    1    0.0500    0.0000   1798.2905         29448.5352         132.4293           0.7929
    11    2    0.0500    0.0050   1798.1289         28611.8580         128.5975           0.7768
    11    3    0.0500    0.0100   1797.1968         24429.1210         109.8079           0.6920
    11    4    0.0500    0.0150   1794.7339         17014.5680          78.4662           0.5208
    11    5    0.0500    0.0200   1788.2455          8460.3568          47.9443           0.2629
    11    6    0.0500    0.0250   1774.8379          3582.3789          37.6333           0.0390
    11    7    0.0500    0.0300   1756.6697           703.0000          37.1969           0.0000
    11    8    0.0500    0.0350   1737.7071           703.0000          36.9788           0.0000
    11    9    0.0500    0.0400   1717.9824           703.0000          36.7520           0.0000
    11   10    0.0500    0.0450   1697.4758           703.0000          36.5162           0.0000
    11   11    0.0500    0.0500   1676.1702           703.0000          36.2712           0.0000
    11   12    0.0500    0.0550   1654.0520           703.0000          36.0168           0.0000
    11   13    0.0500    0.0600   1631.1109           703.0000          35.7530           0.0000
    11   14    0.0500    0.0650   1607.3398           703.0000          35.4796           0.0000
    11   15    0.0500    0.0700   1582.7343           703.0000          35.1966           0.0000
    11   16    0.0500    0.0750   1557.2926           703.0000          34.9041           0.0000
    11   17    0.0500    0.0800   1531.0154           703.0000          34.6019           0.0000
    11   18    0.0500    0.0850   1503.9050           703.0000          34.2901           0.0000
    11   19    0.0500    0.0900   1475.9657           703.0000          33.9688           0.0000
    11   20    0.0500    0.0950   1447.2033           703.0000          33.6380           0.0000
    11   21    0.0500    0.1000   1417.6249           703.0000          33.2979           0.0000
    12    1    0.0550    0.0000   1798.2905         29448.5270         132.4293           0.7929
    12    2    0.0550    0.0050   1798.1289         28611.8494         128.5975           0.7768
    12    3    0.0550    0.0100   1797.1968         24429.1105         109.8078           0.6920
    12    4    0.0550    0.0150   1794.7339         17014.5554          78.4662           0.5208
    12    5    0.0550    0.0200   1788.2455          8460.3470          47.9442           0.2629
    12    6    0.0550    0.0250   1774.8379          3582.3753          37.6333           0.0390
    12    7    0.0550    0.0300   1756.6697           703.0000          37.1969           0.0000
    12    8    0.0550    0.0350   1737.7071           703.0000          36.9788           0.0000
    12    9    0.0550    0.0400   1717.9824           703.0000          36.7520           0.0000
    12   10    0.0550    0.0450   1697.4757           703.0000          36.5162           0.0000
    12   11    0.0550    0.0500   1676.1701           703.0000          36.2712           0.0000
    12   12    0.0550    0.0550   1654.0520           703.0000          36.0168           0.0000
    12   13    0.0550    0.0600   1631.1109           703.0000          35.7530           0.0000
    12   14    0.0550    0.0650   1607.3398           703.0000          35.4796           0.0000
    12   15    0.0550    0.0700   1582.7342           703.0000          35.1966           0.0000
    12   16    0.0550    0.0750   1557.2926           703.0000          34.9041           0.0000
    12   17    0.0550    0.0800   1531.0153           703.0000          34.6019           0.0000
    12   18    0.0550    0.0850   1503.9050           703.0000          34.2901           0.0000
    12   19    0.0550    0.0900   1475.9657           703.0000          33.9688           0.0000
    12   20    0.0550    0.0950   1447.2033           703.0000          33.6380           0.0000
    12   21    0.0550    0.1000   1417.6249           703.0000          33.2979           0.0000
    13    1    0.0600    0.0000   1798.2904         29448.5195         132.4293           0.7929
    13    2    0.0600    0.0050   1798.1289         28611.8414         128.5974           0.7768
    13    3    0.0600    0.0100   1797.1968         24429.1007         109.8078           0.6920
    13    4    0.0600    0.0150   1794.7338         17014.5435          78.4661           0.5208
    13    5    0.0600    0.0200   1788.2455          8460.3375          47.9442           0.2629
    13    6    0.0600    0.0250   1774.8378          3582.3717          37.6333           0.0390
    13    7    0.0600    0.0300   1756.6696           703.0000          37.1969           0.0000
    13    8    0.0600    0.0350   1737.7070           703.0000          36.9788           0.0000
    13    9    0.0600    0.0400   1717.9824           703.0000          36.7520           0.0000
    13   10    0.0600    0.0450   1697.4757           703.0000          36.5162           0.0000
    13   11    0.0600    0.0500   1676.1701           703.0000          36.2712           0.0000
    13   12    0.0600    0.0550   1654.0519           703.0000          36.0168           0.0000
    13   13    0.0600    0.0600   1631.1109           703.0000          35.7530           0.0000
    13   14    0.0600    0.0650   1607.3397           703.0000          35.4796           0.0000
    13   15    0.0600    0.0700   1582.7342           703.0000          35.1966           0.0000
    13   16    0.0600    0.0750   1557.2925           703.0000          34.9041           0.0000
    13   17    0.0600    0.0800   1531.0153           703.0000          34.6019           0.0000
    13   18    0.0600    0.0850   1503.9049           703.0000          34.2901           0.0000
    13   19    0.0600    0.0900   1475.9657           703.0000          33.9688           0.0000
    13   20    0.0600    0.0950   1447.2032           703.0000          33.6380           0.0000
    13   21    0.0600    0.1000   1417.6249           703.0000          33.2979           0.0000
    14    1    0.0650    0.0000   1798.2904         29448.5124         132.4292           0.7929
    14    2    0.0650    0.0050   1798.1289         28611.8340         128.5974           0.7768
    14    3    0.0650    0.0100   1797.1968         24429.0914         109.8077           0.6920
    14    4    0.0650    0.0150   1794.7338         17014.5320          78.4661           0.5208
    14    5    0.0650    0.0200   1788.2454          8460.3282          47.9442           0.2629
    14    6    0.0650    0.0250   1774.8378          3582.3681          37.6333           0.0390
    14    7    0.0650    0.0300   1756.6696           703.0000          37.1969           0.0000
    14    8    0.0650    0.0350   1737.7070           703.0000          36.9788           0.0000
    14    9    0.0650    0.0400   1717.9823           703.0000          36.7520           0.0000
    14   10    0.0650    0.0450   1697.4757           703.0000          36.5162           0.0000
    14   11    0.0650    0.0500   1676.1701           703.0000          36.2712           0.0000
    14   12    0.0650    0.0550   1654.0519           703.0000          36.0168           0.0000
    14   13    0.0650    0.0600   1631.1108           703.0000          35.7530           0.0000
    14   14    0.0650    0.0650   1607.3397           703.0000          35.4796           0.0000
    14   15    0.0650    0.0700   1582.7341           703.0000          35.1966           0.0000
    14   16    0.0650    0.0750   1557.2925           703.0000          34.9041           0.0000
    14   17    0.0650    0.0800   1531.0152           703.0000          34.6019           0.0000
    14   18    0.0650    0.0850   1503.9049           703.0000          34.2901           0.0000
    14   19    0.0650    0.0900   1475.9656           703.0000          33.9688           0.0000
    14   20    0.0650    0.0950   1447.2032           703.0000          33.6380           0.0000
    14   21    0.0650    0.1000   1417.6248           703.0000          33.2979           0.0000
    15    1    0.0700    0.0000   1798.2904         29448.5058         132.4292           0.7929
    15    2    0.0700    0.0050   1798.1289         28611.8270         128.5974           0.7768
    15    3    0.0700    0.0100   1797.1968         24429.0826         109.8077           0.6920
    15    4    0.0700    0.0150   1794.7338         17014.5209          78.4660           0.5208
    15    5    0.0700    0.0200   1788.2454          8460.3189          47.9442           0.2629
    15    6    0.0700    0.0250   1774.8378          3582.3645          37.6333           0.0390
    15    7    0.0700    0.0300   1756.6696           703.0000          37.1969           0.0000
    15    8    0.0700    0.0350   1737.7070           703.0000          36.9788           0.0000
    15    9    0.0700    0.0400   1717.9823           703.0000          36.7520           0.0000
    15   10    0.0700    0.0450   1697.4756           703.0000          36.5162           0.0000
    15   11    0.0700    0.0500   1676.1700           703.0000          36.2712           0.0000
    15   12    0.0700    0.0550   1654.0519           703.0000          36.0168           0.0000
    15   13    0.0700    0.0600   1631.1108           703.0000          35.7530           0.0000
    15   14    0.0700    0.0650   1607.3396           703.0000          35.4796           0.0000
    15   15    0.0700    0.0700   1582.7341           703.0000          35.1966           0.0000
    15   16    0.0700    0.0750   1557.2924           703.0000          34.9041           0.0000
    15   17    0.0700    0.0800   1531.0152           703.0000          34.6019           0.0000
    15   18    0.0700    0.0850   1503.9048           703.0000          34.2901           0.0000
    15   19    0.0700    0.0900   1475.9656           703.0000          33.9688           0.0000
    15   20    0.0700    0.0950   1447.2031           703.0000          33.6380           0.0000
    15   21    0.0700    0.1000   1417.6248           703.0000          33.2979           0.0000
    16    1    0.0750    0.0000   1798.2904         29448.4995         132.4292           0.7929
