 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      396.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1584000
 Maximum Temperature :                             1799.9644 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.6520 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.2168 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1692.1097           703.0000          36.4545           0.0000
     2   14    0.0050    0.0650   1666.5090           703.0000          36.1601           0.0000
     2   15    0.0050    0.0700   1639.8476           703.0000          35.8534           0.0000
     2   16    0.0050    0.0750   1612.1509           703.0000          35.5349           0.0000
     2   17    0.0050    0.0800   1583.4466           703.0000          35.2048           0.0000
     2   18    0.0050    0.0850   1553.7614           703.0000          34.8635           0.0000
     2   19    0.0050    0.0900   1523.1181           703.0000          34.5111           0.0000
     2   20    0.0050    0.0950   1491.5359           703.0000          34.1479           0.0000
     2   21    0.0050    0.1000   1459.0297           703.0000          33.7740           0.0000
     3    1    0.0100    0.0000   1799.9644         40880.4494         186.6574           0.9940
     3    2    0.0100    0.0050   1799.9558         40804.7074         186.2885           0.9927
     3    3    0.0100    0.0100   1799.9068         40380.9497         184.2268           0.9858
     3    4    0.0100    0.0150   1799.7866         39368.8367         179.3166           0.9692
     3    5    0.0100    0.0200   1799.5211         37265.9810         169.1816           0.9339
     3    6    0.0100    0.0250   1798.9407         33227.0470         149.9945           0.8632
     3    7    0.0100    0.0300   1797.6007         26117.7277         117.3152           0.7271
     3    8    0.0100    0.0350   1793.9497         15375.0537          72.0043           0.4779
     3    9    0.0100    0.0400   1782.9074          5625.4529          40.7110           0.1463
     3   10    0.0100    0.0450   1762.4304           703.0000          37.2631           0.0000
     3   11    0.0100    0.0500   1740.0685           703.0000          37.0060           0.0000
     3   12    0.0100    0.0550   1716.6314           703.0000          36.7365           0.0000
     3   13    0.0100    0.0600   1692.1096           703.0000          36.4545           0.0000
     3   14    0.0100    0.0650   1666.5089           703.0000          36.1601           0.0000
     3   15    0.0100    0.0700   1639.8475           703.0000          35.8534           0.0000
     3   16    0.0100    0.0750   1612.1508           703.0000          35.5349           0.0000
     3   17    0.0100    0.0800   1583.4466           703.0000          35.2048           0.0000
     3   18    0.0100    0.0850   1553.7613           703.0000          34.8635           0.0000
     3   19    0.0100    0.0900   1523.1181           703.0000          34.5111           0.0000
     3   20    0.0100    0.0950   1491.5359           703.0000          34.1479           0.0000
     3   21    0.0100    0.1000   1459.0297           703.0000          33.7740           0.0000
     4    1    0.0150    0.0000   1799.9644         40880.4481         186.6574           0.9940
     4    2    0.0150    0.0050   1799.9558         40804.7059         186.2885           0.9927
     4    3    0.0150    0.0100   1799.9068         40380.9472         184.2268           0.9858
     4    4    0.0150    0.0150   1799.7866         39368.8319         179.3166           0.9692
     4    5    0.0150    0.0200   1799.5211         37265.9721         169.1815           0.9339
     4    6    0.0150    0.0250   1798.9407         33227.0316         149.9944           0.8632
     4    7    0.0150    0.0300   1797.6007         26117.7036         117.3151           0.7271
     4    8    0.0150    0.0350   1793.9497         15375.0237          72.0042           0.4779
     4    9    0.0150    0.0400   1782.9074          5625.4386          40.7110           0.1463
     4   10    0.0150    0.0450   1762.4303           703.0000          37.2631           0.0000
     4   11    0.0150    0.0500   1740.0684           703.0000          37.0060           0.0000
     4   12    0.0150    0.0550   1716.6314           703.0000          36.7365           0.0000
     4   13    0.0150    0.0600   1692.1096           703.0000          36.4545           0.0000
     4   14    0.0150    0.0650   1666.5089           703.0000          36.1601           0.0000
     4   15    0.0150    0.0700   1639.8475           703.0000          35.8534           0.0000
     4   16    0.0150    0.0750   1612.1508           703.0000          35.5349           0.0000
     4   17    0.0150    0.0800   1583.4466           703.0000          35.2048           0.0000
     4   18    0.0150    0.0850   1553.7613           703.0000          34.8635           0.0000
     4   19    0.0150    0.0900   1523.1181           703.0000          34.5111           0.0000
     4   20    0.0150    0.0950   1491.5358           703.0000          34.1479           0.0000
     4   21    0.0150    0.1000   1459.0297           703.0000          33.7740           0.0000
     5    1    0.0200    0.0000   1799.9644         40880.4469         186.6574           0.9940
     5    2    0.0200    0.0050   1799.9558         40804.7045         186.2885           0.9927
     5    3    0.0200    0.0100   1799.9068         40380.9448         184.2267           0.9858
     5    4    0.0200    0.0150   1799.7866         39368.8274         179.3165           0.9692
     5    5    0.0200    0.0200   1799.5211         37265.9637         169.1815           0.9339
     5    6    0.0200    0.0250   1798.9407         33227.0171         149.9943           0.8632
     5    7    0.0200    0.0300   1797.6007         26117.6809         117.3150           0.7271
     5    8    0.0200    0.0350   1793.9497         15374.9955          72.0041           0.4779
     5    9    0.0200    0.0400   1782.9074          5625.4252          40.7109           0.1463
     5   10    0.0200    0.0450   1762.4303           703.0000          37.2631           0.0000
     5   11    0.0200    0.0500   1740.0684           703.0000          37.0060           0.0000
     5   12    0.0200    0.0550   1716.6313           703.0000          36.7365           0.0000
     5   13    0.0200    0.0600   1692.1095           703.0000          36.4545           0.0000
     5   14    0.0200    0.0650   1666.5089           703.0000          36.1601           0.0000
     5   15    0.0200    0.0700   1639.8475           703.0000          35.8534           0.0000
     5   16    0.0200    0.0750   1612.1508           703.0000          35.5349           0.0000
     5   17    0.0200    0.0800   1583.4465           703.0000          35.2048           0.0000
     5   18    0.0200    0.0850   1553.7613           703.0000          34.8635           0.0000
     5   19    0.0200    0.0900   1523.1180           703.0000          34.5111           0.0000
     5   20    0.0200    0.0950   1491.5358           703.0000          34.1479           0.0000
     5   21    0.0200    0.1000   1459.0297           703.0000          33.7740           0.0000
     6    1    0.0250    0.0000   1799.9644         40880.4458         186.6574           0.9940
     6    2    0.0250    0.0050   1799.9558         40804.7032         186.2885           0.9927
     6    3    0.0250    0.0100   1799.9068         40380.9426         184.2267           0.9858
     6    4    0.0250    0.0150   1799.7866         39368.8232         179.3165           0.9692
     6    5    0.0250    0.0200   1799.5211         37265.9559         169.1815           0.9339
     6    6    0.0250    0.0250   1798.9407         33227.0037         149.9943           0.8632
     6    7    0.0250    0.0300   1797.6007         26117.6598         117.3149           0.7271
     6    8    0.0250    0.0350   1793.9497         15374.9692          72.0040           0.4779
     6    9    0.0250    0.0400   1782.9073          5625.4127          40.7109           0.1463
     6   10    0.0250    0.0450   1762.4302           703.0000          37.2631           0.0000
     6   11    0.0250    0.0500   1740.0683           703.0000          37.0060           0.0000
     6   12    0.0250    0.0550   1716.6313           703.0000          36.7365           0.0000
     6   13    0.0250    0.0600   1692.1095           703.0000          36.4545           0.0000
     6   14    0.0250    0.0650   1666.5088           703.0000          36.1601           0.0000
     6   15    0.0250    0.0700   1639.8474           703.0000          35.8534           0.0000
     6   16    0.0250    0.0750   1612.1507           703.0000          35.5349           0.0000
     6   17    0.0250    0.0800   1583.4465           703.0000          35.2048           0.0000
     6   18    0.0250    0.0850   1553.7612           703.0000          34.8635           0.0000
     6   19    0.0250    0.0900   1523.1180           703.0000          34.5111           0.0000
     6   20    0.0250    0.0950   1491.5358           703.0000          34.1479           0.0000
     6   21    0.0250    0.1000   1459.0296           703.0000          33.7740           0.0000
     7    1    0.0300    0.0000   1799.9644         40880.4447         186.6574           0.9940
     7    2    0.0300    0.0050   1799.9558         40804.7020         186.2885           0.9927
     7    3    0.0300    0.0100   1799.9068         40380.9405         184.2267           0.9858
     7    4    0.0300    0.0150   1799.7866         39368.8193         179.3165           0.9692
     7    5    0.0300    0.0200   1799.5211         37265.9488         169.1814           0.9339
     7    6    0.0300    0.0250   1798.9407         33226.9912         149.9942           0.8632
     7    7    0.0300    0.0300   1797.6007         26117.6401         117.3148           0.7271
     7    8    0.0300    0.0350   1793.9497         15374.9447          72.0039           0.4779
     7    9    0.0300    0.0400   1782.9073          5625.4009          40.7109           0.1463
     7   10    0.0300    0.0450   1762.4302           703.0000          37.2631           0.0000
     7   11    0.0300    0.0500   1740.0683           703.0000          37.0060           0.0000
     7   12    0.0300    0.0550   1716.6313           703.0000          36.7365           0.0000
     7   13    0.0300    0.0600   1692.1094           703.0000          36.4545           0.0000
     7   14    0.0300    0.0650   1666.5088           703.0000          36.1601           0.0000
     7   15    0.0300    0.0700   1639.8474           703.0000          35.8534           0.0000
     7   16    0.0300    0.0750   1612.1507           703.0000          35.5349           0.0000
     7   17    0.0300    0.0800   1583.4465           703.0000          35.2048           0.0000
     7   18    0.0300    0.0850   1553.7612           703.0000          34.8635           0.0000
     7   19    0.0300    0.0900   1523.1180           703.0000          34.5111           0.0000
     7   20    0.0300    0.0950   1491.5358           703.0000          34.1479           0.0000
     7   21    0.0300    0.1000   1459.0296           703.0000          33.7740           0.0000
     8    1    0.0350    0.0000   1799.9644         40880.4438         186.6574           0.9940
     8    2    0.0350    0.0050   1799.9558         40804.7009         186.2885           0.9927
     8    3    0.0350    0.0100   1799.9068         40380.9386         184.2267           0.9858
     8    4    0.0350    0.0150   1799.7866         39368.8158         179.3165           0.9692
     8    5    0.0350    0.0200   1799.5211         37265.9422         169.1814           0.9339
     8    6    0.0350    0.0250   1798.9407         33226.9798         149.9942           0.8632
     8    7    0.0350    0.0300   1797.6007         26117.6220         117.3147           0.7271
     8    8    0.0350    0.0350   1793.9497         15374.9219          72.0038           0.4779
     8    9    0.0350    0.0400   1782.9073          5625.3900          40.7109           0.1463
     8   10    0.0350    0.0450   1762.4302           703.0000          37.2631           0.0000
     8   11    0.0350    0.0500   1740.0683           703.0000          37.0060           0.0000
     8   12    0.0350    0.0550   1716.6312           703.0000          36.7365           0.0000
     8   13    0.0350    0.0600   1692.1094           703.0000          36.4545           0.0000
     8   14    0.0350    0.0650   1666.5087           703.0000          36.1601           0.0000
     8   15    0.0350    0.0700   1639.8474           703.0000          35.8534           0.0000
     8   16    0.0350    0.0750   1612.1507           703.0000          35.5349           0.0000
     8   17    0.0350    0.0800   1583.4464           703.0000          35.2048           0.0000
     8   18    0.0350    0.0850   1553.7612           703.0000          34.8635           0.0000
     8   19    0.0350    0.0900   1523.1179           703.0000          34.5111           0.0000
     8   20    0.0350    0.0950   1491.5357           703.0000          34.1479           0.0000
     8   21    0.0350    0.1000   1459.0296           703.0000          33.7740           0.0000
     9    1    0.0400    0.0000   1799.9644         40880.4429         186.6574           0.9940
     9    2    0.0400    0.0050   1799.9558         40804.6999         186.2885           0.9927
     9    3    0.0400    0.0100   1799.9068         40380.9370         184.2267           0.9858
     9    4    0.0400    0.0150   1799.7866         39368.8126         179.3165           0.9692
     9    5    0.0400    0.0200   1799.5211         37265.9363         169.1814           0.9339
     9    6    0.0400    0.0250   1798.9407         33226.9694         149.9941           0.8632
     9    7    0.0400    0.0300   1797.6007         26117.6055         117.3146           0.7271
     9    8    0.0400    0.0350   1793.9496         15374.9009          72.0037           0.4779
     9    9    0.0400    0.0400   1782.9072          5625.3799          40.7109           0.1463
     9   10    0.0400    0.0450   1762.4301           703.0000          37.2631           0.0000
     9   11    0.0400    0.0500   1740.0682           703.0000          37.0060           0.0000
     9   12    0.0400    0.0550   1716.6312           703.0000          36.7365           0.0000
     9   13    0.0400    0.0600   1692.1094           703.0000          36.4545           0.0000
     9   14    0.0400    0.0650   1666.5087           703.0000          36.1601           0.0000
     9   15    0.0400    0.0700   1639.8473           703.0000          35.8534           0.0000
     9   16    0.0400    0.0750   1612.1506           703.0000          35.5349           0.0000
     9   17    0.0400    0.0800   1583.4464           703.0000          35.2048           0.0000
     9   18    0.0400    0.0850   1553.7611           703.0000          34.8635           0.0000
     9   19    0.0400    0.0900   1523.1179           703.0000          34.5111           0.0000
     9   20    0.0400    0.0950   1491.5357           703.0000          34.1479           0.0000
     9   21    0.0400    0.1000   1459.0296           703.0000          33.7740           0.0000
    10    1    0.0450    0.0000   1799.9644         40880.4421         186.6574           0.9940
    10    2    0.0450    0.0050   1799.9558         40804.6990         186.2885           0.9927
    10    3    0.0450    0.0100   1799.9068         40380.9355         184.2267           0.9858
    10    4    0.0450    0.0150   1799.7866         39368.8097         179.3165           0.9692
    10    5    0.0450    0.0200   1799.5211         37265.9310         169.1813           0.9339
    10    6    0.0450    0.0250   1798.9407         33226.9601         149.9941           0.8632
    10    7    0.0450    0.0300   1797.6007         26117.5905         117.3146           0.7271
    10    8    0.0450    0.0350   1793.9496         15374.8818          72.0037           0.4779
    10    9    0.0450    0.0400   1782.9072          5625.3705          40.7108           0.1463
    10   10    0.0450    0.0450   1762.4301           703.0000          37.2631           0.0000
    10   11    0.0450    0.0500   1740.0682           703.0000          37.0060           0.0000
    10   12    0.0450    0.0550   1716.6312           703.0000          36.7365           0.0000
    10   13    0.0450    0.0600   1692.1093           703.0000          36.4545           0.0000
    10   14    0.0450    0.0650   1666.5087           703.0000          36.1600           0.0000
    10   15    0.0450    0.0700   1639.8473           703.0000          35.8534           0.0000
    10   16    0.0450    0.0750   1612.1506           703.0000          35.5349           0.0000
    10   17    0.0450    0.0800   1583.4464           703.0000          35.2048           0.0000
    10   18    0.0450    0.0850   1553.7611           703.0000          34.8635           0.0000
    10   19    0.0450    0.0900   1523.1179           703.0000          34.5111           0.0000
    10   20    0.0450    0.0950   1491.5357           703.0000          34.1479           0.0000
    10   21    0.0450    0.1000   1459.0295           703.0000          33.7740           0.0000
    11    1    0.0500    0.0000   1799.9644         40880.4414         186.6574           0.9940
    11    2    0.0500    0.0050   1799.9558         40804.6982         186.2885           0.9927
    11    3    0.0500    0.0100   1799.9068         40380.9341         184.2267           0.9858
    11    4    0.0500    0.0150   1799.7866         39368.8072         179.3164           0.9692
    11    5    0.0500    0.0200   1799.5211         37265.9263         169.1813           0.9339
    11    6    0.0500    0.0250   1798.9407         33226.9518         149.9940           0.8632
    11    7    0.0500    0.0300   1797.6007         26117.5772         117.3145           0.7271
    11    8    0.0500    0.0350   1793.9496         15374.8646          72.0036           0.4779
    11    9    0.0500    0.0400   1782.9072          5625.3621          40.7108           0.1463
    11   10    0.0500    0.0450   1762.4301           703.0000          37.2631           0.0000
    11   11    0.0500    0.0500   1740.0682           703.0000          37.0060           0.0000
    11   12    0.0500    0.0550   1716.6311           703.0000          36.7365           0.0000
    11   13    0.0500    0.0600   1692.1093           703.0000          36.4545           0.0000
    11   14    0.0500    0.0650   1666.5087           703.0000          36.1600           0.0000
    11   15    0.0500    0.0700   1639.8473           703.0000          35.8534           0.0000
    11   16    0.0500    0.0750   1612.1506           703.0000          35.5349           0.0000
    11   17    0.0500    0.0800   1583.4464           703.0000          35.2048           0.0000
    11   18    0.0500    0.0850   1553.7611           703.0000          34.8635           0.0000
    11   19    0.0500    0.0900   1523.1179           703.0000          34.5111           0.0000
    11   20    0.0500    0.0950   1491.5357           703.0000          34.1479           0.0000
    11   21    0.0500    0.1000   1459.0295           703.0000          33.7740           0.0000
    12    1    0.0550    0.0000   1799.9644         40880.4408         186.6574           0.9940
    12    2    0.0550    0.0050   1799.9558         40804.6975         186.2885           0.9927
    12    3    0.0550    0.0100   1799.9068         40380.9329         184.2267           0.9858
    12    4    0.0550    0.0150   1799.7866         39368.8050         179.3164           0.9692
    12    5    0.0550    0.0200   1799.5211         37265.9222         169.1813           0.9339
    12    6    0.0550    0.0250   1798.9407         33226.9446         149.9940           0.8632
    12    7    0.0550    0.0300   1797.6007         26117.5654         117.3145           0.7271
    12    8    0.0550    0.0350   1793.9496         15374.8493          72.0035           0.4779
    12    9    0.0550    0.0400   1782.9072          5625.3545          40.7108           0.1463
    12   10    0.0550    0.0450   1762.4300           703.0000          37.2631           0.0000
    12   11    0.0550    0.0500   1740.0682           703.0000          37.0060           0.0000
    12   12    0.0550    0.0550   1716.6311           703.0000          36.7365           0.0000
    12   13    0.0550    0.0600   1692.1093           703.0000          36.4545           0.0000
    12   14    0.0550    0.0650   1666.5086           703.0000          36.1600           0.0000
    12   15    0.0550    0.0700   1639.8472           703.0000          35.8534           0.0000
    12   16    0.0550    0.0750   1612.1506           703.0000          35.5349           0.0000
    12   17    0.0550    0.0800   1583.4463           703.0000          35.2048           0.0000
    12   18    0.0550    0.0850   1553.7611           703.0000          34.8635           0.0000
    12   19    0.0550    0.0900   1523.1179           703.0000          34.5111           0.0000
    12   20    0.0550    0.0950   1491.5357           703.0000          34.1479           0.0000
    12   21    0.0550    0.1000   1459.0295           703.0000          33.7740           0.0000
    13    1    0.0600    0.0000   1799.9644         40880.4403         186.6574           0.9940
    13    2    0.0600    0.0050   1799.9558         40804.6969         186.2885           0.9927
    13    3    0.0600    0.0100   1799.9068         40380.9319         184.2267           0.9858
    13    4    0.0600    0.0150   1799.7866         39368.8031         179.3164           0.9692
    13    5    0.0600    0.0200   1799.5211         37265.9186         169.1813           0.9339
    13    6    0.0600    0.0250   1798.9407         33226.9383         149.9940           0.8632
    13    7    0.0600    0.0300   1797.6007         26117.5552         117.3144           0.7271
    13    8    0.0600    0.0350   1793.9496         15374.8361          72.0035           0.4779
    13    9    0.0600    0.0400   1782.9072          5625.3479          40.7108           0.1463
    13   10    0.0600    0.0450   1762.4300           703.0000          37.2631           0.0000
    13   11    0.0600    0.0500   1740.0681           703.0000          37.0060           0.0000
    13   12    0.0600    0.0550   1716.6311           703.0000          36.7365           0.0000
    13   13    0.0600    0.0600   1692.1093           703.0000          36.4545           0.0000
    13   14    0.0600    0.0650   1666.5086           703.0000          36.1600           0.0000
    13   15    0.0600    0.0700   1639.8472           703.0000          35.8534           0.0000
    13   16    0.0600    0.0750   1612.1505           703.0000          35.5349           0.0000
    13   17    0.0600    0.0800   1583.4463           703.0000          35.2048           0.0000
    13   18    0.0600    0.0850   1553.7611           703.0000          34.8635           0.0000
    13   19    0.0600    0.0900   1523.1178           703.0000          34.5111           0.0000
    13   20    0.0600    0.0950   1491.5356           703.0000          34.1479           0.0000
    13   21    0.0600    0.1000   1459.0295           703.0000          33.7740           0.0000
    14    1    0.0650    0.0000   1799.9644         40880.4397         186.6574           0.9940
    14    2    0.0650    0.0050   1799.9558         40804.6963         186.2885           0.9927
    14    3    0.0650    0.0100   1799.9068         40380.9309         184.2267           0.9858
    14    4    0.0650    0.0150   1799.7866         39368.8013         179.3164           0.9692
    14    5    0.0650    0.0200   1799.5211         37265.9154         169.1813           0.9339
    14    6    0.0650    0.0250   1798.9407         33226.9328         149.9939           0.8632
    14    7    0.0650    0.0300   1797.6007         26117.5464         117.3144           0.7271
    14    8    0.0650    0.0350   1793.9496         15374.8246          72.0034           0.4779
    14    9    0.0650    0.0400   1782.9071          5625.3420          40.7108           0.1463
    14   10    0.0650    0.0450   1762.4300           703.0000          37.2631           0.0000
    14   11    0.0650    0.0500   1740.0681           703.0000          37.0060           0.0000
    14   12    0.0650    0.0550   1716.6311           703.0000          36.7365           0.0000
    14   13    0.0650    0.0600   1692.1092           703.0000          36.4545           0.0000
    14   14    0.0650    0.0650   1666.5086           703.0000          36.1600           0.0000
    14   15    0.0650    0.0700   1639.8472           703.0000          35.8534           0.0000
    14   16    0.0650    0.0750   1612.1505           703.0000          35.5349           0.0000
    14   17    0.0650    0.0800   1583.4463           703.0000          35.2048           0.0000
    14   18    0.0650    0.0850   1553.7610           703.0000          34.8635           0.0000
    14   19    0.0650    0.0900   1523.1178           703.0000          34.5111           0.0000
    14   20    0.0650    0.0950   1491.5356           703.0000          34.1479           0.0000
    14   21    0.0650    0.1000   1459.0295           703.0000          33.7740           0.0000
    15    1    0.0700    0.0000   1799.9644         40880.4392         186.6574           0.9940
    15    2    0.0700    0.0050   1799.9558         40804.6957         186.2885           0.9927
    15    3    0.0700    0.0100   1799.9068         40380.9301         184.2267           0.9858
    15    4    0.0700    0.0150   1799.7866         39368.7998         179.3164           0.9692
    15    5    0.0700    0.0200   1799.5211         37265.9127         169.1813           0.9339
    15    6    0.0700    0.0250   1798.9407         33226.9279         149.9939           0.8632
    15    7    0.0700    0.0300   1797.6007         26117.5385         117.3143           0.7271
    15    8    0.0700    0.0350   1793.9496         15374.8141          72.0034           0.4779
    15    9    0.0700    0.0400   1782.9071          5625.3367          40.7108           0.1463
    15   10    0.0700    0.0450   1762.4300           703.0000          37.2631           0.0000
    15   11    0.0700    0.0500   1740.0681           703.0000          37.0060           0.0000
    15   12    0.0700    0.0550   1716.6310           703.0000          36.7365           0.0000
    15   13    0.0700    0.0600   1692.1092           703.0000          36.4545           0.0000
    15   14    0.0700    0.0650   1666.5086           703.0000          36.1600           0.0000
    15   15    0.0700    0.0700   1639.8472           703.0000          35.8534           0.0000
    15   16    0.0700    0.0750   1612.1505           703.0000          35.5349           0.0000
    15   17    0.0700    0.0800   1583.4463           703.0000          35.2048           0.0000
    15   18    0.0700    0.0850   1553.7610           703.0000          34.8635           0.0000
    15   19    0.0700    0.0900   1523.1178           703.0000          34.5111           0.0000
    15   20    0.0700    0.0950   1491.5356           703.0000          34.1479           0.0000
    15   21    0.0700    0.1000   1459.0295           703.0000          33.7740           0.0000
