 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      450.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1800000
 Maximum Temperature :                             1799.8902 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.0811 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1649.7201 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1679.1773           703.0000          36.3057           0.0000
     2   14    0.0050    0.0650   1653.9697           703.0000          36.0159           0.0000
     2   15    0.0050    0.0700   1627.8032           703.0000          35.7149           0.0000
     2   16    0.0050    0.0750   1600.6746           703.0000          35.4030           0.0000
     2   17    0.0050    0.0800   1572.5844           703.0000          35.0799           0.0000
     2   18    0.0050    0.0850   1543.5355           703.0000          34.7459           0.0000
     2   19    0.0050    0.0900   1513.5337           703.0000          34.4008           0.0000
     2   20    0.0050    0.0950   1482.5863           703.0000          34.0449           0.0000
     2   21    0.0050    0.1000   1450.7024           703.0000          33.6783           0.0000
     3    1    0.0100    0.0000   1799.8902         40238.8050         183.5360           0.9835
     3    2    0.0100    0.0050   1799.8717         40081.0364         182.7697           0.9809
     3    3    0.0100    0.0100   1799.7691         39225.0365         178.6206           0.9668
     3    4    0.0100    0.0150   1799.5285         37322.0330         169.4505           0.9349
     3    5    0.0100    0.0200   1799.0154         33708.3126         152.2599           0.8718
     3    6    0.0100    0.0250   1797.8923         27451.2731         123.3205           0.7539
     3    7    0.0100    0.0300   1795.1123         17905.9395          82.0638           0.5432
     3    8    0.0100    0.0350   1787.1388          7699.9040          45.7775           0.2341
     3    9    0.0100    0.0400   1770.6077          2985.0177          37.3573           0.0007
     3   10    0.0100    0.0450   1749.1321           703.0000          37.1102           0.0000
     3   11    0.0100    0.0500   1726.7462           703.0000          36.8528           0.0000
     3   12    0.0100    0.0550   1703.4326           703.0000          36.5847           0.0000
     3   13    0.0100    0.0600   1679.1772           703.0000          36.3057           0.0000
     3   14    0.0100    0.0650   1653.9696           703.0000          36.0159           0.0000
     3   15    0.0100    0.0700   1627.8031           703.0000          35.7149           0.0000
     3   16    0.0100    0.0750   1600.6746           703.0000          35.4030           0.0000
     3   17    0.0100    0.0800   1572.5844           703.0000          35.0799           0.0000
     3   18    0.0100    0.0850   1543.5355           703.0000          34.7459           0.0000
     3   19    0.0100    0.0900   1513.5336           703.0000          34.4008           0.0000
     3   20    0.0100    0.0950   1482.5862           703.0000          34.0449           0.0000
     3   21    0.0100    0.1000   1450.7024           703.0000          33.6783           0.0000
     4    1    0.0150    0.0000   1799.8902         40238.8022         183.5359           0.9835
     4    2    0.0150    0.0050   1799.8717         40081.0334         182.7697           0.9809
     4    3    0.0150    0.0100   1799.7691         39225.0319         178.6206           0.9668
     4    4    0.0150    0.0150   1799.5285         37322.0252         169.4505           0.9349
     4    5    0.0150    0.0200   1799.0154         33708.2996         152.2598           0.8718
     4    6    0.0150    0.0250   1797.8923         27451.2532         123.3204           0.7539
     4    7    0.0150    0.0300   1795.1123         17905.9141          82.0637           0.5432
     4    8    0.0150    0.0350   1787.1388          7699.8873          45.7775           0.2341
     4    9    0.0150    0.0400   1770.6077          2985.0132          37.3573           0.0007
     4   10    0.0150    0.0450   1749.1321           703.0000          37.1102           0.0000
     4   11    0.0150    0.0500   1726.7462           703.0000          36.8528           0.0000
     4   12    0.0150    0.0550   1703.4326           703.0000          36.5847           0.0000
     4   13    0.0150    0.0600   1679.1772           703.0000          36.3057           0.0000
     4   14    0.0150    0.0650   1653.9696           703.0000          36.0159           0.0000
     4   15    0.0150    0.0700   1627.8031           703.0000          35.7149           0.0000
     4   16    0.0150    0.0750   1600.6746           703.0000          35.4030           0.0000
     4   17    0.0150    0.0800   1572.5843           703.0000          35.0799           0.0000
     4   18    0.0150    0.0850   1543.5355           703.0000          34.7459           0.0000
     4   19    0.0150    0.0900   1513.5336           703.0000          34.4008           0.0000
     4   20    0.0150    0.0950   1482.5862           703.0000          34.0449           0.0000
     4   21    0.0150    0.1000   1450.7024           703.0000          33.6783           0.0000
     5    1    0.0200    0.0000   1799.8902         40238.7997         183.5359           0.9835
     5    2    0.0200    0.0050   1799.8717         40081.0306         182.7696           0.9809
     5    3    0.0200    0.0100   1799.7691         39225.0276         178.6206           0.9668
     5    4    0.0200    0.0150   1799.5285         37322.0178         169.4504           0.9349
     5    5    0.0200    0.0200   1799.0154         33708.2873         152.2598           0.8718
     5    6    0.0200    0.0250   1797.8923         27451.2344         123.3203           0.7539
     5    7    0.0200    0.0300   1795.1123         17905.8901          82.0636           0.5432
     5    8    0.0200    0.0350   1787.1387          7699.8716          45.7774           0.2341
     5    9    0.0200    0.0400   1770.6076          2985.0089          37.3573           0.0007
     5   10    0.0200    0.0450   1749.1321           703.0000          37.1102           0.0000
     5   11    0.0200    0.0500   1726.7462           703.0000          36.8528           0.0000
     5   12    0.0200    0.0550   1703.4326           703.0000          36.5847           0.0000
     5   13    0.0200    0.0600   1679.1772           703.0000          36.3057           0.0000
     5   14    0.0200    0.0650   1653.9696           703.0000          36.0158           0.0000
     5   15    0.0200    0.0700   1627.8030           703.0000          35.7149           0.0000
     5   16    0.0200    0.0750   1600.6745           703.0000          35.4030           0.0000
     5   17    0.0200    0.0800   1572.5843           703.0000          35.0799           0.0000
     5   18    0.0200    0.0850   1543.5354           703.0000          34.7459           0.0000
     5   19    0.0200    0.0900   1513.5336           703.0000          34.4008           0.0000
     5   20    0.0200    0.0950   1482.5862           703.0000          34.0449           0.0000
     5   21    0.0200    0.1000   1450.7024           703.0000          33.6783           0.0000
     6    1    0.0250    0.0000   1799.8902         40238.7973         183.5359           0.9835
     6    2    0.0250    0.0050   1799.8717         40081.0280         182.7696           0.9809
     6    3    0.0250    0.0100   1799.7691         39225.0235         178.6205           0.9668
     6    4    0.0250    0.0150   1799.5285         37322.0110         169.4504           0.9349
     6    5    0.0250    0.0200   1799.0154         33708.2759         152.2597           0.8718
     6    6    0.0250    0.0250   1797.8923         27451.2168         123.3202           0.7539
     6    7    0.0250    0.0300   1795.1123         17905.8676          82.0636           0.5432
     6    8    0.0250    0.0350   1787.1387          7699.8568          45.7774           0.2341
     6    9    0.0250    0.0400   1770.6076          2985.0048          37.3573           0.0007
     6   10    0.0250    0.0450   1749.1320           703.0000          37.1102           0.0000
     6   11    0.0250    0.0500   1726.7461           703.0000          36.8528           0.0000
     6   12    0.0250    0.0550   1703.4325           703.0000          36.5847           0.0000
     6   13    0.0250    0.0600   1679.1771           703.0000          36.3057           0.0000
     6   14    0.0250    0.0650   1653.9695           703.0000          36.0158           0.0000
     6   15    0.0250    0.0700   1627.8030           703.0000          35.7149           0.0000
     6   16    0.0250    0.0750   1600.6745           703.0000          35.4030           0.0000
     6   17    0.0250    0.0800   1572.5843           703.0000          35.0799           0.0000
     6   18    0.0250    0.0850   1543.5354           703.0000          34.7459           0.0000
     6   19    0.0250    0.0900   1513.5335           703.0000          34.4008           0.0000
     6   20    0.0250    0.0950   1482.5862           703.0000          34.0449           0.0000
     6   21    0.0250    0.1000   1450.7023           703.0000          33.6783           0.0000
     7    1    0.0300    0.0000   1799.8902         40238.7952         183.5359           0.9835
     7    2    0.0300    0.0050   1799.8717         40081.0255         182.7696           0.9809
     7    3    0.0300    0.0100   1799.7691         39225.0198         178.6205           0.9668
     7    4    0.0300    0.0150   1799.5285         37322.0047         169.4504           0.9349
     7    5    0.0300    0.0200   1799.0154         33708.2653         152.2597           0.8718
     7    6    0.0300    0.0250   1797.8923         27451.2005         123.3201           0.7539
     7    7    0.0300    0.0300   1795.1123         17905.8466          82.0635           0.5432
     7    8    0.0300    0.0350   1787.1387          7699.8429          45.7773           0.2341
     7    9    0.0300    0.0400   1770.6076          2985.0011          37.3573           0.0007
     7   10    0.0300    0.0450   1749.1320           703.0000          37.1102           0.0000
     7   11    0.0300    0.0500   1726.7461           703.0000          36.8528           0.0000
     7   12    0.0300    0.0550   1703.4325           703.0000          36.5847           0.0000
     7   13    0.0300    0.0600   1679.1771           703.0000          36.3057           0.0000
     7   14    0.0300    0.0650   1653.9695           703.0000          36.0158           0.0000
     7   15    0.0300    0.0700   1627.8030           703.0000          35.7149           0.0000
     7   16    0.0300    0.0750   1600.6745           703.0000          35.4030           0.0000
     7   17    0.0300    0.0800   1572.5842           703.0000          35.0799           0.0000
     7   18    0.0300    0.0850   1543.5354           703.0000          34.7459           0.0000
     7   19    0.0300    0.0900   1513.5335           703.0000          34.4008           0.0000
     7   20    0.0300    0.0950   1482.5861           703.0000          34.0449           0.0000
     7   21    0.0300    0.1000   1450.7023           703.0000          33.6783           0.0000
     8    1    0.0350    0.0000   1799.8902         40238.7932         183.5359           0.9835
     8    2    0.0350    0.0050   1799.8717         40081.0233         182.7696           0.9809
     8    3    0.0350    0.0100   1799.7691         39225.0164         178.6205           0.9668
     8    4    0.0350    0.0150   1799.5285         37321.9988         169.4504           0.9349
     8    5    0.0350    0.0200   1799.0154         33708.2556         152.2596           0.8718
     8    6    0.0350    0.0250   1797.8923         27451.1854         123.3201           0.7539
     8    7    0.0350    0.0300   1795.1123         17905.8272          82.0634           0.5432
     8    8    0.0350    0.0350   1787.1387          7699.8301          45.7773           0.2341
     8    9    0.0350    0.0400   1770.6075          2984.9975          37.3573           0.0007
     8   10    0.0350    0.0450   1749.1320           703.0000          37.1102           0.0000
     8   11    0.0350    0.0500   1726.7461           703.0000          36.8528           0.0000
     8   12    0.0350    0.0550   1703.4325           703.0000          36.5847           0.0000
     8   13    0.0350    0.0600   1679.1771           703.0000          36.3057           0.0000
     8   14    0.0350    0.0650   1653.9695           703.0000          36.0158           0.0000
     8   15    0.0350    0.0700   1627.8030           703.0000          35.7149           0.0000
     8   16    0.0350    0.0750   1600.6744           703.0000          35.4030           0.0000
     8   17    0.0350    0.0800   1572.5842           703.0000          35.0799           0.0000
     8   18    0.0350    0.0850   1543.5354           703.0000          34.7459           0.0000
     8   19    0.0350    0.0900   1513.5335           703.0000          34.4008           0.0000
     8   20    0.0350    0.0950   1482.5861           703.0000          34.0449           0.0000
     8   21    0.0350    0.1000   1450.7023           703.0000          33.6783           0.0000
     9    1    0.0400    0.0000   1799.8902         40238.7914         183.5359           0.9835
     9    2    0.0400    0.0050   1799.8717         40081.0213         182.7696           0.9809
     9    3    0.0400    0.0100   1799.7691         39225.0133         178.6205           0.9668
     9    4    0.0400    0.0150   1799.5285         37321.9935         169.4503           0.9349
     9    5    0.0400    0.0200   1799.0154         33708.2467         152.2596           0.8718
     9    6    0.0400    0.0250   1797.8923         27451.1715         123.3200           0.7539
     9    7    0.0400    0.0300   1795.1123         17905.8093          82.0633           0.5432
     9    8    0.0400    0.0350   1787.1387          7699.8182          45.7773           0.2341
     9    9    0.0400    0.0400   1770.6075          2984.9943          37.3573           0.0007
     9   10    0.0400    0.0450   1749.1320           703.0000          37.1102           0.0000
     9   11    0.0400    0.0500   1726.7460           703.0000          36.8528           0.0000
     9   12    0.0400    0.0550   1703.4324           703.0000          36.5847           0.0000
     9   13    0.0400    0.0600   1679.1770           703.0000          36.3057           0.0000
     9   14    0.0400    0.0650   1653.9694           703.0000          36.0158           0.0000
     9   15    0.0400    0.0700   1627.8029           703.0000          35.7149           0.0000
     9   16    0.0400    0.0750   1600.6744           703.0000          35.4030           0.0000
     9   17    0.0400    0.0800   1572.5842           703.0000          35.0799           0.0000
     9   18    0.0400    0.0850   1543.5353           703.0000          34.7459           0.0000
     9   19    0.0400    0.0900   1513.5335           703.0000          34.4008           0.0000
     9   20    0.0400    0.0950   1482.5861           703.0000          34.0449           0.0000
     9   21    0.0400    0.1000   1450.7023           703.0000          33.6783           0.0000
    10    1    0.0450    0.0000   1799.8902         40238.7897         183.5359           0.9835
    10    2    0.0450    0.0050   1799.8717         40081.0195         182.7696           0.9809
    10    3    0.0450    0.0100   1799.7691         39225.0105         178.6205           0.9668
    10    4    0.0450    0.0150   1799.5285         37321.9888         169.4503           0.9349
    10    5    0.0450    0.0200   1799.0154         33708.2386         152.2595           0.8718
    10    6    0.0450    0.0250   1797.8923         27451.1589         123.3199           0.7539
    10    7    0.0450    0.0300   1795.1123         17905.7930          82.0632           0.5432
    10    8    0.0450    0.0350   1787.1386          7699.8073          45.7772           0.2341
    10    9    0.0450    0.0400   1770.6075          2984.9913          37.3573           0.0007
    10   10    0.0450    0.0450   1749.1319           703.0000          37.1102           0.0000
    10   11    0.0450    0.0500   1726.7460           703.0000          36.8528           0.0000
    10   12    0.0450    0.0550   1703.4324           703.0000          36.5847           0.0000
    10   13    0.0450    0.0600   1679.1770           703.0000          36.3057           0.0000
    10   14    0.0450    0.0650   1653.9694           703.0000          36.0158           0.0000
    10   15    0.0450    0.0700   1627.8029           703.0000          35.7149           0.0000
    10   16    0.0450    0.0750   1600.6744           703.0000          35.4030           0.0000
    10   17    0.0450    0.0800   1572.5842           703.0000          35.0799           0.0000
    10   18    0.0450    0.0850   1543.5353           703.0000          34.7459           0.0000
    10   19    0.0450    0.0900   1513.5334           703.0000          34.4008           0.0000
    10   20    0.0450    0.0950   1482.5861           703.0000          34.0449           0.0000
    10   21    0.0450    0.1000   1450.7023           703.0000          33.6783           0.0000
    11    1    0.0500    0.0000   1799.8902         40238.7883         183.5359           0.9835
    11    2    0.0500    0.0050   1799.8717         40081.0179         182.7696           0.9809
    11    3    0.0500    0.0100   1799.7691         39225.0080         178.6205           0.9668
    11    4    0.0500    0.0150   1799.5285         37321.9845         169.4503           0.9349
    11    5    0.0500    0.0200   1799.0154         33708.2314         152.2595           0.8718
    11    6    0.0500    0.0250   1797.8923         27451.1476         123.3199           0.7539
    11    7    0.0500    0.0300   1795.1122         17905.7782          82.0632           0.5432
    11    8    0.0500    0.0350   1787.1386          7699.7974          45.7772           0.2341
    11    9    0.0500    0.0400   1770.6075          2984.9885          37.3573           0.0007
    11   10    0.0500    0.0450   1749.1319           703.0000          37.1102           0.0000
    11   11    0.0500    0.0500   1726.7460           703.0000          36.8528           0.0000
    11   12    0.0500    0.0550   1703.4324           703.0000          36.5847           0.0000
    11   13    0.0500    0.0600   1679.1770           703.0000          36.3057           0.0000
    11   14    0.0500    0.0650   1653.9694           703.0000          36.0158           0.0000
    11   15    0.0500    0.0700   1627.8029           703.0000          35.7149           0.0000
    11   16    0.0500    0.0750   1600.6744           703.0000          35.4030           0.0000
    11   17    0.0500    0.0800   1572.5841           703.0000          35.0799           0.0000
    11   18    0.0500    0.0850   1543.5353           703.0000          34.7459           0.0000
    11   19    0.0500    0.0900   1513.5334           703.0000          34.4008           0.0000
    11   20    0.0500    0.0950   1482.5860           703.0000          34.0449           0.0000
    11   21    0.0500    0.1000   1450.7022           703.0000          33.6783           0.0000
    12    1    0.0550    0.0000   1799.8902         40238.7870         183.5359           0.9835
    12    2    0.0550    0.0050   1799.8717         40081.0164         182.7696           0.9809
    12    3    0.0550    0.0100   1799.7691         39225.0058         178.6205           0.9668
    12    4    0.0550    0.0150   1799.5285         37321.9807         169.4503           0.9349
    12    5    0.0550    0.0200   1799.0154         33708.2250         152.2595           0.8718
    12    6    0.0550    0.0250   1797.8923         27451.1375         123.3198           0.7539
    12    7    0.0550    0.0300   1795.1122         17905.7650          82.0631           0.5432
    12    8    0.0550    0.0350   1787.1386          7699.7884          45.7772           0.2341
    12    9    0.0550    0.0400   1770.6074          2984.9860          37.3573           0.0007
    12   10    0.0550    0.0450   1749.1319           703.0000          37.1102           0.0000
    12   11    0.0550    0.0500   1726.7460           703.0000          36.8528           0.0000
    12   12    0.0550    0.0550   1703.4324           703.0000          36.5847           0.0000
    12   13    0.0550    0.0600   1679.1770           703.0000          36.3057           0.0000
    12   14    0.0550    0.0650   1653.9694           703.0000          36.0158           0.0000
    12   15    0.0550    0.0700   1627.8028           703.0000          35.7149           0.0000
    12   16    0.0550    0.0750   1600.6743           703.0000          35.4030           0.0000
    12   17    0.0550    0.0800   1572.5841           703.0000          35.0799           0.0000
    12   18    0.0550    0.0850   1543.5353           703.0000          34.7459           0.0000
    12   19    0.0550    0.0900   1513.5334           703.0000          34.4008           0.0000
    12   20    0.0550    0.0950   1482.5860           703.0000          34.0449           0.0000
    12   21    0.0550    0.1000   1450.7022           703.0000          33.6783           0.0000
    13    1    0.0600    0.0000   1799.8902         40238.7858         183.5359           0.9835
    13    2    0.0600    0.0050   1799.8717         40081.0151         182.7696           0.9809
    13    3    0.0600    0.0100   1799.7691         39225.0038         178.6205           0.9668
    13    4    0.0600    0.0150   1799.5285         37321.9773         169.4502           0.9349
    13    5    0.0600    0.0200   1799.0154         33708.2193         152.2595           0.8718
    13    6    0.0600    0.0250   1797.8923         27451.1286         123.3198           0.7539
    13    7    0.0600    0.0300   1795.1122         17905.7531          82.0631           0.5432
    13    8    0.0600    0.0350   1787.1386          7699.7803          45.7772           0.2341
    13    9    0.0600    0.0400   1770.6074          2984.9837          37.3573           0.0007
    13   10    0.0600    0.0450   1749.1319           703.0000          37.1102           0.0000
    13   11    0.0600    0.0500   1726.7460           703.0000          36.8528           0.0000
    13   12    0.0600    0.0550   1703.4323           703.0000          36.5847           0.0000
    13   13    0.0600    0.0600   1679.1769           703.0000          36.3057           0.0000
    13   14    0.0600    0.0650   1653.9693           703.0000          36.0158           0.0000
    13   15    0.0600    0.0700   1627.8028           703.0000          35.7149           0.0000
    13   16    0.0600    0.0750   1600.6743           703.0000          35.4030           0.0000
    13   17    0.0600    0.0800   1572.5841           703.0000          35.0799           0.0000
    13   18    0.0600    0.0850   1543.5352           703.0000          34.7459           0.0000
    13   19    0.0600    0.0900   1513.5334           703.0000          34.4008           0.0000
    13   20    0.0600    0.0950   1482.5860           703.0000          34.0449           0.0000
    13   21    0.0600    0.1000   1450.7022           703.0000          33.6783           0.0000
    14    1    0.0650    0.0000   1799.8902         40238.7848         183.5359           0.9835
    14    2    0.0650    0.0050   1799.8717         40081.0140         182.7696           0.9809
    14    3    0.0650    0.0100   1799.7691         39225.0021         178.6204           0.9668
    14    4    0.0650    0.0150   1799.5285         37321.9744         169.4502           0.9349
    14    5    0.0650    0.0200   1799.0154         33708.2142         152.2594           0.8718
    14    6    0.0650    0.0250   1797.8923         27451.1206         123.3198           0.7539
    14    7    0.0650    0.0300   1795.1122         17905.7425          82.0630           0.5432
    14    8    0.0650    0.0350   1787.1386          7699.7730          45.7771           0.2341
    14    9    0.0650    0.0400   1770.6074          2984.9816          37.3573           0.0007
    14   10    0.0650    0.0450   1749.1318           703.0000          37.1102           0.0000
    14   11    0.0650    0.0500   1726.7459           703.0000          36.8528           0.0000
    14   12    0.0650    0.0550   1703.4323           703.0000          36.5847           0.0000
    14   13    0.0650    0.0600   1679.1769           703.0000          36.3057           0.0000
    14   14    0.0650    0.0650   1653.9693           703.0000          36.0158           0.0000
    14   15    0.0650    0.0700   1627.8028           703.0000          35.7149           0.0000
    14   16    0.0650    0.0750   1600.6743           703.0000          35.4030           0.0000
    14   17    0.0650    0.0800   1572.5841           703.0000          35.0799           0.0000
    14   18    0.0650    0.0850   1543.5352           703.0000          34.7459           0.0000
    14   19    0.0650    0.0900   1513.5334           703.0000          34.4008           0.0000
    14   20    0.0650    0.0950   1482.5860           703.0000          34.0449           0.0000
    14   21    0.0650    0.1000   1450.7022           703.0000          33.6783           0.0000
    15    1    0.0700    0.0000   1799.8902         40238.7838         183.5359           0.9835
    15    2    0.0700    0.0050   1799.8717         40081.0129         182.7696           0.9809
    15    3    0.0700    0.0100   1799.7691         39225.0005         178.6204           0.9668
    15    4    0.0700    0.0150   1799.5285         37321.9717         169.4502           0.9349
    15    5    0.0700    0.0200   1799.0154         33708.2097         152.2594           0.8718
    15    6    0.0700    0.0250   1797.8923         27451.1135         123.3197           0.7539
    15    7    0.0700    0.0300   1795.1122         17905.7330          82.0630           0.5432
    15    8    0.0700    0.0350   1787.1386          7699.7663          45.7771           0.2341
    15    9    0.0700    0.0400   1770.6074          2984.9797          37.3573           0.0007
    15   10    0.0700    0.0450   1749.1318           703.0000          37.1102           0.0000
    15   11    0.0700    0.0500   1726.7459           703.0000          36.8528           0.0000
    15   12    0.0700    0.0550   1703.4323           703.0000          36.5847           0.0000
    15   13    0.0700    0.0600   1679.1769           703.0000          36.3057           0.0000
    15   14    0.0700    0.0650   1653.9693           703.0000          36.0158           0.0000
    15   15    0.0700    0.0700   1627.8028           703.0000          35.7149           0.0000
    15   16    0.0700    0.0750   1600.6743           703.0000          35.4030           0.0000
    15   17    0.0700    0.0800   1572.5840           703.0000          35.0799           0.0000
    15   18    0.0700    0.0850   1543.5352           703.0000          34.7459           0.0000
    15   19    0.0700    0.0900   1513.5333           703.0000          34.4008           0.0000
    15   20    0.0700    0.0950   1482.5860           703.0000          34.0449           0.0000
    15   21    0.0700    0.1000   1450.7022           703.0000          33.6783           0.0000
