 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      948.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3792000
 Maximum Temperature :                             1728.6692 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.1075 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1529.5662 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1559.3720           703.0000          34.9280           0.0000
     2   15    0.0050    0.0700   1536.7237           703.0000          34.6675           0.0000
     2   16    0.0050    0.0750   1513.2275           703.0000          34.3973           0.0000
     2   17    0.0050    0.0800   1488.9187           703.0000          34.1178           0.0000
     2   18    0.0050    0.0850   1463.8241           703.0000          33.8292           0.0000
     2   19    0.0050    0.0900   1437.9641           703.0000          33.5318           0.0000
     2   20    0.0050    0.0950   1411.3547           703.0000          33.2258           0.0000
     2   21    0.0050    0.1000   1384.0088           703.0000          32.9113           0.0000
     3    1    0.0100    0.0000   1728.6689           703.0000          36.8749           0.0000
     3    2    0.0100    0.0050   1728.0108           703.0000          36.8673           0.0000
     3    3    0.0100    0.0100   1724.7368           703.0000          36.8297           0.0000
     3    4    0.0100    0.0150   1718.9266           703.0000          36.7629           0.0000
     3    5    0.0100    0.0200   1710.7146           703.0000          36.6684           0.0000
     3    6    0.0100    0.0250   1700.2762           703.0000          36.5484           0.0000
     3    7    0.0100    0.0300   1687.8115           703.0000          36.4050           0.0000
     3    8    0.0100    0.0350   1673.5281           703.0000          36.2408           0.0000
     3    9    0.0100    0.0400   1657.6268           703.0000          36.0579           0.0000
     3   10    0.0100    0.0450   1640.2908           703.0000          35.8585           0.0000
     3   11    0.0100    0.0500   1621.6785           703.0000          35.6445           0.0000
     3   12    0.0100    0.0550   1601.9215           703.0000          35.4173           0.0000
     3   13    0.0100    0.0600   1581.1254           703.0000          35.1781           0.0000
     3   14    0.0100    0.0650   1559.3719           703.0000          34.9280           0.0000
     3   15    0.0100    0.0700   1536.7236           703.0000          34.6675           0.0000
     3   16    0.0100    0.0750   1513.2274           703.0000          34.3973           0.0000
     3   17    0.0100    0.0800   1488.9187           703.0000          34.1178           0.0000
     3   18    0.0100    0.0850   1463.8241           703.0000          33.8292           0.0000
     3   19    0.0100    0.0900   1437.9640           703.0000          33.5318           0.0000
     3   20    0.0100    0.0950   1411.3547           703.0000          33.2258           0.0000
     3   21    0.0100    0.1000   1384.0088           703.0000          32.9113           0.0000
     4    1    0.0150    0.0000   1728.6687           703.0000          36.8749           0.0000
     4    2    0.0150    0.0050   1728.0106           703.0000          36.8673           0.0000
     4    3    0.0150    0.0100   1724.7367           703.0000          36.8297           0.0000
     4    4    0.0150    0.0150   1718.9265           703.0000          36.7629           0.0000
     4    5    0.0150    0.0200   1710.7144           703.0000          36.6684           0.0000
     4    6    0.0150    0.0250   1700.2761           703.0000          36.5484           0.0000
     4    7    0.0150    0.0300   1687.8113           703.0000          36.4050           0.0000
     4    8    0.0150    0.0350   1673.5280           703.0000          36.2408           0.0000
     4    9    0.0150    0.0400   1657.6267           703.0000          36.0579           0.0000
     4   10    0.0150    0.0450   1640.2907           703.0000          35.8585           0.0000
     4   11    0.0150    0.0500   1621.6784           703.0000          35.6445           0.0000
     4   12    0.0150    0.0550   1601.9215           703.0000          35.4173           0.0000
     4   13    0.0150    0.0600   1581.1253           703.0000          35.1781           0.0000
     4   14    0.0150    0.0650   1559.3718           703.0000          34.9280           0.0000
     4   15    0.0150    0.0700   1536.7235           703.0000          34.6675           0.0000
     4   16    0.0150    0.0750   1513.2274           703.0000          34.3973           0.0000
     4   17    0.0150    0.0800   1488.9186           703.0000          34.1178           0.0000
     4   18    0.0150    0.0850   1463.8240           703.0000          33.8292           0.0000
     4   19    0.0150    0.0900   1437.9640           703.0000          33.5318           0.0000
     4   20    0.0150    0.0950   1411.3546           703.0000          33.2258           0.0000
     4   21    0.0150    0.1000   1384.0087           703.0000          32.9113           0.0000
     5    1    0.0200    0.0000   1728.6685           703.0000          36.8749           0.0000
     5    2    0.0200    0.0050   1728.0104           703.0000          36.8673           0.0000
     5    3    0.0200    0.0100   1724.7365           703.0000          36.8297           0.0000
     5    4    0.0200    0.0150   1718.9263           703.0000          36.7629           0.0000
     5    5    0.0200    0.0200   1710.7143           703.0000          36.6684           0.0000
     5    6    0.0200    0.0250   1700.2759           703.0000          36.5484           0.0000
     5    7    0.0200    0.0300   1687.8112           703.0000          36.4050           0.0000
     5    8    0.0200    0.0350   1673.5278           703.0000          36.2408           0.0000
     5    9    0.0200    0.0400   1657.6266           703.0000          36.0579           0.0000
     5   10    0.0200    0.0450   1640.2906           703.0000          35.8585           0.0000
     5   11    0.0200    0.0500   1621.6783           703.0000          35.6445           0.0000
     5   12    0.0200    0.0550   1601.9214           703.0000          35.4173           0.0000
     5   13    0.0200    0.0600   1581.1252           703.0000          35.1781           0.0000
     5   14    0.0200    0.0650   1559.3718           703.0000          34.9280           0.0000
     5   15    0.0200    0.0700   1536.7235           703.0000          34.6675           0.0000
     5   16    0.0200    0.0750   1513.2273           703.0000          34.3973           0.0000
     5   17    0.0200    0.0800   1488.9186           703.0000          34.1178           0.0000
     5   18    0.0200    0.0850   1463.8239           703.0000          33.8292           0.0000
     5   19    0.0200    0.0900   1437.9639           703.0000          33.5318           0.0000
     5   20    0.0200    0.0950   1411.3546           703.0000          33.2258           0.0000
     5   21    0.0200    0.1000   1384.0087           703.0000          32.9113           0.0000
     6    1    0.0250    0.0000   1728.6683           703.0000          36.8749           0.0000
     6    2    0.0250    0.0050   1728.0102           703.0000          36.8673           0.0000
     6    3    0.0250    0.0100   1724.7363           703.0000          36.8297           0.0000
     6    4    0.0250    0.0150   1718.9261           703.0000          36.7629           0.0000
     6    5    0.0250    0.0200   1710.7141           703.0000          36.6684           0.0000
     6    6    0.0250    0.0250   1700.2758           703.0000          36.5484           0.0000
     6    7    0.0250    0.0300   1687.8111           703.0000          36.4050           0.0000
     6    8    0.0250    0.0350   1673.5277           703.0000          36.2408           0.0000
     6    9    0.0250    0.0400   1657.6265           703.0000          36.0579           0.0000
     6   10    0.0250    0.0450   1640.2905           703.0000          35.8585           0.0000
     6   11    0.0250    0.0500   1621.6782           703.0000          35.6445           0.0000
     6   12    0.0250    0.0550   1601.9213           703.0000          35.4173           0.0000
     6   13    0.0250    0.0600   1581.1251           703.0000          35.1781           0.0000
     6   14    0.0250    0.0650   1559.3717           703.0000          34.9280           0.0000
     6   15    0.0250    0.0700   1536.7234           703.0000          34.6675           0.0000
     6   16    0.0250    0.0750   1513.2272           703.0000          34.3973           0.0000
     6   17    0.0250    0.0800   1488.9185           703.0000          34.1178           0.0000
     6   18    0.0250    0.0850   1463.8238           703.0000          33.8292           0.0000
     6   19    0.0250    0.0900   1437.9638           703.0000          33.5318           0.0000
     6   20    0.0250    0.0950   1411.3545           703.0000          33.2258           0.0000
     6   21    0.0250    0.1000   1384.0086           703.0000          32.9113           0.0000
     7    1    0.0300    0.0000   1728.6681           703.0000          36.8749           0.0000
     7    2    0.0300    0.0050   1728.0100           703.0000          36.8673           0.0000
     7    3    0.0300    0.0100   1724.7361           703.0000          36.8297           0.0000
     7    4    0.0300    0.0150   1718.9259           703.0000          36.7628           0.0000
     7    5    0.0300    0.0200   1710.7139           703.0000          36.6684           0.0000
     7    6    0.0300    0.0250   1700.2756           703.0000          36.5484           0.0000
     7    7    0.0300    0.0300   1687.8109           703.0000          36.4050           0.0000
     7    8    0.0300    0.0350   1673.5275           703.0000          36.2408           0.0000
     7    9    0.0300    0.0400   1657.6264           703.0000          36.0579           0.0000
     7   10    0.0300    0.0450   1640.2903           703.0000          35.8585           0.0000
     7   11    0.0300    0.0500   1621.6781           703.0000          35.6445           0.0000
     7   12    0.0300    0.0550   1601.9211           703.0000          35.4173           0.0000
     7   13    0.0300    0.0600   1581.1250           703.0000          35.1781           0.0000
     7   14    0.0300    0.0650   1559.3715           703.0000          34.9280           0.0000
     7   15    0.0300    0.0700   1536.7232           703.0000          34.6675           0.0000
     7   16    0.0300    0.0750   1513.2271           703.0000          34.3973           0.0000
     7   17    0.0300    0.0800   1488.9184           703.0000          34.1178           0.0000
     7   18    0.0300    0.0850   1463.8237           703.0000          33.8292           0.0000
     7   19    0.0300    0.0900   1437.9637           703.0000          33.5318           0.0000
     7   20    0.0300    0.0950   1411.3544           703.0000          33.2258           0.0000
     7   21    0.0300    0.1000   1384.0085           703.0000          32.9113           0.0000
     8    1    0.0350    0.0000   1728.6679           703.0000          36.8749           0.0000
     8    2    0.0350    0.0050   1728.0098           703.0000          36.8673           0.0000
     8    3    0.0350    0.0100   1724.7359           703.0000          36.8297           0.0000
     8    4    0.0350    0.0150   1718.9257           703.0000          36.7628           0.0000
     8    5    0.0350    0.0200   1710.7137           703.0000          36.6684           0.0000
     8    6    0.0350    0.0250   1700.2754           703.0000          36.5484           0.0000
     8    7    0.0350    0.0300   1687.8107           703.0000          36.4050           0.0000
     8    8    0.0350    0.0350   1673.5274           703.0000          36.2408           0.0000
     8    9    0.0350    0.0400   1657.6262           703.0000          36.0579           0.0000
     8   10    0.0350    0.0450   1640.2902           703.0000          35.8585           0.0000
     8   11    0.0350    0.0500   1621.6779           703.0000          35.6445           0.0000
     8   12    0.0350    0.0550   1601.9210           703.0000          35.4173           0.0000
     8   13    0.0350    0.0600   1581.1248           703.0000          35.1781           0.0000
     8   14    0.0350    0.0650   1559.3714           703.0000          34.9280           0.0000
     8   15    0.0350    0.0700   1536.7231           703.0000          34.6675           0.0000
     8   16    0.0350    0.0750   1513.2270           703.0000          34.3973           0.0000
     8   17    0.0350    0.0800   1488.9182           703.0000          34.1178           0.0000
     8   18    0.0350    0.0850   1463.8236           703.0000          33.8292           0.0000
     8   19    0.0350    0.0900   1437.9636           703.0000          33.5318           0.0000
     8   20    0.0350    0.0950   1411.3543           703.0000          33.2258           0.0000
     8   21    0.0350    0.1000   1384.0084           703.0000          32.9113           0.0000
     9    1    0.0400    0.0000   1728.6676           703.0000          36.8749           0.0000
     9    2    0.0400    0.0050   1728.0096           703.0000          36.8673           0.0000
     9    3    0.0400    0.0100   1724.7356           703.0000          36.8297           0.0000
     9    4    0.0400    0.0150   1718.9255           703.0000          36.7628           0.0000
     9    5    0.0400    0.0200   1710.7135           703.0000          36.6684           0.0000
     9    6    0.0400    0.0250   1700.2752           703.0000          36.5484           0.0000
     9    7    0.0400    0.0300   1687.8105           703.0000          36.4050           0.0000
     9    8    0.0400    0.0350   1673.5272           703.0000          36.2408           0.0000
     9    9    0.0400    0.0400   1657.6260           703.0000          36.0579           0.0000
     9   10    0.0400    0.0450   1640.2900           703.0000          35.8585           0.0000
     9   11    0.0400    0.0500   1621.6777           703.0000          35.6445           0.0000
     9   12    0.0400    0.0550   1601.9208           703.0000          35.4173           0.0000
     9   13    0.0400    0.0600   1581.1247           703.0000          35.1781           0.0000
     9   14    0.0400    0.0650   1559.3712           703.0000          34.9280           0.0000
     9   15    0.0400    0.0700   1536.7229           703.0000          34.6675           0.0000
     9   16    0.0400    0.0750   1513.2268           703.0000          34.3973           0.0000
     9   17    0.0400    0.0800   1488.9181           703.0000          34.1178           0.0000
     9   18    0.0400    0.0850   1463.8235           703.0000          33.8292           0.0000
     9   19    0.0400    0.0900   1437.9635           703.0000          33.5318           0.0000
     9   20    0.0400    0.0950   1411.3541           703.0000          33.2258           0.0000
     9   21    0.0400    0.1000   1384.0082           703.0000          32.9113           0.0000
    10    1    0.0450    0.0000   1728.6674           703.0000          36.8749           0.0000
    10    2    0.0450    0.0050   1728.0093           703.0000          36.8673           0.0000
    10    3    0.0450    0.0100   1724.7354           703.0000          36.8297           0.0000
    10    4    0.0450    0.0150   1718.9252           703.0000          36.7628           0.0000
    10    5    0.0450    0.0200   1710.7132           703.0000          36.6684           0.0000
    10    6    0.0450    0.0250   1700.2749           703.0000          36.5484           0.0000
    10    7    0.0450    0.0300   1687.8103           703.0000          36.4050           0.0000
    10    8    0.0450    0.0350   1673.5269           703.0000          36.2408           0.0000
    10    9    0.0450    0.0400   1657.6258           703.0000          36.0579           0.0000
    10   10    0.0450    0.0450   1640.2898           703.0000          35.8585           0.0000
    10   11    0.0450    0.0500   1621.6775           703.0000          35.6445           0.0000
    10   12    0.0450    0.0550   1601.9206           703.0000          35.4173           0.0000
    10   13    0.0450    0.0600   1581.1245           703.0000          35.1781           0.0000
    10   14    0.0450    0.0650   1559.3710           703.0000          34.9280           0.0000
    10   15    0.0450    0.0700   1536.7227           703.0000          34.6675           0.0000
    10   16    0.0450    0.0750   1513.2266           703.0000          34.3973           0.0000
    10   17    0.0450    0.0800   1488.9179           703.0000          34.1178           0.0000
    10   18    0.0450    0.0850   1463.8233           703.0000          33.8292           0.0000
    10   19    0.0450    0.0900   1437.9633           703.0000          33.5318           0.0000
    10   20    0.0450    0.0950   1411.3540           703.0000          33.2258           0.0000
    10   21    0.0450    0.1000   1384.0081           703.0000          32.9113           0.0000
    11    1    0.0500    0.0000   1728.6670           703.0000          36.8749           0.0000
    11    2    0.0500    0.0050   1728.0090           703.0000          36.8673           0.0000
    11    3    0.0500    0.0100   1724.7350           703.0000          36.8297           0.0000
    11    4    0.0500    0.0150   1718.9249           703.0000          36.7628           0.0000
    11    5    0.0500    0.0200   1710.7129           703.0000          36.6684           0.0000
    11    6    0.0500    0.0250   1700.2746           703.0000          36.5484           0.0000
    11    7    0.0500    0.0300   1687.8100           703.0000          36.4050           0.0000
    11    8    0.0500    0.0350   1673.5267           703.0000          36.2408           0.0000
    11    9    0.0500    0.0400   1657.6255           703.0000          36.0579           0.0000
    11   10    0.0500    0.0450   1640.2895           703.0000          35.8585           0.0000
    11   11    0.0500    0.0500   1621.6773           703.0000          35.6445           0.0000
    11   12    0.0500    0.0550   1601.9204           703.0000          35.4173           0.0000
    11   13    0.0500    0.0600   1581.1242           703.0000          35.1781           0.0000
    11   14    0.0500    0.0650   1559.3708           703.0000          34.9280           0.0000
    11   15    0.0500    0.0700   1536.7225           703.0000          34.6675           0.0000
    11   16    0.0500    0.0750   1513.2263           703.0000          34.3973           0.0000
    11   17    0.0500    0.0800   1488.9176           703.0000          34.1178           0.0000
    11   18    0.0500    0.0850   1463.8230           703.0000          33.8292           0.0000
    11   19    0.0500    0.0900   1437.9630           703.0000          33.5318           0.0000
    11   20    0.0500    0.0950   1411.3537           703.0000          33.2258           0.0000
    11   21    0.0500    0.1000   1384.0079           703.0000          32.9113           0.0000
    12    1    0.0550    0.0000   1728.6667           703.0000          36.8749           0.0000
    12    2    0.0550    0.0050   1728.0086           703.0000          36.8673           0.0000
    12    3    0.0550    0.0100   1724.7347           703.0000          36.8296           0.0000
    12    4    0.0550    0.0150   1718.9245           703.0000          36.7628           0.0000
    12    5    0.0550    0.0200   1710.7126           703.0000          36.6684           0.0000
    12    6    0.0550    0.0250   1700.2743           703.0000          36.5484           0.0000
    12    7    0.0550    0.0300   1687.8097           703.0000          36.4050           0.0000
    12    8    0.0550    0.0350   1673.5264           703.0000          36.2408           0.0000
    12    9    0.0550    0.0400   1657.6252           703.0000          36.0579           0.0000
    12   10    0.0550    0.0450   1640.2892           703.0000          35.8585           0.0000
    12   11    0.0550    0.0500   1621.6770           703.0000          35.6445           0.0000
    12   12    0.0550    0.0550   1601.9201           703.0000          35.4173           0.0000
    12   13    0.0550    0.0600   1581.1239           703.0000          35.1781           0.0000
    12   14    0.0550    0.0650   1559.3705           703.0000          34.9280           0.0000
    12   15    0.0550    0.0700   1536.7222           703.0000          34.6675           0.0000
    12   16    0.0550    0.0750   1513.2260           703.0000          34.3973           0.0000
    12   17    0.0550    0.0800   1488.9173           703.0000          34.1177           0.0000
    12   18    0.0550    0.0850   1463.8227           703.0000          33.8292           0.0000
    12   19    0.0550    0.0900   1437.9628           703.0000          33.5318           0.0000
    12   20    0.0550    0.0950   1411.3535           703.0000          33.2258           0.0000
    12   21    0.0550    0.1000   1384.0076           703.0000          32.9113           0.0000
    13    1    0.0600    0.0000   1728.6662           703.0000          36.8749           0.0000
    13    2    0.0600    0.0050   1728.0081           703.0000          36.8673           0.0000
    13    3    0.0600    0.0100   1724.7342           703.0000          36.8296           0.0000
    13    4    0.0600    0.0150   1718.9241           703.0000          36.7628           0.0000
    13    5    0.0600    0.0200   1710.7122           703.0000          36.6684           0.0000
    13    6    0.0600    0.0250   1700.2739           703.0000          36.5483           0.0000
    13    7    0.0600    0.0300   1687.8093           703.0000          36.4050           0.0000
    13    8    0.0600    0.0350   1673.5260           703.0000          36.2407           0.0000
    13    9    0.0600    0.0400   1657.6248           703.0000          36.0579           0.0000
    13   10    0.0600    0.0450   1640.2888           703.0000          35.8585           0.0000
    13   11    0.0600    0.0500   1621.6766           703.0000          35.6445           0.0000
    13   12    0.0600    0.0550   1601.9197           703.0000          35.4173           0.0000
    13   13    0.0600    0.0600   1581.1235           703.0000          35.1781           0.0000
    13   14    0.0600    0.0650   1559.3701           703.0000          34.9280           0.0000
    13   15    0.0600    0.0700   1536.7218           703.0000          34.6675           0.0000
    13   16    0.0600    0.0750   1513.2257           703.0000          34.3973           0.0000
    13   17    0.0600    0.0800   1488.9170           703.0000          34.1177           0.0000
    13   18    0.0600    0.0850   1463.8224           703.0000          33.8292           0.0000
    13   19    0.0600    0.0900   1437.9624           703.0000          33.5318           0.0000
    13   20    0.0600    0.0950   1411.3532           703.0000          33.2258           0.0000
    13   21    0.0600    0.1000   1384.0073           703.0000          32.9113           0.0000
    14    1    0.0650    0.0000   1728.6657           703.0000          36.8749           0.0000
    14    2    0.0650    0.0050   1728.0076           703.0000          36.8673           0.0000
    14    3    0.0650    0.0100   1724.7337           703.0000          36.8296           0.0000
    14    4    0.0650    0.0150   1718.9236           703.0000          36.7628           0.0000
    14    5    0.0650    0.0200   1710.7117           703.0000          36.6684           0.0000
    14    6    0.0650    0.0250   1700.2734           703.0000          36.5483           0.0000
    14    7    0.0650    0.0300   1687.8088           703.0000          36.4050           0.0000
    14    8    0.0650    0.0350   1673.5255           703.0000          36.2407           0.0000
    14    9    0.0650    0.0400   1657.6244           703.0000          36.0579           0.0000
    14   10    0.0650    0.0450   1640.2884           703.0000          35.8585           0.0000
    14   11    0.0650    0.0500   1621.6761           703.0000          35.6445           0.0000
    14   12    0.0650    0.0550   1601.9192           703.0000          35.4173           0.0000
    14   13    0.0650    0.0600   1581.1231           703.0000          35.1781           0.0000
    14   14    0.0650    0.0650   1559.3697           703.0000          34.9280           0.0000
    14   15    0.0650    0.0700   1536.7214           703.0000          34.6675           0.0000
    14   16    0.0650    0.0750   1513.2252           703.0000          34.3973           0.0000
    14   17    0.0650    0.0800   1488.9165           703.0000          34.1177           0.0000
    14   18    0.0650    0.0850   1463.8220           703.0000          33.8292           0.0000
    14   19    0.0650    0.0900   1437.9620           703.0000          33.5318           0.0000
    14   20    0.0650    0.0950   1411.3528           703.0000          33.2258           0.0000
    14   21    0.0650    0.1000   1384.0070           703.0000          32.9113           0.0000
    15    1    0.0700    0.0000   1728.6651           703.0000          36.8748           0.0000
    15    2    0.0700    0.0050   1728.0070           703.0000          36.8673           0.0000
    15    3    0.0700    0.0100   1724.7331           703.0000          36.8296           0.0000
    15    4    0.0700    0.0150   1718.9230           703.0000          36.7628           0.0000
    15    5    0.0700    0.0200   1710.7111           703.0000          36.6684           0.0000
    15    6    0.0700    0.0250   1700.2728           703.0000          36.5483           0.0000
    15    7    0.0700    0.0300   1687.8082           703.0000          36.4050           0.0000
    15    8    0.0700    0.0350   1673.5250           703.0000          36.2407           0.0000
    15    9    0.0700    0.0400   1657.6238           703.0000          36.0579           0.0000
    15   10    0.0700    0.0450   1640.2879           703.0000          35.8585           0.0000
    15   11    0.0700    0.0500   1621.6756           703.0000          35.6445           0.0000
    15   12    0.0700    0.0550   1601.9187           703.0000          35.4173           0.0000
    15   13    0.0700    0.0600   1581.1226           703.0000          35.1781           0.0000
    15   14    0.0700    0.0650   1559.3691           703.0000          34.9279           0.0000
    15   15    0.0700    0.0700   1536.7208           703.0000          34.6675           0.0000
    15   16    0.0700    0.0750   1513.2247           703.0000          34.3973           0.0000
    15   17    0.0700    0.0800   1488.9160           703.0000          34.1177           0.0000
    15   18    0.0700    0.0850   1463.8215           703.0000          33.8291           0.0000
    15   19    0.0700    0.0900   1437.9615           703.0000          33.5318           0.0000
    15   20    0.0700    0.0950   1411.3523           703.0000          33.2258           0.0000
    15   21    0.0700    0.1000   1384.0065           703.0000          32.9113           0.0000
    16    1    0.0750    0.0000   1728.6643           703.0000          36.8748           0.0000
    16    2    0.0750    0.0050   1728.0062           703.0000          36.8673           0.0000
    16    3    0.0750    0.0100   1724.7324           703.0000          36.8296           0.0000
    16    4    0.0750    0.0150   1718.9223           703.0000          36.7628           0.0000
