 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      640.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2560000
 Maximum Temperature :                             1798.7950 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.5829 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.2582 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1614.1879           703.0000          35.5584           0.0000
     2   15    0.0050    0.0700   1589.3590           703.0000          35.2728           0.0000
     2   16    0.0050    0.0750   1563.6729           703.0000          34.9774           0.0000
     2   17    0.0050    0.0800   1537.1334           703.0000          34.6722           0.0000
     2   18    0.0050    0.0850   1509.7437           703.0000          34.3573           0.0000
     2   19    0.0050    0.0900   1481.5079           703.0000          34.0325           0.0000
     2   20    0.0050    0.0950   1452.4312           703.0000          33.6982           0.0000
     2   21    0.0050    0.1000   1422.5201           703.0000          33.3542           0.0000
     3    1    0.0100    0.0000   1798.7950         32317.8408         145.7312           0.8467
     3    2    0.0100    0.0050   1798.6779         31614.6782         142.4495           0.8337
     3    3    0.0100    0.0100   1798.0157         28047.5950         126.0262           0.7657
     3    4    0.0100    0.0150   1796.3512         21397.5739          96.6382           0.6258
     3    5    0.0100    0.0200   1792.0611         12311.1890          60.5813           0.3908
     3    6    0.0100    0.0250   1781.3532          5090.3712          39.6693           0.1208
     3    7    0.0100    0.0300   1763.8247           703.0000          37.2792           0.0000
     3    8    0.0100    0.0350   1745.0051           703.0000          37.0628           0.0000
     3    9    0.0100    0.0400   1725.3566           703.0000          36.8368           0.0000
     3   10    0.0100    0.0450   1704.8567           703.0000          36.6011           0.0000
     3   11    0.0100    0.0500   1683.4922           703.0000          36.3554           0.0000
     3   12    0.0100    0.0550   1661.2584           703.0000          36.0997           0.0000
     3   13    0.0100    0.0600   1638.1558           703.0000          35.8340           0.0000
     3   14    0.0100    0.0650   1614.1879           703.0000          35.5584           0.0000
     3   15    0.0100    0.0700   1589.3589           703.0000          35.2728           0.0000
     3   16    0.0100    0.0750   1563.6729           703.0000          34.9774           0.0000
     3   17    0.0100    0.0800   1537.1333           703.0000          34.6722           0.0000
     3   18    0.0100    0.0850   1509.7437           703.0000          34.3573           0.0000
     3   19    0.0100    0.0900   1481.5079           703.0000          34.0325           0.0000
     3   20    0.0100    0.0950   1452.4311           703.0000          33.6982           0.0000
     3   21    0.0100    0.1000   1422.5201           703.0000          33.3542           0.0000
     4    1    0.0150    0.0000   1798.7950         32317.8287         145.7312           0.8467
     4    2    0.0150    0.0050   1798.6779         31614.6654         142.4494           0.8337
     4    3    0.0150    0.0100   1798.0157         28047.5794         126.0261           0.7657
     4    4    0.0150    0.0150   1796.3512         21397.5541          96.6381           0.6258
     4    5    0.0150    0.0200   1792.0611         12311.1685          60.5813           0.3908
     4    6    0.0150    0.0250   1781.3532          5090.3617          39.6693           0.1208
     4    7    0.0150    0.0300   1763.8247           703.0000          37.2792           0.0000
     4    8    0.0150    0.0350   1745.0051           703.0000          37.0628           0.0000
     4    9    0.0150    0.0400   1725.3566           703.0000          36.8368           0.0000
     4   10    0.0150    0.0450   1704.8566           703.0000          36.6011           0.0000
     4   11    0.0150    0.0500   1683.4922           703.0000          36.3554           0.0000
     4   12    0.0150    0.0550   1661.2584           703.0000          36.0997           0.0000
     4   13    0.0150    0.0600   1638.1558           703.0000          35.8340           0.0000
     4   14    0.0150    0.0650   1614.1879           703.0000          35.5584           0.0000
     4   15    0.0150    0.0700   1589.3589           703.0000          35.2728           0.0000
     4   16    0.0150    0.0750   1563.6729           703.0000          34.9774           0.0000
     4   17    0.0150    0.0800   1537.1333           703.0000          34.6722           0.0000
     4   18    0.0150    0.0850   1509.7436           703.0000          34.3573           0.0000
     4   19    0.0150    0.0900   1481.5079           703.0000          34.0325           0.0000
     4   20    0.0150    0.0950   1452.4311           703.0000          33.6982           0.0000
     4   21    0.0150    0.1000   1422.5201           703.0000          33.3542           0.0000
     5    1    0.0200    0.0000   1798.7950         32317.8173         145.7311           0.8467
     5    2    0.0200    0.0050   1798.6779         31614.6535         142.4494           0.8337
     5    3    0.0200    0.0100   1798.0157         28047.5646         126.0260           0.7657
     5    4    0.0200    0.0150   1796.3512         21397.5353          96.6380           0.6258
     5    5    0.0200    0.0200   1792.0610         12311.1490          60.5812           0.3908
     5    6    0.0200    0.0250   1781.3531          5090.3526          39.6693           0.1208
     5    7    0.0200    0.0300   1763.8246           703.0000          37.2792           0.0000
     5    8    0.0200    0.0350   1745.0050           703.0000          37.0628           0.0000
     5    9    0.0200    0.0400   1725.3566           703.0000          36.8368           0.0000
     5   10    0.0200    0.0450   1704.8566           703.0000          36.6011           0.0000
     5   11    0.0200    0.0500   1683.4922           703.0000          36.3554           0.0000
     5   12    0.0200    0.0550   1661.2584           703.0000          36.0997           0.0000
     5   13    0.0200    0.0600   1638.1558           703.0000          35.8340           0.0000
     5   14    0.0200    0.0650   1614.1878           703.0000          35.5584           0.0000
     5   15    0.0200    0.0700   1589.3589           703.0000          35.2728           0.0000
     5   16    0.0200    0.0750   1563.6728           703.0000          34.9774           0.0000
     5   17    0.0200    0.0800   1537.1333           703.0000          34.6722           0.0000
     5   18    0.0200    0.0850   1509.7436           703.0000          34.3573           0.0000
     5   19    0.0200    0.0900   1481.5078           703.0000          34.0325           0.0000
     5   20    0.0200    0.0950   1452.4311           703.0000          33.6982           0.0000
     5   21    0.0200    0.1000   1422.5201           703.0000          33.3542           0.0000
     6    1    0.0250    0.0000   1798.7950         32317.8066         145.7311           0.8467
     6    2    0.0250    0.0050   1798.6778         31614.6422         142.4493           0.8337
     6    3    0.0250    0.0100   1798.0157         28047.5508         126.0260           0.7657
     6    4    0.0250    0.0150   1796.3512         21397.5176          96.6379           0.6258
     6    5    0.0250    0.0200   1792.0610         12311.1305          60.5811           0.3908
     6    6    0.0250    0.0250   1781.3531          5090.3439          39.6693           0.1208
     6    7    0.0250    0.0300   1763.8246           703.0000          37.2792           0.0000
     6    8    0.0250    0.0350   1745.0050           703.0000          37.0628           0.0000
     6    9    0.0250    0.0400   1725.3565           703.0000          36.8368           0.0000
     6   10    0.0250    0.0450   1704.8566           703.0000          36.6011           0.0000
     6   11    0.0250    0.0500   1683.4921           703.0000          36.3554           0.0000
     6   12    0.0250    0.0550   1661.2583           703.0000          36.0997           0.0000
     6   13    0.0250    0.0600   1638.1557           703.0000          35.8340           0.0000
     6   14    0.0250    0.0650   1614.1878           703.0000          35.5584           0.0000
     6   15    0.0250    0.0700   1589.3588           703.0000          35.2728           0.0000
     6   16    0.0250    0.0750   1563.6728           703.0000          34.9774           0.0000
     6   17    0.0250    0.0800   1537.1332           703.0000          34.6722           0.0000
     6   18    0.0250    0.0850   1509.7436           703.0000          34.3573           0.0000
     6   19    0.0250    0.0900   1481.5078           703.0000          34.0325           0.0000
     6   20    0.0250    0.0950   1452.4311           703.0000          33.6982           0.0000
     6   21    0.0250    0.1000   1422.5200           703.0000          33.3542           0.0000
     7    1    0.0300    0.0000   1798.7950         32317.7966         145.7310           0.8467
     7    2    0.0300    0.0050   1798.6778         31614.6317         142.4493           0.8337
     7    3    0.0300    0.0100   1798.0157         28047.5378         126.0259           0.7657
     7    4    0.0300    0.0150   1796.3512         21397.5010          96.6379           0.6258
     7    5    0.0300    0.0200   1792.0610         12311.1132          60.5811           0.3908
     7    6    0.0300    0.0250   1781.3531          5090.3357          39.6692           0.1208
     7    7    0.0300    0.0300   1763.8246           703.0000          37.2792           0.0000
     7    8    0.0300    0.0350   1745.0050           703.0000          37.0628           0.0000
     7    9    0.0300    0.0400   1725.3565           703.0000          36.8368           0.0000
     7   10    0.0300    0.0450   1704.8565           703.0000          36.6011           0.0000
     7   11    0.0300    0.0500   1683.4921           703.0000          36.3554           0.0000
     7   12    0.0300    0.0550   1661.2583           703.0000          36.0997           0.0000
     7   13    0.0300    0.0600   1638.1557           703.0000          35.8340           0.0000
     7   14    0.0300    0.0650   1614.1878           703.0000          35.5584           0.0000
     7   15    0.0300    0.0700   1589.3588           703.0000          35.2728           0.0000
     7   16    0.0300    0.0750   1563.6728           703.0000          34.9774           0.0000
     7   17    0.0300    0.0800   1537.1332           703.0000          34.6722           0.0000
     7   18    0.0300    0.0850   1509.7436           703.0000          34.3573           0.0000
     7   19    0.0300    0.0900   1481.5078           703.0000          34.0325           0.0000
     7   20    0.0300    0.0950   1452.4310           703.0000          33.6982           0.0000
     7   21    0.0300    0.1000   1422.5200           703.0000          33.3542           0.0000
     8    1    0.0350    0.0000   1798.7950         32317.7873         145.7310           0.8467
     8    2    0.0350    0.0050   1798.6778         31614.6219         142.4492           0.8337
     8    3    0.0350    0.0100   1798.0157         28047.5257         126.0259           0.7657
     8    4    0.0350    0.0150   1796.3512         21397.4854          96.6378           0.6258
     8    5    0.0350    0.0200   1792.0610         12311.0970          60.5810           0.3908
     8    6    0.0350    0.0250   1781.3531          5090.3281          39.6692           0.1208
     8    7    0.0350    0.0300   1763.8246           703.0000          37.2792           0.0000
     8    8    0.0350    0.0350   1745.0049           703.0000          37.0628           0.0000
     8    9    0.0350    0.0400   1725.3565           703.0000          36.8368           0.0000
     8   10    0.0350    0.0450   1704.8565           703.0000          36.6010           0.0000
     8   11    0.0350    0.0500   1683.4921           703.0000          36.3554           0.0000
     8   12    0.0350    0.0550   1661.2583           703.0000          36.0997           0.0000
     8   13    0.0350    0.0600   1638.1557           703.0000          35.8340           0.0000
     8   14    0.0350    0.0650   1614.1878           703.0000          35.5584           0.0000
     8   15    0.0350    0.0700   1589.3588           703.0000          35.2728           0.0000
     8   16    0.0350    0.0750   1563.6727           703.0000          34.9774           0.0000
     8   17    0.0350    0.0800   1537.1332           703.0000          34.6722           0.0000
     8   18    0.0350    0.0850   1509.7435           703.0000          34.3573           0.0000
     8   19    0.0350    0.0900   1481.5078           703.0000          34.0325           0.0000
     8   20    0.0350    0.0950   1452.4310           703.0000          33.6982           0.0000
     8   21    0.0350    0.1000   1422.5200           703.0000          33.3542           0.0000
     9    1    0.0400    0.0000   1798.7950         32317.7787         145.7310           0.8467
     9    2    0.0400    0.0050   1798.6778         31614.6129         142.4492           0.8337
     9    3    0.0400    0.0100   1798.0157         28047.5145         126.0258           0.7657
     9    4    0.0400    0.0150   1796.3512         21397.4710          96.6377           0.6258
     9    5    0.0400    0.0200   1792.0610         12311.0818          60.5809           0.3908
     9    6    0.0400    0.0250   1781.3530          5090.3208          39.6692           0.1208
     9    7    0.0400    0.0300   1763.8245           703.0000          37.2792           0.0000
     9    8    0.0400    0.0350   1745.0049           703.0000          37.0628           0.0000
     9    9    0.0400    0.0400   1725.3564           703.0000          36.8368           0.0000
     9   10    0.0400    0.0450   1704.8565           703.0000          36.6010           0.0000
     9   11    0.0400    0.0500   1683.4920           703.0000          36.3554           0.0000
     9   12    0.0400    0.0550   1661.2582           703.0000          36.0997           0.0000
     9   13    0.0400    0.0600   1638.1556           703.0000          35.8340           0.0000
     9   14    0.0400    0.0650   1614.1877           703.0000          35.5584           0.0000
     9   15    0.0400    0.0700   1589.3588           703.0000          35.2728           0.0000
     9   16    0.0400    0.0750   1563.6727           703.0000          34.9774           0.0000
     9   17    0.0400    0.0800   1537.1332           703.0000          34.6722           0.0000
     9   18    0.0400    0.0850   1509.7435           703.0000          34.3573           0.0000
     9   19    0.0400    0.0900   1481.5077           703.0000          34.0325           0.0000
     9   20    0.0400    0.0950   1452.4310           703.0000          33.6982           0.0000
     9   21    0.0400    0.1000   1422.5200           703.0000          33.3542           0.0000
    10    1    0.0450    0.0000   1798.7950         32317.7708         145.7309           0.8467
    10    2    0.0450    0.0050   1798.6778         31614.6046         142.4492           0.8337
    10    3    0.0450    0.0100   1798.0157         28047.5042         126.0258           0.7657
    10    4    0.0450    0.0150   1796.3512         21397.4575          96.6377           0.6258
    10    5    0.0450    0.0200   1792.0610         12311.0675          60.5809           0.3908
    10    6    0.0450    0.0250   1781.3530          5090.3140          39.6692           0.1208
    10    7    0.0450    0.0300   1763.8245           703.0000          37.2792           0.0000
    10    8    0.0450    0.0350   1745.0049           703.0000          37.0628           0.0000
    10    9    0.0450    0.0400   1725.3564           703.0000          36.8368           0.0000
    10   10    0.0450    0.0450   1704.8565           703.0000          36.6010           0.0000
    10   11    0.0450    0.0500   1683.4920           703.0000          36.3554           0.0000
    10   12    0.0450    0.0550   1661.2582           703.0000          36.0997           0.0000
    10   13    0.0450    0.0600   1638.1556           703.0000          35.8340           0.0000
    10   14    0.0450    0.0650   1614.1877           703.0000          35.5584           0.0000
    10   15    0.0450    0.0700   1589.3587           703.0000          35.2728           0.0000
    10   16    0.0450    0.0750   1563.6727           703.0000          34.9774           0.0000
    10   17    0.0450    0.0800   1537.1331           703.0000          34.6722           0.0000
    10   18    0.0450    0.0850   1509.7435           703.0000          34.3573           0.0000
    10   19    0.0450    0.0900   1481.5077           703.0000          34.0325           0.0000
    10   20    0.0450    0.0950   1452.4310           703.0000          33.6982           0.0000
    10   21    0.0450    0.1000   1422.5199           703.0000          33.3542           0.0000
    11    1    0.0500    0.0000   1798.7950         32317.7636         145.7309           0.8467
    11    2    0.0500    0.0050   1798.6778         31614.5969         142.4491           0.8337
    11    3    0.0500    0.0100   1798.0157         28047.4946         126.0257           0.7657
    11    4    0.0500    0.0150   1796.3512         21397.4450          96.6376           0.6258
    11    5    0.0500    0.0200   1792.0610         12311.0541          60.5808           0.3908
    11    6    0.0500    0.0250   1781.3530          5090.3075          39.6692           0.1208
    11    7    0.0500    0.0300   1763.8245           703.0000          37.2792           0.0000
    11    8    0.0500    0.0350   1745.0049           703.0000          37.0628           0.0000
    11    9    0.0500    0.0400   1725.3564           703.0000          36.8368           0.0000
    11   10    0.0500    0.0450   1704.8564           703.0000          36.6010           0.0000
    11   11    0.0500    0.0500   1683.4920           703.0000          36.3554           0.0000
    11   12    0.0500    0.0550   1661.2582           703.0000          36.0997           0.0000
    11   13    0.0500    0.0600   1638.1556           703.0000          35.8340           0.0000
    11   14    0.0500    0.0650   1614.1877           703.0000          35.5584           0.0000
    11   15    0.0500    0.0700   1589.3587           703.0000          35.2728           0.0000
    11   16    0.0500    0.0750   1563.6727           703.0000          34.9774           0.0000
    11   17    0.0500    0.0800   1537.1331           703.0000          34.6722           0.0000
    11   18    0.0500    0.0850   1509.7435           703.0000          34.3572           0.0000
    11   19    0.0500    0.0900   1481.5077           703.0000          34.0325           0.0000
    11   20    0.0500    0.0950   1452.4309           703.0000          33.6982           0.0000
    11   21    0.0500    0.1000   1422.5199           703.0000          33.3542           0.0000
    12    1    0.0550    0.0000   1798.7950         32317.7569         145.7309           0.8467
    12    2    0.0550    0.0050   1798.6778         31614.5899         142.4491           0.8337
    12    3    0.0550    0.0100   1798.0157         28047.4858         126.0257           0.7657
    12    4    0.0550    0.0150   1796.3512         21397.4334          96.6376           0.6258
    12    5    0.0550    0.0200   1792.0610         12311.0416          60.5808           0.3908
    12    6    0.0550    0.0250   1781.3530          5090.3014          39.6692           0.1208
    12    7    0.0550    0.0300   1763.8245           703.0000          37.2792           0.0000
    12    8    0.0550    0.0350   1745.0048           703.0000          37.0628           0.0000
    12    9    0.0550    0.0400   1725.3564           703.0000          36.8368           0.0000
    12   10    0.0550    0.0450   1704.8564           703.0000          36.6010           0.0000
    12   11    0.0550    0.0500   1683.4920           703.0000          36.3554           0.0000
    12   12    0.0550    0.0550   1661.2581           703.0000          36.0997           0.0000
    12   13    0.0550    0.0600   1638.1556           703.0000          35.8340           0.0000
    12   14    0.0550    0.0650   1614.1876           703.0000          35.5584           0.0000
    12   15    0.0550    0.0700   1589.3587           703.0000          35.2728           0.0000
    12   16    0.0550    0.0750   1563.6726           703.0000          34.9774           0.0000
    12   17    0.0550    0.0800   1537.1331           703.0000          34.6722           0.0000
    12   18    0.0550    0.0850   1509.7434           703.0000          34.3572           0.0000
    12   19    0.0550    0.0900   1481.5077           703.0000          34.0325           0.0000
    12   20    0.0550    0.0950   1452.4309           703.0000          33.6982           0.0000
    12   21    0.0550    0.1000   1422.5199           703.0000          33.3542           0.0000
    13    1    0.0600    0.0000   1798.7950         32317.7508         145.7308           0.8467
    13    2    0.0600    0.0050   1798.6778         31614.5835         142.4491           0.8337
    13    3    0.0600    0.0100   1798.0157         28047.4777         126.0257           0.7657
    13    4    0.0600    0.0150   1796.3512         21397.4227          96.6375           0.6258
    13    5    0.0600    0.0200   1792.0610         12311.0299          60.5808           0.3908
    13    6    0.0600    0.0250   1781.3530          5090.2955          39.6692           0.1208
    13    7    0.0600    0.0300   1763.8244           703.0000          37.2792           0.0000
    13    8    0.0600    0.0350   1745.0048           703.0000          37.0628           0.0000
    13    9    0.0600    0.0400   1725.3563           703.0000          36.8368           0.0000
    13   10    0.0600    0.0450   1704.8564           703.0000          36.6010           0.0000
    13   11    0.0600    0.0500   1683.4919           703.0000          36.3554           0.0000
    13   12    0.0600    0.0550   1661.2581           703.0000          36.0997           0.0000
    13   13    0.0600    0.0600   1638.1555           703.0000          35.8340           0.0000
    13   14    0.0600    0.0650   1614.1876           703.0000          35.5584           0.0000
    13   15    0.0600    0.0700   1589.3586           703.0000          35.2728           0.0000
    13   16    0.0600    0.0750   1563.6726           703.0000          34.9774           0.0000
    13   17    0.0600    0.0800   1537.1330           703.0000          34.6722           0.0000
    13   18    0.0600    0.0850   1509.7434           703.0000          34.3572           0.0000
    13   19    0.0600    0.0900   1481.5076           703.0000          34.0325           0.0000
    13   20    0.0600    0.0950   1452.4309           703.0000          33.6982           0.0000
    13   21    0.0600    0.1000   1422.5199           703.0000          33.3542           0.0000
    14    1    0.0650    0.0000   1798.7950         32317.7453         145.7308           0.8467
    14    2    0.0650    0.0050   1798.6778         31614.5776         142.4490           0.8337
    14    3    0.0650    0.0100   1798.0157         28047.4702         126.0256           0.7657
    14    4    0.0650    0.0150   1796.3512         21397.4126          96.6375           0.6258
    14    5    0.0650    0.0200   1792.0610         12311.0187          60.5807           0.3908
    14    6    0.0650    0.0250   1781.3529          5090.2898          39.6692           0.1208
    14    7    0.0650    0.0300   1763.8244           703.0000          37.2792           0.0000
    14    8    0.0650    0.0350   1745.0048           703.0000          37.0628           0.0000
    14    9    0.0650    0.0400   1725.3563           703.0000          36.8368           0.0000
    14   10    0.0650    0.0450   1704.8563           703.0000          36.6010           0.0000
    14   11    0.0650    0.0500   1683.4919           703.0000          36.3554           0.0000
    14   12    0.0650    0.0550   1661.2581           703.0000          36.0997           0.0000
    14   13    0.0650    0.0600   1638.1555           703.0000          35.8340           0.0000
    14   14    0.0650    0.0650   1614.1876           703.0000          35.5584           0.0000
    14   15    0.0650    0.0700   1589.3586           703.0000          35.2728           0.0000
    14   16    0.0650    0.0750   1563.6726           703.0000          34.9774           0.0000
    14   17    0.0650    0.0800   1537.1330           703.0000          34.6722           0.0000
    14   18    0.0650    0.0850   1509.7434           703.0000          34.3572           0.0000
    14   19    0.0650    0.0900   1481.5076           703.0000          34.0325           0.0000
    14   20    0.0650    0.0950   1452.4308           703.0000          33.6982           0.0000
    14   21    0.0650    0.1000   1422.5198           703.0000          33.3542           0.0000
    15    1    0.0700    0.0000   1798.7950         32317.7401         145.7308           0.8467
    15    2    0.0700    0.0050   1798.6778         31614.5720         142.4490           0.8337
    15    3    0.0700    0.0100   1798.0157         28047.4631         126.0256           0.7657
    15    4    0.0700    0.0150   1796.3512         21397.4029          96.6375           0.6258
    15    5    0.0700    0.0200   1792.0609         12311.0078          60.5807           0.3908
    15    6    0.0700    0.0250   1781.3529          5090.2842          39.6692           0.1208
    15    7    0.0700    0.0300   1763.8244           703.0000          37.2792           0.0000
    15    8    0.0700    0.0350   1745.0048           703.0000          37.0628           0.0000
    15    9    0.0700    0.0400   1725.3563           703.0000          36.8368           0.0000
    15   10    0.0700    0.0450   1704.8563           703.0000          36.6010           0.0000
    15   11    0.0700    0.0500   1683.4919           703.0000          36.3554           0.0000
    15   12    0.0700    0.0550   1661.2580           703.0000          36.0997           0.0000
    15   13    0.0700    0.0600   1638.1554           703.0000          35.8340           0.0000
    15   14    0.0700    0.0650   1614.1875           703.0000          35.5584           0.0000
    15   15    0.0700    0.0700   1589.3586           703.0000          35.2728           0.0000
    15   16    0.0700    0.0750   1563.6725           703.0000          34.9774           0.0000
    15   17    0.0700    0.0800   1537.1330           703.0000          34.6722           0.0000
    15   18    0.0700    0.0850   1509.7433           703.0000          34.3572           0.0000
    15   19    0.0700    0.0900   1481.5076           703.0000          34.0325           0.0000
    15   20    0.0700    0.0950   1452.4308           703.0000          33.6982           0.0000
    15   21    0.0700    0.1000   1422.5198           703.0000          33.3542           0.0000
    16    1    0.0750    0.0000   1798.7950         32317.7352         145.7308           0.8467
