 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      314.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1256000
 Maximum Temperature :                             1800.0023 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.7635 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.0853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1713.4812           703.0000          36.7002           0.0000
     2   14    0.0050    0.0650   1686.4555           703.0000          36.3894           0.0000
     2   15    0.0050    0.0700   1658.2878           703.0000          36.0655           0.0000
     2   16    0.0050    0.0750   1629.0673           703.0000          35.7295           0.0000
     2   17    0.0050    0.0800   1598.8843           703.0000          35.3824           0.0000
     2   18    0.0050    0.0850   1567.8184           703.0000          35.0251           0.0000
     2   19    0.0050    0.0900   1535.9330           703.0000          34.6584           0.0000
     2   20    0.0050    0.0950   1503.2732           703.0000          34.2828           0.0000
     2   21    0.0050    0.1000   1469.8665           703.0000          33.8987           0.0000
     3    1    0.0100    0.0000   1800.0023         41214.0858         188.2836           0.9994
     3    2    0.0100    0.0050   1800.0008         41200.5747         188.2177           0.9991
     3    3    0.0100    0.0100   1799.9915         41118.6060         187.8180           0.9978
     3    4    0.0100    0.0150   1799.9650         40885.2882         186.6810           0.9940
     3    5    0.0100    0.0200   1799.8964         40291.6200         183.7926           0.9844
     3    6    0.0100    0.0250   1799.7273         38883.8900         176.9712           0.9611
     3    7    0.0100    0.0300   1799.3202         35786.5876         162.1089           0.9085
     3    8    0.0100    0.0350   1798.3155         29581.4778         133.0402           0.7955
     3    9    0.0100    0.0400   1795.4741         18828.0647          85.8420           0.5658
     3   10    0.0100    0.0450   1785.5808          6805.4729          43.4217           0.1981
     3   11    0.0100    0.0500   1763.8507           703.0000          37.2795           0.0000
     3   12    0.0100    0.0550   1739.2929           703.0000          36.9971           0.0000
     3   13    0.0100    0.0600   1713.4812           703.0000          36.7002           0.0000
     3   14    0.0100    0.0650   1686.4555           703.0000          36.3894           0.0000
     3   15    0.0100    0.0700   1658.2878           703.0000          36.0655           0.0000
     3   16    0.0100    0.0750   1629.0673           703.0000          35.7295           0.0000
     3   17    0.0100    0.0800   1598.8843           703.0000          35.3824           0.0000
     3   18    0.0100    0.0850   1567.8184           703.0000          35.0251           0.0000
     3   19    0.0100    0.0900   1535.9329           703.0000          34.6584           0.0000
     3   20    0.0100    0.0950   1503.2732           703.0000          34.2828           0.0000
     3   21    0.0100    0.1000   1469.8665           703.0000          33.8987           0.0000
     4    1    0.0150    0.0000   1800.0023         41214.0856         188.2836           0.9994
     4    2    0.0150    0.0050   1800.0008         41200.5744         188.2177           0.9991
     4    3    0.0150    0.0100   1799.9915         41118.6053         187.8180           0.9978
     4    4    0.0150    0.0150   1799.9650         40885.2866         186.6810           0.9940
     4    5    0.0150    0.0200   1799.8964         40291.6164         183.7926           0.9844
     4    6    0.0150    0.0250   1799.7273         38883.8824         176.9711           0.9611
     4    7    0.0150    0.0300   1799.3202         35786.5729         162.1088           0.9085
     4    8    0.0150    0.0350   1798.3155         29581.4521         133.0401           0.7955
     4    9    0.0150    0.0400   1795.4740         18828.0278          85.8418           0.5658
     4   10    0.0150    0.0450   1785.5808          6805.4509          43.4216           0.1981
     4   11    0.0150    0.0500   1763.8506           703.0000          37.2795           0.0000
     4   12    0.0150    0.0550   1739.2929           703.0000          36.9971           0.0000
     4   13    0.0150    0.0600   1713.4811           703.0000          36.7002           0.0000
     4   14    0.0150    0.0650   1686.4554           703.0000          36.3894           0.0000
     4   15    0.0150    0.0700   1658.2877           703.0000          36.0655           0.0000
     4   16    0.0150    0.0750   1629.0672           703.0000          35.7295           0.0000
     4   17    0.0150    0.0800   1598.8842           703.0000          35.3824           0.0000
     4   18    0.0150    0.0850   1567.8184           703.0000          35.0251           0.0000
     4   19    0.0150    0.0900   1535.9329           703.0000          34.6584           0.0000
     4   20    0.0150    0.0950   1503.2732           703.0000          34.2828           0.0000
     4   21    0.0150    0.1000   1469.8665           703.0000          33.8987           0.0000
     5    1    0.0200    0.0000   1800.0023         41214.0854         188.2836           0.9994
     5    2    0.0200    0.0050   1800.0008         41200.5741         188.2177           0.9991
     5    3    0.0200    0.0100   1799.9915         41118.6047         187.8180           0.9978
     5    4    0.0200    0.0150   1799.9650         40885.2851         186.6810           0.9940
     5    5    0.0200    0.0200   1799.8964         40291.6131         183.7926           0.9844
     5    6    0.0200    0.0250   1799.7273         38883.8754         176.9711           0.9611
     5    7    0.0200    0.0300   1799.3202         35786.5591         162.1088           0.9085
     5    8    0.0200    0.0350   1798.3155         29581.4278         133.0400           0.7955
     5    9    0.0200    0.0400   1795.4740         18827.9925          85.8417           0.5658
     5   10    0.0200    0.0450   1785.5808          6805.4296          43.4216           0.1981
     5   11    0.0200    0.0500   1763.8506           703.0000          37.2795           0.0000
     5   12    0.0200    0.0550   1739.2928           703.0000          36.9971           0.0000
     5   13    0.0200    0.0600   1713.4811           703.0000          36.7002           0.0000
     5   14    0.0200    0.0650   1686.4554           703.0000          36.3894           0.0000
     5   15    0.0200    0.0700   1658.2877           703.0000          36.0655           0.0000
     5   16    0.0200    0.0750   1629.0672           703.0000          35.7295           0.0000
     5   17    0.0200    0.0800   1598.8842           703.0000          35.3824           0.0000
     5   18    0.0200    0.0850   1567.8183           703.0000          35.0251           0.0000
     5   19    0.0200    0.0900   1535.9329           703.0000          34.6584           0.0000
     5   20    0.0200    0.0950   1503.2731           703.0000          34.2828           0.0000
     5   21    0.0200    0.1000   1469.8664           703.0000          33.8987           0.0000
     6    1    0.0250    0.0000   1800.0023         41214.0851         188.2836           0.9994
     6    2    0.0250    0.0050   1800.0008         41200.5738         188.2177           0.9991
     6    3    0.0250    0.0100   1799.9915         41118.6041         187.8180           0.9978
     6    4    0.0250    0.0150   1799.9650         40885.2838         186.6810           0.9940
     6    5    0.0250    0.0200   1799.8964         40291.6101         183.7925           0.9844
     6    6    0.0250    0.0250   1799.7273         38883.8689         176.9711           0.9611
     6    7    0.0250    0.0300   1799.3202         35786.5463         162.1087           0.9085
     6    8    0.0250    0.0350   1798.3155         29581.4052         133.0399           0.7955
     6    9    0.0250    0.0400   1795.4740         18827.9593          85.8415           0.5658
     6   10    0.0250    0.0450   1785.5807          6805.4095          43.4215           0.1981
     6   11    0.0250    0.0500   1763.8505           703.0000          37.2795           0.0000
     6   12    0.0250    0.0550   1739.2928           703.0000          36.9971           0.0000
     6   13    0.0250    0.0600   1713.4810           703.0000          36.7002           0.0000
     6   14    0.0250    0.0650   1686.4554           703.0000          36.3894           0.0000
     6   15    0.0250    0.0700   1658.2877           703.0000          36.0655           0.0000
     6   16    0.0250    0.0750   1629.0672           703.0000          35.7295           0.0000
     6   17    0.0250    0.0800   1598.8842           703.0000          35.3824           0.0000
     6   18    0.0250    0.0850   1567.8183           703.0000          35.0251           0.0000
     6   19    0.0250    0.0900   1535.9329           703.0000          34.6584           0.0000
     6   20    0.0250    0.0950   1503.2731           703.0000          34.2828           0.0000
     6   21    0.0250    0.1000   1469.8664           703.0000          33.8987           0.0000
     7    1    0.0300    0.0000   1800.0023         41214.0850         188.2836           0.9994
     7    2    0.0300    0.0050   1800.0008         41200.5736         188.2177           0.9991
     7    3    0.0300    0.0100   1799.9915         41118.6036         187.8180           0.9978
     7    4    0.0300    0.0150   1799.9650         40885.2826         186.6809           0.9940
     7    5    0.0300    0.0200   1799.8964         40291.6073         183.7925           0.9844
     7    6    0.0300    0.0250   1799.7273         38883.8629         176.9710           0.9611
     7    7    0.0300    0.0300   1799.3202         35786.5345         162.1087           0.9085
     7    8    0.0300    0.0350   1798.3155         29581.3844         133.0398           0.7955
     7    9    0.0300    0.0400   1795.4740         18827.9289          85.8414           0.5658
     7   10    0.0300    0.0450   1785.5807          6805.3910          43.4215           0.1981
     7   11    0.0300    0.0500   1763.8505           703.0000          37.2795           0.0000
     7   12    0.0300    0.0550   1739.2927           703.0000          36.9971           0.0000
     7   13    0.0300    0.0600   1713.4810           703.0000          36.7002           0.0000
     7   14    0.0300    0.0650   1686.4553           703.0000          36.3894           0.0000
     7   15    0.0300    0.0700   1658.2876           703.0000          36.0655           0.0000
     7   16    0.0300    0.0750   1629.0671           703.0000          35.7295           0.0000
     7   17    0.0300    0.0800   1598.8841           703.0000          35.3824           0.0000
     7   18    0.0300    0.0850   1567.8183           703.0000          35.0251           0.0000
     7   19    0.0300    0.0900   1535.9328           703.0000          34.6584           0.0000
     7   20    0.0300    0.0950   1503.2731           703.0000          34.2828           0.0000
     7   21    0.0300    0.1000   1469.8664           703.0000          33.8987           0.0000
     8    1    0.0350    0.0000   1800.0023         41214.0848         188.2836           0.9994
     8    2    0.0350    0.0050   1800.0008         41200.5734         188.2177           0.9991
     8    3    0.0350    0.0100   1799.9915         41118.6031         187.8180           0.9978
     8    4    0.0350    0.0150   1799.9650         40885.2815         186.6809           0.9940
     8    5    0.0350    0.0200   1799.8964         40291.6047         183.7925           0.9844
     8    6    0.0350    0.0250   1799.7273         38883.8576         176.9710           0.9611
     8    7    0.0350    0.0300   1799.3202         35786.5239         162.1086           0.9085
     8    8    0.0350    0.0350   1798.3155         29581.3655         133.0397           0.7955
     8    9    0.0350    0.0400   1795.4740         18827.9010          85.8413           0.5658
     8   10    0.0350    0.0450   1785.5807          6805.3739          43.4214           0.1981
     8   11    0.0350    0.0500   1763.8504           703.0000          37.2795           0.0000
     8   12    0.0350    0.0550   1739.2927           703.0000          36.9971           0.0000
     8   13    0.0350    0.0600   1713.4809           703.0000          36.7002           0.0000
     8   14    0.0350    0.0650   1686.4553           703.0000          36.3894           0.0000
     8   15    0.0350    0.0700   1658.2876           703.0000          36.0655           0.0000
     8   16    0.0350    0.0750   1629.0671           703.0000          35.7295           0.0000
     8   17    0.0350    0.0800   1598.8841           703.0000          35.3824           0.0000
     8   18    0.0350    0.0850   1567.8182           703.0000          35.0251           0.0000
     8   19    0.0350    0.0900   1535.9328           703.0000          34.6584           0.0000
     8   20    0.0350    0.0950   1503.2731           703.0000          34.2828           0.0000
     8   21    0.0350    0.1000   1469.8664           703.0000          33.8987           0.0000
     9    1    0.0400    0.0000   1800.0023         41214.0846         188.2836           0.9994
     9    2    0.0400    0.0050   1800.0008         41200.5732         188.2177           0.9991
     9    3    0.0400    0.0100   1799.9915         41118.6027         187.8180           0.9978
     9    4    0.0400    0.0150   1799.9650         40885.2805         186.6809           0.9940
     9    5    0.0400    0.0200   1799.8964         40291.6025         183.7925           0.9844
     9    6    0.0400    0.0250   1799.7273         38883.8528         176.9710           0.9611
     9    7    0.0400    0.0300   1799.3202         35786.5145         162.1086           0.9085
     9    8    0.0400    0.0350   1798.3155         29581.3487         133.0396           0.7955
     9    9    0.0400    0.0400   1795.4740         18827.8759          85.8412           0.5658
     9   10    0.0400    0.0450   1785.5806          6805.3583          43.4214           0.1981
     9   11    0.0400    0.0500   1763.8504           703.0000          37.2795           0.0000
     9   12    0.0400    0.0550   1739.2926           703.0000          36.9971           0.0000
     9   13    0.0400    0.0600   1713.4809           703.0000          36.7002           0.0000
     9   14    0.0400    0.0650   1686.4552           703.0000          36.3894           0.0000
     9   15    0.0400    0.0700   1658.2875           703.0000          36.0655           0.0000
     9   16    0.0400    0.0750   1629.0671           703.0000          35.7295           0.0000
     9   17    0.0400    0.0800   1598.8841           703.0000          35.3824           0.0000
     9   18    0.0400    0.0850   1567.8182           703.0000          35.0251           0.0000
     9   19    0.0400    0.0900   1535.9328           703.0000          34.6584           0.0000
     9   20    0.0400    0.0950   1503.2730           703.0000          34.2828           0.0000
     9   21    0.0400    0.1000   1469.8664           703.0000          33.8987           0.0000
    10    1    0.0450    0.0000   1800.0023         41214.0844         188.2836           0.9994
    10    2    0.0450    0.0050   1800.0008         41200.5730         188.2177           0.9991
    10    3    0.0450    0.0100   1799.9915         41118.6023         187.8180           0.9978
    10    4    0.0450    0.0150   1799.9650         40885.2796         186.6809           0.9940
    10    5    0.0450    0.0200   1799.8964         40291.6005         183.7925           0.9844
    10    6    0.0450    0.0250   1799.7273         38883.8486         176.9710           0.9611
    10    7    0.0450    0.0300   1799.3202         35786.5061         162.1085           0.9085
    10    8    0.0450    0.0350   1798.3154         29581.3337         133.0396           0.7955
    10    9    0.0450    0.0400   1795.4740         18827.8532          85.8411           0.5658
    10   10    0.0450    0.0450   1785.5806          6805.3440          43.4213           0.1981
    10   11    0.0450    0.0500   1763.8504           703.0000          37.2795           0.0000
    10   12    0.0450    0.0550   1739.2926           703.0000          36.9971           0.0000
    10   13    0.0450    0.0600   1713.4809           703.0000          36.7002           0.0000
    10   14    0.0450    0.0650   1686.4552           703.0000          36.3894           0.0000
    10   15    0.0450    0.0700   1658.2875           703.0000          36.0655           0.0000
    10   16    0.0450    0.0750   1629.0670           703.0000          35.7295           0.0000
    10   17    0.0450    0.0800   1598.8840           703.0000          35.3824           0.0000
    10   18    0.0450    0.0850   1567.8182           703.0000          35.0251           0.0000
    10   19    0.0450    0.0900   1535.9328           703.0000          34.6584           0.0000
    10   20    0.0450    0.0950   1503.2730           703.0000          34.2828           0.0000
    10   21    0.0450    0.1000   1469.8663           703.0000          33.8987           0.0000
    11    1    0.0500    0.0000   1800.0023         41214.0843         188.2836           0.9994
    11    2    0.0500    0.0050   1800.0008         41200.5728         188.2177           0.9991
    11    3    0.0500    0.0100   1799.9915         41118.6020         187.8180           0.9978
    11    4    0.0500    0.0150   1799.9650         40885.2788         186.6809           0.9940
    11    5    0.0500    0.0200   1799.8964         40291.5988         183.7925           0.9844
    11    6    0.0500    0.0250   1799.7273         38883.8449         176.9709           0.9611
    11    7    0.0500    0.0300   1799.3202         35786.4989         162.1085           0.9085
    11    8    0.0500    0.0350   1798.3154         29581.3207         133.0395           0.7955
    11    9    0.0500    0.0400   1795.4740         18827.8334          85.8410           0.5658
    11   10    0.0500    0.0450   1785.5806          6805.3314          43.4213           0.1981
    11   11    0.0500    0.0500   1763.8503           703.0000          37.2795           0.0000
    11   12    0.0500    0.0550   1739.2926           703.0000          36.9971           0.0000
    11   13    0.0500    0.0600   1713.4808           703.0000          36.7002           0.0000
    11   14    0.0500    0.0650   1686.4552           703.0000          36.3894           0.0000
    11   15    0.0500    0.0700   1658.2875           703.0000          36.0655           0.0000
    11   16    0.0500    0.0750   1629.0670           703.0000          35.7295           0.0000
    11   17    0.0500    0.0800   1598.8840           703.0000          35.3824           0.0000
    11   18    0.0500    0.0850   1567.8182           703.0000          35.0251           0.0000
    11   19    0.0500    0.0900   1535.9327           703.0000          34.6584           0.0000
    11   20    0.0500    0.0950   1503.2730           703.0000          34.2828           0.0000
    11   21    0.0500    0.1000   1469.8663           703.0000          33.8987           0.0000
    12    1    0.0550    0.0000   1800.0023         41214.0842         188.2836           0.9994
    12    2    0.0550    0.0050   1800.0008         41200.5726         188.2177           0.9991
    12    3    0.0550    0.0100   1799.9915         41118.6016         187.8180           0.9978
    12    4    0.0550    0.0150   1799.9650         40885.2781         186.6809           0.9940
    12    5    0.0550    0.0200   1799.8964         40291.5972         183.7925           0.9844
    12    6    0.0550    0.0250   1799.7273         38883.8418         176.9709           0.9611
    12    7    0.0550    0.0300   1799.3202         35786.4928         162.1085           0.9085
    12    8    0.0550    0.0350   1798.3154         29581.3095         133.0395           0.7955
    12    9    0.0550    0.0400   1795.4740         18827.8162          85.8410           0.5658
    12   10    0.0550    0.0450   1785.5805          6805.3202          43.4213           0.1981
    12   11    0.0550    0.0500   1763.8503           703.0000          37.2795           0.0000
    12   12    0.0550    0.0550   1739.2925           703.0000          36.9971           0.0000
    12   13    0.0550    0.0600   1713.4808           703.0000          36.7002           0.0000
    12   14    0.0550    0.0650   1686.4551           703.0000          36.3894           0.0000
    12   15    0.0550    0.0700   1658.2875           703.0000          36.0655           0.0000
    12   16    0.0550    0.0750   1629.0670           703.0000          35.7295           0.0000
    12   17    0.0550    0.0800   1598.8840           703.0000          35.3824           0.0000
    12   18    0.0550    0.0850   1567.8181           703.0000          35.0251           0.0000
    12   19    0.0550    0.0900   1535.9327           703.0000          34.6584           0.0000
    12   20    0.0550    0.0950   1503.2730           703.0000          34.2828           0.0000
    12   21    0.0550    0.1000   1469.8663           703.0000          33.8987           0.0000
    13    1    0.0600    0.0000   1800.0023         41214.0840         188.2836           0.9994
    13    2    0.0600    0.0050   1800.0008         41200.5725         188.2177           0.9991
    13    3    0.0600    0.0100   1799.9915         41118.6013         187.8180           0.9978
    13    4    0.0600    0.0150   1799.9650         40885.2774         186.6809           0.9940
    13    5    0.0600    0.0200   1799.8964         40291.5959         183.7925           0.9844
    13    6    0.0600    0.0250   1799.7273         38883.8391         176.9709           0.9611
    13    7    0.0600    0.0300   1799.3202         35786.4875         162.1084           0.9085
    13    8    0.0600    0.0350   1798.3154         29581.3001         133.0394           0.7955
    13    9    0.0600    0.0400   1795.4740         18827.8019          85.8409           0.5658
    13   10    0.0600    0.0450   1785.5805          6805.3110          43.4213           0.1981
    13   11    0.0600    0.0500   1763.8503           703.0000          37.2795           0.0000
    13   12    0.0600    0.0550   1739.2925           703.0000          36.9971           0.0000
    13   13    0.0600    0.0600   1713.4808           703.0000          36.7002           0.0000
    13   14    0.0600    0.0650   1686.4551           703.0000          36.3894           0.0000
    13   15    0.0600    0.0700   1658.2874           703.0000          36.0655           0.0000
    13   16    0.0600    0.0750   1629.0670           703.0000          35.7295           0.0000
    13   17    0.0600    0.0800   1598.8840           703.0000          35.3824           0.0000
    13   18    0.0600    0.0850   1567.8181           703.0000          35.0251           0.0000
    13   19    0.0600    0.0900   1535.9327           703.0000          34.6584           0.0000
    13   20    0.0600    0.0950   1503.2730           703.0000          34.2828           0.0000
    13   21    0.0600    0.1000   1469.8663           703.0000          33.8987           0.0000
    14    1    0.0650    0.0000   1800.0023         41214.0839         188.2836           0.9994
    14    2    0.0650    0.0050   1800.0008         41200.5723         188.2177           0.9991
    14    3    0.0650    0.0100   1799.9915         41118.6010         187.8180           0.9978
    14    4    0.0650    0.0150   1799.9650         40885.2768         186.6809           0.9940
    14    5    0.0650    0.0200   1799.8964         40291.5947         183.7925           0.9844
    14    6    0.0650    0.0250   1799.7273         38883.8367         176.9709           0.9611
    14    7    0.0650    0.0300   1799.3202         35786.4831         162.1084           0.9085
    14    8    0.0650    0.0350   1798.3154         29581.2923         133.0394           0.7955
    14    9    0.0650    0.0400   1795.4740         18827.7901          85.8408           0.5658
    14   10    0.0650    0.0450   1785.5805          6805.3035          43.4212           0.1981
    14   11    0.0650    0.0500   1763.8503           703.0000          37.2795           0.0000
    14   12    0.0650    0.0550   1739.2925           703.0000          36.9971           0.0000
    14   13    0.0650    0.0600   1713.4807           703.0000          36.7002           0.0000
    14   14    0.0650    0.0650   1686.4551           703.0000          36.3894           0.0000
    14   15    0.0650    0.0700   1658.2874           703.0000          36.0655           0.0000
    14   16    0.0650    0.0750   1629.0669           703.0000          35.7295           0.0000
    14   17    0.0650    0.0800   1598.8840           703.0000          35.3824           0.0000
    14   18    0.0650    0.0850   1567.8181           703.0000          35.0251           0.0000
    14   19    0.0650    0.0900   1535.9327           703.0000          34.6584           0.0000
    14   20    0.0650    0.0950   1503.2729           703.0000          34.2828           0.0000
    14   21    0.0650    0.1000   1469.8663           703.0000          33.8987           0.0000
    15    1    0.0700    0.0000   1800.0023         41214.0837         188.2836           0.9994
    15    2    0.0700    0.0050   1800.0008         41200.5721         188.2177           0.9991
    15    3    0.0700    0.0100   1799.9915         41118.6007         187.8180           0.9978
    15    4    0.0700    0.0150   1799.9650         40885.2763         186.6809           0.9940
    15    5    0.0700    0.0200   1799.8964         40291.5936         183.7925           0.9844
    15    6    0.0700    0.0250   1799.7273         38883.8346         176.9709           0.9611
    15    7    0.0700    0.0300   1799.3202         35786.4793         162.1084           0.9085
    15    8    0.0700    0.0350   1798.3154         29581.2856         133.0393           0.7955
    15    9    0.0700    0.0400   1795.4740         18827.7800          85.8408           0.5658
    15   10    0.0700    0.0450   1785.5805          6805.2969          43.4212           0.1981
    15   11    0.0700    0.0500   1763.8502           703.0000          37.2795           0.0000
    15   12    0.0700    0.0550   1739.2925           703.0000          36.9971           0.0000
    15   13    0.0700    0.0600   1713.4807           703.0000          36.7002           0.0000
    15   14    0.0700    0.0650   1686.4551           703.0000          36.3894           0.0000
    15   15    0.0700    0.0700   1658.2874           703.0000          36.0655           0.0000
    15   16    0.0700    0.0750   1629.0669           703.0000          35.7295           0.0000
    15   17    0.0700    0.0800   1598.8839           703.0000          35.3824           0.0000
    15   18    0.0700    0.0850   1567.8181           703.0000          35.0251           0.0000
    15   19    0.0700    0.0900   1535.9327           703.0000          34.6584           0.0000
    15   20    0.0700    0.0950   1503.2729           703.0000          34.2828           0.0000
    15   21    0.0700    0.1000   1469.8662           703.0000          33.8987           0.0000
