 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      708.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2832000
 Maximum Temperature :                             1797.6830 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.6798 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.5687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   17    0.0150    0.0800   1525.7394           703.0000          34.5412           0.0000
     4   18    0.0150    0.0850   1498.8562           703.0000          34.2320           0.0000
     4   19    0.0150    0.0900   1471.1649           703.0000          33.9136           0.0000
     4   20    0.0150    0.0950   1442.6697           703.0000          33.5859           0.0000
     4   21    0.0150    0.1000   1413.3769           703.0000          33.2490           0.0000
     5    1    0.0200    0.0000   1797.6830         26483.5232         118.9560           0.7345
     5    2    0.0200    0.0050   1797.4657         25533.5869         114.7055           0.7151
     5    3    0.0200    0.0100   1796.1878         20878.9185          94.4295           0.6140
     5    4    0.0200    0.0150   1792.6794         13199.1764          63.7918           0.4172
     5    5    0.0200    0.0200   1783.7690          5965.3287          41.4382           0.1618
     5    6    0.0200    0.0250   1767.6785           703.0000          37.3235           0.0000
     5    7    0.0200    0.0300   1749.9334           703.0000          37.1194           0.0000
     5    8    0.0200    0.0350   1731.2782           703.0000          36.9049           0.0000
     5    9    0.0200    0.0400   1711.7229           703.0000          36.6800           0.0000
     5   10    0.0200    0.0450   1691.3069           703.0000          36.4452           0.0000
     5   11    0.0200    0.0500   1670.0663           703.0000          36.2010           0.0000
     5   12    0.0200    0.0550   1648.0205           703.0000          35.9474           0.0000
     5   13    0.0200    0.0600   1625.1748           703.0000          35.6847           0.0000
     5   14    0.0200    0.0650   1601.5274           703.0000          35.4128           0.0000
     5   15    0.0200    0.0700   1577.0743           703.0000          35.1316           0.0000
     5   16    0.0200    0.0750   1551.8122           703.0000          34.8410           0.0000
     5   17    0.0200    0.0800   1525.7394           703.0000          34.5412           0.0000
     5   18    0.0200    0.0850   1498.8562           703.0000          34.2320           0.0000
     5   19    0.0200    0.0900   1471.1648           703.0000          33.9136           0.0000
     5   20    0.0200    0.0950   1442.6697           703.0000          33.5859           0.0000
     5   21    0.0200    0.1000   1413.3769           703.0000          33.2490           0.0000
     6    1    0.0250    0.0000   1797.6830         26483.5086         118.9559           0.7345
     6    2    0.0250    0.0050   1797.4657         25533.5717         114.7054           0.7151
     6    3    0.0250    0.0100   1796.1877         20878.9013          94.4295           0.6140
     6    4    0.0250    0.0150   1792.6794         13199.1585          63.7917           0.4172
     6    5    0.0250    0.0200   1783.7690          5965.3175          41.4382           0.1618
     6    6    0.0250    0.0250   1767.6785           703.0000          37.3235           0.0000
     6    7    0.0250    0.0300   1749.9333           703.0000          37.1194           0.0000
     6    8    0.0250    0.0350   1731.2782           703.0000          36.9049           0.0000
     6    9    0.0250    0.0400   1711.7228           703.0000          36.6800           0.0000
     6   10    0.0250    0.0450   1691.3069           703.0000          36.4452           0.0000
     6   11    0.0250    0.0500   1670.0663           703.0000          36.2010           0.0000
     6   12    0.0250    0.0550   1648.0205           703.0000          35.9474           0.0000
     6   13    0.0250    0.0600   1625.1748           703.0000          35.6847           0.0000
     6   14    0.0250    0.0650   1601.5274           703.0000          35.4128           0.0000
     6   15    0.0250    0.0700   1577.0743           703.0000          35.1316           0.0000
     6   16    0.0250    0.0750   1551.8122           703.0000          34.8410           0.0000
     6   17    0.0250    0.0800   1525.7394           703.0000          34.5412           0.0000
     6   18    0.0250    0.0850   1498.8561           703.0000          34.2320           0.0000
     6   19    0.0250    0.0900   1471.1648           703.0000          33.9136           0.0000
     6   20    0.0250    0.0950   1442.6696           703.0000          33.5859           0.0000
     6   21    0.0250    0.1000   1413.3769           703.0000          33.2490           0.0000
     7    1    0.0300    0.0000   1797.6830         26483.4948         118.9559           0.7345
     7    2    0.0300    0.0050   1797.4657         25533.5575         114.7053           0.7151
     7    3    0.0300    0.0100   1796.1877         20878.8851          94.4294           0.6140
     7    4    0.0300    0.0150   1792.6794         13199.1413          63.7917           0.4172
     7    5    0.0300    0.0200   1783.7690          5965.3064          41.4382           0.1618
     7    6    0.0300    0.0250   1767.6784           703.0000          37.3235           0.0000
     7    7    0.0300    0.0300   1749.9333           703.0000          37.1194           0.0000
     7    8    0.0300    0.0350   1731.2781           703.0000          36.9049           0.0000
     7    9    0.0300    0.0400   1711.7228           703.0000          36.6800           0.0000
     7   10    0.0300    0.0450   1691.3068           703.0000          36.4452           0.0000
     7   11    0.0300    0.0500   1670.0662           703.0000          36.2010           0.0000
     7   12    0.0300    0.0550   1648.0204           703.0000          35.9474           0.0000
     7   13    0.0300    0.0600   1625.1748           703.0000          35.6847           0.0000
     7   14    0.0300    0.0650   1601.5274           703.0000          35.4128           0.0000
     7   15    0.0300    0.0700   1577.0743           703.0000          35.1316           0.0000
     7   16    0.0300    0.0750   1551.8121           703.0000          34.8410           0.0000
     7   17    0.0300    0.0800   1525.7393           703.0000          34.5412           0.0000
     7   18    0.0300    0.0850   1498.8561           703.0000          34.2320           0.0000
     7   19    0.0300    0.0900   1471.1648           703.0000          33.9136           0.0000
     7   20    0.0300    0.0950   1442.6696           703.0000          33.5859           0.0000
     7   21    0.0300    0.1000   1413.3768           703.0000          33.2490           0.0000
     8    1    0.0350    0.0000   1797.6830         26483.4820         118.9558           0.7345
     8    2    0.0350    0.0050   1797.4657         25533.5442         114.7053           0.7151
     8    3    0.0350    0.0100   1796.1877         20878.8698          94.4293           0.6140
     8    4    0.0350    0.0150   1792.6794         13199.1250          63.7916           0.4172
     8    5    0.0350    0.0200   1783.7690          5965.2958          41.4382           0.1618
     8    6    0.0350    0.0250   1767.6784           703.0000          37.3235           0.0000
     8    7    0.0350    0.0300   1749.9332           703.0000          37.1194           0.0000
     8    8    0.0350    0.0350   1731.2781           703.0000          36.9049           0.0000
     8    9    0.0350    0.0400   1711.7228           703.0000          36.6800           0.0000
     8   10    0.0350    0.0450   1691.3068           703.0000          36.4452           0.0000
     8   11    0.0350    0.0500   1670.0662           703.0000          36.2010           0.0000
     8   12    0.0350    0.0550   1648.0204           703.0000          35.9474           0.0000
     8   13    0.0350    0.0600   1625.1747           703.0000          35.6847           0.0000
     8   14    0.0350    0.0650   1601.5273           703.0000          35.4128           0.0000
     8   15    0.0350    0.0700   1577.0742           703.0000          35.1316           0.0000
     8   16    0.0350    0.0750   1551.8121           703.0000          34.8410           0.0000
     8   17    0.0350    0.0800   1525.7393           703.0000          34.5412           0.0000
     8   18    0.0350    0.0850   1498.8561           703.0000          34.2320           0.0000
     8   19    0.0350    0.0900   1471.1647           703.0000          33.9136           0.0000
     8   20    0.0350    0.0950   1442.6696           703.0000          33.5859           0.0000
     8   21    0.0350    0.1000   1413.3768           703.0000          33.2490           0.0000
     9    1    0.0400    0.0000   1797.6830         26483.4700         118.9558           0.7345
     9    2    0.0400    0.0050   1797.4657         25533.5317         114.7052           0.7151
     9    3    0.0400    0.0100   1796.1877         20878.8555          94.4293           0.6140
     9    4    0.0400    0.0150   1792.6794         13199.1098          63.7916           0.4172
     9    5    0.0400    0.0200   1783.7689          5965.2860          41.4381           0.1618
     9    6    0.0400    0.0250   1767.6784           703.0000          37.3235           0.0000
     9    7    0.0400    0.0300   1749.9332           703.0000          37.1194           0.0000
     9    8    0.0400    0.0350   1731.2781           703.0000          36.9049           0.0000
     9    9    0.0400    0.0400   1711.7227           703.0000          36.6800           0.0000
     9   10    0.0400    0.0450   1691.3067           703.0000          36.4452           0.0000
     9   11    0.0400    0.0500   1670.0662           703.0000          36.2010           0.0000
     9   12    0.0400    0.0550   1648.0204           703.0000          35.9474           0.0000
     9   13    0.0400    0.0600   1625.1747           703.0000          35.6847           0.0000
     9   14    0.0400    0.0650   1601.5273           703.0000          35.4128           0.0000
     9   15    0.0400    0.0700   1577.0742           703.0000          35.1316           0.0000
     9   16    0.0400    0.0750   1551.8121           703.0000          34.8410           0.0000
     9   17    0.0400    0.0800   1525.7393           703.0000          34.5412           0.0000
     9   18    0.0400    0.0850   1498.8560           703.0000          34.2320           0.0000
     9   19    0.0400    0.0900   1471.1647           703.0000          33.9136           0.0000
     9   20    0.0400    0.0950   1442.6696           703.0000          33.5859           0.0000
     9   21    0.0400    0.1000   1413.3768           703.0000          33.2490           0.0000
    10    1    0.0450    0.0000   1797.6830         26483.4588         118.9557           0.7345
    10    2    0.0450    0.0050   1797.4657         25533.5201         114.7052           0.7151
    10    3    0.0450    0.0100   1796.1877         20878.8421          94.4292           0.6140
    10    4    0.0450    0.0150   1792.6794         13199.0953          63.7915           0.4172
    10    5    0.0450    0.0200   1783.7689          5965.2765          41.4381           0.1618
    10    6    0.0450    0.0250   1767.6783           703.0000          37.3235           0.0000
    10    7    0.0450    0.0300   1749.9332           703.0000          37.1194           0.0000
    10    8    0.0450    0.0350   1731.2780           703.0000          36.9049           0.0000
    10    9    0.0450    0.0400   1711.7227           703.0000          36.6800           0.0000
    10   10    0.0450    0.0450   1691.3067           703.0000          36.4452           0.0000
    10   11    0.0450    0.0500   1670.0661           703.0000          36.2010           0.0000
    10   12    0.0450    0.0550   1648.0203           703.0000          35.9474           0.0000
    10   13    0.0450    0.0600   1625.1747           703.0000          35.6847           0.0000
    10   14    0.0450    0.0650   1601.5273           703.0000          35.4128           0.0000
    10   15    0.0450    0.0700   1577.0742           703.0000          35.1316           0.0000
    10   16    0.0450    0.0750   1551.8120           703.0000          34.8410           0.0000
    10   17    0.0450    0.0800   1525.7392           703.0000          34.5412           0.0000
    10   18    0.0450    0.0850   1498.8560           703.0000          34.2320           0.0000
    10   19    0.0450    0.0900   1471.1647           703.0000          33.9136           0.0000
    10   20    0.0450    0.0950   1442.6695           703.0000          33.5859           0.0000
    10   21    0.0450    0.1000   1413.3767           703.0000          33.2490           0.0000
    11    1    0.0500    0.0000   1797.6829         26483.4485         118.9557           0.7345
    11    2    0.0500    0.0050   1797.4657         25533.5093         114.7051           0.7151
    11    3    0.0500    0.0100   1796.1877         20878.8295          94.4292           0.6140
    11    4    0.0500    0.0150   1792.6794         13199.0817          63.7915           0.4172
    11    5    0.0500    0.0200   1783.7689          5965.2676          41.4381           0.1618
    11    6    0.0500    0.0250   1767.6783           703.0000          37.3235           0.0000
    11    7    0.0500    0.0300   1749.9331           703.0000          37.1194           0.0000
    11    8    0.0500    0.0350   1731.2780           703.0000          36.9049           0.0000
    11    9    0.0500    0.0400   1711.7226           703.0000          36.6800           0.0000
    11   10    0.0500    0.0450   1691.3067           703.0000          36.4452           0.0000
    11   11    0.0500    0.0500   1670.0661           703.0000          36.2010           0.0000
    11   12    0.0500    0.0550   1648.0203           703.0000          35.9474           0.0000
    11   13    0.0500    0.0600   1625.1746           703.0000          35.6847           0.0000
    11   14    0.0500    0.0650   1601.5272           703.0000          35.4128           0.0000
    11   15    0.0500    0.0700   1577.0741           703.0000          35.1316           0.0000
    11   16    0.0500    0.0750   1551.8120           703.0000          34.8410           0.0000
    11   17    0.0500    0.0800   1525.7392           703.0000          34.5412           0.0000
    11   18    0.0500    0.0850   1498.8560           703.0000          34.2320           0.0000
    11   19    0.0500    0.0900   1471.1646           703.0000          33.9136           0.0000
    11   20    0.0500    0.0950   1442.6695           703.0000          33.5859           0.0000
    11   21    0.0500    0.1000   1413.3767           703.0000          33.2490           0.0000
    12    1    0.0550    0.0000   1797.6829         26483.4388         118.9556           0.7345
    12    2    0.0550    0.0050   1797.4657         25533.4993         114.7051           0.7151
    12    3    0.0550    0.0100   1796.1877         20878.8176          94.4291           0.6140
    12    4    0.0550    0.0150   1792.6794         13199.0685          63.7914           0.4172
    12    5    0.0550    0.0200   1783.7689          5965.2586          41.4381           0.1618
    12    6    0.0550    0.0250   1767.6783           703.0000          37.3235           0.0000
    12    7    0.0550    0.0300   1749.9331           703.0000          37.1194           0.0000
    12    8    0.0550    0.0350   1731.2780           703.0000          36.9049           0.0000
    12    9    0.0550    0.0400   1711.7226           703.0000          36.6800           0.0000
    12   10    0.0550    0.0450   1691.3066           703.0000          36.4452           0.0000
    12   11    0.0550    0.0500   1670.0661           703.0000          36.2010           0.0000
    12   12    0.0550    0.0550   1648.0203           703.0000          35.9474           0.0000
    12   13    0.0550    0.0600   1625.1746           703.0000          35.6847           0.0000
    12   14    0.0550    0.0650   1601.5272           703.0000          35.4128           0.0000
    12   15    0.0550    0.0700   1577.0741           703.0000          35.1316           0.0000
    12   16    0.0550    0.0750   1551.8120           703.0000          34.8410           0.0000
    12   17    0.0550    0.0800   1525.7391           703.0000          34.5412           0.0000
    12   18    0.0550    0.0850   1498.8559           703.0000          34.2320           0.0000
    12   19    0.0550    0.0900   1471.1646           703.0000          33.9136           0.0000
    12   20    0.0550    0.0950   1442.6694           703.0000          33.5859           0.0000
    12   21    0.0550    0.1000   1413.3767           703.0000          33.2490           0.0000
    13    1    0.0600    0.0000   1797.6829         26483.4298         118.9556           0.7345
    13    2    0.0600    0.0050   1797.4657         25533.4898         114.7050           0.7151
    13    3    0.0600    0.0100   1796.1877         20878.8064          94.4291           0.6140
    13    4    0.0600    0.0150   1792.6794         13199.0558          63.7914           0.4172
    13    5    0.0600    0.0200   1783.7689          5965.2499          41.4381           0.1618
    13    6    0.0600    0.0250   1767.6782           703.0000          37.3235           0.0000
    13    7    0.0600    0.0300   1749.9331           703.0000          37.1194           0.0000
    13    8    0.0600    0.0350   1731.2779           703.0000          36.9049           0.0000
    13    9    0.0600    0.0400   1711.7226           703.0000          36.6800           0.0000
    13   10    0.0600    0.0450   1691.3066           703.0000          36.4452           0.0000
    13   11    0.0600    0.0500   1670.0660           703.0000          36.2010           0.0000
    13   12    0.0600    0.0550   1648.0202           703.0000          35.9474           0.0000
    13   13    0.0600    0.0600   1625.1746           703.0000          35.6847           0.0000
    13   14    0.0600    0.0650   1601.5271           703.0000          35.4128           0.0000
    13   15    0.0600    0.0700   1577.0740           703.0000          35.1316           0.0000
    13   16    0.0600    0.0750   1551.8119           703.0000          34.8410           0.0000
    13   17    0.0600    0.0800   1525.7391           703.0000          34.5412           0.0000
    13   18    0.0600    0.0850   1498.8559           703.0000          34.2320           0.0000
    13   19    0.0600    0.0900   1471.1646           703.0000          33.9136           0.0000
    13   20    0.0600    0.0950   1442.6694           703.0000          33.5859           0.0000
    13   21    0.0600    0.1000   1413.3766           703.0000          33.2490           0.0000
    14    1    0.0650    0.0000   1797.6829         26483.4213         118.9555           0.7345
    14    2    0.0650    0.0050   1797.4657         25533.4809         114.7050           0.7151
    14    3    0.0650    0.0100   1796.1877         20878.7955          94.4290           0.6140
    14    4    0.0650    0.0150   1792.6794         13199.0432          63.7913           0.4172
    14    5    0.0650    0.0200   1783.7688          5965.2409          41.4380           0.1618
    14    6    0.0650    0.0250   1767.6782           703.0000          37.3235           0.0000
    14    7    0.0650    0.0300   1749.9330           703.0000          37.1194           0.0000
    14    8    0.0650    0.0350   1731.2779           703.0000          36.9049           0.0000
    14    9    0.0650    0.0400   1711.7225           703.0000          36.6800           0.0000
    14   10    0.0650    0.0450   1691.3066           703.0000          36.4452           0.0000
    14   11    0.0650    0.0500   1670.0660           703.0000          36.2010           0.0000
    14   12    0.0650    0.0550   1648.0202           703.0000          35.9474           0.0000
    14   13    0.0650    0.0600   1625.1745           703.0000          35.6847           0.0000
    14   14    0.0650    0.0650   1601.5271           703.0000          35.4128           0.0000
    14   15    0.0650    0.0700   1577.0740           703.0000          35.1316           0.0000
    14   16    0.0650    0.0750   1551.8119           703.0000          34.8410           0.0000
    14   17    0.0650    0.0800   1525.7390           703.0000          34.5412           0.0000
    14   18    0.0650    0.0850   1498.8558           703.0000          34.2320           0.0000
    14   19    0.0650    0.0900   1471.1645           703.0000          33.9136           0.0000
    14   20    0.0650    0.0950   1442.6694           703.0000          33.5859           0.0000
    14   21    0.0650    0.1000   1413.3766           703.0000          33.2490           0.0000
    15    1    0.0700    0.0000   1797.6829         26483.4132         118.9555           0.7345
    15    2    0.0700    0.0050   1797.4657         25533.4723         114.7049           0.7151
    15    3    0.0700    0.0100   1796.1877         20878.7850          94.4290           0.6140
    15    4    0.0700    0.0150   1792.6793         13199.0308          63.7913           0.4172
    15    5    0.0700    0.0200   1783.7688          5965.2318          41.4380           0.1618
    15    6    0.0700    0.0250   1767.6782           703.0000          37.3235           0.0000
    15    7    0.0700    0.0300   1749.9330           703.0000          37.1194           0.0000
    15    8    0.0700    0.0350   1731.2778           703.0000          36.9049           0.0000
    15    9    0.0700    0.0400   1711.7225           703.0000          36.6800           0.0000
    15   10    0.0700    0.0450   1691.3065           703.0000          36.4452           0.0000
    15   11    0.0700    0.0500   1670.0659           703.0000          36.2010           0.0000
    15   12    0.0700    0.0550   1648.0201           703.0000          35.9474           0.0000
    15   13    0.0700    0.0600   1625.1744           703.0000          35.6847           0.0000
    15   14    0.0700    0.0650   1601.5270           703.0000          35.4128           0.0000
    15   15    0.0700    0.0700   1577.0739           703.0000          35.1316           0.0000
    15   16    0.0700    0.0750   1551.8118           703.0000          34.8410           0.0000
    15   17    0.0700    0.0800   1525.7390           703.0000          34.5412           0.0000
    15   18    0.0700    0.0850   1498.8558           703.0000          34.2320           0.0000
    15   19    0.0700    0.0900   1471.1644           703.0000          33.9136           0.0000
    15   20    0.0700    0.0950   1442.6693           703.0000          33.5859           0.0000
    15   21    0.0700    0.1000   1413.3765           703.0000          33.2490           0.0000
    16    1    0.0750    0.0000   1797.6829         26483.4053         118.9555           0.7345
    16    2    0.0750    0.0050   1797.4657         25533.4639         114.7049           0.7151
