 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      578.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2312000
 Maximum Temperature :                             1799.3690 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1163.3965 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1623.3694 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8    5    0.0350    0.0200   1795.9524         20165.6296          91.4156           0.5975
     8    6    0.0350    0.0250   1790.4403         10387.1299          53.9696           0.3301
     8    7    0.0350    0.0300   1777.5711          4102.3838          38.1546           0.0692
     8    8    0.0350    0.0350   1758.6558           703.0000          37.2197           0.0000
     8    9    0.0350    0.0400   1738.7547           703.0000          36.9909           0.0000
     8   10    0.0350    0.0450   1718.0175           703.0000          36.7524           0.0000
     8   11    0.0350    0.0500   1696.4208           703.0000          36.5040           0.0000
     8   12    0.0350    0.0550   1673.9462           703.0000          36.2456           0.0000
     8   13    0.0350    0.0600   1650.5807           703.0000          35.9769           0.0000
     8   14    0.0350    0.0650   1626.3164           703.0000          35.6978           0.0000
     8   15    0.0350    0.0700   1601.1494           703.0000          35.4084           0.0000
     8   16    0.0350    0.0750   1575.0792           703.0000          35.1086           0.0000
     8   17    0.0350    0.0800   1548.1083           703.0000          34.7984           0.0000
     8   18    0.0350    0.0850   1520.2412           703.0000          34.4780           0.0000
     8   19    0.0350    0.0900   1491.4839           703.0000          34.1473           0.0000
     8   20    0.0350    0.0950   1461.8438           703.0000          33.8064           0.0000
     8   21    0.0350    0.1000   1431.3298           703.0000          33.4555           0.0000
     9    1    0.0400    0.0000   1799.3690         36137.6030         163.7826           0.9146
     9    2    0.0400    0.0050   1799.3010         35649.8337         161.4576           0.9061
     9    3    0.0400    0.0100   1798.9243         33122.3482         149.5024           0.8613
     9    4    0.0400    0.0150   1798.0295         28115.1333         126.3334           0.7670
     9    5    0.0400    0.0200   1795.9524         20165.6141          91.4155           0.5975
     9    6    0.0400    0.0250   1790.4403         10387.1158          53.9695           0.3301
     9    7    0.0400    0.0300   1777.5711          4102.3787          38.1546           0.0692
     9    8    0.0400    0.0350   1758.6558           703.0000          37.2197           0.0000
     9    9    0.0400    0.0400   1738.7547           703.0000          36.9909           0.0000
     9   10    0.0400    0.0450   1718.0175           703.0000          36.7524           0.0000
     9   11    0.0400    0.0500   1696.4207           703.0000          36.5040           0.0000
     9   12    0.0400    0.0550   1673.9461           703.0000          36.2456           0.0000
     9   13    0.0400    0.0600   1650.5807           703.0000          35.9769           0.0000
     9   14    0.0400    0.0650   1626.3164           703.0000          35.6978           0.0000
     9   15    0.0400    0.0700   1601.1493           703.0000          35.4084           0.0000
     9   16    0.0400    0.0750   1575.0792           703.0000          35.1086           0.0000
     9   17    0.0400    0.0800   1548.1083           703.0000          34.7984           0.0000
     9   18    0.0400    0.0850   1520.2412           703.0000          34.4780           0.0000
     9   19    0.0400    0.0900   1491.4838           703.0000          34.1473           0.0000
     9   20    0.0400    0.0950   1461.8438           703.0000          33.8064           0.0000
     9   21    0.0400    0.1000   1431.3298           703.0000          33.4555           0.0000
    10    1    0.0450    0.0000   1799.3690         36137.5976         163.7825           0.9146
    10    2    0.0450    0.0050   1799.3010         35649.8280         161.4576           0.9061
    10    3    0.0450    0.0100   1798.9243         33122.3407         149.5024           0.8613
    10    4    0.0450    0.0150   1798.0295         28115.1226         126.3333           0.7670
    10    5    0.0450    0.0200   1795.9524         20165.5998          91.4154           0.5975
    10    6    0.0450    0.0250   1790.4403         10387.1028          53.9695           0.3301
    10    7    0.0450    0.0300   1777.5711          4102.3739          38.1546           0.0692
    10    8    0.0450    0.0350   1758.6558           703.0000          37.2197           0.0000
    10    9    0.0450    0.0400   1738.7546           703.0000          36.9909           0.0000
    10   10    0.0450    0.0450   1718.0175           703.0000          36.7524           0.0000
    10   11    0.0450    0.0500   1696.4207           703.0000          36.5040           0.0000
    10   12    0.0450    0.0550   1673.9461           703.0000          36.2456           0.0000
    10   13    0.0450    0.0600   1650.5807           703.0000          35.9769           0.0000
    10   14    0.0450    0.0650   1626.3163           703.0000          35.6978           0.0000
    10   15    0.0450    0.0700   1601.1493           703.0000          35.4084           0.0000
    10   16    0.0450    0.0750   1575.0792           703.0000          35.1086           0.0000
    10   17    0.0450    0.0800   1548.1083           703.0000          34.7984           0.0000
    10   18    0.0450    0.0850   1520.2411           703.0000          34.4780           0.0000
    10   19    0.0450    0.0900   1491.4838           703.0000          34.1473           0.0000
    10   20    0.0450    0.0950   1461.8438           703.0000          33.8064           0.0000
    10   21    0.0450    0.1000   1431.3297           703.0000          33.4555           0.0000
    11    1    0.0500    0.0000   1799.3690         36137.5928         163.7825           0.9146
    11    2    0.0500    0.0050   1799.3010         35649.8229         161.4576           0.9061
    11    3    0.0500    0.0100   1798.9243         33122.3338         149.5024           0.8613
    11    4    0.0500    0.0150   1798.0295         28115.1129         126.3333           0.7670
    11    5    0.0500    0.0200   1795.9523         20165.5867          91.4154           0.5975
    11    6    0.0500    0.0250   1790.4403         10387.0908          53.9694           0.3301
    11    7    0.0500    0.0300   1777.5710          4102.3694          38.1545           0.0692
    11    8    0.0500    0.0350   1758.6558           703.0000          37.2197           0.0000
    11    9    0.0500    0.0400   1738.7546           703.0000          36.9909           0.0000
    11   10    0.0500    0.0450   1718.0175           703.0000          36.7524           0.0000
    11   11    0.0500    0.0500   1696.4207           703.0000          36.5040           0.0000
    11   12    0.0500    0.0550   1673.9461           703.0000          36.2456           0.0000
    11   13    0.0500    0.0600   1650.5806           703.0000          35.9769           0.0000
    11   14    0.0500    0.0650   1626.3163           703.0000          35.6978           0.0000
    11   15    0.0500    0.0700   1601.1493           703.0000          35.4084           0.0000
    11   16    0.0500    0.0750   1575.0791           703.0000          35.1086           0.0000
    11   17    0.0500    0.0800   1548.1083           703.0000          34.7984           0.0000
    11   18    0.0500    0.0850   1520.2411           703.0000          34.4780           0.0000
    11   19    0.0500    0.0900   1491.4838           703.0000          34.1473           0.0000
    11   20    0.0500    0.0950   1461.8438           703.0000          33.8064           0.0000
    11   21    0.0500    0.1000   1431.3297           703.0000          33.4555           0.0000
    12    1    0.0550    0.0000   1799.3690         36137.5884         163.7825           0.9146
    12    2    0.0550    0.0050   1799.3010         35649.8182         161.4576           0.9061
    12    3    0.0550    0.0100   1798.9243         33122.3276         149.5023           0.8613
    12    4    0.0550    0.0150   1798.0295         28115.1040         126.3333           0.7670
    12    5    0.0550    0.0200   1795.9523         20165.5747          91.4153           0.5975
    12    6    0.0550    0.0250   1790.4403         10387.0797          53.9694           0.3301
    12    7    0.0550    0.0300   1777.5710          4102.3653          38.1545           0.0692
    12    8    0.0550    0.0350   1758.6557           703.0000          37.2197           0.0000
    12    9    0.0550    0.0400   1738.7546           703.0000          36.9909           0.0000
    12   10    0.0550    0.0450   1718.0174           703.0000          36.7524           0.0000
    12   11    0.0550    0.0500   1696.4207           703.0000          36.5040           0.0000
    12   12    0.0550    0.0550   1673.9461           703.0000          36.2456           0.0000
    12   13    0.0550    0.0600   1650.5806           703.0000          35.9769           0.0000
    12   14    0.0550    0.0650   1626.3163           703.0000          35.6978           0.0000
    12   15    0.0550    0.0700   1601.1492           703.0000          35.4084           0.0000
    12   16    0.0550    0.0750   1575.0791           703.0000          35.1086           0.0000
    12   17    0.0550    0.0800   1548.1082           703.0000          34.7984           0.0000
    12   18    0.0550    0.0850   1520.2411           703.0000          34.4780           0.0000
    12   19    0.0550    0.0900   1491.4838           703.0000          34.1473           0.0000
    12   20    0.0550    0.0950   1461.8438           703.0000          33.8064           0.0000
    12   21    0.0550    0.1000   1431.3297           703.0000          33.4555           0.0000
    13    1    0.0600    0.0000   1799.3690         36137.5844         163.7825           0.9146
    13    2    0.0600    0.0050   1799.3010         35649.8139         161.4576           0.9061
    13    3    0.0600    0.0100   1798.9243         33122.3220         149.5023           0.8613
    13    4    0.0600    0.0150   1798.0295         28115.0958         126.3332           0.7670
    13    5    0.0600    0.0200   1795.9523         20165.5636          91.4153           0.5975
    13    6    0.0600    0.0250   1790.4402         10387.0694          53.9694           0.3301
    13    7    0.0600    0.0300   1777.5710          4102.3613          38.1545           0.0692
    13    8    0.0600    0.0350   1758.6557           703.0000          37.2197           0.0000
    13    9    0.0600    0.0400   1738.7546           703.0000          36.9909           0.0000
    13   10    0.0600    0.0450   1718.0174           703.0000          36.7524           0.0000
    13   11    0.0600    0.0500   1696.4206           703.0000          36.5040           0.0000
    13   12    0.0600    0.0550   1673.9460           703.0000          36.2456           0.0000
    13   13    0.0600    0.0600   1650.5806           703.0000          35.9769           0.0000
    13   14    0.0600    0.0650   1626.3163           703.0000          35.6978           0.0000
    13   15    0.0600    0.0700   1601.1492           703.0000          35.4084           0.0000
    13   16    0.0600    0.0750   1575.0791           703.0000          35.1086           0.0000
    13   17    0.0600    0.0800   1548.1082           703.0000          34.7984           0.0000
    13   18    0.0600    0.0850   1520.2411           703.0000          34.4780           0.0000
    13   19    0.0600    0.0900   1491.4837           703.0000          34.1473           0.0000
    13   20    0.0600    0.0950   1461.8437           703.0000          33.8064           0.0000
    13   21    0.0600    0.1000   1431.3297           703.0000          33.4555           0.0000
    14    1    0.0650    0.0000   1799.3690         36137.5808         163.7825           0.9146
    14    2    0.0650    0.0050   1799.3010         35649.8101         161.4575           0.9061
    14    3    0.0650    0.0100   1798.9243         33122.3168         149.5023           0.8613
    14    4    0.0650    0.0150   1798.0295         28115.0884         126.3332           0.7670
    14    5    0.0650    0.0200   1795.9523         20165.5533          91.4152           0.5975
    14    6    0.0650    0.0250   1790.4402         10387.0597          53.9693           0.3301
    14    7    0.0650    0.0300   1777.5710          4102.3576          38.1545           0.0692
    14    8    0.0650    0.0350   1758.6557           703.0000          37.2197           0.0000
    14    9    0.0650    0.0400   1738.7545           703.0000          36.9909           0.0000
    14   10    0.0650    0.0450   1718.0174           703.0000          36.7524           0.0000
    14   11    0.0650    0.0500   1696.4206           703.0000          36.5040           0.0000
    14   12    0.0650    0.0550   1673.9460           703.0000          36.2456           0.0000
    14   13    0.0650    0.0600   1650.5806           703.0000          35.9769           0.0000
    14   14    0.0650    0.0650   1626.3162           703.0000          35.6978           0.0000
    14   15    0.0650    0.0700   1601.1492           703.0000          35.4084           0.0000
    14   16    0.0650    0.0750   1575.0791           703.0000          35.1086           0.0000
    14   17    0.0650    0.0800   1548.1082           703.0000          34.7984           0.0000
    14   18    0.0650    0.0850   1520.2410           703.0000          34.4780           0.0000
    14   19    0.0650    0.0900   1491.4837           703.0000          34.1473           0.0000
    14   20    0.0650    0.0950   1461.8437           703.0000          33.8064           0.0000
    14   21    0.0650    0.1000   1431.3297           703.0000          33.4555           0.0000
    15    1    0.0700    0.0000   1799.3690         36137.5775         163.7824           0.9146
    15    2    0.0700    0.0050   1799.3010         35649.8065         161.4575           0.9061
    15    3    0.0700    0.0100   1798.9243         33122.3121         149.5023           0.8613
    15    4    0.0700    0.0150   1798.0295         28115.0815         126.3332           0.7670
    15    5    0.0700    0.0200   1795.9523         20165.5438          91.4152           0.5975
    15    6    0.0700    0.0250   1790.4402         10387.0506          53.9693           0.3301
    15    7    0.0700    0.0300   1777.5710          4102.3541          38.1545           0.0692
    15    8    0.0700    0.0350   1758.6557           703.0000          37.2197           0.0000
    15    9    0.0700    0.0400   1738.7545           703.0000          36.9909           0.0000
    15   10    0.0700    0.0450   1718.0174           703.0000          36.7524           0.0000
    15   11    0.0700    0.0500   1696.4206           703.0000          36.5040           0.0000
    15   12    0.0700    0.0550   1673.9460           703.0000          36.2456           0.0000
    15   13    0.0700    0.0600   1650.5805           703.0000          35.9769           0.0000
    15   14    0.0700    0.0650   1626.3162           703.0000          35.6978           0.0000
    15   15    0.0700    0.0700   1601.1492           703.0000          35.4084           0.0000
    15   16    0.0700    0.0750   1575.0790           703.0000          35.1086           0.0000
    15   17    0.0700    0.0800   1548.1081           703.0000          34.7984           0.0000
    15   18    0.0700    0.0850   1520.2410           703.0000          34.4780           0.0000
    15   19    0.0700    0.0900   1491.4837           703.0000          34.1473           0.0000
    15   20    0.0700    0.0950   1461.8437           703.0000          33.8064           0.0000
    15   21    0.0700    0.1000   1431.3296           703.0000          33.4555           0.0000
    16    1    0.0750    0.0000   1799.3690         36137.5745         163.7824           0.9146
