 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      552.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2208000
 Maximum Temperature :                             1799.5315 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.8612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1628.7876 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1799.5315         37345.1153         169.5613           0.9353
     1    2    0.0000    0.0050   1799.4777         36938.5119         167.6118           0.9283
     1    3    0.0000    0.0100   1799.1812         34814.9271         157.4911           0.8915
     1    4    0.0000    0.0150   1798.4876         30521.1341         137.3736           0.8133
     1    5    0.0000    0.0200   1796.9385         23436.0295         105.4475           0.6708
     1    6    0.0000    0.0250   1792.9995         13699.2910          65.6383           0.4316
     1    7    0.0000    0.0300   1782.5337          5488.1663          40.4311           0.1399
     1    8    0.0000    0.0350   1764.3170           703.0000          37.2848           0.0000
     1    9    0.0000    0.0400   1744.5446           703.0000          37.0575           0.0000
     1   10    0.0000    0.0450   1723.8615           703.0000          36.8196           0.0000
     1   11    0.0000    0.0500   1702.2445           703.0000          36.5710           0.0000
     1   12    0.0000    0.0550   1679.6841           703.0000          36.3116           0.0000
     1   13    0.0000    0.0600   1656.1814           703.0000          36.0413           0.0000
     1   14    0.0000    0.0650   1631.7436           703.0000          35.7603           0.0000
     1   15    0.0000    0.0700   1606.3797           703.0000          35.4686           0.0000
     1   16    0.0000    0.0750   1580.0979           703.0000          35.1663           0.0000
     1   17    0.0000    0.0800   1552.9049           703.0000          34.8536           0.0000
     1   18    0.0000    0.0850   1524.8064           703.0000          34.5305           0.0000
     1   19    0.0000    0.0900   1495.8077           703.0000          34.1970           0.0000
     1   20    0.0000    0.0950   1465.9149           703.0000          33.8532           0.0000
     1   21    0.0000    0.1000   1435.1356           703.0000          33.4993           0.0000
     2    1    0.0050    0.0000   1799.5315         37345.1074         169.5612           0.9353
     2    2    0.0050    0.0050   1799.4777         36938.5035         167.6118           0.9283
     2    3    0.0050    0.0100   1799.1812         34814.9159         157.4911           0.8915
     2    4    0.0050    0.0150   1798.4876         30521.1180         137.3735           0.8133
     2    5    0.0050    0.0200   1796.9385         23436.0070         105.4474           0.6708
     2    6    0.0050    0.0250   1792.9994         13699.2655          65.6382           0.4316
     2    7    0.0050    0.0300   1782.5336          5488.1536          40.4311           0.1399
     2    8    0.0050    0.0350   1764.3169           703.0000          37.2848           0.0000
     2    9    0.0050    0.0400   1744.5445           703.0000          37.0575           0.0000
     2   10    0.0050    0.0450   1723.8615           703.0000          36.8196           0.0000
     2   11    0.0050    0.0500   1702.2445           703.0000          36.5710           0.0000
     2   12    0.0050    0.0550   1679.6840           703.0000          36.3116           0.0000
     2   13    0.0050    0.0600   1656.1814           703.0000          36.0413           0.0000
     2   14    0.0050    0.0650   1631.7436           703.0000          35.7603           0.0000
     2   15    0.0050    0.0700   1606.3796           703.0000          35.4686           0.0000
     2   16    0.0050    0.0750   1580.0978           703.0000          35.1663           0.0000
     2   17    0.0050    0.0800   1552.9049           703.0000          34.8536           0.0000
     2   18    0.0050    0.0850   1524.8064           703.0000          34.5305           0.0000
     2   19    0.0050    0.0900   1495.8077           703.0000          34.1970           0.0000
     2   20    0.0050    0.0950   1465.9149           703.0000          33.8532           0.0000
     2   21    0.0050    0.1000   1435.1356           703.0000          33.4993           0.0000
     3    1    0.0100    0.0000   1799.5315         37345.1000         169.5612           0.9353
     3    2    0.0100    0.0050   1799.4777         36938.4956         167.6117           0.9283
     3    3    0.0100    0.0100   1799.1812         34814.9054         157.4910           0.8915
     3    4    0.0100    0.0150   1798.4876         30521.1027         137.3734           0.8133
     3    5    0.0100    0.0200   1796.9385         23435.9855         105.4473           0.6708
     3    6    0.0100    0.0250   1792.9994         13699.2411          65.6381           0.4316
     3    7    0.0100    0.0300   1782.5336          5488.1415          40.4311           0.1399
     3    8    0.0100    0.0350   1764.3169           703.0000          37.2848           0.0000
     3    9    0.0100    0.0400   1744.5445           703.0000          37.0575           0.0000
     3   10    0.0100    0.0450   1723.8614           703.0000          36.8196           0.0000
     3   11    0.0100    0.0500   1702.2444           703.0000          36.5710           0.0000
     3   12    0.0100    0.0550   1679.6840           703.0000          36.3116           0.0000
     3   13    0.0100    0.0600   1656.1813           703.0000          36.0413           0.0000
     3   14    0.0100    0.0650   1631.7435           703.0000          35.7603           0.0000
     3   15    0.0100    0.0700   1606.3796           703.0000          35.4686           0.0000
     3   16    0.0100    0.0750   1580.0978           703.0000          35.1663           0.0000
     3   17    0.0100    0.0800   1552.9049           703.0000          34.8536           0.0000
     3   18    0.0100    0.0850   1524.8064           703.0000          34.5305           0.0000
     3   19    0.0100    0.0900   1495.8076           703.0000          34.1970           0.0000
     3   20    0.0100    0.0950   1465.9148           703.0000          33.8532           0.0000
     3   21    0.0100    0.1000   1435.1355           703.0000          33.4993           0.0000
     4    1    0.0150    0.0000   1799.5315         37345.0930         169.5612           0.9353
     4    2    0.0150    0.0050   1799.4777         36938.4881         167.6117           0.9283
     4    3    0.0150    0.0100   1799.1812         34814.8954         157.4910           0.8915
     4    4    0.0150    0.0150   1798.4875         30521.0883         137.3734           0.8133
     4    5    0.0150    0.0200   1796.9385         23435.9652         105.4472           0.6708
     4    6    0.0150    0.0250   1792.9994         13699.2181          65.6380           0.4316
     4    7    0.0150    0.0300   1782.5336          5488.1299          40.4310           0.1399
     4    8    0.0150    0.0350   1764.3169           703.0000          37.2848           0.0000
     4    9    0.0150    0.0400   1744.5444           703.0000          37.0575           0.0000
     4   10    0.0150    0.0450   1723.8614           703.0000          36.8196           0.0000
     4   11    0.0150    0.0500   1702.2444           703.0000          36.5710           0.0000
     4   12    0.0150    0.0550   1679.6840           703.0000          36.3116           0.0000
     4   13    0.0150    0.0600   1656.1813           703.0000          36.0413           0.0000
     4   14    0.0150    0.0650   1631.7435           703.0000          35.7603           0.0000
     4   15    0.0150    0.0700   1606.3796           703.0000          35.4686           0.0000
     4   16    0.0150    0.0750   1580.0978           703.0000          35.1663           0.0000
     4   17    0.0150    0.0800   1552.9048           703.0000          34.8536           0.0000
     4   18    0.0150    0.0850   1524.8063           703.0000          34.5305           0.0000
     4   19    0.0150    0.0900   1495.8076           703.0000          34.1970           0.0000
     4   20    0.0150    0.0950   1465.9148           703.0000          33.8532           0.0000
     4   21    0.0150    0.1000   1435.1355           703.0000          33.4993           0.0000
     5    1    0.0200    0.0000   1799.5315         37345.0865         169.5611           0.9353
     5    2    0.0200    0.0050   1799.4777         36938.4810         167.6116           0.9283
     5    3    0.0200    0.0100   1799.1812         34814.8860         157.4909           0.8915
     5    4    0.0200    0.0150   1798.4875         30521.0747         137.3733           0.8133
     5    5    0.0200    0.0200   1796.9385         23435.9461         105.4472           0.6708
     5    6    0.0200    0.0250   1792.9994         13699.1963          65.6379           0.4316
     5    7    0.0200    0.0300   1782.5335          5488.1190          40.4310           0.1399
     5    8    0.0200    0.0350   1764.3168           703.0000          37.2848           0.0000
     5    9    0.0200    0.0400   1744.5444           703.0000          37.0575           0.0000
     5   10    0.0200    0.0450   1723.8613           703.0000          36.8196           0.0000
     5   11    0.0200    0.0500   1702.2443           703.0000          36.5710           0.0000
     5   12    0.0200    0.0550   1679.6839           703.0000          36.3116           0.0000
     5   13    0.0200    0.0600   1656.1813           703.0000          36.0413           0.0000
     5   14    0.0200    0.0650   1631.7435           703.0000          35.7602           0.0000
     5   15    0.0200    0.0700   1606.3795           703.0000          35.4686           0.0000
     5   16    0.0200    0.0750   1580.0977           703.0000          35.1663           0.0000
     5   17    0.0200    0.0800   1552.9048           703.0000          34.8536           0.0000
     5   18    0.0200    0.0850   1524.8063           703.0000          34.5305           0.0000
     5   19    0.0200    0.0900   1495.8076           703.0000          34.1970           0.0000
     5   20    0.0200    0.0950   1465.9148           703.0000          33.8532           0.0000
     5   21    0.0200    0.1000   1435.1355           703.0000          33.4993           0.0000
     6    1    0.0250    0.0000   1799.5315         37345.0803         169.5611           0.9353
     6    2    0.0250    0.0050   1799.4777         36938.4744         167.6116           0.9283
     6    3    0.0250    0.0100   1799.1812         34814.8772         157.4909           0.8915
     6    4    0.0250    0.0150   1798.4875         30521.0619         137.3732           0.8133
     6    5    0.0250    0.0200   1796.9385         23435.9282         105.4471           0.6708
     6    6    0.0250    0.0250   1792.9994         13699.1757          65.6378           0.4316
     6    7    0.0250    0.0300   1782.5335          5488.1086          40.4310           0.1399
     6    8    0.0250    0.0350   1764.3168           703.0000          37.2848           0.0000
     6    9    0.0250    0.0400   1744.5444           703.0000          37.0575           0.0000
     6   10    0.0250    0.0450   1723.8613           703.0000          36.8196           0.0000
     6   11    0.0250    0.0500   1702.2443           703.0000          36.5710           0.0000
     6   12    0.0250    0.0550   1679.6839           703.0000          36.3116           0.0000
     6   13    0.0250    0.0600   1656.1812           703.0000          36.0413           0.0000
     6   14    0.0250    0.0650   1631.7434           703.0000          35.7602           0.0000
     6   15    0.0250    0.0700   1606.3795           703.0000          35.4686           0.0000
     6   16    0.0250    0.0750   1580.0977           703.0000          35.1663           0.0000
     6   17    0.0250    0.0800   1552.9048           703.0000          34.8536           0.0000
     6   18    0.0250    0.0850   1524.8063           703.0000          34.5305           0.0000
     6   19    0.0250    0.0900   1495.8076           703.0000          34.1970           0.0000
     6   20    0.0250    0.0950   1465.9148           703.0000          33.8532           0.0000
     6   21    0.0250    0.1000   1435.1355           703.0000          33.4993           0.0000
     7    1    0.0300    0.0000   1799.5315         37345.0746         169.5611           0.9353
     7    2    0.0300    0.0050   1799.4777         36938.4683         167.6116           0.9283
     7    3    0.0300    0.0100   1799.1812         34814.8690         157.4908           0.8915
     7    4    0.0300    0.0150   1798.4875         30521.0500         137.3732           0.8133
     7    5    0.0300    0.0200   1796.9385         23435.9113         105.4470           0.6708
     7    6    0.0300    0.0250   1792.9994         13699.1564          65.6378           0.4316
     7    7    0.0300    0.0300   1782.5335          5488.0989          40.4310           0.1399
     7    8    0.0300    0.0350   1764.3168           703.0000          37.2848           0.0000
     7    9    0.0300    0.0400   1744.5443           703.0000          37.0575           0.0000
     7   10    0.0300    0.0450   1723.8613           703.0000          36.8196           0.0000
     7   11    0.0300    0.0500   1702.2443           703.0000          36.5710           0.0000
     7   12    0.0300    0.0550   1679.6839           703.0000          36.3116           0.0000
     7   13    0.0300    0.0600   1656.1812           703.0000          36.0413           0.0000
     7   14    0.0300    0.0650   1631.7434           703.0000          35.7602           0.0000
     7   15    0.0300    0.0700   1606.3795           703.0000          35.4686           0.0000
     7   16    0.0300    0.0750   1580.0977           703.0000          35.1663           0.0000
     7   17    0.0300    0.0800   1552.9047           703.0000          34.8536           0.0000
     7   18    0.0300    0.0850   1524.8062           703.0000          34.5305           0.0000
     7   19    0.0300    0.0900   1495.8075           703.0000          34.1970           0.0000
     7   20    0.0300    0.0950   1465.9147           703.0000          33.8532           0.0000
     7   21    0.0300    0.1000   1435.1354           703.0000          33.4993           0.0000
     8    1    0.0350    0.0000   1799.5315         37345.0694         169.5611           0.9353
     8    2    0.0350    0.0050   1799.4777         36938.4627         167.6116           0.9283
     8    3    0.0350    0.0100   1799.1812         34814.8614         157.4908           0.8915
     8    4    0.0350    0.0150   1798.4875         30521.0390         137.3731           0.8133
     8    5    0.0350    0.0200   1796.9385         23435.8957         105.4469           0.6708
     8    6    0.0350    0.0250   1792.9994         13699.1384          65.6377           0.4316
     8    7    0.0350    0.0300   1782.5334          5488.0898          40.4310           0.1399
     8    8    0.0350    0.0350   1764.3167           703.0000          37.2848           0.0000
     8    9    0.0350    0.0400   1744.5443           703.0000          37.0575           0.0000
     8   10    0.0350    0.0450   1723.8612           703.0000          36.8196           0.0000
     8   11    0.0350    0.0500   1702.2442           703.0000          36.5710           0.0000
     8   12    0.0350    0.0550   1679.6838           703.0000          36.3116           0.0000
     8   13    0.0350    0.0600   1656.1812           703.0000          36.0413           0.0000
     8   14    0.0350    0.0650   1631.7434           703.0000          35.7602           0.0000
     8   15    0.0350    0.0700   1606.3794           703.0000          35.4686           0.0000
     8   16    0.0350    0.0750   1580.0976           703.0000          35.1663           0.0000
     8   17    0.0350    0.0800   1552.9047           703.0000          34.8536           0.0000
     8   18    0.0350    0.0850   1524.8062           703.0000          34.5305           0.0000
     8   19    0.0350    0.0900   1495.8075           703.0000          34.1970           0.0000
     8   20    0.0350    0.0950   1465.9147           703.0000          33.8532           0.0000
     8   21    0.0350    0.1000   1435.1354           703.0000          33.4993           0.0000
     9    1    0.0400    0.0000   1799.5315         37345.0645         169.5610           0.9353
     9    2    0.0400    0.0050   1799.4777         36938.4575         167.6115           0.9283
     9    3    0.0400    0.0100   1799.1812         34814.8545         157.4908           0.8915
     9    4    0.0400    0.0150   1798.4875         30521.0288         137.3731           0.8133
     9    5    0.0400    0.0200   1796.9385         23435.8813         105.4469           0.6708
     9    6    0.0400    0.0250   1792.9993         13699.1218          65.6376           0.4316
     9    7    0.0400    0.0300   1782.5334          5488.0813          40.4309           0.1399
     9    8    0.0400    0.0350   1764.3167           703.0000          37.2848           0.0000
     9    9    0.0400    0.0400   1744.5443           703.0000          37.0575           0.0000
     9   10    0.0400    0.0450   1723.8612           703.0000          36.8196           0.0000
     9   11    0.0400    0.0500   1702.2442           703.0000          36.5710           0.0000
     9   12    0.0400    0.0550   1679.6838           703.0000          36.3116           0.0000
     9   13    0.0400    0.0600   1656.1811           703.0000          36.0413           0.0000
     9   14    0.0400    0.0650   1631.7433           703.0000          35.7602           0.0000
     9   15    0.0400    0.0700   1606.3794           703.0000          35.4686           0.0000
     9   16    0.0400    0.0750   1580.0976           703.0000          35.1663           0.0000
     9   17    0.0400    0.0800   1552.9047           703.0000          34.8536           0.0000
     9   18    0.0400    0.0850   1524.8062           703.0000          34.5305           0.0000
     9   19    0.0400    0.0900   1495.8075           703.0000          34.1970           0.0000
     9   20    0.0400    0.0950   1465.9147           703.0000          33.8532           0.0000
     9   21    0.0400    0.1000   1435.1354           703.0000          33.4993           0.0000
    10    1    0.0450    0.0000   1799.5315         37345.0601         169.5610           0.9353
    10    2    0.0450    0.0050   1799.4777         36938.4528         167.6115           0.9283
