 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1790.9355 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.9975 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1564.7608 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1790.9355         10920.8282          55.7512           0.3475
     1    2    0.0000    0.0050   1789.9321          9881.6969          52.3239           0.3132
     1    3    0.0000    0.0100   1784.0692          6092.0423          41.7212           0.1675
     1    4    0.0000    0.0150   1772.2457          3192.0902          37.4073           0.0145
     1    5    0.0000    0.0200   1756.4447           703.0000          37.1943           0.0000
     1    6    0.0000    0.0250   1739.8405           703.0000          37.0034           0.0000
     1    7    0.0000    0.0300   1722.4432           703.0000          36.8033           0.0000
     1    8    0.0000    0.0350   1704.2546           703.0000          36.5941           0.0000
     1    9    0.0000    0.0400   1685.2757           703.0000          36.3759           0.0000
     1   10    0.0000    0.0450   1665.5075           703.0000          36.1485           0.0000
     1   11    0.0000    0.0500   1644.9518           703.0000          35.9121           0.0000
     1   12    0.0000    0.0550   1623.6110           703.0000          35.6667           0.0000
     1   13    0.0000    0.0600   1601.4882           703.0000          35.4123           0.0000
     1   14    0.0000    0.0650   1578.5872           703.0000          35.1490           0.0000
     1   15    0.0000    0.0700   1554.9124           703.0000          34.8767           0.0000
     1   16    0.0000    0.0750   1530.4687           703.0000          34.5956           0.0000
     1   17    0.0000    0.0800   1505.2614           703.0000          34.3057           0.0000
     1   18    0.0000    0.0850   1479.2961           703.0000          34.0071           0.0000
     1   19    0.0000    0.0900   1452.5787           703.0000          33.6999           0.0000
     1   20    0.0000    0.0950   1425.1159           703.0000          33.3840           0.0000
     1   21    0.0000    0.1000   1396.9148           703.0000          33.0597           0.0000
     2    1    0.0050    0.0000   1790.9355         10920.8046          55.7512           0.3475
     2    2    0.0050    0.0050   1789.9321          9881.6746          52.3238           0.3132
     2    3    0.0050    0.0100   1784.0692          6092.0277          41.7211           0.1675
     2    4    0.0050    0.0150   1772.2457          3192.0847          37.4073           0.0145
     2    5    0.0050    0.0200   1756.4447           703.0000          37.1943           0.0000
     2    6    0.0050    0.0250   1739.8405           703.0000          37.0034           0.0000
     2    7    0.0050    0.0300   1722.4432           703.0000          36.8033           0.0000
     2    8    0.0050    0.0350   1704.2546           703.0000          36.5941           0.0000
     2    9    0.0050    0.0400   1685.2756           703.0000          36.3759           0.0000
     2   10    0.0050    0.0450   1665.5075           703.0000          36.1485           0.0000
     2   11    0.0050    0.0500   1644.9518           703.0000          35.9121           0.0000
     2   12    0.0050    0.0550   1623.6110           703.0000          35.6667           0.0000
     2   13    0.0050    0.0600   1601.4881           703.0000          35.4123           0.0000
     2   14    0.0050    0.0650   1578.5871           703.0000          35.1490           0.0000
     2   15    0.0050    0.0700   1554.9124           703.0000          34.8767           0.0000
     2   16    0.0050    0.0750   1530.4687           703.0000          34.5956           0.0000
     2   17    0.0050    0.0800   1505.2614           703.0000          34.3057           0.0000
     2   18    0.0050    0.0850   1479.2960           703.0000          34.0071           0.0000
     2   19    0.0050    0.0900   1452.5787           703.0000          33.6999           0.0000
     2   20    0.0050    0.0950   1425.1159           703.0000          33.3840           0.0000
     2   21    0.0050    0.1000   1396.9148           703.0000          33.0597           0.0000
     3    1    0.0100    0.0000   1790.9354         10920.7819          55.7511           0.3475
     3    2    0.0100    0.0050   1789.9320          9881.6530          52.3237           0.3132
     3    3    0.0100    0.0100   1784.0691          6092.0136          41.7211           0.1675
     3    4    0.0100    0.0150   1772.2456          3192.0793          37.4073           0.0145
     3    5    0.0100    0.0200   1756.4447           703.0000          37.1943           0.0000
     3    6    0.0100    0.0250   1739.8404           703.0000          37.0034           0.0000
     3    7    0.0100    0.0300   1722.4431           703.0000          36.8033           0.0000
     3    8    0.0100    0.0350   1704.2545           703.0000          36.5941           0.0000
     3    9    0.0100    0.0400   1685.2756           703.0000          36.3759           0.0000
     3   10    0.0100    0.0450   1665.5074           703.0000          36.1485           0.0000
     3   11    0.0100    0.0500   1644.9518           703.0000          35.9121           0.0000
     3   12    0.0100    0.0550   1623.6109           703.0000          35.6667           0.0000
     3   13    0.0100    0.0600   1601.4881           703.0000          35.4123           0.0000
     3   14    0.0100    0.0650   1578.5871           703.0000          35.1490           0.0000
     3   15    0.0100    0.0700   1554.9123           703.0000          34.8767           0.0000
     3   16    0.0100    0.0750   1530.4687           703.0000          34.5956           0.0000
     3   17    0.0100    0.0800   1505.2614           703.0000          34.3057           0.0000
     3   18    0.0100    0.0850   1479.2960           703.0000          34.0071           0.0000
     3   19    0.0100    0.0900   1452.5786           703.0000          33.6999           0.0000
     3   20    0.0100    0.0950   1425.1158           703.0000          33.3840           0.0000
     3   21    0.0100    0.1000   1396.9148           703.0000          33.0597           0.0000
     4    1    0.0150    0.0000   1790.9354         10920.7601          55.7510           0.3475
     4    2    0.0150    0.0050   1789.9320          9881.6323          52.3237           0.3132
     4    3    0.0150    0.0100   1784.0691          6092.0000          41.7211           0.1675
     4    4    0.0150    0.0150   1772.2456          3192.0739          37.4073           0.0145
     4    5    0.0150    0.0200   1756.4446           703.0000          37.1943           0.0000
     4    6    0.0150    0.0250   1739.8404           703.0000          37.0034           0.0000
     4    7    0.0150    0.0300   1722.4431           703.0000          36.8033           0.0000
     4    8    0.0150    0.0350   1704.2545           703.0000          36.5941           0.0000
     4    9    0.0150    0.0400   1685.2755           703.0000          36.3759           0.0000
     4   10    0.0150    0.0450   1665.5074           703.0000          36.1485           0.0000
     4   11    0.0150    0.0500   1644.9517           703.0000          35.9121           0.0000
     4   12    0.0150    0.0550   1623.6109           703.0000          35.6667           0.0000
     4   13    0.0150    0.0600   1601.4880           703.0000          35.4123           0.0000
     4   14    0.0150    0.0650   1578.5871           703.0000          35.1490           0.0000
     4   15    0.0150    0.0700   1554.9123           703.0000          34.8767           0.0000
     4   16    0.0150    0.0750   1530.4686           703.0000          34.5956           0.0000
     4   17    0.0150    0.0800   1505.2613           703.0000          34.3057           0.0000
     4   18    0.0150    0.0850   1479.2960           703.0000          34.0071           0.0000
     4   19    0.0150    0.0900   1452.5786           703.0000          33.6999           0.0000
     4   20    0.0150    0.0950   1425.1158           703.0000          33.3840           0.0000
     4   21    0.0150    0.1000   1396.9147           703.0000          33.0597           0.0000
     5    1    0.0200    0.0000   1790.9354         10920.7390          55.7509           0.3475
     5    2    0.0200    0.0050   1789.9320          9881.6123          52.3236           0.3132
     5    3    0.0200    0.0100   1784.0691          6091.9867          41.7210           0.1675
     5    4    0.0200    0.0150   1772.2456          3192.0687          37.4073           0.0145
     5    5    0.0200    0.0200   1756.4446           703.0000          37.1943           0.0000
     5    6    0.0200    0.0250   1739.8404           703.0000          37.0034           0.0000
     5    7    0.0200    0.0300   1722.4431           703.0000          36.8033           0.0000
     5    8    0.0200    0.0350   1704.2544           703.0000          36.5941           0.0000
     5    9    0.0200    0.0400   1685.2755           703.0000          36.3759           0.0000
     5   10    0.0200    0.0450   1665.5074           703.0000          36.1485           0.0000
     5   11    0.0200    0.0500   1644.9517           703.0000          35.9121           0.0000
     5   12    0.0200    0.0550   1623.6108           703.0000          35.6667           0.0000
     5   13    0.0200    0.0600   1601.4880           703.0000          35.4123           0.0000
     5   14    0.0200    0.0650   1578.5870           703.0000          35.1490           0.0000
     5   15    0.0200    0.0700   1554.9123           703.0000          34.8767           0.0000
     5   16    0.0200    0.0750   1530.4686           703.0000          34.5956           0.0000
     5   17    0.0200    0.0800   1505.2613           703.0000          34.3057           0.0000
     5   18    0.0200    0.0850   1479.2959           703.0000          34.0071           0.0000
     5   19    0.0200    0.0900   1452.5786           703.0000          33.6999           0.0000
     5   20    0.0200    0.0950   1425.1158           703.0000          33.3840           0.0000
     5   21    0.0200    0.1000   1396.9147           703.0000          33.0597           0.0000
     6    1    0.0250    0.0000   1790.9354         10920.7188          55.7509           0.3475
     6    2    0.0250    0.0050   1789.9320          9881.5930          52.3235           0.3132
     6    3    0.0250    0.0100   1784.0691          6091.9737          41.7210           0.1675
     6    4    0.0250    0.0150   1772.2455          3192.0636          37.4073           0.0145
     6    5    0.0250    0.0200   1756.4445           703.0000          37.1943           0.0000
     6    6    0.0250    0.0250   1739.8403           703.0000          37.0034           0.0000
     6    7    0.0250    0.0300   1722.4430           703.0000          36.8033           0.0000
     6    8    0.0250    0.0350   1704.2544           703.0000          36.5941           0.0000
     6    9    0.0250    0.0400   1685.2754           703.0000          36.3759           0.0000
     6   10    0.0250    0.0450   1665.5073           703.0000          36.1485           0.0000
     6   11    0.0250    0.0500   1644.9516           703.0000          35.9121           0.0000
     6   12    0.0250    0.0550   1623.6108           703.0000          35.6667           0.0000
     6   13    0.0250    0.0600   1601.4880           703.0000          35.4123           0.0000
     6   14    0.0250    0.0650   1578.5870           703.0000          35.1490           0.0000
     6   15    0.0250    0.0700   1554.9122           703.0000          34.8767           0.0000
     6   16    0.0250    0.0750   1530.4686           703.0000          34.5956           0.0000
     6   17    0.0250    0.0800   1505.2612           703.0000          34.3057           0.0000
     6   18    0.0250    0.0850   1479.2959           703.0000          34.0071           0.0000
     6   19    0.0250    0.0900   1452.5785           703.0000          33.6999           0.0000
     6   20    0.0250    0.0950   1425.1157           703.0000          33.3840           0.0000
     6   21    0.0250    0.1000   1396.9147           703.0000          33.0597           0.0000
     7    1    0.0300    0.0000   1790.9354         10920.6993          55.7508           0.3475
     7    2    0.0300    0.0050   1789.9319          9881.5743          52.3235           0.3132
     7    3    0.0300    0.0100   1784.0690          6091.9610          41.7210           0.1675
     7    4    0.0300    0.0150   1772.2455          3192.0584          37.4073           0.0145
     7    5    0.0300    0.0200   1756.4445           703.0000          37.1943           0.0000
     7    6    0.0300    0.0250   1739.8403           703.0000          37.0034           0.0000
     7    7    0.0300    0.0300   1722.4430           703.0000          36.8033           0.0000
     7    8    0.0300    0.0350   1704.2543           703.0000          36.5941           0.0000
     7    9    0.0300    0.0400   1685.2754           703.0000          36.3759           0.0000
     7   10    0.0300    0.0450   1665.5073           703.0000          36.1485           0.0000
     7   11    0.0300    0.0500   1644.9516           703.0000          35.9121           0.0000
     7   12    0.0300    0.0550   1623.6107           703.0000          35.6667           0.0000
     7   13    0.0300    0.0600   1601.4879           703.0000          35.4123           0.0000
     7   14    0.0300    0.0650   1578.5869           703.0000          35.1489           0.0000
     7   15    0.0300    0.0700   1554.9122           703.0000          34.8767           0.0000
     7   16    0.0300    0.0750   1530.4685           703.0000          34.5956           0.0000
     7   17    0.0300    0.0800   1505.2612           703.0000          34.3057           0.0000
     7   18    0.0300    0.0850   1479.2958           703.0000          34.0071           0.0000
     7   19    0.0300    0.0900   1452.5785           703.0000          33.6999           0.0000
     7   20    0.0300    0.0950   1425.1157           703.0000          33.3840           0.0000
     7   21    0.0300    0.1000   1396.9146           703.0000          33.0597           0.0000
     8    1    0.0350    0.0000   1790.9354         10920.6804          55.7507           0.3475
     8    2    0.0350    0.0050   1789.9319          9881.5562          52.3234           0.3132
     8    3    0.0350    0.0100   1784.0690          6091.9485          41.7209           0.1675
     8    4    0.0350    0.0150   1772.2455          3192.0533          37.4073           0.0145
     8    5    0.0350    0.0200   1756.4445           703.0000          37.1943           0.0000
     8    6    0.0350    0.0250   1739.8402           703.0000          37.0034           0.0000
     8    7    0.0350    0.0300   1722.4429           703.0000          36.8033           0.0000
     8    8    0.0350    0.0350   1704.2543           703.0000          36.5941           0.0000
     8    9    0.0350    0.0400   1685.2753           703.0000          36.3759           0.0000
     8   10    0.0350    0.0450   1665.5072           703.0000          36.1485           0.0000
     8   11    0.0350    0.0500   1644.9515           703.0000          35.9121           0.0000
     8   12    0.0350    0.0550   1623.6107           703.0000          35.6667           0.0000
     8   13    0.0350    0.0600   1601.4878           703.0000          35.4123           0.0000
     8   14    0.0350    0.0650   1578.5868           703.0000          35.1489           0.0000
     8   15    0.0350    0.0700   1554.9121           703.0000          34.8767           0.0000
     8   16    0.0350    0.0750   1530.4684           703.0000          34.5956           0.0000
     8   17    0.0350    0.0800   1505.2611           703.0000          34.3057           0.0000
     8   18    0.0350    0.0850   1479.2958           703.0000          34.0071           0.0000
     8   19    0.0350    0.0900   1452.5784           703.0000          33.6999           0.0000
     8   20    0.0350    0.0950   1425.1156           703.0000          33.3840           0.0000
     8   21    0.0350    0.1000   1396.9146           703.0000          33.0597           0.0000
     9    1    0.0400    0.0000   1790.9353         10920.6620          55.7507           0.3475
     9    2    0.0400    0.0050   1789.9319          9881.5384          52.3234           0.3132
     9    3    0.0400    0.0100   1784.0690          6091.9361          41.7209           0.1675
     9    4    0.0400    0.0150   1772.2454          3192.0480          37.4073           0.0145
     9    5    0.0400    0.0200   1756.4444           703.0000          37.1943           0.0000
     9    6    0.0400    0.0250   1739.8402           703.0000          37.0034           0.0000
     9    7    0.0400    0.0300   1722.4429           703.0000          36.8033           0.0000
     9    8    0.0400    0.0350   1704.2542           703.0000          36.5941           0.0000
     9    9    0.0400    0.0400   1685.2753           703.0000          36.3759           0.0000
     9   10    0.0400    0.0450   1665.5071           703.0000          36.1485           0.0000
     9   11    0.0400    0.0500   1644.9514           703.0000          35.9121           0.0000
     9   12    0.0400    0.0550   1623.6106           703.0000          35.6667           0.0000
     9   13    0.0400    0.0600   1601.4878           703.0000          35.4123           0.0000
     9   14    0.0400    0.0650   1578.5868           703.0000          35.1489           0.0000
     9   15    0.0400    0.0700   1554.9120           703.0000          34.8767           0.0000
     9   16    0.0400    0.0750   1530.4684           703.0000          34.5956           0.0000
     9   17    0.0400    0.0800   1505.2611           703.0000          34.3057           0.0000
     9   18    0.0400    0.0850   1479.2957           703.0000          34.0071           0.0000
     9   19    0.0400    0.0900   1452.5783           703.0000          33.6999           0.0000
     9   20    0.0400    0.0950   1425.1156           703.0000          33.3840           0.0000
     9   21    0.0400    0.1000   1396.9145           703.0000          33.0597           0.0000
    10    1    0.0450    0.0000   1790.9353         10920.6439          55.7506           0.3475
    10    2    0.0450    0.0050   1789.9319          9881.5209          52.3233           0.3132
    10    3    0.0450    0.0100   1784.0689          6091.9235          41.7209           0.1675
    10    4    0.0450    0.0150   1772.2454          3192.0425          37.4073           0.0145
    10    5    0.0450    0.0200   1756.4444           703.0000          37.1943           0.0000
    10    6    0.0450    0.0250   1739.8401           703.0000          37.0034           0.0000
    10    7    0.0450    0.0300   1722.4428           703.0000          36.8033           0.0000
    10    8    0.0450    0.0350   1704.2542           703.0000          36.5941           0.0000
    10    9    0.0450    0.0400   1685.2752           703.0000          36.3759           0.0000
    10   10    0.0450    0.0450   1665.5071           703.0000          36.1485           0.0000
    10   11    0.0450    0.0500   1644.9514           703.0000          35.9121           0.0000
    10   12    0.0450    0.0550   1623.6105           703.0000          35.6667           0.0000
    10   13    0.0450    0.0600   1601.4877           703.0000          35.4123           0.0000
    10   14    0.0450    0.0650   1578.5867           703.0000          35.1489           0.0000
    10   15    0.0450    0.0700   1554.9119           703.0000          34.8767           0.0000
    10   16    0.0450    0.0750   1530.4683           703.0000          34.5956           0.0000
    10   17    0.0450    0.0800   1505.2610           703.0000          34.3057           0.0000
    10   18    0.0450    0.0850   1479.2956           703.0000          34.0071           0.0000
    10   19    0.0450    0.0900   1452.5783           703.0000          33.6999           0.0000
    10   20    0.0450    0.0950   1425.1155           703.0000          33.3840           0.0000
    10   21    0.0450    0.1000   1396.9144           703.0000          33.0597           0.0000
    11    1    0.0500    0.0000   1790.9353         10920.6259          55.7506           0.3475
    11    2    0.0500    0.0050   1789.9319          9881.5033          52.3233           0.3132
    11    3    0.0500    0.0100   1784.0689          6091.9107          41.7209           0.1675
    11    4    0.0500    0.0150   1772.2453          3192.0368          37.4073           0.0145
    11    5    0.0500    0.0200   1756.4443           703.0000          37.1943           0.0000
    11    6    0.0500    0.0250   1739.8401           703.0000          37.0034           0.0000
    11    7    0.0500    0.0300   1722.4427           703.0000          36.8033           0.0000
    11    8    0.0500    0.0350   1704.2541           703.0000          36.5941           0.0000
    11    9    0.0500    0.0400   1685.2751           703.0000          36.3759           0.0000
    11   10    0.0500    0.0450   1665.5070           703.0000          36.1485           0.0000
