 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1799.9987 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6650 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.0125 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1708.4432           703.0000          36.6423           0.0000
     2   14    0.0050    0.0650   1681.8294           703.0000          36.3362           0.0000
     2   15    0.0050    0.0700   1654.1389           703.0000          36.0178           0.0000
     2   16    0.0050    0.0750   1625.4148           703.0000          35.6875           0.0000
     2   17    0.0050    0.0800   1595.7060           703.0000          35.3458           0.0000
     2   18    0.0050    0.0850   1565.0613           703.0000          34.9934           0.0000
     2   19    0.0050    0.0900   1533.5257           703.0000          34.6307           0.0000
     2   20    0.0050    0.0950   1501.1357           703.0000          34.2583           0.0000
     2   21    0.0050    0.1000   1467.9163           703.0000          33.8762           0.0000
     3    1    0.0100    0.0000   1799.9987         41181.5132         188.1247           0.9988
     3    2    0.0100    0.0050   1799.9962         41159.9241         188.0194           0.9985
     3    3    0.0100    0.0100   1799.9817         41031.9697         187.3957           0.9964
     3    4    0.0100    0.0150   1799.9420         40684.9951         185.7057           0.9908
     3    5    0.0100    0.0200   1799.8442         39848.5770         181.6415           0.9771
     3    6    0.0100    0.0250   1799.6126         37970.6593         172.5675           0.9458
     3    7    0.0100    0.0300   1799.0690         34059.8606         153.9184           0.8781
     3    8    0.0100    0.0350   1797.7238         26668.3351         119.7869           0.7382
     3    9    0.0100    0.0400   1793.7282         14956.6148          70.3905           0.4666
     3   10    0.0100    0.0450   1780.9786          4974.4741          39.4621           0.1151
     3   11    0.0100    0.0500   1758.3202           703.0000          37.2159           0.0000
     3   12    0.0100    0.0550   1733.9468           703.0000          36.9356           0.0000
     3   13    0.0100    0.0600   1708.4432           703.0000          36.6423           0.0000
     3   14    0.0100    0.0650   1681.8294           703.0000          36.3362           0.0000
     3   15    0.0100    0.0700   1654.1388           703.0000          36.0178           0.0000
     3   16    0.0100    0.0750   1625.4148           703.0000          35.6875           0.0000
     3   17    0.0100    0.0800   1595.7059           703.0000          35.3458           0.0000
     3   18    0.0100    0.0850   1565.0613           703.0000          34.9934           0.0000
     3   19    0.0100    0.0900   1533.5257           703.0000          34.6307           0.0000
     3   20    0.0100    0.0950   1501.1357           703.0000          34.2583           0.0000
     3   21    0.0100    0.1000   1467.9163           703.0000          33.8762           0.0000
     4    1    0.0150    0.0000   1799.9987         41181.5129         188.1247           0.9988
     4    2    0.0150    0.0050   1799.9962         41159.9237         188.0194           0.9985
     4    3    0.0150    0.0100   1799.9817         41031.9687         187.3957           0.9964
     4    4    0.0150    0.0150   1799.9420         40684.9930         185.7057           0.9908
     4    5    0.0150    0.0200   1799.8442         39848.5724         181.6415           0.9771
     4    6    0.0150    0.0250   1799.6126         37970.6501         172.5675           0.9458
     4    7    0.0150    0.0300   1799.0690         34059.8434         153.9183           0.8781
     4    8    0.0150    0.0350   1797.7238         26668.3069         119.7867           0.7382
     4    9    0.0150    0.0400   1793.7282         14956.5802          70.3904           0.4666
     4   10    0.0150    0.0450   1780.9786          4974.4609          39.4621           0.1151
     4   11    0.0150    0.0500   1758.3201           703.0000          37.2159           0.0000
     4   12    0.0150    0.0550   1733.9467           703.0000          36.9356           0.0000
     4   13    0.0150    0.0600   1708.4431           703.0000          36.6423           0.0000
     4   14    0.0150    0.0650   1681.8293           703.0000          36.3362           0.0000
     4   15    0.0150    0.0700   1654.1388           703.0000          36.0178           0.0000
     4   16    0.0150    0.0750   1625.4148           703.0000          35.6875           0.0000
     4   17    0.0150    0.0800   1595.7059           703.0000          35.3458           0.0000
     4   18    0.0150    0.0850   1565.0613           703.0000          34.9934           0.0000
     4   19    0.0150    0.0900   1533.5257           703.0000          34.6307           0.0000
     4   20    0.0150    0.0950   1501.1357           703.0000          34.2583           0.0000
     4   21    0.0150    0.1000   1467.9163           703.0000          33.8762           0.0000
     5    1    0.0200    0.0000   1799.9987         41181.5125         188.1247           0.9988
     5    2    0.0200    0.0050   1799.9962         41159.9232         188.0194           0.9985
     5    3    0.0200    0.0100   1799.9817         41031.9679         187.3957           0.9964
     5    4    0.0200    0.0150   1799.9420         40684.9910         185.7057           0.9908
     5    5    0.0200    0.0200   1799.8442         39848.5681         181.6415           0.9771
     5    6    0.0200    0.0250   1799.6126         37970.6414         172.5674           0.9458
     5    7    0.0200    0.0300   1799.0690         34059.8273         153.9183           0.8781
     5    8    0.0200    0.0350   1797.7238         26668.2802         119.7866           0.7382
     5    9    0.0200    0.0400   1793.7282         14956.5474          70.3902           0.4666
     5   10    0.0200    0.0450   1780.9785          4974.4484          39.4621           0.1151
     5   11    0.0200    0.0500   1758.3201           703.0000          37.2159           0.0000
     5   12    0.0200    0.0550   1733.9467           703.0000          36.9356           0.0000
     5   13    0.0200    0.0600   1708.4431           703.0000          36.6423           0.0000
     5   14    0.0200    0.0650   1681.8293           703.0000          36.3362           0.0000
     5   15    0.0200    0.0700   1654.1387           703.0000          36.0178           0.0000
     5   16    0.0200    0.0750   1625.4147           703.0000          35.6875           0.0000
     5   17    0.0200    0.0800   1595.7059           703.0000          35.3458           0.0000
     5   18    0.0200    0.0850   1565.0612           703.0000          34.9934           0.0000
     5   19    0.0200    0.0900   1533.5257           703.0000          34.6307           0.0000
     5   20    0.0200    0.0950   1501.1357           703.0000          34.2583           0.0000
     5   21    0.0200    0.1000   1467.9163           703.0000          33.8762           0.0000
     6    1    0.0250    0.0000   1799.9987         41181.5122         188.1247           0.9988
     6    2    0.0250    0.0050   1799.9962         41159.9228         188.0194           0.9985
     6    3    0.0250    0.0100   1799.9817         41031.9670         187.3957           0.9964
     6    4    0.0250    0.0150   1799.9420         40684.9892         185.7057           0.9908
     6    5    0.0250    0.0200   1799.8442         39848.5642         181.6414           0.9771
     6    6    0.0250    0.0250   1799.6126         37970.6334         172.5674           0.9458
     6    7    0.0250    0.0300   1799.0690         34059.8124         153.9182           0.8781
     6    8    0.0250    0.0350   1797.7238         26668.2553         119.7865           0.7382
     6    9    0.0250    0.0400   1793.7282         14956.5165          70.3901           0.4666
     6   10    0.0250    0.0450   1780.9785          4974.4366          39.4620           0.1151
     6   11    0.0250    0.0500   1758.3200           703.0000          37.2159           0.0000
     6   12    0.0250    0.0550   1733.9466           703.0000          36.9356           0.0000
     6   13    0.0250    0.0600   1708.4430           703.0000          36.6423           0.0000
     6   14    0.0250    0.0650   1681.8292           703.0000          36.3362           0.0000
     6   15    0.0250    0.0700   1654.1387           703.0000          36.0178           0.0000
     6   16    0.0250    0.0750   1625.4147           703.0000          35.6875           0.0000
     6   17    0.0250    0.0800   1595.7058           703.0000          35.3458           0.0000
     6   18    0.0250    0.0850   1565.0612           703.0000          34.9934           0.0000
     6   19    0.0250    0.0900   1533.5256           703.0000          34.6307           0.0000
     6   20    0.0250    0.0950   1501.1356           703.0000          34.2583           0.0000
     6   21    0.0250    0.1000   1467.9163           703.0000          33.8762           0.0000
     7    1    0.0300    0.0000   1799.9987         41181.5119         188.1247           0.9988
     7    2    0.0300    0.0050   1799.9962         41159.9225         188.0194           0.9985
     7    3    0.0300    0.0100   1799.9817         41031.9663         187.3956           0.9964
     7    4    0.0300    0.0150   1799.9420         40684.9875         185.7057           0.9908
     7    5    0.0300    0.0200   1799.8442         39848.5605         181.6414           0.9771
     7    6    0.0300    0.0250   1799.6126         37970.6261         172.5673           0.9458
     7    7    0.0300    0.0300   1799.0690         34059.7986         153.9181           0.8781
     7    8    0.0300    0.0350   1797.7238         26668.2323         119.7864           0.7382
     7    9    0.0300    0.0400   1793.7282         14956.4879          70.3900           0.4666
     7   10    0.0300    0.0450   1780.9785          4974.4255          39.4620           0.1151
     7   11    0.0300    0.0500   1758.3200           703.0000          37.2159           0.0000
     7   12    0.0300    0.0550   1733.9466           703.0000          36.9356           0.0000
     7   13    0.0300    0.0600   1708.4430           703.0000          36.6423           0.0000
     7   14    0.0300    0.0650   1681.8292           703.0000          36.3362           0.0000
     7   15    0.0300    0.0700   1654.1387           703.0000          36.0178           0.0000
     7   16    0.0300    0.0750   1625.4147           703.0000          35.6875           0.0000
     7   17    0.0300    0.0800   1595.7058           703.0000          35.3458           0.0000
     7   18    0.0300    0.0850   1565.0612           703.0000          34.9934           0.0000
     7   19    0.0300    0.0900   1533.5256           703.0000          34.6307           0.0000
     7   20    0.0300    0.0950   1501.1356           703.0000          34.2583           0.0000
     7   21    0.0300    0.1000   1467.9162           703.0000          33.8762           0.0000
     8    1    0.0350    0.0000   1799.9987         41181.5116         188.1247           0.9988
     8    2    0.0350    0.0050   1799.9962         41159.9221         188.0194           0.9985
     8    3    0.0350    0.0100   1799.9817         41031.9656         187.3956           0.9964
     8    4    0.0350    0.0150   1799.9420         40684.9860         185.7057           0.9908
     8    5    0.0350    0.0200   1799.8442         39848.5573         181.6414           0.9771
     8    6    0.0350    0.0250   1799.6126         37970.6194         172.5673           0.9458
     8    7    0.0350    0.0300   1799.0690         34059.7861         153.9181           0.8781
     8    8    0.0350    0.0350   1797.7238         26668.2113         119.7863           0.7382
     8    9    0.0350    0.0400   1793.7281         14956.4617          70.3899           0.4666
     8   10    0.0350    0.0450   1780.9784          4974.4154          39.4620           0.1151
     8   11    0.0350    0.0500   1758.3199           703.0000          37.2159           0.0000
     8   12    0.0350    0.0550   1733.9465           703.0000          36.9356           0.0000
     8   13    0.0350    0.0600   1708.4429           703.0000          36.6423           0.0000
     8   14    0.0350    0.0650   1681.8292           703.0000          36.3362           0.0000
     8   15    0.0350    0.0700   1654.1386           703.0000          36.0178           0.0000
     8   16    0.0350    0.0750   1625.4146           703.0000          35.6875           0.0000
     8   17    0.0350    0.0800   1595.7058           703.0000          35.3458           0.0000
     8   18    0.0350    0.0850   1565.0611           703.0000          34.9934           0.0000
     8   19    0.0350    0.0900   1533.5256           703.0000          34.6307           0.0000
     8   20    0.0350    0.0950   1501.1356           703.0000          34.2583           0.0000
     8   21    0.0350    0.1000   1467.9162           703.0000          33.8762           0.0000
     9    1    0.0400    0.0000   1799.9987         41181.5113         188.1247           0.9988
     9    2    0.0400    0.0050   1799.9962         41159.9218         188.0194           0.9985
     9    3    0.0400    0.0100   1799.9817         41031.9650         187.3956           0.9964
     9    4    0.0400    0.0150   1799.9420         40684.9846         185.7057           0.9908
     9    5    0.0400    0.0200   1799.8442         39848.5543         181.6414           0.9771
     9    6    0.0400    0.0250   1799.6126         37970.6135         172.5673           0.9458
     9    7    0.0400    0.0300   1799.0690         34059.7749         153.9180           0.8781
     9    8    0.0400    0.0350   1797.7238         26668.1924         119.7862           0.7382
     9    9    0.0400    0.0400   1793.7281         14956.4378          70.3898           0.4666
     9   10    0.0400    0.0450   1780.9784          4974.4060          39.4620           0.1151
     9   11    0.0400    0.0500   1758.3199           703.0000          37.2159           0.0000
     9   12    0.0400    0.0550   1733.9465           703.0000          36.9356           0.0000
     9   13    0.0400    0.0600   1708.4429           703.0000          36.6423           0.0000
     9   14    0.0400    0.0650   1681.8291           703.0000          36.3362           0.0000
     9   15    0.0400    0.0700   1654.1386           703.0000          36.0178           0.0000
     9   16    0.0400    0.0750   1625.4146           703.0000          35.6875           0.0000
     9   17    0.0400    0.0800   1595.7057           703.0000          35.3458           0.0000
     9   18    0.0400    0.0850   1565.0611           703.0000          34.9934           0.0000
     9   19    0.0400    0.0900   1533.5256           703.0000          34.6307           0.0000
     9   20    0.0400    0.0950   1501.1356           703.0000          34.2583           0.0000
     9   21    0.0400    0.1000   1467.9162           703.0000          33.8762           0.0000
    10    1    0.0450    0.0000   1799.9987         41181.5111         188.1247           0.9988
    10    2    0.0450    0.0050   1799.9962         41159.9215         188.0194           0.9985
    10    3    0.0450    0.0100   1799.9817         41031.9644         187.3956           0.9964
    10    4    0.0450    0.0150   1799.9420         40684.9834         185.7057           0.9908
    10    5    0.0450    0.0200   1799.8442         39848.5518         181.6414           0.9771
    10    6    0.0450    0.0250   1799.6126         37970.6082         172.5673           0.9458
    10    7    0.0450    0.0300   1799.0690         34059.7649         153.9180           0.8781
    10    8    0.0450    0.0350   1797.7238         26668.1755         119.7862           0.7382
    10    9    0.0450    0.0400   1793.7281         14956.4163          70.3897           0.4666
    10   10    0.0450    0.0450   1780.9784          4974.3976          39.4620           0.1151
    10   11    0.0450    0.0500   1758.3199           703.0000          37.2159           0.0000
    10   12    0.0450    0.0550   1733.9465           703.0000          36.9356           0.0000
    10   13    0.0450    0.0600   1708.4429           703.0000          36.6423           0.0000
    10   14    0.0450    0.0650   1681.8291           703.0000          36.3362           0.0000
    10   15    0.0450    0.0700   1654.1386           703.0000          36.0178           0.0000
    10   16    0.0450    0.0750   1625.4146           703.0000          35.6875           0.0000
    10   17    0.0450    0.0800   1595.7057           703.0000          35.3458           0.0000
    10   18    0.0450    0.0850   1565.0611           703.0000          34.9934           0.0000
    10   19    0.0450    0.0900   1533.5255           703.0000          34.6307           0.0000
    10   20    0.0450    0.0950   1501.1355           703.0000          34.2583           0.0000
    10   21    0.0450    0.1000   1467.9162           703.0000          33.8762           0.0000
    11    1    0.0500    0.0000   1799.9987         41181.5109         188.1247           0.9988
    11    2    0.0500    0.0050   1799.9962         41159.9213         188.0194           0.9985
    11    3    0.0500    0.0100   1799.9817         41031.9639         187.3956           0.9964
    11    4    0.0500    0.0150   1799.9420         40684.9824         185.7057           0.9908
    11    5    0.0500    0.0200   1799.8442         39848.5495         181.6414           0.9771
    11    6    0.0500    0.0250   1799.6126         37970.6036         172.5672           0.9458
    11    7    0.0500    0.0300   1799.0690         34059.7563         153.9179           0.8781
    11    8    0.0500    0.0350   1797.7238         26668.1607         119.7861           0.7382
    11    9    0.0500    0.0400   1793.7281         14956.3973          70.3897           0.4666
    11   10    0.0500    0.0450   1780.9783          4974.3900          39.4620           0.1151
    11   11    0.0500    0.0500   1758.3198           703.0000          37.2159           0.0000
    11   12    0.0500    0.0550   1733.9464           703.0000          36.9356           0.0000
    11   13    0.0500    0.0600   1708.4428           703.0000          36.6423           0.0000
    11   14    0.0500    0.0650   1681.8291           703.0000          36.3362           0.0000
    11   15    0.0500    0.0700   1654.1385           703.0000          36.0178           0.0000
    11   16    0.0500    0.0750   1625.4145           703.0000          35.6875           0.0000
    11   17    0.0500    0.0800   1595.7057           703.0000          35.3458           0.0000
    11   18    0.0500    0.0850   1565.0611           703.0000          34.9934           0.0000
    11   19    0.0500    0.0900   1533.5255           703.0000          34.6307           0.0000
    11   20    0.0500    0.0950   1501.1355           703.0000          34.2583           0.0000
    11   21    0.0500    0.1000   1467.9162           703.0000          33.8762           0.0000
    12    1    0.0550    0.0000   1799.9987         41181.5107         188.1247           0.9988
    12    2    0.0550    0.0050   1799.9962         41159.9210         188.0194           0.9985
    12    3    0.0550    0.0100   1799.9817         41031.9635         187.3956           0.9964
    12    4    0.0550    0.0150   1799.9420         40684.9814         185.7057           0.9908
    12    5    0.0550    0.0200   1799.8442         39848.5475         181.6414           0.9771
    12    6    0.0550    0.0250   1799.6126         37970.5997         172.5672           0.9458
    12    7    0.0550    0.0300   1799.0690         34059.7488         153.9179           0.8781
    12    8    0.0550    0.0350   1797.7238         26668.1479         119.7860           0.7382
    12    9    0.0550    0.0400   1793.7281         14956.3807          70.3896           0.4666
    12   10    0.0550    0.0450   1780.9783          4974.3833          39.4620           0.1151
    12   11    0.0550    0.0500   1758.3198           703.0000          37.2159           0.0000
    12   12    0.0550    0.0550   1733.9464           703.0000          36.9356           0.0000
    12   13    0.0550    0.0600   1708.4428           703.0000          36.6423           0.0000
    12   14    0.0550    0.0650   1681.8290           703.0000          36.3362           0.0000
    12   15    0.0550    0.0700   1654.1385           703.0000          36.0178           0.0000
    12   16    0.0550    0.0750   1625.4145           703.0000          35.6875           0.0000
    12   17    0.0550    0.0800   1595.7057           703.0000          35.3458           0.0000
    12   18    0.0550    0.0850   1565.0610           703.0000          34.9934           0.0000
    12   19    0.0550    0.0900   1533.5255           703.0000          34.6307           0.0000
    12   20    0.0550    0.0950   1501.1355           703.0000          34.2583           0.0000
    12   21    0.0550    0.1000   1467.9161           703.0000          33.8762           0.0000
    13    1    0.0600    0.0000   1799.9987         41181.5105         188.1247           0.9988
    13    2    0.0600    0.0050   1799.9962         41159.9208         188.0194           0.9985
    13    3    0.0600    0.0100   1799.9817         41031.9631         187.3956           0.9964
    13    4    0.0600    0.0150   1799.9420         40684.9806         185.7057           0.9908
    13    5    0.0600    0.0200   1799.8442         39848.5458         181.6413           0.9771
    13    6    0.0600    0.0250   1799.6126         37970.5963         172.5672           0.9458
    13    7    0.0600    0.0300   1799.0690         34059.7424         153.9179           0.8781
    13    8    0.0600    0.0350   1797.7238         26668.1370         119.7860           0.7382
    13    9    0.0600    0.0400   1793.7281         14956.3666          70.3896           0.4666
    13   10    0.0600    0.0450   1780.9783          4974.3776          39.4619           0.1151
    13   11    0.0600    0.0500   1758.3198           703.0000          37.2159           0.0000
    13   12    0.0600    0.0550   1733.9464           703.0000          36.9356           0.0000
    13   13    0.0600    0.0600   1708.4428           703.0000          36.6423           0.0000
    13   14    0.0600    0.0650   1681.8290           703.0000          36.3362           0.0000
    13   15    0.0600    0.0700   1654.1385           703.0000          36.0178           0.0000
    13   16    0.0600    0.0750   1625.4145           703.0000          35.6875           0.0000
    13   17    0.0600    0.0800   1595.7056           703.0000          35.3458           0.0000
    13   18    0.0600    0.0850   1565.0610           703.0000          34.9934           0.0000
    13   19    0.0600    0.0900   1533.5255           703.0000          34.6307           0.0000
    13   20    0.0600    0.0950   1501.1355           703.0000          34.2583           0.0000
    13   21    0.0600    0.1000   1467.9161           703.0000          33.8762           0.0000
    14    1    0.0650    0.0000   1799.9987         41181.5103         188.1247           0.9988
    14    2    0.0650    0.0050   1799.9962         41159.9206         188.0194           0.9985
    14    3    0.0650    0.0100   1799.9817         41031.9627         187.3956           0.9964
    14    4    0.0650    0.0150   1799.9420         40684.9798         185.7057           0.9908
    14    5    0.0650    0.0200   1799.8442         39848.5443         181.6413           0.9771
    14    6    0.0650    0.0250   1799.6126         37970.5934         172.5672           0.9458
    14    7    0.0650    0.0300   1799.0690         34059.7371         153.9178           0.8781
    14    8    0.0650    0.0350   1797.7238         26668.1279         119.7859           0.7382
    14    9    0.0650    0.0400   1793.7281         14956.3547          70.3895           0.4666
    14   10    0.0650    0.0450   1780.9783          4974.3726          39.4619           0.1151
    14   11    0.0650    0.0500   1758.3198           703.0000          37.2159           0.0000
    14   12    0.0650    0.0550   1733.9464           703.0000          36.9356           0.0000
    14   13    0.0650    0.0600   1708.4428           703.0000          36.6423           0.0000
    14   14    0.0650    0.0650   1681.8290           703.0000          36.3362           0.0000
    14   15    0.0650    0.0700   1654.1385           703.0000          36.0178           0.0000
    14   16    0.0650    0.0750   1625.4145           703.0000          35.6875           0.0000
    14   17    0.0650    0.0800   1595.7056           703.0000          35.3458           0.0000
    14   18    0.0650    0.0850   1565.0610           703.0000          34.9934           0.0000
    14   19    0.0650    0.0900   1533.5255           703.0000          34.6307           0.0000
    14   20    0.0650    0.0950   1501.1355           703.0000          34.2583           0.0000
    14   21    0.0650    0.1000   1467.9161           703.0000          33.8762           0.0000
    15    1    0.0700    0.0000   1799.9987         41181.5101         188.1247           0.9988
    15    2    0.0700    0.0050   1799.9962         41159.9204         188.0194           0.9985
    15    3    0.0700    0.0100   1799.9817         41031.9623         187.3956           0.9964
    15    4    0.0700    0.0150   1799.9420         40684.9791         185.7057           0.9908
    15    5    0.0700    0.0200   1799.8442         39848.5429         181.6413           0.9771
    15    6    0.0700    0.0250   1799.6126         37970.5908         172.5672           0.9458
    15    7    0.0700    0.0300   1799.0690         34059.7324         153.9178           0.8781
    15    8    0.0700    0.0350   1797.7238         26668.1200         119.7859           0.7382
    15    9    0.0700    0.0400   1793.7281         14956.3444          70.3895           0.4666
    15   10    0.0700    0.0450   1780.9783          4974.3683          39.4619           0.1151
    15   11    0.0700    0.0500   1758.3198           703.0000          37.2159           0.0000
    15   12    0.0700    0.0550   1733.9463           703.0000          36.9356           0.0000
    15   13    0.0700    0.0600   1708.4428           703.0000          36.6423           0.0000
    15   14    0.0700    0.0650   1681.8290           703.0000          36.3362           0.0000
    15   15    0.0700    0.0700   1654.1385           703.0000          36.0178           0.0000
    15   16    0.0700    0.0750   1625.4145           703.0000          35.6875           0.0000
    15   17    0.0700    0.0800   1595.7056           703.0000          35.3458           0.0000
    15   18    0.0700    0.0850   1565.0610           703.0000          34.9934           0.0000
    15   19    0.0700    0.0900   1533.5254           703.0000          34.6307           0.0000
    15   20    0.0700    0.0950   1501.1355           703.0000          34.2583           0.0000
    15   21    0.0700    0.1000   1467.9161           703.0000          33.8762           0.0000
