 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      184.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          736000
 Maximum Temperature :                             1800.0087 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1068.5714 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1686.0156 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1511.8954           703.0000          34.3820           0.0000
     4   20    0.0150    0.0950   1472.2002           703.0000          33.9255           0.0000
     4   21    0.0150    0.1000   1437.8700           703.0000          33.5307           0.0000
     5    1    0.0200    0.0000   1800.0087           720.0000         188.4765           1.0000
     5    2    0.0200    0.0050   1800.0087           720.0000         188.4765           1.0000
     5    3    0.0200    0.0100   1800.0083           720.0000         188.4765           1.0000
     5    4    0.0200    0.0150   1800.0078           720.0000         188.4764           1.0000
     5    5    0.0200    0.0200   1800.0070           720.0000         188.4764           1.0000
     5    6    0.0200    0.0250   1800.0061         41247.1350         188.4448           0.9999
     5    7    0.0200    0.0300   1799.9990         41184.3293         188.1384           0.9989
     5    8    0.0200    0.0350   1799.9646         40882.2852         186.6663           0.9940
     5    9    0.0200    0.0400   1799.8363         39782.1672         181.3194           0.9760
     5   10    0.0200    0.0450   1799.4099         36436.0459         165.2078           0.9197
     5   11    0.0200    0.0500   1797.9607         27779.2329         124.8070           0.7604
     5   12    0.0200    0.0550   1790.9725         10962.4992          55.8922           0.3489
     5   13    0.0200    0.0600   1762.6911           703.0000          37.2661           0.0000
     5   14    0.0200    0.0650   1726.0574           703.0000          36.8449           0.0000
     5   15    0.0200    0.0700   1686.3984           703.0000          36.3888           0.0000
     5   16    0.0200    0.0750   1644.0538           703.0000          35.9018           0.0000
     5   17    0.0200    0.0800   1599.8592           703.0000          35.3936           0.0000
     5   18    0.0200    0.0850   1555.1742           703.0000          34.8797           0.0000
     5   19    0.0200    0.0900   1511.8954           703.0000          34.3820           0.0000
     5   20    0.0200    0.0950   1472.2002           703.0000          33.9255           0.0000
     5   21    0.0200    0.1000   1437.8700           703.0000          33.5307           0.0000
     6    1    0.0250    0.0000   1800.0087           720.0000         188.4765           1.0000
     6    2    0.0250    0.0050   1800.0087           720.0000         188.4765           1.0000
     6    3    0.0250    0.0100   1800.0083           720.0000         188.4765           1.0000
     6    4    0.0250    0.0150   1800.0078           720.0000         188.4764           1.0000
     6    5    0.0250    0.0200   1800.0070           720.0000         188.4764           1.0000
     6    6    0.0250    0.0250   1800.0061         41247.1346         188.4448           0.9999
     6    7    0.0250    0.0300   1799.9990         41184.3282         188.1384           0.9989
     6    8    0.0250    0.0350   1799.9646         40882.2824         186.6663           0.9940
     6    9    0.0250    0.0400   1799.8363         39782.1592         181.3193           0.9760
     6   10    0.0250    0.0450   1799.4099         36436.0253         165.2077           0.9197
     6   11    0.0250    0.0500   1797.9607         27779.1868         124.8068           0.7604
     6   12    0.0250    0.0550   1790.9725         10962.4371          55.8919           0.3489
     6   13    0.0250    0.0600   1762.6910           703.0000          37.2661           0.0000
     6   14    0.0250    0.0650   1726.0573           703.0000          36.8449           0.0000
     6   15    0.0250    0.0700   1686.3983           703.0000          36.3888           0.0000
     6   16    0.0250    0.0750   1644.0537           703.0000          35.9018           0.0000
     6   17    0.0250    0.0800   1599.8591           703.0000          35.3936           0.0000
     6   18    0.0250    0.0850   1555.1742           703.0000          34.8797           0.0000
     6   19    0.0250    0.0900   1511.8953           703.0000          34.3820           0.0000
     6   20    0.0250    0.0950   1472.2001           703.0000          33.9255           0.0000
     6   21    0.0250    0.1000   1437.8700           703.0000          33.5307           0.0000
     7    1    0.0300    0.0000   1800.0087           720.0000         188.4765           1.0000
     7    2    0.0300    0.0050   1800.0087           720.0000         188.4765           1.0000
     7    3    0.0300    0.0100   1800.0083           720.0000         188.4765           1.0000
     7    4    0.0300    0.0150   1800.0078           720.0000         188.4764           1.0000
     7    5    0.0300    0.0200   1800.0070           720.0000         188.4764           1.0000
     7    6    0.0300    0.0250   1800.0061         41247.1345         188.4448           0.9999
     7    7    0.0300    0.0300   1799.9990         41184.3274         188.1384           0.9989
     7    8    0.0300    0.0350   1799.9646         40882.2799         186.6663           0.9940
     7    9    0.0300    0.0400   1799.8363         39782.1519         181.3193           0.9760
     7   10    0.0300    0.0450   1799.4099         36436.0070         165.2076           0.9197
     7   11    0.0300    0.0500   1797.9607         27779.1468         124.8066           0.7604
     7   12    0.0300    0.0550   1790.9724         10962.3851          55.8918           0.3489
     7   13    0.0300    0.0600   1762.6909           703.0000          37.2661           0.0000
     7   14    0.0300    0.0650   1726.0571           703.0000          36.8449           0.0000
     7   15    0.0300    0.0700   1686.3982           703.0000          36.3888           0.0000
     7   16    0.0300    0.0750   1644.0536           703.0000          35.9018           0.0000
     7   17    0.0300    0.0800   1599.8591           703.0000          35.3936           0.0000
     7   18    0.0300    0.0850   1555.1741           703.0000          34.8797           0.0000
     7   19    0.0300    0.0900   1511.8953           703.0000          34.3820           0.0000
     7   20    0.0300    0.0950   1472.2001           703.0000          33.9255           0.0000
     7   21    0.0300    0.1000   1437.8699           703.0000          33.5307           0.0000
     8    1    0.0350    0.0000   1800.0087           720.0000         188.4765           1.0000
     8    2    0.0350    0.0050   1800.0087           720.0000         188.4765           1.0000
     8    3    0.0350    0.0100   1800.0083           720.0000         188.4765           1.0000
     8    4    0.0350    0.0150   1800.0078           720.0000         188.4764           1.0000
     8    5    0.0350    0.0200   1800.0070           720.0000         188.4764           1.0000
     8    6    0.0350    0.0250   1800.0061         41247.1343         188.4448           0.9999
     8    7    0.0350    0.0300   1799.9990         41184.3266         188.1384           0.9989
     8    8    0.0350    0.0350   1799.9646         40882.2773         186.6663           0.9940
     8    9    0.0350    0.0400   1799.8363         39782.1453         181.3193           0.9760
     8   10    0.0350    0.0450   1799.4099         36435.9909         165.2075           0.9197
     8   11    0.0350    0.0500   1797.9607         27779.1112         124.8065           0.7604
     8   12    0.0350    0.0550   1790.9724         10962.3371          55.8916           0.3489
     8   13    0.0350    0.0600   1762.6908           703.0000          37.2661           0.0000
     8   14    0.0350    0.0650   1726.0570           703.0000          36.8449           0.0000
     8   15    0.0350    0.0700   1686.3981           703.0000          36.3888           0.0000
     8   16    0.0350    0.0750   1644.0535           703.0000          35.9018           0.0000
     8   17    0.0350    0.0800   1599.8590           703.0000          35.3936           0.0000
     8   18    0.0350    0.0850   1555.1740           703.0000          34.8797           0.0000
     8   19    0.0350    0.0900   1511.8952           703.0000          34.3820           0.0000
     8   20    0.0350    0.0950   1472.2000           703.0000          33.9255           0.0000
     8   21    0.0350    0.1000   1437.8698           703.0000          33.5307           0.0000
     9    1    0.0400    0.0000   1800.0087           720.0000         188.4765           1.0000
     9    2    0.0400    0.0050   1800.0087           720.0000         188.4765           1.0000
     9    3    0.0400    0.0100   1800.0083           720.0000         188.4765           1.0000
     9    4    0.0400    0.0150   1800.0078           720.0000         188.4764           1.0000
     9    5    0.0400    0.0200   1800.0070           720.0000         188.4764           1.0000
     9    6    0.0400    0.0250   1800.0061         41247.1340         188.4448           0.9999
     9    7    0.0400    0.0300   1799.9990         41184.3258         188.1384           0.9989
     9    8    0.0400    0.0350   1799.9646         40882.2749         186.6663           0.9940
     9    9    0.0400    0.0400   1799.8363         39782.1395         181.3193           0.9760
     9   10    0.0400    0.0450   1799.4099         36435.9772         165.2074           0.9197
     9   11    0.0400    0.0500   1797.9607         27779.0817         124.8063           0.7604
     9   12    0.0400    0.0550   1790.9723         10962.2994          55.8915           0.3489
     9   13    0.0400    0.0600   1762.6907           703.0000          37.2661           0.0000
     9   14    0.0400    0.0650   1726.0570           703.0000          36.8449           0.0000
     9   15    0.0400    0.0700   1686.3981           703.0000          36.3888           0.0000
     9   16    0.0400    0.0750   1644.0534           703.0000          35.9018           0.0000
     9   17    0.0400    0.0800   1599.8589           703.0000          35.3936           0.0000
     9   18    0.0400    0.0850   1555.1739           703.0000          34.8797           0.0000
     9   19    0.0400    0.0900   1511.8951           703.0000          34.3820           0.0000
     9   20    0.0400    0.0950   1472.1999           703.0000          33.9255           0.0000
     9   21    0.0400    0.1000   1437.8698           703.0000          33.5307           0.0000
    10    1    0.0450    0.0000   1800.0087           720.0000         188.4765           1.0000
    10    2    0.0450    0.0050   1800.0087           720.0000         188.4765           1.0000
    10    3    0.0450    0.0100   1800.0083           720.0000         188.4765           1.0000
    10    4    0.0450    0.0150   1800.0078           720.0000         188.4764           1.0000
    10    5    0.0450    0.0200   1800.0070           720.0000         188.4764           1.0000
    10    6    0.0450    0.0250   1800.0061         41247.1336         188.4448           0.9999
    10    7    0.0450    0.0300   1799.9990         41184.3249         188.1384           0.9989
    10    8    0.0450    0.0350   1799.9646         40882.2726         186.6663           0.9940
    10    9    0.0450    0.0400   1799.8363         39782.1344         181.3192           0.9760
    10   10    0.0450    0.0450   1799.4099         36435.9656         165.2074           0.9197
    10   11    0.0450    0.0500   1797.9607         27779.0571         124.8062           0.7604
    10   12    0.0450    0.0550   1790.9723         10962.2672          55.8914           0.3489
    10   13    0.0450    0.0600   1762.6906           703.0000          37.2661           0.0000
    10   14    0.0450    0.0650   1726.0569           703.0000          36.8449           0.0000
    10   15    0.0450    0.0700   1686.3980           703.0000          36.3888           0.0000
    10   16    0.0450    0.0750   1644.0534           703.0000          35.9018           0.0000
    10   17    0.0450    0.0800   1599.8588           703.0000          35.3936           0.0000
    10   18    0.0450    0.0850   1555.1739           703.0000          34.8797           0.0000
    10   19    0.0450    0.0900   1511.8951           703.0000          34.3820           0.0000
    10   20    0.0450    0.0950   1472.1999           703.0000          33.9255           0.0000
    10   21    0.0450    0.1000   1437.8697           703.0000          33.5307           0.0000
    11    1    0.0500    0.0000   1800.0087           720.0000         188.4765           1.0000
    11    2    0.0500    0.0050   1800.0087           720.0000         188.4765           1.0000
    11    3    0.0500    0.0100   1800.0083           720.0000         188.4765           1.0000
    11    4    0.0500    0.0150   1800.0078           720.0000         188.4764           1.0000
    11    5    0.0500    0.0200   1800.0070           720.0000         188.4764           1.0000
    11    6    0.0500    0.0250   1800.0061         41247.1330         188.4448           0.9999
    11    7    0.0500    0.0300   1799.9990         41184.3239         188.1384           0.9989
    11    8    0.0500    0.0350   1799.9646         40882.2707         186.6663           0.9940
    11    9    0.0500    0.0400   1799.8363         39782.1301         181.3192           0.9760
    11   10    0.0500    0.0450   1799.4099         36435.9561         165.2073           0.9197
    11   11    0.0500    0.0500   1797.9607         27779.0359         124.8061           0.7604
    11   12    0.0500    0.0550   1790.9723         10962.2362          55.8913           0.3489
    11   13    0.0500    0.0600   1762.6906           703.0000          37.2661           0.0000
    11   14    0.0500    0.0650   1726.0568           703.0000          36.8449           0.0000
    11   15    0.0500    0.0700   1686.3979           703.0000          36.3888           0.0000
    11   16    0.0500    0.0750   1644.0533           703.0000          35.9018           0.0000
    11   17    0.0500    0.0800   1599.8588           703.0000          35.3936           0.0000
    11   18    0.0500    0.0850   1555.1738           703.0000          34.8797           0.0000
    11   19    0.0500    0.0900   1511.8950           703.0000          34.3820           0.0000
    11   20    0.0500    0.0950   1472.1998           703.0000          33.9255           0.0000
    11   21    0.0500    0.1000   1437.8697           703.0000          33.5307           0.0000
    12    1    0.0550    0.0000   1800.0087           720.0000         188.4765           1.0000
    12    2    0.0550    0.0050   1800.0087           720.0000         188.4765           1.0000
    12    3    0.0550    0.0100   1800.0083           720.0000         188.4765           1.0000
    12    4    0.0550    0.0150   1800.0078           720.0000         188.4764           1.0000
    12    5    0.0550    0.0200   1800.0070           720.0000         188.4764           1.0000
    12    6    0.0550    0.0250   1800.0061         41247.1328         188.4448           0.9999
    12    7    0.0550    0.0300   1799.9990         41184.3228         188.1384           0.9989
    12    8    0.0550    0.0350   1799.9646         40882.2689         186.6663           0.9940
    12    9    0.0550    0.0400   1799.8363         39782.1266         181.3192           0.9760
    12   10    0.0550    0.0450   1799.4099         36435.9487         165.2073           0.9197
    12   11    0.0550    0.0500   1797.9607         27779.0203         124.8061           0.7604
    12   12    0.0550    0.0550   1790.9723         10962.2149          55.8912           0.3489
    12   13    0.0550    0.0600   1762.6905           703.0000          37.2661           0.0000
    12   14    0.0550    0.0650   1726.0568           703.0000          36.8449           0.0000
    12   15    0.0550    0.0700   1686.3979           703.0000          36.3888           0.0000
    12   16    0.0550    0.0750   1644.0532           703.0000          35.9018           0.0000
    12   17    0.0550    0.0800   1599.8587           703.0000          35.3936           0.0000
    12   18    0.0550    0.0850   1555.1738           703.0000          34.8797           0.0000
    12   19    0.0550    0.0900   1511.8950           703.0000          34.3820           0.0000
    12   20    0.0550    0.0950   1472.1998           703.0000          33.9255           0.0000
    12   21    0.0550    0.1000   1437.8696           703.0000          33.5307           0.0000
    13    1    0.0600    0.0000   1800.0087           720.0000         188.4765           1.0000
    13    2    0.0600    0.0050   1800.0087           720.0000         188.4765           1.0000
    13    3    0.0600    0.0100   1800.0083           720.0000         188.4765           1.0000
    13    4    0.0600    0.0150   1800.0078           720.0000         188.4764           1.0000
    13    5    0.0600    0.0200   1800.0070           720.0000         188.4764           1.0000
    13    6    0.0600    0.0250   1800.0061         41247.1321         188.4448           0.9999
    13    7    0.0600    0.0300   1799.9990         41184.3221         188.1384           0.9989
    13    8    0.0600    0.0350   1799.9646         40882.2676         186.6663           0.9940
    13    9    0.0600    0.0400   1799.8363         39782.1239         181.3192           0.9760
    13   10    0.0600    0.0450   1799.4099         36435.9433         165.2073           0.9197
    13   11    0.0600    0.0500   1797.9607         27779.0091         124.8060           0.7604
    13   12    0.0600    0.0550   1790.9722         10962.2004          55.8911           0.3489
    13   13    0.0600    0.0600   1762.6905           703.0000          37.2661           0.0000
    13   14    0.0600    0.0650   1726.0567           703.0000          36.8449           0.0000
    13   15    0.0600    0.0700   1686.3978           703.0000          36.3888           0.0000
    13   16    0.0600    0.0750   1644.0532           703.0000          35.9018           0.0000
    13   17    0.0600    0.0800   1599.8587           703.0000          35.3936           0.0000
    13   18    0.0600    0.0850   1555.1737           703.0000          34.8797           0.0000
    13   19    0.0600    0.0900   1511.8949           703.0000          34.3820           0.0000
    13   20    0.0600    0.0950   1472.1997           703.0000          33.9255           0.0000
    13   21    0.0600    0.1000   1437.8696           703.0000          33.5307           0.0000
    14    1    0.0650    0.0000   1800.0087           720.0000         188.4765           1.0000
    14    2    0.0650    0.0050   1800.0087           720.0000         188.4765           1.0000
    14    3    0.0650    0.0100   1800.0083           720.0000         188.4765           1.0000
    14    4    0.0650    0.0150   1800.0078           720.0000         188.4764           1.0000
    14    5    0.0650    0.0200   1800.0070           720.0000         188.4764           1.0000
    14    6    0.0650    0.0250   1800.0061         41247.1317         188.4447           0.9999
    14    7    0.0650    0.0300   1799.9990         41184.3209         188.1384           0.9989
    14    8    0.0650    0.0350   1799.9646         40882.2658         186.6663           0.9940
    14    9    0.0650    0.0400   1799.8363         39782.1216         181.3192           0.9760
    14   10    0.0650    0.0450   1799.4099         36435.9392         165.2072           0.9197
    14   11    0.0650    0.0500   1797.9607         27779.0008         124.8060           0.7604
    14   12    0.0650    0.0550   1790.9722         10962.1898          55.8911           0.3489
    14   13    0.0650    0.0600   1762.6905           703.0000          37.2661           0.0000
    14   14    0.0650    0.0650   1726.0567           703.0000          36.8449           0.0000
    14   15    0.0650    0.0700   1686.3978           703.0000          36.3888           0.0000
    14   16    0.0650    0.0750   1644.0532           703.0000          35.9018           0.0000
    14   17    0.0650    0.0800   1599.8587           703.0000          35.3936           0.0000
    14   18    0.0650    0.0850   1555.1737           703.0000          34.8797           0.0000
    14   19    0.0650    0.0900   1511.8949           703.0000          34.3820           0.0000
    14   20    0.0650    0.0950   1472.1997           703.0000          33.9255           0.0000
    14   21    0.0650    0.1000   1437.8696           703.0000          33.5307           0.0000
    15    1    0.0700    0.0000   1800.0087           720.0000         188.4765           1.0000
    15    2    0.0700    0.0050   1800.0087           720.0000         188.4765           1.0000
    15    3    0.0700    0.0100   1800.0083           720.0000         188.4765           1.0000
    15    4    0.0700    0.0150   1800.0078           720.0000         188.4764           1.0000
    15    5    0.0700    0.0200   1800.0070           720.0000         188.4764           1.0000
    15    6    0.0700    0.0250   1800.0061         41247.1317         188.4447           0.9999
    15    7    0.0700    0.0300   1799.9990         41184.3196         188.1384           0.9989
    15    8    0.0700    0.0350   1799.9646         40882.2641         186.6662           0.9940
    15    9    0.0700    0.0400   1799.8363         39782.1196         181.3192           0.9760
    15   10    0.0700    0.0450   1799.4099         36435.9360         165.2072           0.9197
    15   11    0.0700    0.0500   1797.9607         27778.9944         124.8059           0.7604
    15   12    0.0700    0.0550   1790.9722         10962.1815          55.8911           0.3489
    15   13    0.0700    0.0600   1762.6905           703.0000          37.2661           0.0000
    15   14    0.0700    0.0650   1726.0567           703.0000          36.8449           0.0000
    15   15    0.0700    0.0700   1686.3978           703.0000          36.3888           0.0000
    15   16    0.0700    0.0750   1644.0531           703.0000          35.9018           0.0000
    15   17    0.0700    0.0800   1599.8586           703.0000          35.3936           0.0000
    15   18    0.0700    0.0850   1555.1737           703.0000          34.8797           0.0000
    15   19    0.0700    0.0900   1511.8949           703.0000          34.3820           0.0000
    15   20    0.0700    0.0950   1472.1997           703.0000          33.9255           0.0000
    15   21    0.0700    0.1000   1437.8695           703.0000          33.5307           0.0000
    16    1    0.0750    0.0000   1800.0087           720.0000         188.4765           1.0000
