 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      810.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3240000
 Maximum Temperature :                             1793.6283 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.0819 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.1539 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1583.7115           703.0000          35.2079           0.0000
     2   15    0.0050    0.0700   1559.8389           703.0000          34.9333           0.0000
     2   16    0.0050    0.0750   1535.1941           703.0000          34.6499           0.0000
     2   17    0.0050    0.0800   1509.7811           703.0000          34.3577           0.0000
     2   18    0.0050    0.0850   1483.6038           703.0000          34.0566           0.0000
     2   19    0.0050    0.0900   1456.6667           703.0000          33.7469           0.0000
     2   20    0.0050    0.0950   1428.9750           703.0000          33.4284           0.0000
     2   21    0.0050    0.1000   1400.5351           703.0000          33.1014           0.0000
     3    1    0.0100    0.0000   1793.6283         14773.7142          69.6900           0.4616
     3    2    0.0100    0.0050   1792.9544         13627.1535          65.3703           0.4295
     3    3    0.0100    0.0100   1788.7691          8864.0497          49.1476           0.2776
     3    4    0.0100    0.0150   1778.5671          4327.4140          38.4453           0.0816
     3    5    0.0100    0.0200   1762.8835           703.0000          37.2684           0.0000
     3    6    0.0100    0.0250   1746.2004           703.0000          37.0765           0.0000
     3    7    0.0100    0.0300   1728.7118           703.0000          36.8754           0.0000
     3    8    0.0100    0.0350   1710.4113           703.0000          36.6649           0.0000
     3    9    0.0100    0.0400   1691.2975           703.0000          36.4451           0.0000
     3   10    0.0100    0.0450   1671.3736           703.0000          36.2160           0.0000
     3   11    0.0100    0.0500   1650.6455           703.0000          35.9776           0.0000
     3   12    0.0100    0.0550   1629.1209           703.0000          35.7301           0.0000
     3   13    0.0100    0.0600   1606.8073           703.0000          35.4735           0.0000
     3   14    0.0100    0.0650   1583.7115           703.0000          35.2079           0.0000
     3   15    0.0100    0.0700   1559.8389           703.0000          34.9333           0.0000
     3   16    0.0100    0.0750   1535.1941           703.0000          34.6499           0.0000
     3   17    0.0100    0.0800   1509.7811           703.0000          34.3577           0.0000
     3   18    0.0100    0.0850   1483.6038           703.0000          34.0566           0.0000
     3   19    0.0100    0.0900   1456.6667           703.0000          33.7469           0.0000
     3   20    0.0100    0.0950   1428.9750           703.0000          33.4284           0.0000
     3   21    0.0100    0.1000   1400.5351           703.0000          33.1014           0.0000
     4    1    0.0150    0.0000   1793.6283         14773.6926          69.6899           0.4616
     4    2    0.0150    0.0050   1792.9544         13627.1319          65.3702           0.4295
     4    3    0.0150    0.0100   1788.7690          8864.0315          49.1475           0.2776
     4    4    0.0150    0.0150   1778.5671          4327.4056          38.4452           0.0816
     4    5    0.0150    0.0200   1762.8835           703.0000          37.2684           0.0000
     4    6    0.0150    0.0250   1746.2003           703.0000          37.0765           0.0000
     4    7    0.0150    0.0300   1728.7117           703.0000          36.8754           0.0000
     4    8    0.0150    0.0350   1710.4112           703.0000          36.6649           0.0000
     4    9    0.0150    0.0400   1691.2975           703.0000          36.4451           0.0000
     4   10    0.0150    0.0450   1671.3735           703.0000          36.2160           0.0000
     4   11    0.0150    0.0500   1650.6455           703.0000          35.9776           0.0000
     4   12    0.0150    0.0550   1629.1209           703.0000          35.7301           0.0000
     4   13    0.0150    0.0600   1606.8073           703.0000          35.4735           0.0000
     4   14    0.0150    0.0650   1583.7115           703.0000          35.2079           0.0000
     4   15    0.0150    0.0700   1559.8389           703.0000          34.9333           0.0000
     4   16    0.0150    0.0750   1535.1941           703.0000          34.6499           0.0000
     4   17    0.0150    0.0800   1509.7811           703.0000          34.3577           0.0000
     4   18    0.0150    0.0850   1483.6038           703.0000          34.0566           0.0000
     4   19    0.0150    0.0900   1456.6667           703.0000          33.7469           0.0000
     4   20    0.0150    0.0950   1428.9750           703.0000          33.4284           0.0000
     4   21    0.0150    0.1000   1400.5351           703.0000          33.1014           0.0000
     5    1    0.0200    0.0000   1793.6283         14773.6719          69.6898           0.4616
     5    2    0.0200    0.0050   1792.9544         13627.1113          65.3702           0.4295
     5    3    0.0200    0.0100   1788.7690          8864.0139          49.1475           0.2776
     5    4    0.0200    0.0150   1778.5671          4327.3975          38.4452           0.0816
     5    5    0.0200    0.0200   1762.8834           703.0000          37.2684           0.0000
     5    6    0.0200    0.0250   1746.2003           703.0000          37.0765           0.0000
     5    7    0.0200    0.0300   1728.7117           703.0000          36.8754           0.0000
     5    8    0.0200    0.0350   1710.4112           703.0000          36.6649           0.0000
     5    9    0.0200    0.0400   1691.2975           703.0000          36.4451           0.0000
     5   10    0.0200    0.0450   1671.3735           703.0000          36.2160           0.0000
     5   11    0.0200    0.0500   1650.6454           703.0000          35.9776           0.0000
     5   12    0.0200    0.0550   1629.1208           703.0000          35.7301           0.0000
     5   13    0.0200    0.0600   1606.8073           703.0000          35.4735           0.0000
     5   14    0.0200    0.0650   1583.7114           703.0000          35.2079           0.0000
     5   15    0.0200    0.0700   1559.8388           703.0000          34.9333           0.0000
     5   16    0.0200    0.0750   1535.1940           703.0000          34.6499           0.0000
     5   17    0.0200    0.0800   1509.7810           703.0000          34.3577           0.0000
     5   18    0.0200    0.0850   1483.6037           703.0000          34.0566           0.0000
     5   19    0.0200    0.0900   1456.6666           703.0000          33.7469           0.0000
     5   20    0.0200    0.0950   1428.9749           703.0000          33.4284           0.0000
     5   21    0.0200    0.1000   1400.5350           703.0000          33.1014           0.0000
     6    1    0.0250    0.0000   1793.6283         14773.6521          69.6897           0.4616
     6    2    0.0250    0.0050   1792.9544         13627.0915          65.3701           0.4295
     6    3    0.0250    0.0100   1788.7690          8863.9970          49.1474           0.2776
     6    4    0.0250    0.0150   1778.5670          4327.3895          38.4452           0.0816
     6    5    0.0250    0.0200   1762.8834           703.0000          37.2684           0.0000
     6    6    0.0250    0.0250   1746.2002           703.0000          37.0765           0.0000
     6    7    0.0250    0.0300   1728.7116           703.0000          36.8754           0.0000
     6    8    0.0250    0.0350   1710.4112           703.0000          36.6649           0.0000
     6    9    0.0250    0.0400   1691.2974           703.0000          36.4451           0.0000
     6   10    0.0250    0.0450   1671.3734           703.0000          36.2160           0.0000
     6   11    0.0250    0.0500   1650.6454           703.0000          35.9776           0.0000
     6   12    0.0250    0.0550   1629.1208           703.0000          35.7301           0.0000
     6   13    0.0250    0.0600   1606.8072           703.0000          35.4735           0.0000
     6   14    0.0250    0.0650   1583.7114           703.0000          35.2079           0.0000
     6   15    0.0250    0.0700   1559.8388           703.0000          34.9333           0.0000
     6   16    0.0250    0.0750   1535.1940           703.0000          34.6499           0.0000
     6   17    0.0250    0.0800   1509.7810           703.0000          34.3577           0.0000
     6   18    0.0250    0.0850   1483.6037           703.0000          34.0566           0.0000
     6   19    0.0250    0.0900   1456.6666           703.0000          33.7469           0.0000
     6   20    0.0250    0.0950   1428.9749           703.0000          33.4284           0.0000
     6   21    0.0250    0.1000   1400.5350           703.0000          33.1014           0.0000
     7    1    0.0300    0.0000   1793.6283         14773.6333          69.6897           0.4616
     7    2    0.0300    0.0050   1792.9544         13627.0726          65.3700           0.4295
     7    3    0.0300    0.0100   1788.7690          8863.9806          49.1474           0.2776
     7    4    0.0300    0.0150   1778.5670          4327.3817          38.4452           0.0816
     7    5    0.0300    0.0200   1762.8834           703.0000          37.2684           0.0000
     7    6    0.0300    0.0250   1746.2002           703.0000          37.0765           0.0000
     7    7    0.0300    0.0300   1728.7116           703.0000          36.8754           0.0000
     7    8    0.0300    0.0350   1710.4111           703.0000          36.6649           0.0000
     7    9    0.0300    0.0400   1691.2974           703.0000          36.4451           0.0000
     7   10    0.0300    0.0450   1671.3734           703.0000          36.2160           0.0000
     7   11    0.0300    0.0500   1650.6453           703.0000          35.9776           0.0000
     7   12    0.0300    0.0550   1629.1207           703.0000          35.7301           0.0000
     7   13    0.0300    0.0600   1606.8072           703.0000          35.4735           0.0000
     7   14    0.0300    0.0650   1583.7113           703.0000          35.2079           0.0000
     7   15    0.0300    0.0700   1559.8387           703.0000          34.9333           0.0000
     7   16    0.0300    0.0750   1535.1940           703.0000          34.6499           0.0000
     7   17    0.0300    0.0800   1509.7809           703.0000          34.3577           0.0000
     7   18    0.0300    0.0850   1483.6037           703.0000          34.0566           0.0000
     7   19    0.0300    0.0900   1456.6665           703.0000          33.7469           0.0000
     7   20    0.0300    0.0950   1428.9749           703.0000          33.4284           0.0000
     7   21    0.0300    0.1000   1400.5350           703.0000          33.1014           0.0000
     8    1    0.0350    0.0000   1793.6283         14773.6152          69.6896           0.4616
     8    2    0.0350    0.0050   1792.9544         13627.0545          65.3699           0.4295
     8    3    0.0350    0.0100   1788.7690          8863.9647          49.1473           0.2776
     8    4    0.0350    0.0150   1778.5670          4327.3740          38.4452           0.0816
     8    5    0.0350    0.0200   1762.8833           703.0000          37.2684           0.0000
     8    6    0.0350    0.0250   1746.2002           703.0000          37.0765           0.0000
     8    7    0.0350    0.0300   1728.7116           703.0000          36.8754           0.0000
     8    8    0.0350    0.0350   1710.4111           703.0000          36.6649           0.0000
     8    9    0.0350    0.0400   1691.2973           703.0000          36.4451           0.0000
     8   10    0.0350    0.0450   1671.3734           703.0000          36.2160           0.0000
     8   11    0.0350    0.0500   1650.6453           703.0000          35.9776           0.0000
     8   12    0.0350    0.0550   1629.1207           703.0000          35.7301           0.0000
     8   13    0.0350    0.0600   1606.8071           703.0000          35.4735           0.0000
     8   14    0.0350    0.0650   1583.7113           703.0000          35.2079           0.0000
     8   15    0.0350    0.0700   1559.8387           703.0000          34.9333           0.0000
     8   16    0.0350    0.0750   1535.1939           703.0000          34.6499           0.0000
     8   17    0.0350    0.0800   1509.7809           703.0000          34.3577           0.0000
     8   18    0.0350    0.0850   1483.6036           703.0000          34.0566           0.0000
     8   19    0.0350    0.0900   1456.6665           703.0000          33.7469           0.0000
     8   20    0.0350    0.0950   1428.9748           703.0000          33.4284           0.0000
     8   21    0.0350    0.1000   1400.5349           703.0000          33.1014           0.0000
     9    1    0.0400    0.0000   1793.6282         14773.5979          69.6895           0.4616
     9    2    0.0400    0.0050   1792.9544         13627.0370          65.3699           0.4295
     9    3    0.0400    0.0100   1788.7689          8863.9491          49.1473           0.2776
     9    4    0.0400    0.0150   1778.5669          4327.3663          38.4452           0.0816
     9    5    0.0400    0.0200   1762.8833           703.0000          37.2684           0.0000
     9    6    0.0400    0.0250   1746.2001           703.0000          37.0765           0.0000
     9    7    0.0400    0.0300   1728.7115           703.0000          36.8754           0.0000
     9    8    0.0400    0.0350   1710.4110           703.0000          36.6649           0.0000
     9    9    0.0400    0.0400   1691.2973           703.0000          36.4451           0.0000
     9   10    0.0400    0.0450   1671.3733           703.0000          36.2160           0.0000
     9   11    0.0400    0.0500   1650.6452           703.0000          35.9776           0.0000
     9   12    0.0400    0.0550   1629.1206           703.0000          35.7301           0.0000
     9   13    0.0400    0.0600   1606.8071           703.0000          35.4735           0.0000
     9   14    0.0400    0.0650   1583.7112           703.0000          35.2079           0.0000
     9   15    0.0400    0.0700   1559.8386           703.0000          34.9333           0.0000
     9   16    0.0400    0.0750   1535.1938           703.0000          34.6499           0.0000
     9   17    0.0400    0.0800   1509.7808           703.0000          34.3577           0.0000
     9   18    0.0400    0.0850   1483.6036           703.0000          34.0566           0.0000
     9   19    0.0400    0.0900   1456.6664           703.0000          33.7469           0.0000
     9   20    0.0400    0.0950   1428.9748           703.0000          33.4284           0.0000
     9   21    0.0400    0.1000   1400.5349           703.0000          33.1014           0.0000
    10    1    0.0450    0.0000   1793.6282         14773.5813          69.6895           0.4616
    10    2    0.0450    0.0050   1792.9544         13627.0201          65.3698           0.4295
    10    3    0.0450    0.0100   1788.7689          8863.9339          49.1472           0.2776
    10    4    0.0450    0.0150   1778.5669          4327.3586          38.4452           0.0816
    10    5    0.0450    0.0200   1762.8832           703.0000          37.2684           0.0000
    10    6    0.0450    0.0250   1746.2001           703.0000          37.0765           0.0000
    10    7    0.0450    0.0300   1728.7115           703.0000          36.8754           0.0000
    10    8    0.0450    0.0350   1710.4110           703.0000          36.6649           0.0000
    10    9    0.0450    0.0400   1691.2972           703.0000          36.4451           0.0000
    10   10    0.0450    0.0450   1671.3732           703.0000          36.2160           0.0000
    10   11    0.0450    0.0500   1650.6452           703.0000          35.9776           0.0000
    10   12    0.0450    0.0550   1629.1206           703.0000          35.7301           0.0000
    10   13    0.0450    0.0600   1606.8070           703.0000          35.4735           0.0000
    10   14    0.0450    0.0650   1583.7111           703.0000          35.2079           0.0000
    10   15    0.0450    0.0700   1559.8386           703.0000          34.9333           0.0000
    10   16    0.0450    0.0750   1535.1938           703.0000          34.6499           0.0000
    10   17    0.0450    0.0800   1509.7808           703.0000          34.3577           0.0000
    10   18    0.0450    0.0850   1483.6035           703.0000          34.0566           0.0000
    10   19    0.0450    0.0900   1456.6664           703.0000          33.7469           0.0000
    10   20    0.0450    0.0950   1428.9747           703.0000          33.4284           0.0000
    10   21    0.0450    0.1000   1400.5348           703.0000          33.1014           0.0000
    11    1    0.0500    0.0000   1793.6282         14773.5651          69.6894           0.4616
    11    2    0.0500    0.0050   1792.9543         13627.0037          65.3698           0.4295
    11    3    0.0500    0.0100   1788.7689          8863.9187          49.1472           0.2776
    11    4    0.0500    0.0150   1778.5669          4327.3507          38.4452           0.0816
    11    5    0.0500    0.0200   1762.8832           703.0000          37.2684           0.0000
    11    6    0.0500    0.0250   1746.2000           703.0000          37.0765           0.0000
    11    7    0.0500    0.0300   1728.7114           703.0000          36.8754           0.0000
    11    8    0.0500    0.0350   1710.4109           703.0000          36.6649           0.0000
    11    9    0.0500    0.0400   1691.2972           703.0000          36.4451           0.0000
    11   10    0.0500    0.0450   1671.3732           703.0000          36.2160           0.0000
    11   11    0.0500    0.0500   1650.6451           703.0000          35.9776           0.0000
    11   12    0.0500    0.0550   1629.1205           703.0000          35.7301           0.0000
    11   13    0.0500    0.0600   1606.8069           703.0000          35.4735           0.0000
    11   14    0.0500    0.0650   1583.7111           703.0000          35.2079           0.0000
    11   15    0.0500    0.0700   1559.8385           703.0000          34.9333           0.0000
    11   16    0.0500    0.0750   1535.1937           703.0000          34.6499           0.0000
    11   17    0.0500    0.0800   1509.7807           703.0000          34.3577           0.0000
    11   18    0.0500    0.0850   1483.6034           703.0000          34.0566           0.0000
    11   19    0.0500    0.0900   1456.6663           703.0000          33.7469           0.0000
    11   20    0.0500    0.0950   1428.9746           703.0000          33.4284           0.0000
    11   21    0.0500    0.1000   1400.5347           703.0000          33.1013           0.0000
    12    1    0.0550    0.0000   1793.6282         14773.5492          69.6893           0.4616
    12    2    0.0550    0.0050   1792.9543         13626.9873          65.3697           0.4295
    12    3    0.0550    0.0100   1788.7689          8863.9032          49.1472           0.2776
    12    4    0.0550    0.0150   1778.5668          4327.3424          38.4452           0.0816
    12    5    0.0550    0.0200   1762.8832           703.0000          37.2684           0.0000
    12    6    0.0550    0.0250   1746.2000           703.0000          37.0765           0.0000
    12    7    0.0550    0.0300   1728.7113           703.0000          36.8754           0.0000
    12    8    0.0550    0.0350   1710.4108           703.0000          36.6649           0.0000
    12    9    0.0550    0.0400   1691.2971           703.0000          36.4451           0.0000
    12   10    0.0550    0.0450   1671.3731           703.0000          36.2160           0.0000
    12   11    0.0550    0.0500   1650.6450           703.0000          35.9776           0.0000
    12   12    0.0550    0.0550   1629.1204           703.0000          35.7301           0.0000
    12   13    0.0550    0.0600   1606.8068           703.0000          35.4735           0.0000
    12   14    0.0550    0.0650   1583.7110           703.0000          35.2079           0.0000
    12   15    0.0550    0.0700   1559.8384           703.0000          34.9333           0.0000
    12   16    0.0550    0.0750   1535.1936           703.0000          34.6499           0.0000
    12   17    0.0550    0.0800   1509.7806           703.0000          34.3577           0.0000
    12   18    0.0550    0.0850   1483.6033           703.0000          34.0566           0.0000
    12   19    0.0550    0.0900   1456.6662           703.0000          33.7469           0.0000
    12   20    0.0550    0.0950   1428.9746           703.0000          33.4284           0.0000
    12   21    0.0550    0.1000   1400.5347           703.0000          33.1013           0.0000
    13    1    0.0600    0.0000   1793.6282         14773.5332          69.6893           0.4616
    13    2    0.0600    0.0050   1792.9543         13626.9708          65.3696           0.4295
    13    3    0.0600    0.0100   1788.7689          8863.8870          49.1471           0.2776
    13    4    0.0600    0.0150   1778.5668          4327.3335          38.4451           0.0816
    13    5    0.0600    0.0200   1762.8831           703.0000          37.2684           0.0000
    13    6    0.0600    0.0250   1746.1999           703.0000          37.0765           0.0000
    13    7    0.0600    0.0300   1728.7113           703.0000          36.8754           0.0000
    13    8    0.0600    0.0350   1710.4108           703.0000          36.6649           0.0000
    13    9    0.0600    0.0400   1691.2970           703.0000          36.4451           0.0000
    13   10    0.0600    0.0450   1671.3730           703.0000          36.2160           0.0000
    13   11    0.0600    0.0500   1650.6449           703.0000          35.9776           0.0000
    13   12    0.0600    0.0550   1629.1203           703.0000          35.7301           0.0000
    13   13    0.0600    0.0600   1606.8067           703.0000          35.4735           0.0000
    13   14    0.0600    0.0650   1583.7109           703.0000          35.2079           0.0000
    13   15    0.0600    0.0700   1559.8383           703.0000          34.9333           0.0000
    13   16    0.0600    0.0750   1535.1935           703.0000          34.6499           0.0000
    13   17    0.0600    0.0800   1509.7805           703.0000          34.3577           0.0000
    13   18    0.0600    0.0850   1483.6032           703.0000          34.0566           0.0000
    13   19    0.0600    0.0900   1456.6661           703.0000          33.7469           0.0000
    13   20    0.0600    0.0950   1428.9745           703.0000          33.4284           0.0000
    13   21    0.0600    0.1000   1400.5346           703.0000          33.1013           0.0000
    14    1    0.0650    0.0000   1793.6282         14773.5168          69.6892           0.4616
    14    2    0.0650    0.0050   1792.9543         13626.9537          65.3696           0.4295
    14    3    0.0650    0.0100   1788.7688          8863.8697          49.1471           0.2776
    14    4    0.0650    0.0150   1778.5668          4327.3237          38.4451           0.0816
    14    5    0.0650    0.0200   1762.8830           703.0000          37.2684           0.0000
    14    6    0.0650    0.0250   1746.1998           703.0000          37.0765           0.0000
    14    7    0.0650    0.0300   1728.7112           703.0000          36.8754           0.0000
    14    8    0.0650    0.0350   1710.4107           703.0000          36.6649           0.0000
    14    9    0.0650    0.0400   1691.2969           703.0000          36.4451           0.0000
    14   10    0.0650    0.0450   1671.3729           703.0000          36.2160           0.0000
    14   11    0.0650    0.0500   1650.6448           703.0000          35.9776           0.0000
    14   12    0.0650    0.0550   1629.1202           703.0000          35.7301           0.0000
    14   13    0.0650    0.0600   1606.8066           703.0000          35.4735           0.0000
    14   14    0.0650    0.0650   1583.7107           703.0000          35.2079           0.0000
    14   15    0.0650    0.0700   1559.8382           703.0000          34.9333           0.0000
    14   16    0.0650    0.0750   1535.1934           703.0000          34.6499           0.0000
    14   17    0.0650    0.0800   1509.7804           703.0000          34.3577           0.0000
    14   18    0.0650    0.0850   1483.6031           703.0000          34.0566           0.0000
    14   19    0.0650    0.0900   1456.6660           703.0000          33.7469           0.0000
    14   20    0.0650    0.0950   1428.9743           703.0000          33.4284           0.0000
    14   21    0.0650    0.1000   1400.5345           703.0000          33.1013           0.0000
    15    1    0.0700    0.0000   1793.6282         14773.4997          69.6891           0.4616
    15    2    0.0700    0.0050   1792.9543         13626.9357          65.3695           0.4295
    15    3    0.0700    0.0100   1788.7688          8863.8510          49.1470           0.2776
    15    4    0.0700    0.0150   1778.5667          4327.3128          38.4451           0.0816
    15    5    0.0700    0.0200   1762.8830           703.0000          37.2684           0.0000
    15    6    0.0700    0.0250   1746.1998           703.0000          37.0765           0.0000
    15    7    0.0700    0.0300   1728.7111           703.0000          36.8754           0.0000
    15    8    0.0700    0.0350   1710.4106           703.0000          36.6649           0.0000
    15    9    0.0700    0.0400   1691.2968           703.0000          36.4451           0.0000
    15   10    0.0700    0.0450   1671.3728           703.0000          36.2160           0.0000
    15   11    0.0700    0.0500   1650.6447           703.0000          35.9776           0.0000
    15   12    0.0700    0.0550   1629.1200           703.0000          35.7301           0.0000
    15   13    0.0700    0.0600   1606.8064           703.0000          35.4735           0.0000
    15   14    0.0700    0.0650   1583.7106           703.0000          35.2079           0.0000
    15   15    0.0700    0.0700   1559.8380           703.0000          34.9333           0.0000
    15   16    0.0700    0.0750   1535.1932           703.0000          34.6499           0.0000
    15   17    0.0700    0.0800   1509.7802           703.0000          34.3577           0.0000
    15   18    0.0700    0.0850   1483.6029           703.0000          34.0566           0.0000
    15   19    0.0700    0.0900   1456.6658           703.0000          33.7469           0.0000
    15   20    0.0700    0.0950   1428.9742           703.0000          33.4284           0.0000
    15   21    0.0700    0.1000   1400.5343           703.0000          33.1013           0.0000
    16    1    0.0750    0.0000   1793.6282         14773.4815          69.6891           0.4616
    16    2    0.0750    0.0050   1792.9543         13626.9163          65.3694           0.4295
