 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      148.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          592000
 Maximum Temperature :                             1800.1097 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.4526 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1692.7553 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    7    0.0150    0.0300   1800.0422           720.0000         188.4784           1.0000
     4    8    0.0150    0.0350   1800.0195           720.0000         188.4771           1.0000
     4    9    0.0150    0.0400   1799.9949         41148.5915         187.9642           0.9983
     4   10    0.0150    0.0450   1799.8916         40250.4244         183.5924           0.9837
     4   11    0.0150    0.0500   1799.4783         36942.7881         167.6323           0.9284
     4   12    0.0150    0.0550   1797.8678         27335.2999         122.7957           0.7516
     4   13    0.0150    0.0600   1788.5148          8664.1617          48.5474           0.2704
     4   14    0.0150    0.0650   1754.7407           703.0000          37.1747           0.0000
     4   15    0.0150    0.0700   1713.4295           703.0000          36.6996           0.0000
     4   16    0.0150    0.0750   1668.7775           703.0000          36.1861           0.0000
     4   17    0.0150    0.0800   1620.7634           703.0000          35.6340           0.0000
     4   18    0.0150    0.0850   1569.4225           703.0000          35.0436           0.0000
     4   19    0.0150    0.0900   1514.8262           703.0000          34.4157           0.0000
     4   20    0.0150    0.0950   1457.0428           703.0000          33.7512           0.0000
     4   21    0.0150    0.1000   1396.1002           703.0000          33.0504           0.0000
     5    1    0.0200    0.0000   1800.1097           720.0000         188.4823           1.0000
     5    2    0.0200    0.0050   1800.1085           720.0000         188.4822           1.0000
     5    3    0.0200    0.0100   1800.1030           720.0000         188.4819           1.0000
     5    4    0.0200    0.0150   1800.0933           720.0000         188.4814           1.0000
     5    5    0.0200    0.0200   1800.0796           720.0000         188.4806           1.0000
     5    6    0.0200    0.0250   1800.0624           720.0000         188.4796           1.0000
     5    7    0.0200    0.0300   1800.0422           720.0000         188.4784           1.0000
     5    8    0.0200    0.0350   1800.0195           720.0000         188.4771           1.0000
     5    9    0.0200    0.0400   1799.9949         41148.5902         187.9642           0.9983
     5   10    0.0200    0.0450   1799.8916         40250.4145         183.5924           0.9837
     5   11    0.0200    0.0500   1799.4783         36942.7606         167.6321           0.9284
     5   12    0.0200    0.0550   1797.8678         27335.2359         122.7954           0.7516
     5   13    0.0200    0.0600   1788.5147          8664.1005          48.5473           0.2704
     5   14    0.0200    0.0650   1754.7406           703.0000          37.1747           0.0000
     5   15    0.0200    0.0700   1713.4294           703.0000          36.6996           0.0000
     5   16    0.0200    0.0750   1668.7774           703.0000          36.1861           0.0000
     5   17    0.0200    0.0800   1620.7633           703.0000          35.6340           0.0000
     5   18    0.0200    0.0850   1569.4224           703.0000          35.0436           0.0000
     5   19    0.0200    0.0900   1514.8261           703.0000          34.4157           0.0000
     5   20    0.0200    0.0950   1457.0427           703.0000          33.7512           0.0000
     5   21    0.0200    0.1000   1396.1001           703.0000          33.0504           0.0000
     6    1    0.0250    0.0000   1800.1096           720.0000         188.4823           1.0000
     6    2    0.0250    0.0050   1800.1085           720.0000         188.4822           1.0000
     6    3    0.0250    0.0100   1800.1030           720.0000         188.4819           1.0000
     6    4    0.0250    0.0150   1800.0933           720.0000         188.4814           1.0000
     6    5    0.0250    0.0200   1800.0796           720.0000         188.4806           1.0000
     6    6    0.0250    0.0250   1800.0624           720.0000         188.4796           1.0000
     6    7    0.0250    0.0300   1800.0422           720.0000         188.4784           1.0000
     6    8    0.0250    0.0350   1800.0195           720.0000         188.4771           1.0000
     6    9    0.0250    0.0400   1799.9949         41148.5895         187.9642           0.9983
     6   10    0.0250    0.0450   1799.8916         40250.4063         183.5923           0.9837
     6   11    0.0250    0.0500   1799.4783         36942.7365         167.6320           0.9284
     6   12    0.0250    0.0550   1797.8678         27335.1793         122.7951           0.7516
     6   13    0.0250    0.0600   1788.5146          8664.0461          48.5471           0.2704
     6   14    0.0250    0.0650   1754.7405           703.0000          37.1747           0.0000
     6   15    0.0250    0.0700   1713.4293           703.0000          36.6996           0.0000
     6   16    0.0250    0.0750   1668.7773           703.0000          36.1861           0.0000
     6   17    0.0250    0.0800   1620.7632           703.0000          35.6340           0.0000
     6   18    0.0250    0.0850   1569.4223           703.0000          35.0436           0.0000
     6   19    0.0250    0.0900   1514.8260           703.0000          34.4157           0.0000
     6   20    0.0250    0.0950   1457.0426           703.0000          33.7512           0.0000
     6   21    0.0250    0.1000   1396.1000           703.0000          33.0503           0.0000
     7    1    0.0300    0.0000   1800.1096           720.0000         188.4823           1.0000
     7    2    0.0300    0.0050   1800.1085           720.0000         188.4822           1.0000
     7    3    0.0300    0.0100   1800.1030           720.0000         188.4819           1.0000
     7    4    0.0300    0.0150   1800.0933           720.0000         188.4814           1.0000
     7    5    0.0300    0.0200   1800.0796           720.0000         188.4806           1.0000
     7    6    0.0300    0.0250   1800.0624           720.0000         188.4796           1.0000
     7    7    0.0300    0.0300   1800.0422           720.0000         188.4784           1.0000
     7    8    0.0300    0.0350   1800.0195           720.0000         188.4771           1.0000
     7    9    0.0300    0.0400   1799.9949         41148.5855         187.9642           0.9983
     7   10    0.0300    0.0450   1799.8916         40250.3981         183.5923           0.9837
     7   11    0.0300    0.0500   1799.4783         36942.7152         167.6319           0.9284
     7   12    0.0300    0.0550   1797.8678         27335.1290         122.7949           0.7516
     7   13    0.0300    0.0600   1788.5146          8663.9973          48.5470           0.2704
     7   14    0.0300    0.0650   1754.7404           703.0000          37.1747           0.0000
     7   15    0.0300    0.0700   1713.4292           703.0000          36.6996           0.0000
     7   16    0.0300    0.0750   1668.7772           703.0000          36.1861           0.0000
     7   17    0.0300    0.0800   1620.7631           703.0000          35.6340           0.0000
     7   18    0.0300    0.0850   1569.4222           703.0000          35.0436           0.0000
     7   19    0.0300    0.0900   1514.8259           703.0000          34.4157           0.0000
     7   20    0.0300    0.0950   1457.0425           703.0000          33.7512           0.0000
     7   21    0.0300    0.1000   1396.0999           703.0000          33.0503           0.0000
     8    1    0.0350    0.0000   1800.1096           720.0000         188.4823           1.0000
     8    2    0.0350    0.0050   1800.1085           720.0000         188.4822           1.0000
     8    3    0.0350    0.0100   1800.1030           720.0000         188.4819           1.0000
     8    4    0.0350    0.0150   1800.0933           720.0000         188.4814           1.0000
     8    5    0.0350    0.0200   1800.0796           720.0000         188.4806           1.0000
     8    6    0.0350    0.0250   1800.0624           720.0000         188.4796           1.0000
     8    7    0.0350    0.0300   1800.0422           720.0000         188.4784           1.0000
     8    8    0.0350    0.0350   1800.0195           720.0000         188.4771           1.0000
     8    9    0.0350    0.0400   1799.9949         41148.5847         187.9641           0.9983
     8   10    0.0350    0.0450   1799.8916         40250.3919         183.5923           0.9837
     8   11    0.0350    0.0500   1799.4783         36942.6972         167.6318           0.9284
     8   12    0.0350    0.0550   1797.8678         27335.0868         122.7947           0.7516
     8   13    0.0350    0.0600   1788.5145          8663.9565          48.5468           0.2704
     8   14    0.0350    0.0650   1754.7403           703.0000          37.1747           0.0000
     8   15    0.0350    0.0700   1713.4291           703.0000          36.6996           0.0000
     8   16    0.0350    0.0750   1668.7771           703.0000          36.1861           0.0000
     8   17    0.0350    0.0800   1620.7630           703.0000          35.6340           0.0000
     8   18    0.0350    0.0850   1569.4221           703.0000          35.0436           0.0000
     8   19    0.0350    0.0900   1514.8258           703.0000          34.4157           0.0000
     8   20    0.0350    0.0950   1457.0425           703.0000          33.7512           0.0000
     8   21    0.0350    0.1000   1396.0998           703.0000          33.0503           0.0000
     9    1    0.0400    0.0000   1800.1096           720.0000         188.4823           1.0000
     9    2    0.0400    0.0050   1800.1085           720.0000         188.4822           1.0000
     9    3    0.0400    0.0100   1800.1030           720.0000         188.4819           1.0000
     9    4    0.0400    0.0150   1800.0933           720.0000         188.4814           1.0000
     9    5    0.0400    0.0200   1800.0796           720.0000         188.4806           1.0000
     9    6    0.0400    0.0250   1800.0624           720.0000         188.4796           1.0000
     9    7    0.0400    0.0300   1800.0422           720.0000         188.4784           1.0000
     9    8    0.0400    0.0350   1800.0195           720.0000         188.4771           1.0000
     9    9    0.0400    0.0400   1799.9949         41148.5811         187.9641           0.9983
     9   10    0.0400    0.0450   1799.8916         40250.3851         183.5922           0.9837
     9   11    0.0400    0.0500   1799.4783         36942.6817         167.6318           0.9284
     9   12    0.0400    0.0550   1797.8678         27335.0513         122.7945           0.7516
     9   13    0.0400    0.0600   1788.5145          8663.9217          48.5467           0.2704
     9   14    0.0400    0.0650   1754.7402           703.0000          37.1747           0.0000
     9   15    0.0400    0.0700   1713.4290           703.0000          36.6996           0.0000
     9   16    0.0400    0.0750   1668.7770           703.0000          36.1861           0.0000
     9   17    0.0400    0.0800   1620.7629           703.0000          35.6340           0.0000
     9   18    0.0400    0.0850   1569.4220           703.0000          35.0436           0.0000
     9   19    0.0400    0.0900   1514.8257           703.0000          34.4157           0.0000
     9   20    0.0400    0.0950   1457.0424           703.0000          33.7512           0.0000
     9   21    0.0400    0.1000   1396.0998           703.0000          33.0503           0.0000
    10    1    0.0450    0.0000   1800.1096           720.0000         188.4823           1.0000
    10    2    0.0450    0.0050   1800.1085           720.0000         188.4822           1.0000
    10    3    0.0450    0.0100   1800.1030           720.0000         188.4819           1.0000
    10    4    0.0450    0.0150   1800.0933           720.0000         188.4814           1.0000
    10    5    0.0450    0.0200   1800.0796           720.0000         188.4806           1.0000
    10    6    0.0450    0.0250   1800.0624           720.0000         188.4796           1.0000
    10    7    0.0450    0.0300   1800.0422           720.0000         188.4784           1.0000
    10    8    0.0450    0.0350   1800.0195           720.0000         188.4771           1.0000
    10    9    0.0450    0.0400   1799.9949         41148.5807         187.9641           0.9983
    10   10    0.0450    0.0450   1799.8916         40250.3805         183.5922           0.9837
    10   11    0.0450    0.0500   1799.4783         36942.6693         167.6317           0.9284
    10   12    0.0450    0.0550   1797.8678         27335.0214         122.7944           0.7516
    10   13    0.0450    0.0600   1788.5144          8663.8913          48.5466           0.2704
    10   14    0.0450    0.0650   1754.7401           703.0000          37.1747           0.0000
    10   15    0.0450    0.0700   1713.4289           703.0000          36.6996           0.0000
    10   16    0.0450    0.0750   1668.7769           703.0000          36.1861           0.0000
    10   17    0.0450    0.0800   1620.7628           703.0000          35.6340           0.0000
    10   18    0.0450    0.0850   1569.4220           703.0000          35.0436           0.0000
    10   19    0.0450    0.0900   1514.8257           703.0000          34.4157           0.0000
    10   20    0.0450    0.0950   1457.0423           703.0000          33.7512           0.0000
    10   21    0.0450    0.1000   1396.0997           703.0000          33.0503           0.0000
    11    1    0.0500    0.0000   1800.1096           720.0000         188.4823           1.0000
    11    2    0.0500    0.0050   1800.1085           720.0000         188.4822           1.0000
    11    3    0.0500    0.0100   1800.1030           720.0000         188.4819           1.0000
    11    4    0.0500    0.0150   1800.0933           720.0000         188.4814           1.0000
    11    5    0.0500    0.0200   1800.0796           720.0000         188.4806           1.0000
    11    6    0.0500    0.0250   1800.0624           720.0000         188.4796           1.0000
    11    7    0.0500    0.0300   1800.0422           720.0000         188.4784           1.0000
    11    8    0.0500    0.0350   1800.0195           720.0000         188.4771           1.0000
    11    9    0.0500    0.0400   1799.9949         41148.5772         187.9641           0.9983
    11   10    0.0500    0.0450   1799.8916         40250.3766         183.5922           0.9837
    11   11    0.0500    0.0500   1799.4783         36942.6597         167.6317           0.9284
    11   12    0.0500    0.0550   1797.8678         27334.9987         122.7943           0.7516
    11   13    0.0500    0.0600   1788.5144          8663.8685          48.5466           0.2704
    11   14    0.0500    0.0650   1754.7401           703.0000          37.1747           0.0000
    11   15    0.0500    0.0700   1713.4289           703.0000          36.6996           0.0000
    11   16    0.0500    0.0750   1668.7768           703.0000          36.1861           0.0000
    11   17    0.0500    0.0800   1620.7628           703.0000          35.6340           0.0000
    11   18    0.0500    0.0850   1569.4219           703.0000          35.0436           0.0000
    11   19    0.0500    0.0900   1514.8256           703.0000          34.4157           0.0000
    11   20    0.0500    0.0950   1457.0423           703.0000          33.7512           0.0000
    11   21    0.0500    0.1000   1396.0997           703.0000          33.0503           0.0000
    12    1    0.0550    0.0000   1800.1096           720.0000         188.4823           1.0000
    12    2    0.0550    0.0050   1800.1085           720.0000         188.4822           1.0000
    12    3    0.0550    0.0100   1800.1030           720.0000         188.4819           1.0000
    12    4    0.0550    0.0150   1800.0933           720.0000         188.4814           1.0000
    12    5    0.0550    0.0200   1800.0796           720.0000         188.4806           1.0000
    12    6    0.0550    0.0250   1800.0624           720.0000         188.4796           1.0000
    12    7    0.0550    0.0300   1800.0422           720.0000         188.4784           1.0000
    12    8    0.0550    0.0350   1800.0195           720.0000         188.4771           1.0000
    12    9    0.0550    0.0400   1799.9949         41148.5733         187.9641           0.9983
    12   10    0.0550    0.0450   1799.8916         40250.3720         183.5922           0.9837
    12   11    0.0550    0.0500   1799.4783         36942.6515         167.6316           0.9284
    12   12    0.0550    0.0550   1797.8678         27334.9821         122.7942           0.7516
    12   13    0.0550    0.0600   1788.5144          8663.8524          48.5465           0.2704
    12   14    0.0550    0.0650   1754.7400           703.0000          37.1747           0.0000
    12   15    0.0550    0.0700   1713.4288           703.0000          36.6996           0.0000
    12   16    0.0550    0.0750   1668.7768           703.0000          36.1861           0.0000
    12   17    0.0550    0.0800   1620.7627           703.0000          35.6340           0.0000
    12   18    0.0550    0.0850   1569.4218           703.0000          35.0436           0.0000
    12   19    0.0550    0.0900   1514.8255           703.0000          34.4157           0.0000
    12   20    0.0550    0.0950   1457.0422           703.0000          33.7512           0.0000
    12   21    0.0550    0.1000   1396.0996           703.0000          33.0503           0.0000
    13    1    0.0600    0.0000   1800.1096           720.0000         188.4823           1.0000
    13    2    0.0600    0.0050   1800.1085           720.0000         188.4822           1.0000
    13    3    0.0600    0.0100   1800.1030           720.0000         188.4819           1.0000
    13    4    0.0600    0.0150   1800.0933           720.0000         188.4814           1.0000
    13    5    0.0600    0.0200   1800.0796           720.0000         188.4806           1.0000
    13    6    0.0600    0.0250   1800.0624           720.0000         188.4796           1.0000
    13    7    0.0600    0.0300   1800.0422           720.0000         188.4784           1.0000
    13    8    0.0600    0.0350   1800.0195           720.0000         188.4771           1.0000
    13    9    0.0600    0.0400   1799.9949         41148.5733         187.9641           0.9983
    13   10    0.0600    0.0450   1799.8916         40250.3691         183.5921           0.9837
    13   11    0.0600    0.0500   1799.4783         36942.6461         167.6316           0.9284
    13   12    0.0600    0.0550   1797.8678         27334.9712         122.7942           0.7516
    13   13    0.0600    0.0600   1788.5144          8663.8411          48.5465           0.2704
    13   14    0.0600    0.0650   1754.7400           703.0000          37.1747           0.0000
    13   15    0.0600    0.0700   1713.4288           703.0000          36.6996           0.0000
    13   16    0.0600    0.0750   1668.7767           703.0000          36.1861           0.0000
    13   17    0.0600    0.0800   1620.7627           703.0000          35.6340           0.0000
    13   18    0.0600    0.0850   1569.4218           703.0000          35.0436           0.0000
    13   19    0.0600    0.0900   1514.8255           703.0000          34.4157           0.0000
    13   20    0.0600    0.0950   1457.0422           703.0000          33.7512           0.0000
    13   21    0.0600    0.1000   1396.0996           703.0000          33.0503           0.0000
    14    1    0.0650    0.0000   1800.1096           720.0000         188.4823           1.0000
    14    2    0.0650    0.0050   1800.1085           720.0000         188.4822           1.0000
    14    3    0.0650    0.0100   1800.1030           720.0000         188.4819           1.0000
    14    4    0.0650    0.0150   1800.0933           720.0000         188.4814           1.0000
    14    5    0.0650    0.0200   1800.0796           720.0000         188.4806           1.0000
    14    6    0.0650    0.0250   1800.0624           720.0000         188.4796           1.0000
    14    7    0.0650    0.0300   1800.0422           720.0000         188.4784           1.0000
    14    8    0.0650    0.0350   1800.0195           720.0000         188.4771           1.0000
    14    9    0.0650    0.0400   1799.9949         41148.5715         187.9641           0.9983
    14   10    0.0650    0.0450   1799.8916         40250.3678         183.5921           0.9837
    14   11    0.0650    0.0500   1799.4783         36942.6439         167.6316           0.9284
    14   12    0.0650    0.0550   1797.8678         27334.9647         122.7941           0.7516
    14   13    0.0650    0.0600   1788.5144          8663.8328          48.5465           0.2704
    14   14    0.0650    0.0650   1754.7400           703.0000          37.1747           0.0000
    14   15    0.0650    0.0700   1713.4287           703.0000          36.6996           0.0000
    14   16    0.0650    0.0750   1668.7767           703.0000          36.1861           0.0000
    14   17    0.0650    0.0800   1620.7626           703.0000          35.6340           0.0000
    14   18    0.0650    0.0850   1569.4218           703.0000          35.0436           0.0000
    14   19    0.0650    0.0900   1514.8255           703.0000          34.4157           0.0000
    14   20    0.0650    0.0950   1457.0421           703.0000          33.7512           0.0000
    14   21    0.0650    0.1000   1396.0995           703.0000          33.0503           0.0000
    15    1    0.0700    0.0000   1800.1096           720.0000         188.4823           1.0000
    15    2    0.0700    0.0050   1800.1085           720.0000         188.4822           1.0000
    15    3    0.0700    0.0100   1800.1030           720.0000         188.4819           1.0000
    15    4    0.0700    0.0150   1800.0933           720.0000         188.4814           1.0000
    15    5    0.0700    0.0200   1800.0796           720.0000         188.4806           1.0000
    15    6    0.0700    0.0250   1800.0624           720.0000         188.4796           1.0000
    15    7    0.0700    0.0300   1800.0422           720.0000         188.4784           1.0000
    15    8    0.0700    0.0350   1800.0195           720.0000         188.4771           1.0000
    15    9    0.0700    0.0400   1799.9949         41148.5727         187.9641           0.9983
    15   10    0.0700    0.0450   1799.8916         40250.3685         183.5921           0.9837
    15   11    0.0700    0.0500   1799.4783         36942.6431         167.6316           0.9284
    15   12    0.0700    0.0550   1797.8678         27334.9598         122.7941           0.7516
    15   13    0.0700    0.0600   1788.5144          8663.8250          48.5464           0.2704
    15   14    0.0700    0.0650   1754.7400           703.0000          37.1747           0.0000
    15   15    0.0700    0.0700   1713.4287           703.0000          36.6996           0.0000
    15   16    0.0700    0.0750   1668.7767           703.0000          36.1861           0.0000
    15   17    0.0700    0.0800   1620.7626           703.0000          35.6340           0.0000
    15   18    0.0700    0.0850   1569.4217           703.0000          35.0435           0.0000
    15   19    0.0700    0.0900   1514.8254           703.0000          34.4157           0.0000
    15   20    0.0700    0.0950   1457.0421           703.0000          33.7512           0.0000
    15   21    0.0700    0.1000   1396.0995           703.0000          33.0503           0.0000
    16    1    0.0750    0.0000   1800.1096           720.0000         188.4823           1.0000
    16    2    0.0750    0.0050   1800.1085           720.0000         188.4822           1.0000
