 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      506.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2024000
 Maximum Temperature :                             1799.7391 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.5266 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1638.2979 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1666.0858           703.0000          36.1552           0.0000
     2   14    0.0050    0.0650   1641.3819           703.0000          35.8711           0.0000
     2   15    0.0050    0.0700   1615.7329           703.0000          35.5761           0.0000
     2   16    0.0050    0.0750   1589.1365           703.0000          35.2703           0.0000
     2   17    0.0050    0.0800   1561.5938           703.0000          34.9535           0.0000
     2   18    0.0050    0.0850   1533.1093           703.0000          34.6260           0.0000
     2   19    0.0050    0.0900   1503.6895           703.0000          34.2876           0.0000
     2   20    0.0050    0.0950   1473.3426           703.0000          33.9386           0.0000
     2   21    0.0050    0.1000   1442.0782           703.0000          33.5791           0.0000
     3    1    0.0100    0.0000   1799.7391         38979.5798         177.4336           0.9627
     3    2    0.0100    0.0050   1799.7046         38699.9601         176.0828           0.9581
     3    3    0.0100    0.0100   1799.5146         37216.9319         168.9463           0.9331
     3    4    0.0100    0.0150   1799.0747         34097.4316         154.0959           0.8788
     3    5    0.0100    0.0200   1798.1282         28608.5866         128.5826           0.7767
     3    6    0.0100    0.0250   1795.9185         20066.1614          90.9975           0.5952
     3    7    0.0100    0.0300   1789.8317          9786.5849          52.0190           0.3100
     3    8    0.0100    0.0350   1775.7429          3740.5094          37.7676           0.0485
     3    9    0.0100    0.0400   1755.6582           703.0000          37.1853           0.0000
     3   10    0.0100    0.0450   1734.6182           703.0000          36.9433           0.0000
     3   11    0.0100    0.0500   1712.6897           703.0000          36.6911           0.0000
     3   12    0.0100    0.0550   1689.8512           703.0000          36.4285           0.0000
     3   13    0.0100    0.0600   1666.0857           703.0000          36.1552           0.0000
     3   14    0.0100    0.0650   1641.3819           703.0000          35.8711           0.0000
     3   15    0.0100    0.0700   1615.7329           703.0000          35.5761           0.0000
     3   16    0.0100    0.0750   1589.1364           703.0000          35.2703           0.0000
     3   17    0.0100    0.0800   1561.5938           703.0000          34.9535           0.0000
     3   18    0.0100    0.0850   1533.1093           703.0000          34.6260           0.0000
     3   19    0.0100    0.0900   1503.6895           703.0000          34.2876           0.0000
     3   20    0.0100    0.0950   1473.3426           703.0000          33.9386           0.0000
     3   21    0.0100    0.1000   1442.0782           703.0000          33.5791           0.0000
     4    1    0.0150    0.0000   1799.7391         38979.5750         177.4336           0.9627
     4    2    0.0150    0.0050   1799.7046         38699.9549         176.0828           0.9581
     4    3    0.0150    0.0100   1799.5146         37216.9246         168.9463           0.9331
     4    4    0.0150    0.0150   1799.0747         34097.4202         154.0958           0.8788
     4    5    0.0150    0.0200   1798.1282         28608.5692         128.5825           0.7767
     4    6    0.0150    0.0250   1795.9185         20066.1381          90.9974           0.5952
     4    7    0.0150    0.0300   1789.8317          9786.5653          52.0189           0.3100
     4    8    0.0150    0.0350   1775.7429          3740.5031          37.7676           0.0485
     4    9    0.0150    0.0400   1755.6581           703.0000          37.1853           0.0000
     4   10    0.0150    0.0450   1734.6181           703.0000          36.9433           0.0000
     4   11    0.0150    0.0500   1712.6897           703.0000          36.6911           0.0000
     4   12    0.0150    0.0550   1689.8511           703.0000          36.4285           0.0000
     4   13    0.0150    0.0600   1666.0857           703.0000          36.1552           0.0000
     4   14    0.0150    0.0650   1641.3818           703.0000          35.8711           0.0000
     4   15    0.0150    0.0700   1615.7328           703.0000          35.5761           0.0000
     4   16    0.0150    0.0750   1589.1364           703.0000          35.2703           0.0000
     4   17    0.0150    0.0800   1561.5938           703.0000          34.9535           0.0000
     4   18    0.0150    0.0850   1533.1093           703.0000          34.6260           0.0000
     4   19    0.0150    0.0900   1503.6894           703.0000          34.2876           0.0000
     4   20    0.0150    0.0950   1473.3425           703.0000          33.9386           0.0000
     4   21    0.0150    0.1000   1442.0782           703.0000          33.5791           0.0000
     5    1    0.0200    0.0000   1799.7391         38979.5705         177.4335           0.9627
     5    2    0.0200    0.0050   1799.7046         38699.9500         176.0828           0.9581
     5    3    0.0200    0.0100   1799.5146         37216.9176         168.9462           0.9331
     5    4    0.0200    0.0150   1799.0747         34097.4095         154.0958           0.8788
     5    5    0.0200    0.0200   1798.1282         28608.5529         128.5824           0.7767
     5    6    0.0200    0.0250   1795.9185         20066.1162          90.9973           0.5952
     5    7    0.0200    0.0300   1789.8317          9786.5469          52.0189           0.3100
     5    8    0.0200    0.0350   1775.7429          3740.4971          37.7676           0.0485
     5    9    0.0200    0.0400   1755.6581           703.0000          37.1853           0.0000
     5   10    0.0200    0.0450   1734.6181           703.0000          36.9433           0.0000
     5   11    0.0200    0.0500   1712.6897           703.0000          36.6911           0.0000
     5   12    0.0200    0.0550   1689.8511           703.0000          36.4285           0.0000
     5   13    0.0200    0.0600   1666.0856           703.0000          36.1552           0.0000
     5   14    0.0200    0.0650   1641.3818           703.0000          35.8711           0.0000
     5   15    0.0200    0.0700   1615.7328           703.0000          35.5761           0.0000
     5   16    0.0200    0.0750   1589.1364           703.0000          35.2703           0.0000
     5   17    0.0200    0.0800   1561.5937           703.0000          34.9535           0.0000
     5   18    0.0200    0.0850   1533.1092           703.0000          34.6260           0.0000
     5   19    0.0200    0.0900   1503.6894           703.0000          34.2876           0.0000
     5   20    0.0200    0.0950   1473.3425           703.0000          33.9386           0.0000
     5   21    0.0200    0.1000   1442.0781           703.0000          33.5791           0.0000
     6    1    0.0250    0.0000   1799.7391         38979.5663         177.4335           0.9627
     6    2    0.0250    0.0050   1799.7046         38699.9454         176.0828           0.9581
     6    3    0.0250    0.0100   1799.5146         37216.9112         168.9462           0.9331
     6    4    0.0250    0.0150   1799.0746         34097.3994         154.0957           0.8788
     6    5    0.0250    0.0200   1798.1282         28608.5377         128.5824           0.7767
     6    6    0.0250    0.0250   1795.9185         20066.0957          90.9972           0.5952
     6    7    0.0250    0.0300   1789.8317          9786.5295          52.0188           0.3100
     6    8    0.0250    0.0350   1775.7429          3740.4915          37.7676           0.0485
     6    9    0.0250    0.0400   1755.6581           703.0000          37.1853           0.0000
     6   10    0.0250    0.0450   1734.6181           703.0000          36.9433           0.0000
     6   11    0.0250    0.0500   1712.6896           703.0000          36.6911           0.0000
     6   12    0.0250    0.0550   1689.8511           703.0000          36.4285           0.0000
     6   13    0.0250    0.0600   1666.0856           703.0000          36.1552           0.0000
     6   14    0.0250    0.0650   1641.3818           703.0000          35.8711           0.0000
     6   15    0.0250    0.0700   1615.7328           703.0000          35.5761           0.0000
     6   16    0.0250    0.0750   1589.1363           703.0000          35.2703           0.0000
     6   17    0.0250    0.0800   1561.5937           703.0000          34.9535           0.0000
     6   18    0.0250    0.0850   1533.1092           703.0000          34.6260           0.0000
     6   19    0.0250    0.0900   1503.6894           703.0000          34.2876           0.0000
     6   20    0.0250    0.0950   1473.3425           703.0000          33.9386           0.0000
     6   21    0.0250    0.1000   1442.0781           703.0000          33.5791           0.0000
     7    1    0.0300    0.0000   1799.7391         38979.5624         177.4335           0.9627
     7    2    0.0300    0.0050   1799.7046         38699.9412         176.0828           0.9581
     7    3    0.0300    0.0100   1799.5146         37216.9052         168.9462           0.9331
     7    4    0.0300    0.0150   1799.0746         34097.3901         154.0957           0.8788
     7    5    0.0300    0.0200   1798.1282         28608.5235         128.5823           0.7767
     7    6    0.0300    0.0250   1795.9185         20066.0765          90.9971           0.5952
     7    7    0.0300    0.0300   1789.8316          9786.5133          52.0188           0.3100
     7    8    0.0300    0.0350   1775.7428          3740.4862          37.7676           0.0485
     7    9    0.0300    0.0400   1755.6580           703.0000          37.1853           0.0000
     7   10    0.0300    0.0450   1734.6180           703.0000          36.9433           0.0000
     7   11    0.0300    0.0500   1712.6896           703.0000          36.6911           0.0000
     7   12    0.0300    0.0550   1689.8510           703.0000          36.4285           0.0000
     7   13    0.0300    0.0600   1666.0856           703.0000          36.1552           0.0000
     7   14    0.0300    0.0650   1641.3817           703.0000          35.8711           0.0000
     7   15    0.0300    0.0700   1615.7327           703.0000          35.5761           0.0000
     7   16    0.0300    0.0750   1589.1363           703.0000          35.2703           0.0000
     7   17    0.0300    0.0800   1561.5937           703.0000          34.9535           0.0000
     7   18    0.0300    0.0850   1533.1092           703.0000          34.6260           0.0000
     7   19    0.0300    0.0900   1503.6894           703.0000          34.2876           0.0000
     7   20    0.0300    0.0950   1473.3425           703.0000          33.9386           0.0000
     7   21    0.0300    0.1000   1442.0781           703.0000          33.5791           0.0000
     8    1    0.0350    0.0000   1799.7391         38979.5588         177.4335           0.9627
     8    2    0.0350    0.0050   1799.7045         38699.9373         176.0827           0.9581
     8    3    0.0350    0.0100   1799.5146         37216.8997         168.9462           0.9331
     8    4    0.0350    0.0150   1799.0746         34097.3815         154.0956           0.8788
     8    5    0.0350    0.0200   1798.1282         28608.5103         128.5822           0.7767
     8    6    0.0350    0.0250   1795.9185         20066.0587          90.9971           0.5952
     8    7    0.0350    0.0300   1789.8316          9786.4982          52.0187           0.3100
     8    8    0.0350    0.0350   1775.7428          3740.4813          37.7676           0.0484
     8    9    0.0350    0.0400   1755.6580           703.0000          37.1853           0.0000
     8   10    0.0350    0.0450   1734.6180           703.0000          36.9433           0.0000
     8   11    0.0350    0.0500   1712.6896           703.0000          36.6911           0.0000
     8   12    0.0350    0.0550   1689.8510           703.0000          36.4285           0.0000
     8   13    0.0350    0.0600   1666.0855           703.0000          36.1552           0.0000
     8   14    0.0350    0.0650   1641.3817           703.0000          35.8711           0.0000
     8   15    0.0350    0.0700   1615.7327           703.0000          35.5761           0.0000
     8   16    0.0350    0.0750   1589.1363           703.0000          35.2703           0.0000
     8   17    0.0350    0.0800   1561.5937           703.0000          34.9535           0.0000
     8   18    0.0350    0.0850   1533.1092           703.0000          34.6260           0.0000
     8   19    0.0350    0.0900   1503.6893           703.0000          34.2876           0.0000
     8   20    0.0350    0.0950   1473.3424           703.0000          33.9386           0.0000
     8   21    0.0350    0.1000   1442.0781           703.0000          33.5791           0.0000
     9    1    0.0400    0.0000   1799.7391         38979.5555         177.4335           0.9627
     9    2    0.0400    0.0050   1799.7045         38699.9337         176.0827           0.9581
     9    3    0.0400    0.0100   1799.5146         37216.8946         168.9461           0.9331
     9    4    0.0400    0.0150   1799.0746         34097.3736         154.0956           0.8788
     9    5    0.0400    0.0200   1798.1282         28608.4982         128.5822           0.7767
     9    6    0.0400    0.0250   1795.9185         20066.0422          90.9970           0.5952
     9    7    0.0400    0.0300   1789.8316          9786.4841          52.0187           0.3099
     9    8    0.0400    0.0350   1775.7428          3740.4767          37.7676           0.0484
     9    9    0.0400    0.0400   1755.6580           703.0000          37.1853           0.0000
     9   10    0.0400    0.0450   1734.6180           703.0000          36.9433           0.0000
     9   11    0.0400    0.0500   1712.6895           703.0000          36.6911           0.0000
     9   12    0.0400    0.0550   1689.8510           703.0000          36.4285           0.0000
     9   13    0.0400    0.0600   1666.0855           703.0000          36.1552           0.0000
     9   14    0.0400    0.0650   1641.3817           703.0000          35.8711           0.0000
     9   15    0.0400    0.0700   1615.7327           703.0000          35.5761           0.0000
     9   16    0.0400    0.0750   1589.1362           703.0000          35.2703           0.0000
     9   17    0.0400    0.0800   1561.5936           703.0000          34.9535           0.0000
     9   18    0.0400    0.0850   1533.1091           703.0000          34.6260           0.0000
     9   19    0.0400    0.0900   1503.6893           703.0000          34.2876           0.0000
     9   20    0.0400    0.0950   1473.3424           703.0000          33.9386           0.0000
     9   21    0.0400    0.1000   1442.0780           703.0000          33.5791           0.0000
    10    1    0.0450    0.0000   1799.7391         38979.5526         177.4335           0.9627
    10    2    0.0450    0.0050   1799.7045         38699.9305         176.0827           0.9581
    10    3    0.0450    0.0100   1799.5146         37216.8901         168.9461           0.9331
    10    4    0.0450    0.0150   1799.0746         34097.3664         154.0956           0.8788
    10    5    0.0450    0.0200   1798.1282         28608.4871         128.5821           0.7767
    10    6    0.0450    0.0250   1795.9185         20066.0270          90.9969           0.5952
    10    7    0.0450    0.0300   1789.8316          9786.4712          52.0186           0.3099
    10    8    0.0450    0.0350   1775.7427          3740.4725          37.7676           0.0484
    10    9    0.0450    0.0400   1755.6580           703.0000          37.1853           0.0000
    10   10    0.0450    0.0450   1734.6179           703.0000          36.9433           0.0000
    10   11    0.0450    0.0500   1712.6895           703.0000          36.6911           0.0000
    10   12    0.0450    0.0550   1689.8509           703.0000          36.4285           0.0000
    10   13    0.0450    0.0600   1666.0855           703.0000          36.1552           0.0000
    10   14    0.0450    0.0650   1641.3816           703.0000          35.8711           0.0000
    10   15    0.0450    0.0700   1615.7327           703.0000          35.5761           0.0000
    10   16    0.0450    0.0750   1589.1362           703.0000          35.2703           0.0000
    10   17    0.0450    0.0800   1561.5936           703.0000          34.9535           0.0000
    10   18    0.0450    0.0850   1533.1091           703.0000          34.6260           0.0000
    10   19    0.0450    0.0900   1503.6893           703.0000          34.2876           0.0000
    10   20    0.0450    0.0950   1473.3424           703.0000          33.9386           0.0000
    10   21    0.0450    0.1000   1442.0780           703.0000          33.5791           0.0000
    11    1    0.0500    0.0000   1799.7391         38979.5499         177.4334           0.9627
    11    2    0.0500    0.0050   1799.7045         38699.9276         176.0827           0.9581
    11    3    0.0500    0.0100   1799.5146         37216.8859         168.9461           0.9331
    11    4    0.0500    0.0150   1799.0746         34097.3599         154.0955           0.8788
    11    5    0.0500    0.0200   1798.1282         28608.4770         128.5821           0.7767
    11    6    0.0500    0.0250   1795.9185         20066.0132          90.9969           0.5952
    11    7    0.0500    0.0300   1789.8316          9786.4593          52.0186           0.3099
    11    8    0.0500    0.0350   1775.7427          3740.4686          37.7676           0.0484
    11    9    0.0500    0.0400   1755.6579           703.0000          37.1853           0.0000
    11   10    0.0500    0.0450   1734.6179           703.0000          36.9433           0.0000
    11   11    0.0500    0.0500   1712.6895           703.0000          36.6911           0.0000
    11   12    0.0500    0.0550   1689.8509           703.0000          36.4285           0.0000
    11   13    0.0500    0.0600   1666.0855           703.0000          36.1552           0.0000
    11   14    0.0500    0.0650   1641.3816           703.0000          35.8711           0.0000
    11   15    0.0500    0.0700   1615.7326           703.0000          35.5761           0.0000
    11   16    0.0500    0.0750   1589.1362           703.0000          35.2703           0.0000
    11   17    0.0500    0.0800   1561.5936           703.0000          34.9535           0.0000
    11   18    0.0500    0.0850   1533.1091           703.0000          34.6260           0.0000
    11   19    0.0500    0.0900   1503.6893           703.0000          34.2876           0.0000
    11   20    0.0500    0.0950   1473.3424           703.0000          33.9386           0.0000
    11   21    0.0500    0.1000   1442.0780           703.0000          33.5791           0.0000
    12    1    0.0550    0.0000   1799.7391         38979.5475         177.4334           0.9627
    12    2    0.0550    0.0050   1799.7045         38699.9250         176.0827           0.9581
    12    3    0.0550    0.0100   1799.5146         37216.8822         168.9461           0.9331
    12    4    0.0550    0.0150   1799.0746         34097.3541         154.0955           0.8788
    12    5    0.0550    0.0200   1798.1282         28608.4679         128.5820           0.7767
    12    6    0.0550    0.0250   1795.9185         20066.0006          90.9968           0.5952
    12    7    0.0550    0.0300   1789.8316          9786.4484          52.0186           0.3099
    12    8    0.0550    0.0350   1775.7427          3740.4649          37.7676           0.0484
    12    9    0.0550    0.0400   1755.6579           703.0000          37.1853           0.0000
    12   10    0.0550    0.0450   1734.6179           703.0000          36.9433           0.0000
    12   11    0.0550    0.0500   1712.6895           703.0000          36.6911           0.0000
    12   12    0.0550    0.0550   1689.8509           703.0000          36.4285           0.0000
    12   13    0.0550    0.0600   1666.0854           703.0000          36.1552           0.0000
    12   14    0.0550    0.0650   1641.3816           703.0000          35.8711           0.0000
    12   15    0.0550    0.0700   1615.7326           703.0000          35.5761           0.0000
    12   16    0.0550    0.0750   1589.1362           703.0000          35.2703           0.0000
    12   17    0.0550    0.0800   1561.5936           703.0000          34.9535           0.0000
    12   18    0.0550    0.0850   1533.1091           703.0000          34.6260           0.0000
    12   19    0.0550    0.0900   1503.6892           703.0000          34.2876           0.0000
    12   20    0.0550    0.0950   1473.3424           703.0000          33.9386           0.0000
    12   21    0.0550    0.1000   1442.0780           703.0000          33.5791           0.0000
    13    1    0.0600    0.0000   1799.7391         38979.5454         177.4334           0.9627
    13    2    0.0600    0.0050   1799.7045         38699.9227         176.0827           0.9581
    13    3    0.0600    0.0100   1799.5146         37216.8789         168.9461           0.9331
    13    4    0.0600    0.0150   1799.0746         34097.3488         154.0955           0.8788
    13    5    0.0600    0.0200   1798.1282         28608.4598         128.5820           0.7767
    13    6    0.0600    0.0250   1795.9184         20065.9894          90.9968           0.5952
    13    7    0.0600    0.0300   1789.8316          9786.4385          52.0185           0.3099
    13    8    0.0600    0.0350   1775.7427          3740.4616          37.7675           0.0484
    13    9    0.0600    0.0400   1755.6579           703.0000          37.1853           0.0000
    13   10    0.0600    0.0450   1734.6179           703.0000          36.9433           0.0000
    13   11    0.0600    0.0500   1712.6894           703.0000          36.6911           0.0000
    13   12    0.0600    0.0550   1689.8509           703.0000          36.4285           0.0000
    13   13    0.0600    0.0600   1666.0854           703.0000          36.1552           0.0000
    13   14    0.0600    0.0650   1641.3816           703.0000          35.8711           0.0000
    13   15    0.0600    0.0700   1615.7326           703.0000          35.5761           0.0000
    13   16    0.0600    0.0750   1589.1361           703.0000          35.2703           0.0000
    13   17    0.0600    0.0800   1561.5935           703.0000          34.9535           0.0000
    13   18    0.0600    0.0850   1533.1090           703.0000          34.6260           0.0000
    13   19    0.0600    0.0900   1503.6892           703.0000          34.2876           0.0000
    13   20    0.0600    0.0950   1473.3423           703.0000          33.9386           0.0000
    13   21    0.0600    0.1000   1442.0780           703.0000          33.5791           0.0000
    14    1    0.0650    0.0000   1799.7391         38979.5435         177.4334           0.9627
    14    2    0.0650    0.0050   1799.7045         38699.9206         176.0827           0.9581
    14    3    0.0650    0.0100   1799.5146         37216.8759         168.9460           0.9331
    14    4    0.0650    0.0150   1799.0746         34097.3442         154.0955           0.8788
    14    5    0.0650    0.0200   1798.1282         28608.4524         128.5820           0.7767
    14    6    0.0650    0.0250   1795.9184         20065.9791          90.9967           0.5952
    14    7    0.0650    0.0300   1789.8316          9786.4295          52.0185           0.3099
    14    8    0.0650    0.0350   1775.7427          3740.4586          37.7675           0.0484
    14    9    0.0650    0.0400   1755.6579           703.0000          37.1853           0.0000
    14   10    0.0650    0.0450   1734.6178           703.0000          36.9433           0.0000
    14   11    0.0650    0.0500   1712.6894           703.0000          36.6911           0.0000
    14   12    0.0650    0.0550   1689.8508           703.0000          36.4285           0.0000
    14   13    0.0650    0.0600   1666.0854           703.0000          36.1552           0.0000
    14   14    0.0650    0.0650   1641.3815           703.0000          35.8711           0.0000
    14   15    0.0650    0.0700   1615.7326           703.0000          35.5761           0.0000
    14   16    0.0650    0.0750   1589.1361           703.0000          35.2703           0.0000
    14   17    0.0650    0.0800   1561.5935           703.0000          34.9535           0.0000
    14   18    0.0650    0.0850   1533.1090           703.0000          34.6260           0.0000
    14   19    0.0650    0.0900   1503.6892           703.0000          34.2876           0.0000
    14   20    0.0650    0.0950   1473.3423           703.0000          33.9386           0.0000
    14   21    0.0650    0.1000   1442.0780           703.0000          33.5791           0.0000
    15    1    0.0700    0.0000   1799.7391         38979.5417         177.4334           0.9627
    15    2    0.0700    0.0050   1799.7045         38699.9187         176.0826           0.9581
    15    3    0.0700    0.0100   1799.5146         37216.8732         168.9460           0.9331
    15    4    0.0700    0.0150   1799.0746         34097.3399         154.0954           0.8788
    15    5    0.0700    0.0200   1798.1282         28608.4458         128.5819           0.7767
    15    6    0.0700    0.0250   1795.9184         20065.9698          90.9967           0.5952
    15    7    0.0700    0.0300   1789.8316          9786.4212          52.0185           0.3099
    15    8    0.0700    0.0350   1775.7427          3740.4557          37.7675           0.0484
    15    9    0.0700    0.0400   1755.6579           703.0000          37.1853           0.0000
    15   10    0.0700    0.0450   1734.6178           703.0000          36.9433           0.0000
    15   11    0.0700    0.0500   1712.6894           703.0000          36.6911           0.0000
    15   12    0.0700    0.0550   1689.8508           703.0000          36.4285           0.0000
    15   13    0.0700    0.0600   1666.0854           703.0000          36.1552           0.0000
    15   14    0.0700    0.0650   1641.3815           703.0000          35.8711           0.0000
    15   15    0.0700    0.0700   1615.7325           703.0000          35.5761           0.0000
    15   16    0.0700    0.0750   1589.1361           703.0000          35.2703           0.0000
    15   17    0.0700    0.0800   1561.5935           703.0000          34.9535           0.0000
    15   18    0.0700    0.0850   1533.1090           703.0000          34.6260           0.0000
    15   19    0.0700    0.0900   1503.6892           703.0000          34.2876           0.0000
    15   20    0.0700    0.0950   1473.3423           703.0000          33.9386           0.0000
    15   21    0.0700    0.1000   1442.0779           703.0000          33.5791           0.0000
