     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    25   13    0.1200    0.0600   1773.9350          3436.6177          37.5305           0.0300
    25   14    0.1200    0.0650   1735.8320           703.0000          36.9573           0.0000
    25   15    0.1200    0.0700   1694.8221           703.0000          36.4857           0.0000
    25   16    0.1200    0.0750   1650.8280           703.0000          35.9797           0.0000
    25   17    0.1200    0.0800   1603.7507           703.0000          35.4383           0.0000
    25   18    0.1200    0.0850   1553.5231           703.0000          34.8607           0.0000
    25   19    0.1200    0.0900   1500.1069           703.0000          34.2464           0.0000
    25   20    0.1200    0.0950   1443.7584           703.0000          33.5984           0.0000
    25   21    0.1200    0.1000   1389.9640           703.0000          32.9798           0.0000
    26    1    0.1250    0.0000   1800.0192           720.0000         188.4771           1.0000
    26    2    0.1250    0.0050   1800.0190           720.0000         188.4771           1.0000
    26    3    0.1250    0.0100   1800.0177           720.0000         188.4770           1.0000
    26    4    0.1250    0.0150   1800.0157           720.0000         188.4769           1.0000
    26    5    0.1250    0.0200   1800.0128           720.0000         188.4767           1.0000
    26    6    0.1250    0.0250   1800.0093           720.0000         188.4765           1.0000
    26    7    0.1250    0.0300   1800.0054         41241.6394         188.4180           0.9998
    26    8    0.1250    0.0350   1799.9884         41090.4750         187.6808           0.9974
    26    9    0.1250    0.0400   1799.9097         40406.2515         184.3498           0.9862
    26   10    0.1250    0.0450   1799.6246         38064.8457         173.0209           0.9474
    26   11    0.1250    0.0500   1798.6431         31410.3584         141.4985           0.8300
    26   12    0.1250    0.0550   1794.4419         16373.4475          75.9142           0.5043
    26   13    0.1250    0.0600   1773.9350          3436.6173          37.5305           0.0300
    26   14    0.1250    0.0650   1735.8320           703.0000          36.9573           0.0000
    26   15    0.1250    0.0700   1694.8221           703.0000          36.4857           0.0000
    26   16    0.1250    0.0750   1650.8280           703.0000          35.9797           0.0000
    26   17    0.1250    0.0800   1603.7507           703.0000          35.4383           0.0000
    26   18    0.1250    0.0850   1553.5231           703.0000          34.8607           0.0000
    26   19    0.1250    0.0900   1500.1069           703.0000          34.2464           0.0000
    26   20    0.1250    0.0950   1443.7584           703.0000          33.5984           0.0000
    26   21    0.1250    0.1000   1389.9639           703.0000          32.9798           0.0000
    27    1    0.1300    0.0000   1800.0192           720.0000         188.4771           1.0000
    27    2    0.1300    0.0050   1800.0189           720.0000         188.4771           1.0000
    27    3    0.1300    0.0100   1800.0177           720.0000         188.4770           1.0000
    27    4    0.1300    0.0150   1800.0156           720.0000         188.4769           1.0000
    27    5    0.1300    0.0200   1800.0128           720.0000         188.4767           1.0000
    27    6    0.1300    0.0250   1800.0093           720.0000         188.4765           1.0000
    27    7    0.1300    0.0300   1800.0054         41241.6338         188.4179           0.9998
    27    8    0.1300    0.0350   1799.9884         41090.4644         187.6808           0.9974
    27    9    0.1300    0.0400   1799.9097         40406.2397         184.3497           0.9862
    27   10    0.1300    0.0450   1799.6246         38064.8352         173.0208           0.9474
    27   11    0.1300    0.0500   1798.6431         31410.3510         141.4985           0.8300
    27   12    0.1300    0.0550   1794.4419         16373.4435          75.9142           0.5043
    27   13    0.1300    0.0600   1773.9350          3436.6167          37.5305           0.0300
    27   14    0.1300    0.0650   1735.8320           703.0000          36.9573           0.0000
    27   15    0.1300    0.0700   1694.8221           703.0000          36.4857           0.0000
    27   16    0.1300    0.0750   1650.8280           703.0000          35.9797           0.0000
    27   17    0.1300    0.0800   1603.7506           703.0000          35.4383           0.0000
    27   18    0.1300    0.0850   1553.5231           703.0000          34.8607           0.0000
    27   19    0.1300    0.0900   1500.1069           703.0000          34.2464           0.0000
    27   20    0.1300    0.0950   1443.7584           703.0000          33.5984           0.0000
    27   21    0.1300    0.1000   1389.9639           703.0000          32.9798           0.0000
    28    1    0.1350    0.0000   1800.0192           720.0000         188.4771           1.0000
    28    2    0.1350    0.0050   1800.0189           720.0000         188.4771           1.0000
    28    3    0.1350    0.0100   1800.0177           720.0000         188.4770           1.0000
    28    4    0.1350    0.0150   1800.0156           720.0000         188.4769           1.0000
    28    5    0.1350    0.0200   1800.0128           720.0000         188.4767           1.0000
    28    6    0.1350    0.0250   1800.0093           720.0000         188.4765           1.0000
    28    7    0.1350    0.0300   1800.0054         41241.6279         188.4179           0.9998
    28    8    0.1350    0.0350   1799.9883         41090.4520         187.6807           0.9974
    28    9    0.1350    0.0400   1799.9097         40406.2255         184.3497           0.9862
    28   10    0.1350    0.0450   1799.6246         38064.8226         173.0208           0.9474
    28   11    0.1350    0.0500   1798.6431         31410.3419         141.4984           0.8300
    28   12    0.1350    0.0550   1794.4419         16373.4384          75.9142           0.5043
    28   13    0.1350    0.0600   1773.9350          3436.6160          37.5305           0.0300
    28   14    0.1350    0.0650   1735.8320           703.0000          36.9573           0.0000
    28   15    0.1350    0.0700   1694.8221           703.0000          36.4857           0.0000
    28   16    0.1350    0.0750   1650.8280           703.0000          35.9797           0.0000
    28   17    0.1350    0.0800   1603.7506           703.0000          35.4383           0.0000
    28   18    0.1350    0.0850   1553.5231           703.0000          34.8607           0.0000
    28   19    0.1350    0.0900   1500.1069           703.0000          34.2464           0.0000
    28   20    0.1350    0.0950   1443.7584           703.0000          33.5984           0.0000
    28   21    0.1350    0.1000   1389.9639           703.0000          32.9798           0.0000
    29    1    0.1400    0.0000   1800.0192           720.0000         188.4771           1.0000
    29    2    0.1400    0.0050   1800.0189           720.0000         188.4771           1.0000
    29    3    0.1400    0.0100   1800.0177           720.0000         188.4770           1.0000
    29    4    0.1400    0.0150   1800.0156           720.0000         188.4769           1.0000
    29    5    0.1400    0.0200   1800.0128           720.0000         188.4767           1.0000
    29    6    0.1400    0.0250   1800.0093           720.0000         188.4765           1.0000
    29    7    0.1400    0.0300   1800.0054         41241.6198         188.4179           0.9998
    29    8    0.1400    0.0350   1799.9883         41090.4370         187.6807           0.9974
    29    9    0.1400    0.0400   1799.9097         40406.2085         184.3496           0.9862
    29   10    0.1400    0.0450   1799.6246         38064.8074         173.0207           0.9474
    29   11    0.1400    0.0500   1798.6431         31410.3306         141.4984           0.8300
    29   12    0.1400    0.0550   1794.4419         16373.4320          75.9142           0.5043
    29   13    0.1400    0.0600   1773.9350          3436.6152          37.5305           0.0300
    29   14    0.1400    0.0650   1735.8320           703.0000          36.9573           0.0000
    29   15    0.1400    0.0700   1694.8221           703.0000          36.4857           0.0000
    29   16    0.1400    0.0750   1650.8280           703.0000          35.9797           0.0000
    29   17    0.1400    0.0800   1603.7506           703.0000          35.4383           0.0000
    29   18    0.1400    0.0850   1553.5231           703.0000          34.8607           0.0000
    29   19    0.1400    0.0900   1500.1069           703.0000          34.2464           0.0000
    29   20    0.1400    0.0950   1443.7584           703.0000          33.5984           0.0000
    29   21    0.1400    0.1000   1389.9639           703.0000          32.9798           0.0000
    30    1    0.1450    0.0000   1800.0192           720.0000         188.4771           1.0000
    30    2    0.1450    0.0050   1800.0189           720.0000         188.4771           1.0000
    30    3    0.1450    0.0100   1800.0177           720.0000         188.4770           1.0000
    30    4    0.1450    0.0150   1800.0156           720.0000         188.4769           1.0000
    30    5    0.1450    0.0200   1800.0128           720.0000         188.4767           1.0000
    30    6    0.1450    0.0250   1800.0093           720.0000         188.4765           1.0000
    30    7    0.1450    0.0300   1800.0054         41241.6107         188.4178           0.9998
    30    8    0.1450    0.0350   1799.9883         41090.4200         187.6806           0.9974
    30    9    0.1450    0.0400   1799.9097         40406.1888         184.3495           0.9862
    30   10    0.1450    0.0450   1799.6246         38064.7893         173.0206           0.9474
    30   11    0.1450    0.0500   1798.6431         31410.3171         141.4983           0.8300
    30   12    0.1450    0.0550   1794.4419         16373.4244          75.9141           0.5043
    30   13    0.1450    0.0600   1773.9349          3436.6141          37.5305           0.0300
    30   14    0.1450    0.0650   1735.8320           703.0000          36.9573           0.0000
    30   15    0.1450    0.0700   1694.8221           703.0000          36.4857           0.0000
    30   16    0.1450    0.0750   1650.8280           703.0000          35.9797           0.0000
    30   17    0.1450    0.0800   1603.7506           703.0000          35.4383           0.0000
    30   18    0.1450    0.0850   1553.5231           703.0000          34.8607           0.0000
    30   19    0.1450    0.0900   1500.1069           703.0000          34.2464           0.0000
    30   20    0.1450    0.0950   1443.7584           703.0000          33.5984           0.0000
    30   21    0.1450    0.1000   1389.9639           703.0000          32.9798           0.0000
    31    1    0.1500    0.0000   1800.0192           720.0000         188.4771           1.0000
    31    2    0.1500    0.0050   1800.0189           720.0000         188.4771           1.0000
    31    3    0.1500    0.0100   1800.0177           720.0000         188.4770           1.0000
    31    4    0.1500    0.0150   1800.0156           720.0000         188.4769           1.0000
    31    5    0.1500    0.0200   1800.0128           720.0000         188.4767           1.0000
    31    6    0.1500    0.0250   1800.0093           720.0000         188.4765           1.0000
    31    7    0.1500    0.0300   1800.0054         41241.6010         188.4178           0.9998
    31    8    0.1500    0.0350   1799.9883         41090.3997         187.6805           0.9974
    31    9    0.1500    0.0400   1799.9097         40406.1653         184.3494           0.9862
    31   10    0.1500    0.0450   1799.6246         38064.7678         173.0205           0.9474
    31   11    0.1500    0.0500   1798.6431         31410.3009         141.4982           0.8300
    31   12    0.1500    0.0550   1794.4419         16373.4152          75.9141           0.5043
    31   13    0.1500    0.0600   1773.9349          3436.6129          37.5305           0.0300
    31   14    0.1500    0.0650   1735.8320           703.0000          36.9573           0.0000
    31   15    0.1500    0.0700   1694.8220           703.0000          36.4857           0.0000
    31   16    0.1500    0.0750   1650.8280           703.0000          35.9797           0.0000
    31   17    0.1500    0.0800   1603.7506           703.0000          35.4383           0.0000
    31   18    0.1500    0.0850   1553.5231           703.0000          34.8607           0.0000
    31   19    0.1500    0.0900   1500.1069           703.0000          34.2464           0.0000
    31   20    0.1500    0.0950   1443.7584           703.0000          33.5984           0.0000
    31   21    0.1500    0.1000   1389.9639           703.0000          32.9798           0.0000
    32    1    0.1550    0.0000   1800.0191           720.0000         188.4771           1.0000
    32    2    0.1550    0.0050   1800.0189           720.0000         188.4771           1.0000
    32    3    0.1550    0.0100   1800.0177           720.0000         188.4770           1.0000
    32    4    0.1550    0.0150   1800.0156           720.0000         188.4769           1.0000
    32    5    0.1550    0.0200   1800.0128           720.0000         188.4767           1.0000
    32    6    0.1550    0.0250   1800.0093           720.0000         188.4765           1.0000
    32    7    0.1550    0.0300   1800.0054         41241.5888         188.4177           0.9998
    32    8    0.1550    0.0350   1799.9883         41090.3757         187.6804           0.9974
    32    9    0.1550    0.0400   1799.9097         40406.1378         184.3492           0.9862
    32   10    0.1550    0.0450   1799.6246         38064.7425         173.0204           0.9474
    32   11    0.1550    0.0500   1798.6431         31410.2817         141.4981           0.8300
    32   12    0.1550    0.0550   1794.4419         16373.4042          75.9141           0.5043
    32   13    0.1550    0.0600   1773.9349          3436.6114          37.5305           0.0300
    32   14    0.1550    0.0650   1735.8320           703.0000          36.9573           0.0000
    32   15    0.1550    0.0700   1694.8220           703.0000          36.4857           0.0000
    32   16    0.1550    0.0750   1650.8280           703.0000          35.9797           0.0000
    32   17    0.1550    0.0800   1603.7506           703.0000          35.4383           0.0000
    32   18    0.1550    0.0850   1553.5231           703.0000          34.8607           0.0000
    32   19    0.1550    0.0900   1500.1069           703.0000          34.2464           0.0000
    32   20    0.1550    0.0950   1443.7584           703.0000          33.5984           0.0000
    32   21    0.1550    0.1000   1389.9639           703.0000          32.9798           0.0000
    33    1    0.1600    0.0000   1800.0191           720.0000         188.4771           1.0000
    33    2    0.1600    0.0050   1800.0189           720.0000         188.4771           1.0000
    33    3    0.1600    0.0100   1800.0177           720.0000         188.4770           1.0000
    33    4    0.1600    0.0150   1800.0156           720.0000         188.4769           1.0000
    33    5    0.1600    0.0200   1800.0128           720.0000         188.4767           1.0000
    33    6    0.1600    0.0250   1800.0093           720.0000         188.4765           1.0000
    33    7    0.1600    0.0300   1800.0054         41241.5745         188.4176           0.9998
    33    8    0.1600    0.0350   1799.9883         41090.3476         187.6802           0.9974
    33    9    0.1600    0.0400   1799.9097         40406.1053         184.3491           0.9862
    33   10    0.1600    0.0450   1799.6246         38064.7121         173.0202           0.9474
    33   11    0.1600    0.0500   1798.6431         31410.2583         141.4980           0.8300
    33   12    0.1600    0.0550   1794.4419         16373.3909          75.9140           0.5043
    33   13    0.1600    0.0600   1773.9349          3436.6096          37.5305           0.0300
    33   14    0.1600    0.0650   1735.8320           703.0000          36.9573           0.0000
    33   15    0.1600    0.0700   1694.8220           703.0000          36.4857           0.0000
    33   16    0.1600    0.0750   1650.8280           703.0000          35.9797           0.0000
    33   17    0.1600    0.0800   1603.7506           703.0000          35.4383           0.0000
    33   18    0.1600    0.0850   1553.5230           703.0000          34.8607           0.0000
    33   19    0.1600    0.0900   1500.1069           703.0000          34.2464           0.0000
    33   20    0.1600    0.0950   1443.7584           703.0000          33.5984           0.0000
    33   21    0.1600    0.1000   1389.9639           703.0000          32.9798           0.0000
    34    1    0.1650    0.0000   1800.0191           720.0000         188.4771           1.0000
    34    2    0.1650    0.0050   1800.0189           720.0000         188.4771           1.0000
    34    3    0.1650    0.0100   1800.0177           720.0000         188.4770           1.0000
    34    4    0.1650    0.0150   1800.0156           720.0000         188.4769           1.0000
    34    5    0.1650    0.0200   1800.0127           720.0000         188.4767           1.0000
    34    6    0.1650    0.0250   1800.0093           720.0000         188.4765           1.0000
    34    7    0.1650    0.0300   1800.0054         41241.5580         188.4176           0.9998
    34    8    0.1650    0.0350   1799.9883         41090.3153         187.6801           0.9974
    34    9    0.1650    0.0400   1799.9097         40406.0667         184.3489           0.9862
    34   10    0.1650    0.0450   1799.6246         38064.6754         173.0201           0.9474
    34   11    0.1650    0.0500   1798.6431         31410.2300         141.4979           0.8300
    34   12    0.1650    0.0550   1794.4419         16373.3748          75.9139           0.5043
    34   13    0.1650    0.0600   1773.9349          3436.6074          37.5305           0.0300
    34   14    0.1650    0.0650   1735.8320           703.0000          36.9573           0.0000
    34   15    0.1650    0.0700   1694.8220           703.0000          36.4857           0.0000
    34   16    0.1650    0.0750   1650.8280           703.0000          35.9797           0.0000
    34   17    0.1650    0.0800   1603.7506           703.0000          35.4383           0.0000
    34   18    0.1650    0.0850   1553.5230           703.0000          34.8607           0.0000
    34   19    0.1650    0.0900   1500.1069           703.0000          34.2464           0.0000
    34   20    0.1650    0.0950   1443.7583           703.0000          33.5984           0.0000
    34   21    0.1650    0.1000   1389.9639           703.0000          32.9798           0.0000
    35    1    0.1700    0.0000   1800.0191           720.0000         188.4771           1.0000
    35    2    0.1700    0.0050   1800.0188           720.0000         188.4771           1.0000
    35    3    0.1700    0.0100   1800.0176           720.0000         188.4770           1.0000
    35    4    0.1700    0.0150   1800.0156           720.0000         188.4769           1.0000
    35    5    0.1700    0.0200   1800.0127           720.0000         188.4767           1.0000
    35    6    0.1700    0.0250   1800.0093           720.0000         188.4765           1.0000
    35    7    0.1700    0.0300   1800.0054         41241.5404         188.4175           0.9998
    35    8    0.1700    0.0350   1799.9883         41090.2777         187.6799           0.9974
    35    9    0.1700    0.0400   1799.9097         40406.0209         184.3487           0.9862
    35   10    0.1700    0.0450   1799.6246         38064.6312         173.0198           0.9474
    35   11    0.1700    0.0500   1798.6430         31410.1956         141.4977           0.8300
    35   12    0.1700    0.0550   1794.4419         16373.3550          75.9139           0.5043
    35   13    0.1700    0.0600   1773.9349          3436.6047          37.5304           0.0300
    35   14    0.1700    0.0650   1735.8319           703.0000          36.9573           0.0000
    35   15    0.1700    0.0700   1694.8220           703.0000          36.4857           0.0000
    35   16    0.1700    0.0750   1650.8280           703.0000          35.9797           0.0000
    35   17    0.1700    0.0800   1603.7506           703.0000          35.4383           0.0000
    35   18    0.1700    0.0850   1553.5230           703.0000          34.8607           0.0000
    35   19    0.1700    0.0900   1500.1069           703.0000          34.2464           0.0000
    35   20    0.1700    0.0950   1443.7583           703.0000          33.5984           0.0000
    35   21    0.1700    0.1000   1389.9639           703.0000          32.9798           0.0000
    36    1    0.1750    0.0000   1800.0191           720.0000         188.4771           1.0000
    36    2    0.1750    0.0050   1800.0188           720.0000         188.4771           1.0000
    36    3    0.1750    0.0100   1800.0176           720.0000         188.4770           1.0000
    36    4    0.1750    0.0150   1800.0156           720.0000         188.4769           1.0000
    36    5    0.1750    0.0200   1800.0127           720.0000         188.4767           1.0000
    36    6    0.1750    0.0250   1800.0093           720.0000         188.4765           1.0000
    36    7    0.1750    0.0300   1800.0054         41241.5183         188.4174           0.9998
    36    8    0.1750    0.0350   1799.9883         41090.2332         187.6797           0.9974
    36    9    0.1750    0.0400   1799.9097         40405.9664         184.3484           0.9862
    36   10    0.1750    0.0450   1799.6246         38064.5782         173.0196           0.9474
    36   11    0.1750    0.0500   1798.6430         31410.1539         141.4975           0.8300
    36   12    0.1750    0.0550   1794.4419         16373.3305          75.9138           0.5043
    36   13    0.1750    0.0600   1773.9349          3436.6013          37.5304           0.0300
    36   14    0.1750    0.0650   1735.8319           703.0000          36.9573           0.0000
    36   15    0.1750    0.0700   1694.8220           703.0000          36.4857           0.0000
    36   16    0.1750    0.0750   1650.8279           703.0000          35.9797           0.0000
    36   17    0.1750    0.0800   1603.7506           703.0000          35.4383           0.0000
    36   18    0.1750    0.0850   1553.5230           703.0000          34.8607           0.0000
    36   19    0.1750    0.0900   1500.1069           703.0000          34.2464           0.0000
    36   20    0.1750    0.0950   1443.7583           703.0000          33.5984           0.0000
    36   21    0.1750    0.1000   1389.9639           703.0000          32.9798           0.0000
    37    1    0.1800    0.0000   1800.0190           720.0000         188.4771           1.0000
    37    2    0.1800    0.0050   1800.0188           720.0000         188.4771           1.0000
    37    3    0.1800    0.0100   1800.0176           720.0000         188.4770           1.0000
    37    4    0.1800    0.0150   1800.0155           720.0000         188.4769           1.0000
    37    5    0.1800    0.0200   1800.0127           720.0000         188.4767           1.0000
    37    6    0.1800    0.0250   1800.0093           720.0000         188.4765           1.0000
    37    7    0.1800    0.0300   1800.0054         41241.4944         188.4173           0.9998
    37    8    0.1800    0.0350   1799.9883         41090.1819         187.6794           0.9974
    37    9    0.1800    0.0400   1799.9097         40405.9022         184.3481           0.9862
    37   10    0.1800    0.0450   1799.6246         38064.5149         173.0193           0.9474
    37   11    0.1800    0.0500   1798.6430         31410.1033         141.4973           0.8300
    37   12    0.1800    0.0550   1794.4418         16373.3001          75.9136           0.5043
    37   13    0.1800    0.0600   1773.9348          3436.5970          37.5304           0.0300
    37   14    0.1800    0.0650   1735.8319           703.0000          36.9573           0.0000
    37   15    0.1800    0.0700   1694.8220           703.0000          36.4857           0.0000
    37   16    0.1800    0.0750   1650.8279           703.0000          35.9797           0.0000
    37   17    0.1800    0.0800   1603.7506           703.0000          35.4383           0.0000
    37   18    0.1800    0.0850   1553.5230           703.0000          34.8607           0.0000
    37   19    0.1800    0.0900   1500.1069           703.0000          34.2464           0.0000
    37   20    0.1800    0.0950   1443.7583           703.0000          33.5984           0.0000
    37   21    0.1800    0.1000   1389.9639           703.0000          32.9798           0.0000
    38    1    0.1850    0.0000   1800.0190           720.0000         188.4771           1.0000
    38    2    0.1850    0.0050   1800.0188           720.0000         188.4771           1.0000
    38    3    0.1850    0.0100   1800.0176           720.0000         188.4770           1.0000
    38    4    0.1850    0.0150   1800.0155           720.0000         188.4769           1.0000
    38    5    0.1850    0.0200   1800.0127           720.0000         188.4767           1.0000
    38    6    0.1850    0.0250   1800.0093           720.0000         188.4765           1.0000
    38    7    0.1850    0.0300   1800.0054         41241.4666         188.4171           0.9998
    38    8    0.1850    0.0350   1799.9883         41090.1232         187.6791           0.9974
    38    9    0.1850    0.0400   1799.9097         40405.8271         184.3477           0.9862
    38   10    0.1850    0.0450   1799.6246         38064.4398         173.0189           0.9474
    38   11    0.1850    0.0500   1798.6430         31410.0421         141.4970           0.8300
    38   12    0.1850    0.0550   1794.4418         16373.2626          75.9135           0.5043
    38   13    0.1850    0.0600   1773.9348          3436.5916          37.5304           0.0300
    38   14    0.1850    0.0650   1735.8319           703.0000          36.9573           0.0000
    38   15    0.1850    0.0700   1694.8219           703.0000          36.4857           0.0000
    38   16    0.1850    0.0750   1650.8279           703.0000          35.9797           0.0000
    38   17    0.1850    0.0800   1603.7505           703.0000          35.4383           0.0000
    38   18    0.1850    0.0850   1553.5230           703.0000          34.8607           0.0000
    38   19    0.1850    0.0900   1500.1068           703.0000          34.2464           0.0000
    38   20    0.1850    0.0950   1443.7583           703.0000          33.5984           0.0000
    38   21    0.1850    0.1000   1389.9639           703.0000          32.9798           0.0000
    39    1    0.1900    0.0000   1800.0190           720.0000         188.4771           1.0000
    39    2    0.1900    0.0050   1800.0187           720.0000         188.4771           1.0000
    39    3    0.1900    0.0100   1800.0176           720.0000         188.4770           1.0000
    39    4    0.1900    0.0150   1800.0155           720.0000         188.4769           1.0000
    39    5    0.1900    0.0200   1800.0127           720.0000         188.4767           1.0000
    39    6    0.1900    0.0250   1800.0093           720.0000         188.4765           1.0000
    39    7    0.1900    0.0300   1800.0054         41241.4346         188.4170           0.9998
    39    8    0.1900    0.0350   1799.9883         41090.0554         187.6788           0.9974
    39    9    0.1900    0.0400   1799.9097         40405.7399         184.3473           0.9862
    39   10    0.1900    0.0450   1799.6245         38064.3513         173.0185           0.9474
    39   11    0.1900    0.0500   1798.6430         31409.9687         141.4967           0.8299
    39   12    0.1900    0.0550   1794.4418         16373.2163          75.9133           0.5043
    39   13    0.1900    0.0600   1773.9348          3436.5849          37.5304           0.0300
    39   14    0.1900    0.0650   1735.8318           703.0000          36.9573           0.0000
    39   15    0.1900    0.0700   1694.8219           703.0000          36.4857           0.0000
    39   16    0.1900    0.0750   1650.8279           703.0000          35.9797           0.0000
    39   17    0.1900    0.0800   1603.7505           703.0000          35.4383           0.0000
    39   18    0.1900    0.0850   1553.5230           703.0000          34.8607           0.0000
    39   19    0.1900    0.0900   1500.1068           703.0000          34.2464           0.0000
    39   20    0.1900    0.0950   1443.7583           703.0000          33.5984           0.0000
    39   21    0.1900    0.1000   1389.9639           703.0000          32.9798           0.0000
    40    1    0.1950    0.0000   1800.0189           720.0000         188.4771           1.0000
    40    2    0.1950    0.0050   1800.0187           720.0000         188.4771           1.0000
    40    3    0.1950    0.0100   1800.0175           720.0000         188.4770           1.0000
    40    4    0.1950    0.0150   1800.0155           720.0000         188.4769           1.0000
    40    5    0.1950    0.0200   1800.0126           720.0000         188.4767           1.0000
    40    6    0.1950    0.0250   1800.0092           720.0000         188.4765           1.0000
    40    7    0.1950    0.0300   1800.0054         41241.3989         188.4168           0.9998
    40    8    0.1950    0.0350   1799.9883         41089.9767         187.6784           0.9974
    40    9    0.1950    0.0400   1799.9097         40405.6381         184.3468           0.9862
    40   10    0.1950    0.0450   1799.6245         38064.2468         173.0180           0.9474
    40   11    0.1950    0.0500   1798.6430         31409.8806         141.4963           0.8299
    40   12    0.1950    0.0550   1794.4418         16373.1593          75.9131           0.5043
    40   13    0.1950    0.0600   1773.9347          3436.5765          37.5304           0.0300
    40   14    0.1950    0.0650   1735.8318           703.0000          36.9573           0.0000
    40   15    0.1950    0.0700   1694.8218           703.0000          36.4857           0.0000
    40   16    0.1950    0.0750   1650.8278           703.0000          35.9797           0.0000
    40   17    0.1950    0.0800   1603.7505           703.0000          35.4383           0.0000
    40   18    0.1950    0.0850   1553.5229           703.0000          34.8607           0.0000
    40   19    0.1950    0.0900   1500.1068           703.0000          34.2464           0.0000
    40   20    0.1950    0.0950   1443.7582           703.0000          33.5984           0.0000
    40   21    0.1950    0.1000   1389.9638           703.0000          32.9798           0.0000
    41    1    0.2000    0.0000   1800.0189           720.0000         188.4771           1.0000
    41    2    0.2000    0.0050   1800.0187           720.0000         188.4771           1.0000
    41    3    0.2000    0.0100   1800.0175           720.0000         188.4770           1.0000
    41    4    0.2000    0.0150   1800.0154           720.0000         188.4769           1.0000
    41    5    0.2000    0.0200   1800.0126           720.0000         188.4767           1.0000
    41    6    0.2000    0.0250   1800.0092           720.0000         188.4765           1.0000
    41    7    0.2000    0.0300   1800.0054         41241.3570         188.4166           0.9998
    41    8    0.2000    0.0350   1799.9883         41089.8855         187.6780           0.9974
    41    9    0.2000    0.0400   1799.9097         40405.5195         184.3462           0.9862
    41   10    0.2000    0.0450   1799.6245         38064.1236         173.0174           0.9474
    41   11    0.2000    0.0500   1798.6430         31409.7750         141.4958           0.8299
    41   12    0.2000    0.0550   1794.4417         16373.0895          75.9128           0.5043
    41   13    0.2000    0.0600   1773.9346          3436.5661          37.5304           0.0300
    41   14    0.2000    0.0650   1735.8317           703.0000          36.9573           0.0000
    41   15    0.2000    0.0700   1694.8218           703.0000          36.4857           0.0000
    41   16    0.2000    0.0750   1650.8278           703.0000          35.9797           0.0000
    41   17    0.2000    0.0800   1603.7504           703.0000          35.4383           0.0000
    41   18    0.2000    0.0850   1553.5229           703.0000          34.8607           0.0000
    41   19    0.2000    0.0900   1500.1068           703.0000          34.2464           0.0000
    41   20    0.2000    0.0950   1443.7582           703.0000          33.5984           0.0000
    41   21    0.2000    0.1000   1389.9638           703.0000          32.9798           0.0000
    42    1    0.2050    0.0000   1800.0189           720.0000         188.4771           1.0000
    42    2    0.2050    0.0050   1800.0186           720.0000         188.4771           1.0000
    42    3    0.2050    0.0100   1800.0174           720.0000         188.4770           1.0000
    42    4    0.2050    0.0150   1800.0154           720.0000         188.4769           1.0000
    42    5    0.2050    0.0200   1800.0126           720.0000         188.4767           1.0000
    42    6    0.2050    0.0250   1800.0092           720.0000         188.4765           1.0000
    42    7    0.2050    0.0300   1800.0054         41241.3098         188.4164           0.9998
    42    8    0.2050    0.0350   1799.9883         41089.7814         187.6775           0.9974
    42    9    0.2050    0.0400   1799.9096         40405.3815         184.3456           0.9862
    42   10    0.2050    0.0450   1799.6245         38063.9783         173.0167           0.9474
    42   11    0.2050    0.0500   1798.6430         31409.6487         141.4952           0.8299
    42   12    0.2050    0.0550   1794.4417         16373.0044          75.9125           0.5043
    42   13    0.2050    0.0600   1773.9346          3436.5532          37.5304           0.0300
    42   14    0.2050    0.0650   1735.8316           703.0000          36.9573           0.0000
    42   15    0.2050    0.0700   1694.8217           703.0000          36.4856           0.0000
    42   16    0.2050    0.0750   1650.8277           703.0000          35.9797           0.0000
    42   17    0.2050    0.0800   1603.7504           703.0000          35.4383           0.0000
    42   18    0.2050    0.0850   1553.5228           703.0000          34.8607           0.0000
    42   19    0.2050    0.0900   1500.1067           703.0000          34.2464           0.0000
    42   20    0.2050    0.0950   1443.7582           703.0000          33.5984           0.0000
    42   21    0.2050    0.1000   1389.9638           703.0000          32.9798           0.0000
    43    1    0.2100    0.0000   1800.0188           720.0000         188.4771           1.0000
    43    2    0.2100    0.0050   1800.0186           720.0000         188.4771           1.0000
    43    3    0.2100    0.0100   1800.0174           720.0000         188.4770           1.0000
    43    4    0.2100    0.0150   1800.0154           720.0000         188.4769           1.0000
    43    5    0.2100    0.0200   1800.0126           720.0000         188.4767           1.0000
    43    6    0.2100    0.0250   1800.0092           720.0000         188.4765           1.0000
    43    7    0.2100    0.0300   1800.0054         41241.2569         188.4161           0.9998
    43    8    0.2100    0.0350   1799.9883         41089.6629         187.6769           0.9973
    43    9    0.2100    0.0400   1799.9096         40405.2219         184.3448           0.9862
    43   10    0.2100    0.0450   1799.6245         38063.8078         173.0159           0.9474
    43   11    0.2100    0.0500   1798.6429         31409.4983         141.4945           0.8299
    43   12    0.2100    0.0550   1794.4417         16372.9013          75.9121           0.5043
    43   13    0.2100    0.0600   1773.9345          3436.5375          37.5304           0.0300
    43   14    0.2100    0.0650   1735.8315           703.0000          36.9573           0.0000
    43   15    0.2100    0.0700   1694.8216           703.0000          36.4856           0.0000
    43   16    0.2100    0.0750   1650.8276           703.0000          35.9797           0.0000
    43   17    0.2100    0.0800   1603.7503           703.0000          35.4383           0.0000
