 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1799.1822 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.2281 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.3790 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1797.4948         25657.7695         115.2592           0.7176
     3    5    0.0100    0.0200   1794.7639         17082.7055          78.7392           0.5225
     3    6    0.0100    0.0250   1787.5367          7959.8812          46.5027           0.2441
     3    7    0.0100    0.0300   1772.9595          3291.2436          37.4494           0.0209
     3    8    0.0100    0.0350   1753.7737           703.0000          37.1636           0.0000
     3    9    0.0100    0.0400   1733.7934           703.0000          36.9338           0.0000
     3   10    0.0100    0.0450   1713.0119           703.0000          36.6948           0.0000
     3   11    0.0100    0.0500   1691.4084           703.0000          36.4464           0.0000
     3   12    0.0100    0.0550   1668.9651           703.0000          36.1883           0.0000
     3   13    0.0100    0.0600   1645.6676           703.0000          35.9204           0.0000
     3   14    0.0100    0.0650   1621.5049           703.0000          35.6425           0.0000
     3   15    0.0100    0.0700   1596.4692           703.0000          35.3546           0.0000
     3   16    0.0100    0.0750   1570.5562           703.0000          35.0566           0.0000
     3   17    0.0100    0.0800   1543.7644           703.0000          34.7485           0.0000
     3   18    0.0100    0.0850   1516.0947           703.0000          34.4303           0.0000
     3   19    0.0100    0.0900   1487.5506           703.0000          34.1020           0.0000
     3   20    0.0100    0.0950   1458.1377           703.0000          33.7638           0.0000
     3   21    0.0100    0.1000   1427.8635           703.0000          33.4156           0.0000
     4    1    0.0150    0.0000   1799.1822         34822.1310         157.5253           0.8916
     4    2    0.0150    0.0050   1799.0981         34253.5599         154.8336           0.8816
     4    3    0.0150    0.0100   1798.6292         31329.3143         141.1216           0.8285
     4    4    0.0150    0.0150   1797.4948         25657.7517         115.2591           0.7176
     4    5    0.0150    0.0200   1794.7639         17082.6842          78.7391           0.5225
     4    6    0.0150    0.0250   1787.5366          7959.8665          46.5026           0.2441
     4    7    0.0150    0.0300   1772.9595          3291.2390          37.4494           0.0209
     4    8    0.0150    0.0350   1753.7736           703.0000          37.1636           0.0000
     4    9    0.0150    0.0400   1733.7934           703.0000          36.9338           0.0000
     4   10    0.0150    0.0450   1713.0119           703.0000          36.6948           0.0000
     4   11    0.0150    0.0500   1691.4084           703.0000          36.4464           0.0000
     4   12    0.0150    0.0550   1668.9651           703.0000          36.1883           0.0000
     4   13    0.0150    0.0600   1645.6676           703.0000          35.9204           0.0000
     4   14    0.0150    0.0650   1621.5048           703.0000          35.6425           0.0000
     4   15    0.0150    0.0700   1596.4692           703.0000          35.3546           0.0000
     4   16    0.0150    0.0750   1570.5562           703.0000          35.0566           0.0000
     4   17    0.0150    0.0800   1543.7643           703.0000          34.7485           0.0000
     4   18    0.0150    0.0850   1516.0946           703.0000          34.4303           0.0000
     4   19    0.0150    0.0900   1487.5506           703.0000          34.1020           0.0000
     4   20    0.0150    0.0950   1458.1377           703.0000          33.7638           0.0000
     4   21    0.0150    0.1000   1427.8635           703.0000          33.4156           0.0000
     5    1    0.0200    0.0000   1799.1822         34822.1218         157.5252           0.8916
     5    2    0.0200    0.0050   1799.0981         34253.5502         154.8335           0.8816
     5    3    0.0200    0.0100   1798.6292         31329.3019         141.1216           0.8285
     5    4    0.0200    0.0150   1797.4948         25657.7349         115.2590           0.7176
     5    5    0.0200    0.0200   1794.7639         17082.6641          78.7391           0.5225
     5    6    0.0200    0.0250   1787.5366          7959.8525          46.5026           0.2441
     5    7    0.0200    0.0300   1772.9595          3291.2346          37.4494           0.0209
     5    8    0.0200    0.0350   1753.7736           703.0000          37.1636           0.0000
     5    9    0.0200    0.0400   1733.7934           703.0000          36.9338           0.0000
     5   10    0.0200    0.0450   1713.0119           703.0000          36.6948           0.0000
     5   11    0.0200    0.0500   1691.4084           703.0000          36.4464           0.0000
     5   12    0.0200    0.0550   1668.9651           703.0000          36.1883           0.0000
     5   13    0.0200    0.0600   1645.6675           703.0000          35.9204           0.0000
     5   14    0.0200    0.0650   1621.5048           703.0000          35.6425           0.0000
     5   15    0.0200    0.0700   1596.4692           703.0000          35.3546           0.0000
     5   16    0.0200    0.0750   1570.5562           703.0000          35.0566           0.0000
     5   17    0.0200    0.0800   1543.7643           703.0000          34.7485           0.0000
     5   18    0.0200    0.0850   1516.0946           703.0000          34.4303           0.0000
     5   19    0.0200    0.0900   1487.5505           703.0000          34.1020           0.0000
     5   20    0.0200    0.0950   1458.1377           703.0000          33.7638           0.0000
     5   21    0.0200    0.1000   1427.8634           703.0000          33.4156           0.0000
     6    1    0.0250    0.0000   1799.1822         34822.1131         157.5252           0.8916
     6    2    0.0250    0.0050   1799.0981         34253.5410         154.8335           0.8816
     6    3    0.0250    0.0100   1798.6292         31329.2902         141.1215           0.8285
     6    4    0.0250    0.0150   1797.4948         25657.7192         115.2589           0.7176
     6    5    0.0250    0.0200   1794.7638         17082.6451          78.7390           0.5225
     6    6    0.0250    0.0250   1787.5366          7959.8393          46.5026           0.2441
     6    7    0.0250    0.0300   1772.9594          3291.2304          37.4494           0.0209
     6    8    0.0250    0.0350   1753.7736           703.0000          37.1636           0.0000
     6    9    0.0250    0.0400   1733.7933           703.0000          36.9338           0.0000
     6   10    0.0250    0.0450   1713.0118           703.0000          36.6948           0.0000
     6   11    0.0250    0.0500   1691.4083           703.0000          36.4464           0.0000
     6   12    0.0250    0.0550   1668.9650           703.0000          36.1883           0.0000
     6   13    0.0250    0.0600   1645.6675           703.0000          35.9204           0.0000
     6   14    0.0250    0.0650   1621.5048           703.0000          35.6425           0.0000
     6   15    0.0250    0.0700   1596.4691           703.0000          35.3546           0.0000
     6   16    0.0250    0.0750   1570.5562           703.0000          35.0566           0.0000
     6   17    0.0250    0.0800   1543.7643           703.0000          34.7485           0.0000
     6   18    0.0250    0.0850   1516.0946           703.0000          34.4303           0.0000
     6   19    0.0250    0.0900   1487.5505           703.0000          34.1020           0.0000
     6   20    0.0250    0.0950   1458.1376           703.0000          33.7638           0.0000
     6   21    0.0250    0.1000   1427.8634           703.0000          33.4156           0.0000
     7    1    0.0300    0.0000   1799.1822         34822.1051         157.5251           0.8916
     7    2    0.0300    0.0050   1799.0981         34253.5325         154.8335           0.8816
     7    3    0.0300    0.0100   1798.6292         31329.2793         141.1214           0.8284
     7    4    0.0300    0.0150   1797.4948         25657.7044         115.2589           0.7176
     7    5    0.0300    0.0200   1794.7638         17082.6273          78.7389           0.5225
     7    6    0.0300    0.0250   1787.5366          7959.8269          46.5025           0.2441
     7    7    0.0300    0.0300   1772.9594          3291.2264          37.4494           0.0209
     7    8    0.0300    0.0350   1753.7736           703.0000          37.1636           0.0000
     7    9    0.0300    0.0400   1733.7933           703.0000          36.9338           0.0000
     7   10    0.0300    0.0450   1713.0118           703.0000          36.6948           0.0000
     7   11    0.0300    0.0500   1691.4083           703.0000          36.4464           0.0000
     7   12    0.0300    0.0550   1668.9650           703.0000          36.1883           0.0000
     7   13    0.0300    0.0600   1645.6675           703.0000          35.9204           0.0000
     7   14    0.0300    0.0650   1621.5047           703.0000          35.6425           0.0000
     7   15    0.0300    0.0700   1596.4691           703.0000          35.3546           0.0000
     7   16    0.0300    0.0750   1570.5561           703.0000          35.0566           0.0000
     7   17    0.0300    0.0800   1543.7643           703.0000          34.7485           0.0000
     7   18    0.0300    0.0850   1516.0946           703.0000          34.4303           0.0000
     7   19    0.0300    0.0900   1487.5505           703.0000          34.1020           0.0000
     7   20    0.0300    0.0950   1458.1376           703.0000          33.7638           0.0000
     7   21    0.0300    0.1000   1427.8634           703.0000          33.4156           0.0000
     8    1    0.0350    0.0000   1799.1822         34822.0977         157.5251           0.8916
     8    2    0.0350    0.0050   1799.0981         34253.5246         154.8334           0.8816
     8    3    0.0350    0.0100   1798.6292         31329.2692         141.1214           0.8284
     8    4    0.0350    0.0150   1797.4948         25657.6907         115.2588           0.7176
     8    5    0.0350    0.0200   1794.7638         17082.6106          78.7389           0.5225
     8    6    0.0350    0.0250   1787.5366          7959.8152          46.5025           0.2441
     8    7    0.0350    0.0300   1772.9594          3291.2227          37.4494           0.0209
     8    8    0.0350    0.0350   1753.7735           703.0000          37.1636           0.0000
     8    9    0.0350    0.0400   1733.7933           703.0000          36.9338           0.0000
     8   10    0.0350    0.0450   1713.0118           703.0000          36.6948           0.0000
     8   11    0.0350    0.0500   1691.4083           703.0000          36.4464           0.0000
     8   12    0.0350    0.0550   1668.9650           703.0000          36.1883           0.0000
     8   13    0.0350    0.0600   1645.6674           703.0000          35.9204           0.0000
     8   14    0.0350    0.0650   1621.5047           703.0000          35.6425           0.0000
     8   15    0.0350    0.0700   1596.4691           703.0000          35.3546           0.0000
     8   16    0.0350    0.0750   1570.5561           703.0000          35.0566           0.0000
     8   17    0.0350    0.0800   1543.7642           703.0000          34.7485           0.0000
     8   18    0.0350    0.0850   1516.0945           703.0000          34.4303           0.0000
     8   19    0.0350    0.0900   1487.5505           703.0000          34.1020           0.0000
     8   20    0.0350    0.0950   1458.1376           703.0000          33.7638           0.0000
     8   21    0.0350    0.1000   1427.8634           703.0000          33.4156           0.0000
     9    1    0.0400    0.0000   1799.1822         34822.0908         157.5251           0.8916
     9    2    0.0400    0.0050   1799.0981         34253.5174         154.8334           0.8816
     9    3    0.0400    0.0100   1798.6292         31329.2599         141.1214           0.8284
     9    4    0.0400    0.0150   1797.4948         25657.6780         115.2588           0.7176
     9    5    0.0400    0.0200   1794.7638         17082.5951          78.7388           0.5225
     9    6    0.0400    0.0250   1787.5365          7959.8044          46.5025           0.2441
     9    7    0.0400    0.0300   1772.9593          3291.2193          37.4494           0.0209
     9    8    0.0400    0.0350   1753.7735           703.0000          37.1636           0.0000
     9    9    0.0400    0.0400   1733.7932           703.0000          36.9338           0.0000
     9   10    0.0400    0.0450   1713.0118           703.0000          36.6948           0.0000
     9   11    0.0400    0.0500   1691.4082           703.0000          36.4464           0.0000
     9   12    0.0400    0.0550   1668.9649           703.0000          36.1883           0.0000
     9   13    0.0400    0.0600   1645.6674           703.0000          35.9204           0.0000
     9   14    0.0400    0.0650   1621.5047           703.0000          35.6425           0.0000
     9   15    0.0400    0.0700   1596.4690           703.0000          35.3546           0.0000
     9   16    0.0400    0.0750   1570.5561           703.0000          35.0566           0.0000
     9   17    0.0400    0.0800   1543.7642           703.0000          34.7485           0.0000
     9   18    0.0400    0.0850   1516.0945           703.0000          34.4303           0.0000
     9   19    0.0400    0.0900   1487.5504           703.0000          34.1020           0.0000
     9   20    0.0400    0.0950   1458.1376           703.0000          33.7638           0.0000
     9   21    0.0400    0.1000   1427.8633           703.0000          33.4156           0.0000
    10    1    0.0450    0.0000   1799.1822         34822.0846         157.5250           0.8916
    10    2    0.0450    0.0050   1799.0981         34253.5107         154.8334           0.8816
    10    3    0.0450    0.0100   1798.6292         31329.2513         141.1213           0.8284
    10    4    0.0450    0.0150   1797.4948         25657.6662         115.2587           0.7176
    10    5    0.0450    0.0200   1794.7638         17082.5808          78.7387           0.5225
    10    6    0.0450    0.0250   1787.5365          7959.7942          46.5024           0.2441
    10    7    0.0450    0.0300   1772.9593          3291.2160          37.4494           0.0209
    10    8    0.0450    0.0350   1753.7735           703.0000          37.1636           0.0000
    10    9    0.0450    0.0400   1733.7932           703.0000          36.9338           0.0000
    10   10    0.0450    0.0450   1713.0117           703.0000          36.6948           0.0000
    10   11    0.0450    0.0500   1691.4082           703.0000          36.4464           0.0000
    10   12    0.0450    0.0550   1668.9649           703.0000          36.1883           0.0000
    10   13    0.0450    0.0600   1645.6674           703.0000          35.9204           0.0000
    10   14    0.0450    0.0650   1621.5046           703.0000          35.6425           0.0000
    10   15    0.0450    0.0700   1596.4690           703.0000          35.3546           0.0000
    10   16    0.0450    0.0750   1570.5560           703.0000          35.0566           0.0000
    10   17    0.0450    0.0800   1543.7642           703.0000          34.7485           0.0000
    10   18    0.0450    0.0850   1516.0945           703.0000          34.4303           0.0000
    10   19    0.0450    0.0900   1487.5504           703.0000          34.1020           0.0000
    10   20    0.0450    0.0950   1458.1375           703.0000          33.7638           0.0000
    10   21    0.0450    0.1000   1427.8633           703.0000          33.4156           0.0000
    11    1    0.0500    0.0000   1799.1822         34822.0788         157.5250           0.8916
    11    2    0.0500    0.0050   1799.0981         34253.5046         154.8333           0.8816
    11    3    0.0500    0.0100   1798.6292         31329.2434         141.1213           0.8284
    11    4    0.0500    0.0150   1797.4948         25657.6554         115.2587           0.7176
    11    5    0.0500    0.0200   1794.7638         17082.5675          78.7387           0.5225
    11    6    0.0500    0.0250   1787.5365          7959.7848          46.5024           0.2441
    11    7    0.0500    0.0300   1772.9593          3291.2129          37.4494           0.0209
    11    8    0.0500    0.0350   1753.7735           703.0000          37.1636           0.0000
    11    9    0.0500    0.0400   1733.7932           703.0000          36.9338           0.0000
    11   10    0.0500    0.0450   1713.0117           703.0000          36.6948           0.0000
    11   11    0.0500    0.0500   1691.4082           703.0000          36.4464           0.0000
    11   12    0.0500    0.0550   1668.9649           703.0000          36.1883           0.0000
    11   13    0.0500    0.0600   1645.6674           703.0000          35.9204           0.0000
    11   14    0.0500    0.0650   1621.5046           703.0000          35.6425           0.0000
    11   15    0.0500    0.0700   1596.4690           703.0000          35.3546           0.0000
    11   16    0.0500    0.0750   1570.5560           703.0000          35.0566           0.0000
    11   17    0.0500    0.0800   1543.7641           703.0000          34.7485           0.0000
    11   18    0.0500    0.0850   1516.0945           703.0000          34.4303           0.0000
    11   19    0.0500    0.0900   1487.5504           703.0000          34.1020           0.0000
    11   20    0.0500    0.0950   1458.1375           703.0000          33.7638           0.0000
    11   21    0.0500    0.1000   1427.8633           703.0000          33.4156           0.0000
    12    1    0.0550    0.0000   1799.1822         34822.0736         157.5250           0.8916
    12    2    0.0550    0.0050   1799.0981         34253.4991         154.8333           0.8816
    12    3    0.0550    0.0100   1798.6292         31329.2362         141.1212           0.8284
    12    4    0.0550    0.0150   1797.4948         25657.6455         115.2586           0.7176
    12    5    0.0550    0.0200   1794.7638         17082.5552          78.7386           0.5225
    12    6    0.0550    0.0250   1787.5365          7959.7760          46.5024           0.2441
    12    7    0.0550    0.0300   1772.9593          3291.2100          37.4494           0.0209
    12    8    0.0550    0.0350   1753.7734           703.0000          37.1636           0.0000
    12    9    0.0550    0.0400   1733.7932           703.0000          36.9338           0.0000
    12   10    0.0550    0.0450   1713.0117           703.0000          36.6948           0.0000
    12   11    0.0550    0.0500   1691.4082           703.0000          36.4464           0.0000
    12   12    0.0550    0.0550   1668.9649           703.0000          36.1883           0.0000
    12   13    0.0550    0.0600   1645.6673           703.0000          35.9204           0.0000
    12   14    0.0550    0.0650   1621.5046           703.0000          35.6425           0.0000
    12   15    0.0550    0.0700   1596.4690           703.0000          35.3546           0.0000
    12   16    0.0550    0.0750   1570.5560           703.0000          35.0566           0.0000
    12   17    0.0550    0.0800   1543.7641           703.0000          34.7485           0.0000
    12   18    0.0550    0.0850   1516.0944           703.0000          34.4303           0.0000
    12   19    0.0550    0.0900   1487.5504           703.0000          34.1020           0.0000
    12   20    0.0550    0.0950   1458.1375           703.0000          33.7638           0.0000
    12   21    0.0550    0.1000   1427.8633           703.0000          33.4156           0.0000
    13    1    0.0600    0.0000   1799.1822         34822.0689         157.5250           0.8916
    13    2    0.0600    0.0050   1799.0981         34253.4940         154.8333           0.8816
    13    3    0.0600    0.0100   1798.6292         31329.2297         141.1212           0.8284
    13    4    0.0600    0.0150   1797.4948         25657.6364         115.2586           0.7176
    13    5    0.0600    0.0200   1794.7638         17082.5439          78.7386           0.5225
    13    6    0.0600    0.0250   1787.5365          7959.7677          46.5023           0.2441
    13    7    0.0600    0.0300   1772.9593          3291.2073          37.4494           0.0209
    13    8    0.0600    0.0350   1753.7734           703.0000          37.1636           0.0000
    13    9    0.0600    0.0400   1733.7931           703.0000          36.9338           0.0000
    13   10    0.0600    0.0450   1713.0117           703.0000          36.6948           0.0000
    13   11    0.0600    0.0500   1691.4081           703.0000          36.4464           0.0000
    13   12    0.0600    0.0550   1668.9648           703.0000          36.1883           0.0000
    13   13    0.0600    0.0600   1645.6673           703.0000          35.9204           0.0000
    13   14    0.0600    0.0650   1621.5046           703.0000          35.6425           0.0000
    13   15    0.0600    0.0700   1596.4689           703.0000          35.3546           0.0000
    13   16    0.0600    0.0750   1570.5560           703.0000          35.0566           0.0000
    13   17    0.0600    0.0800   1543.7641           703.0000          34.7485           0.0000
    13   18    0.0600    0.0850   1516.0944           703.0000          34.4303           0.0000
    13   19    0.0600    0.0900   1487.5503           703.0000          34.1020           0.0000
    13   20    0.0600    0.0950   1458.1375           703.0000          33.7638           0.0000
    13   21    0.0600    0.1000   1427.8633           703.0000          33.4156           0.0000
    14    1    0.0650    0.0000   1799.1822         34822.0646         157.5250           0.8916
    14    2    0.0650    0.0050   1799.0981         34253.4894         154.8333           0.8816
    14    3    0.0650    0.0100   1798.6292         31329.2236         141.1212           0.8284
    14    4    0.0650    0.0150   1797.4948         25657.6280         115.2585           0.7176
    14    5    0.0650    0.0200   1794.7638         17082.5333          78.7385           0.5225
    14    6    0.0650    0.0250   1787.5365          7959.7599          46.5023           0.2441
    14    7    0.0650    0.0300   1772.9592          3291.2046          37.4494           0.0209
    14    8    0.0650    0.0350   1753.7734           703.0000          37.1636           0.0000
    14    9    0.0650    0.0400   1733.7931           703.0000          36.9338           0.0000
    14   10    0.0650    0.0450   1713.0116           703.0000          36.6948           0.0000
    14   11    0.0650    0.0500   1691.4081           703.0000          36.4464           0.0000
    14   12    0.0650    0.0550   1668.9648           703.0000          36.1883           0.0000
    14   13    0.0650    0.0600   1645.6673           703.0000          35.9204           0.0000
    14   14    0.0650    0.0650   1621.5045           703.0000          35.6425           0.0000
    14   15    0.0650    0.0700   1596.4689           703.0000          35.3546           0.0000
    14   16    0.0650    0.0750   1570.5559           703.0000          35.0566           0.0000
    14   17    0.0650    0.0800   1543.7641           703.0000          34.7485           0.0000
    14   18    0.0650    0.0850   1516.0944           703.0000          34.4303           0.0000
    14   19    0.0650    0.0900   1487.5503           703.0000          34.1020           0.0000
    14   20    0.0650    0.0950   1458.1374           703.0000          33.7638           0.0000
    14   21    0.0650    0.1000   1427.8632           703.0000          33.4156           0.0000
    15    1    0.0700    0.0000   1799.1822         34822.0606         157.5249           0.8916
    15    2    0.0700    0.0050   1799.0981         34253.4852         154.8332           0.8816
    15    3    0.0700    0.0100   1798.6292         31329.2181         141.1212           0.8284
    15    4    0.0700    0.0150   1797.4948         25657.6201         115.2585           0.7176
    15    5    0.0700    0.0200   1794.7638         17082.5233          78.7385           0.5225
    15    6    0.0700    0.0250   1787.5365          7959.7524          46.5023           0.2441
    15    7    0.0700    0.0300   1772.9592          3291.2021          37.4494           0.0209
    15    8    0.0700    0.0350   1753.7734           703.0000          37.1636           0.0000
    15    9    0.0700    0.0400   1733.7931           703.0000          36.9338           0.0000
    15   10    0.0700    0.0450   1713.0116           703.0000          36.6948           0.0000
    15   11    0.0700    0.0500   1691.4081           703.0000          36.4464           0.0000
    15   12    0.0700    0.0550   1668.9648           703.0000          36.1883           0.0000
    15   13    0.0700    0.0600   1645.6673           703.0000          35.9204           0.0000
    15   14    0.0700    0.0650   1621.5045           703.0000          35.6425           0.0000
    15   15    0.0700    0.0700   1596.4689           703.0000          35.3546           0.0000
    15   16    0.0700    0.0750   1570.5559           703.0000          35.0566           0.0000
    15   17    0.0700    0.0800   1543.7640           703.0000          34.7485           0.0000
    15   18    0.0700    0.0850   1516.0944           703.0000          34.4303           0.0000
    15   19    0.0700    0.0900   1487.5503           703.0000          34.1020           0.0000
    15   20    0.0700    0.0950   1458.1374           703.0000          33.7638           0.0000
    15   21    0.0700    0.1000   1427.8632           703.0000          33.4156           0.0000
    16    1    0.0750    0.0000   1799.1822         34822.0569         157.5249           0.8916
