 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      586.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2344000
 Maximum Temperature :                             1799.3110 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.0108 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1621.7017 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1624.6898           703.0000          35.6791           0.0000
     2   15    0.0050    0.0700   1599.5705           703.0000          35.3903           0.0000
     2   16    0.0050    0.0750   1573.5564           703.0000          35.0911           0.0000
     2   17    0.0050    0.0800   1546.6483           703.0000          34.7817           0.0000
     2   18    0.0050    0.0850   1518.8495           703.0000          34.4620           0.0000
     2   19    0.0050    0.0900   1490.1652           703.0000          34.1321           0.0000
     2   20    0.0050    0.0950   1460.6022           703.0000          33.7921           0.0000
     2   21    0.0050    0.1000   1430.1689           703.0000          33.4421           0.0000
     3    1    0.0100    0.0000   1799.3110         35721.2916         161.7979           0.9074
     3    2    0.0100    0.0050   1799.2380         35207.1705         159.3525           0.8984
     3    3    0.0100    0.0100   1798.8327         32549.4637         146.8152           0.8509
     3    4    0.0100    0.0150   1797.8644         27318.8938         122.7215           0.7513
     3    5    0.0100    0.0200   1795.5886         19135.6622          87.1143           0.5732
     3    6    0.0100    0.0250   1789.5266          9506.2546          51.1297           0.3003
     3    7    0.0100    0.0300   1776.0376          3794.8163          37.8188           0.0516
     3    8    0.0100    0.0350   1757.0023           703.0000          37.2007           0.0000
     3    9    0.0100    0.0400   1737.0710           703.0000          36.9715           0.0000
     3   10    0.0100    0.0450   1716.3173           703.0000          36.7328           0.0000
     3   11    0.0100    0.0500   1694.7186           703.0000          36.4845           0.0000
     3   12    0.0100    0.0550   1672.2563           703.0000          36.2261           0.0000
     3   13    0.0100    0.0600   1648.9165           703.0000          35.9577           0.0000
     3   14    0.0100    0.0650   1624.6898           703.0000          35.6791           0.0000
     3   15    0.0100    0.0700   1599.5704           703.0000          35.3903           0.0000
     3   16    0.0100    0.0750   1573.5563           703.0000          35.0911           0.0000
     3   17    0.0100    0.0800   1546.6483           703.0000          34.7817           0.0000
     3   18    0.0100    0.0850   1518.8495           703.0000          34.4620           0.0000
     3   19    0.0100    0.0900   1490.1651           703.0000          34.1321           0.0000
     3   20    0.0100    0.0950   1460.6021           703.0000          33.7921           0.0000
     3   21    0.0100    0.1000   1430.1688           703.0000          33.4421           0.0000
     4    1    0.0150    0.0000   1799.3110         35721.2828         161.7979           0.9074
     4    2    0.0150    0.0050   1799.2380         35207.1611         159.3525           0.8984
     4    3    0.0150    0.0100   1798.8327         32549.4515         146.8152           0.8509
     4    4    0.0150    0.0150   1797.8644         27318.8769         122.7214           0.7513
     4    5    0.0150    0.0200   1795.5886         19135.6406          87.1142           0.5732
     4    6    0.0150    0.0250   1789.5265          9506.2368          51.1296           0.3003
     4    7    0.0150    0.0300   1776.0376          3794.8102          37.8188           0.0516
     4    8    0.0150    0.0350   1757.0023           703.0000          37.2007           0.0000
     4    9    0.0150    0.0400   1737.0709           703.0000          36.9715           0.0000
     4   10    0.0150    0.0450   1716.3173           703.0000          36.7328           0.0000
     4   11    0.0150    0.0500   1694.7185           703.0000          36.4845           0.0000
     4   12    0.0150    0.0550   1672.2562           703.0000          36.2261           0.0000
     4   13    0.0150    0.0600   1648.9165           703.0000          35.9577           0.0000
     4   14    0.0150    0.0650   1624.6898           703.0000          35.6791           0.0000
     4   15    0.0150    0.0700   1599.5704           703.0000          35.3903           0.0000
     4   16    0.0150    0.0750   1573.5563           703.0000          35.0911           0.0000
     4   17    0.0150    0.0800   1546.6482           703.0000          34.7817           0.0000
     4   18    0.0150    0.0850   1518.8495           703.0000          34.4620           0.0000
     4   19    0.0150    0.0900   1490.1651           703.0000          34.1321           0.0000
     4   20    0.0150    0.0950   1460.6021           703.0000          33.7921           0.0000
     4   21    0.0150    0.1000   1430.1688           703.0000          33.4421           0.0000
     5    1    0.0200    0.0000   1799.3110         35721.2745         161.7978           0.9074
     5    2    0.0200    0.0050   1799.2380         35207.1523         159.3525           0.8984
     5    3    0.0200    0.0100   1798.8327         32549.4401         146.8151           0.8509
     5    4    0.0200    0.0150   1797.8643         27318.8610         122.7213           0.7513
     5    5    0.0200    0.0200   1795.5886         19135.6202          87.1141           0.5732
     5    6    0.0200    0.0250   1789.5265          9506.2200          51.1296           0.3003
     5    7    0.0200    0.0300   1776.0376          3794.8045          37.8188           0.0516
     5    8    0.0200    0.0350   1757.0023           703.0000          37.2007           0.0000
     5    9    0.0200    0.0400   1737.0709           703.0000          36.9715           0.0000
     5   10    0.0200    0.0450   1716.3173           703.0000          36.7328           0.0000
     5   11    0.0200    0.0500   1694.7185           703.0000          36.4845           0.0000
     5   12    0.0200    0.0550   1672.2562           703.0000          36.2261           0.0000
     5   13    0.0200    0.0600   1648.9165           703.0000          35.9577           0.0000
     5   14    0.0200    0.0650   1624.6897           703.0000          35.6791           0.0000
     5   15    0.0200    0.0700   1599.5704           703.0000          35.3903           0.0000
     5   16    0.0200    0.0750   1573.5563           703.0000          35.0911           0.0000
     5   17    0.0200    0.0800   1546.6482           703.0000          34.7817           0.0000
     5   18    0.0200    0.0850   1518.8494           703.0000          34.4620           0.0000
     5   19    0.0200    0.0900   1490.1651           703.0000          34.1321           0.0000
     5   20    0.0200    0.0950   1460.6021           703.0000          33.7921           0.0000
     5   21    0.0200    0.1000   1430.1688           703.0000          33.4421           0.0000
     6    1    0.0250    0.0000   1799.3110         35721.2667         161.7978           0.9074
     6    2    0.0250    0.0050   1799.2380         35207.1440         159.3524           0.8984
     6    3    0.0250    0.0100   1798.8327         32549.4293         146.8151           0.8509
     6    4    0.0250    0.0150   1797.8643         27318.8461         122.7212           0.7513
     6    5    0.0250    0.0200   1795.5886         19135.6010          87.1140           0.5732
     6    6    0.0250    0.0250   1789.5265          9506.2042          51.1295           0.3003
     6    7    0.0250    0.0300   1776.0375          3794.7991          37.8188           0.0516
     6    8    0.0250    0.0350   1757.0022           703.0000          37.2007           0.0000
     6    9    0.0250    0.0400   1737.0709           703.0000          36.9715           0.0000
     6   10    0.0250    0.0450   1716.3172           703.0000          36.7328           0.0000
     6   11    0.0250    0.0500   1694.7185           703.0000          36.4845           0.0000
     6   12    0.0250    0.0550   1672.2562           703.0000          36.2261           0.0000
     6   13    0.0250    0.0600   1648.9164           703.0000          35.9577           0.0000
     6   14    0.0250    0.0650   1624.6897           703.0000          35.6791           0.0000
     6   15    0.0250    0.0700   1599.5703           703.0000          35.3903           0.0000
     6   16    0.0250    0.0750   1573.5562           703.0000          35.0911           0.0000
     6   17    0.0250    0.0800   1546.6482           703.0000          34.7817           0.0000
     6   18    0.0250    0.0850   1518.8494           703.0000          34.4620           0.0000
     6   19    0.0250    0.0900   1490.1651           703.0000          34.1321           0.0000
     6   20    0.0250    0.0950   1460.6021           703.0000          33.7921           0.0000
     6   21    0.0250    0.1000   1430.1688           703.0000          33.4421           0.0000
     7    1    0.0300    0.0000   1799.3110         35721.2595         161.7977           0.9074
     7    2    0.0300    0.0050   1799.2380         35207.1363         159.3524           0.8984
     7    3    0.0300    0.0100   1798.8327         32549.4193         146.8150           0.8509
     7    4    0.0300    0.0150   1797.8643         27318.8321         122.7212           0.7513
     7    5    0.0300    0.0200   1795.5886         19135.5830          87.1139           0.5732
     7    6    0.0300    0.0250   1789.5265          9506.1893          51.1295           0.3003
     7    7    0.0300    0.0300   1776.0375          3794.7940          37.8188           0.0516
     7    8    0.0300    0.0350   1757.0022           703.0000          37.2007           0.0000
     7    9    0.0300    0.0400   1737.0709           703.0000          36.9715           0.0000
     7   10    0.0300    0.0450   1716.3172           703.0000          36.7328           0.0000
     7   11    0.0300    0.0500   1694.7184           703.0000          36.4845           0.0000
     7   12    0.0300    0.0550   1672.2561           703.0000          36.2261           0.0000
     7   13    0.0300    0.0600   1648.9164           703.0000          35.9577           0.0000
     7   14    0.0300    0.0650   1624.6897           703.0000          35.6791           0.0000
     7   15    0.0300    0.0700   1599.5703           703.0000          35.3903           0.0000
     7   16    0.0300    0.0750   1573.5562           703.0000          35.0911           0.0000
     7   17    0.0300    0.0800   1546.6482           703.0000          34.7817           0.0000
     7   18    0.0300    0.0850   1518.8494           703.0000          34.4620           0.0000
     7   19    0.0300    0.0900   1490.1650           703.0000          34.1321           0.0000
     7   20    0.0300    0.0950   1460.6020           703.0000          33.7921           0.0000
     7   21    0.0300    0.1000   1430.1687           703.0000          33.4421           0.0000
     8    1    0.0350    0.0000   1799.3110         35721.2528         161.7977           0.9074
     8    2    0.0350    0.0050   1799.2380         35207.1291         159.3523           0.8984
     8    3    0.0350    0.0100   1798.8327         32549.4100         146.8150           0.8509
     8    4    0.0350    0.0150   1797.8643         27318.8191         122.7211           0.7513
     8    5    0.0350    0.0200   1795.5886         19135.5663          87.1139           0.5732
     8    6    0.0350    0.0250   1789.5265          9506.1754          51.1294           0.3003
     8    7    0.0350    0.0300   1776.0375          3794.7892          37.8188           0.0516
     8    8    0.0350    0.0350   1757.0022           703.0000          37.2007           0.0000
     8    9    0.0350    0.0400   1737.0708           703.0000          36.9715           0.0000
     8   10    0.0350    0.0450   1716.3172           703.0000          36.7328           0.0000
     8   11    0.0350    0.0500   1694.7184           703.0000          36.4845           0.0000
     8   12    0.0350    0.0550   1672.2561           703.0000          36.2261           0.0000
     8   13    0.0350    0.0600   1648.9164           703.0000          35.9577           0.0000
     8   14    0.0350    0.0650   1624.6896           703.0000          35.6791           0.0000
     8   15    0.0350    0.0700   1599.5703           703.0000          35.3903           0.0000
     8   16    0.0350    0.0750   1573.5562           703.0000          35.0911           0.0000
     8   17    0.0350    0.0800   1546.6481           703.0000          34.7817           0.0000
     8   18    0.0350    0.0850   1518.8493           703.0000          34.4620           0.0000
     8   19    0.0350    0.0900   1490.1650           703.0000          34.1321           0.0000
     8   20    0.0350    0.0950   1460.6020           703.0000          33.7921           0.0000
     8   21    0.0350    0.1000   1430.1687           703.0000          33.4421           0.0000
     9    1    0.0400    0.0000   1799.3110         35721.2466         161.7977           0.9074
     9    2    0.0400    0.0050   1799.2380         35207.1226         159.3523           0.8984
     9    3    0.0400    0.0100   1798.8327         32549.4015         146.8149           0.8509
     9    4    0.0400    0.0150   1797.8643         27318.8071         122.7211           0.7513
     9    5    0.0400    0.0200   1795.5886         19135.5507          87.1138           0.5732
     9    6    0.0400    0.0250   1789.5264          9506.1624          51.1294           0.3003
     9    7    0.0400    0.0300   1776.0375          3794.7847          37.8188           0.0516
     9    8    0.0400    0.0350   1757.0021           703.0000          37.2007           0.0000
     9    9    0.0400    0.0400   1737.0708           703.0000          36.9715           0.0000
     9   10    0.0400    0.0450   1716.3171           703.0000          36.7328           0.0000
     9   11    0.0400    0.0500   1694.7184           703.0000          36.4845           0.0000
     9   12    0.0400    0.0550   1672.2561           703.0000          36.2261           0.0000
     9   13    0.0400    0.0600   1648.9164           703.0000          35.9577           0.0000
     9   14    0.0400    0.0650   1624.6896           703.0000          35.6791           0.0000
     9   15    0.0400    0.0700   1599.5703           703.0000          35.3903           0.0000
     9   16    0.0400    0.0750   1573.5562           703.0000          35.0911           0.0000
     9   17    0.0400    0.0800   1546.6481           703.0000          34.7817           0.0000
     9   18    0.0400    0.0850   1518.8493           703.0000          34.4620           0.0000
     9   19    0.0400    0.0900   1490.1650           703.0000          34.1321           0.0000
     9   20    0.0400    0.0950   1460.6020           703.0000          33.7921           0.0000
     9   21    0.0400    0.1000   1430.1687           703.0000          33.4421           0.0000
    10    1    0.0450    0.0000   1799.3110         35721.2410         161.7977           0.9074
    10    2    0.0450    0.0050   1799.2380         35207.1166         159.3523           0.8984
    10    3    0.0450    0.0100   1798.8327         32549.3936         146.8149           0.8509
    10    4    0.0450    0.0150   1797.8643         27318.7961         122.7210           0.7513
    10    5    0.0450    0.0200   1795.5886         19135.5363          87.1138           0.5732
    10    6    0.0450    0.0250   1789.5264          9506.1503          51.1293           0.3003
    10    7    0.0450    0.0300   1776.0374          3794.7805          37.8188           0.0516
    10    8    0.0450    0.0350   1757.0021           703.0000          37.2007           0.0000
    10    9    0.0450    0.0400   1737.0708           703.0000          36.9715           0.0000
    10   10    0.0450    0.0450   1716.3171           703.0000          36.7328           0.0000
    10   11    0.0450    0.0500   1694.7183           703.0000          36.4845           0.0000
    10   12    0.0450    0.0550   1672.2561           703.0000          36.2261           0.0000
    10   13    0.0450    0.0600   1648.9163           703.0000          35.9577           0.0000
    10   14    0.0450    0.0650   1624.6896           703.0000          35.6791           0.0000
    10   15    0.0450    0.0700   1599.5702           703.0000          35.3903           0.0000
    10   16    0.0450    0.0750   1573.5561           703.0000          35.0911           0.0000
    10   17    0.0450    0.0800   1546.6481           703.0000          34.7817           0.0000
    10   18    0.0450    0.0850   1518.8493           703.0000          34.4620           0.0000
    10   19    0.0450    0.0900   1490.1650           703.0000          34.1321           0.0000
    10   20    0.0450    0.0950   1460.6020           703.0000          33.7921           0.0000
    10   21    0.0450    0.1000   1430.1687           703.0000          33.4421           0.0000
    11    1    0.0500    0.0000   1799.3110         35721.2358         161.7976           0.9074
    11    2    0.0500    0.0050   1799.2380         35207.1111         159.3523           0.8984
    11    3    0.0500    0.0100   1798.8327         32549.3864         146.8149           0.8509
    11    4    0.0500    0.0150   1797.8643         27318.7859         122.7210           0.7513
    11    5    0.0500    0.0200   1795.5886         19135.5231          87.1137           0.5732
    11    6    0.0500    0.0250   1789.5264          9506.1392          51.1293           0.3003
    11    7    0.0500    0.0300   1776.0374          3794.7766          37.8188           0.0516
    11    8    0.0500    0.0350   1757.0021           703.0000          37.2007           0.0000
    11    9    0.0500    0.0400   1737.0707           703.0000          36.9715           0.0000
    11   10    0.0500    0.0450   1716.3171           703.0000          36.7328           0.0000
    11   11    0.0500    0.0500   1694.7183           703.0000          36.4845           0.0000
    11   12    0.0500    0.0550   1672.2560           703.0000          36.2261           0.0000
    11   13    0.0500    0.0600   1648.9163           703.0000          35.9577           0.0000
    11   14    0.0500    0.0650   1624.6896           703.0000          35.6791           0.0000
    11   15    0.0500    0.0700   1599.5702           703.0000          35.3903           0.0000
    11   16    0.0500    0.0750   1573.5561           703.0000          35.0911           0.0000
    11   17    0.0500    0.0800   1546.6481           703.0000          34.7817           0.0000
    11   18    0.0500    0.0850   1518.8493           703.0000          34.4620           0.0000
    11   19    0.0500    0.0900   1490.1649           703.0000          34.1321           0.0000
    11   20    0.0500    0.0950   1460.6020           703.0000          33.7921           0.0000
    11   21    0.0500    0.1000   1430.1686           703.0000          33.4421           0.0000
    12    1    0.0550    0.0000   1799.3110         35721.2312         161.7976           0.9074
    12    2    0.0550    0.0050   1799.2380         35207.1061         159.3522           0.8984
    12    3    0.0550    0.0100   1798.8327         32549.3799         146.8148           0.8509
    12    4    0.0550    0.0150   1797.8643         27318.7767         122.7209           0.7513
    12    5    0.0550    0.0200   1795.5886         19135.5109          87.1136           0.5732
    12    6    0.0550    0.0250   1789.5264          9506.1288          51.1293           0.3003
    12    7    0.0550    0.0300   1776.0374          3794.7730          37.8188           0.0516
    12    8    0.0550    0.0350   1757.0021           703.0000          37.2007           0.0000
    12    9    0.0550    0.0400   1737.0707           703.0000          36.9715           0.0000
    12   10    0.0550    0.0450   1716.3171           703.0000          36.7328           0.0000
    12   11    0.0550    0.0500   1694.7183           703.0000          36.4845           0.0000
    12   12    0.0550    0.0550   1672.2560           703.0000          36.2261           0.0000
    12   13    0.0550    0.0600   1648.9163           703.0000          35.9577           0.0000
    12   14    0.0550    0.0650   1624.6895           703.0000          35.6791           0.0000
    12   15    0.0550    0.0700   1599.5702           703.0000          35.3903           0.0000
    12   16    0.0550    0.0750   1573.5561           703.0000          35.0911           0.0000
    12   17    0.0550    0.0800   1546.6480           703.0000          34.7817           0.0000
    12   18    0.0550    0.0850   1518.8492           703.0000          34.4620           0.0000
    12   19    0.0550    0.0900   1490.1649           703.0000          34.1321           0.0000
    12   20    0.0550    0.0950   1460.6019           703.0000          33.7921           0.0000
    12   21    0.0550    0.1000   1430.1686           703.0000          33.4421           0.0000
    13    1    0.0600    0.0000   1799.3110         35721.2270         161.7976           0.9074
    13    2    0.0600    0.0050   1799.2380         35207.1016         159.3522           0.8984
    13    3    0.0600    0.0100   1798.8327         32549.3740         146.8148           0.8509
    13    4    0.0600    0.0150   1797.8643         27318.7682         122.7209           0.7513
    13    5    0.0600    0.0200   1795.5886         19135.4996          87.1136           0.5732
    13    6    0.0600    0.0250   1789.5264          9506.1192          51.1292           0.3003
    13    7    0.0600    0.0300   1776.0374          3794.7695          37.8188           0.0516
    13    8    0.0600    0.0350   1757.0020           703.0000          37.2007           0.0000
    13    9    0.0600    0.0400   1737.0707           703.0000          36.9715           0.0000
    13   10    0.0600    0.0450   1716.3170           703.0000          36.7328           0.0000
    13   11    0.0600    0.0500   1694.7183           703.0000          36.4845           0.0000
    13   12    0.0600    0.0550   1672.2560           703.0000          36.2261           0.0000
    13   13    0.0600    0.0600   1648.9162           703.0000          35.9577           0.0000
    13   14    0.0600    0.0650   1624.6895           703.0000          35.6791           0.0000
    13   15    0.0600    0.0700   1599.5702           703.0000          35.3903           0.0000
    13   16    0.0600    0.0750   1573.5561           703.0000          35.0911           0.0000
    13   17    0.0600    0.0800   1546.6480           703.0000          34.7817           0.0000
    13   18    0.0600    0.0850   1518.8492           703.0000          34.4620           0.0000
    13   19    0.0600    0.0900   1490.1649           703.0000          34.1321           0.0000
    13   20    0.0600    0.0950   1460.6019           703.0000          33.7921           0.0000
    13   21    0.0600    0.1000   1430.1686           703.0000          33.4421           0.0000
    14    1    0.0650    0.0000   1799.3110         35721.2231         161.7976           0.9074
    14    2    0.0650    0.0050   1799.2380         35207.0975         159.3522           0.8984
    14    3    0.0650    0.0100   1798.8327         32549.3685         146.8148           0.8509
    14    4    0.0650    0.0150   1797.8643         27318.7604         122.7209           0.7513
    14    5    0.0650    0.0200   1795.5886         19135.4892          87.1136           0.5732
    14    6    0.0650    0.0250   1789.5264          9506.1101          51.1292           0.3003
    14    7    0.0650    0.0300   1776.0374          3794.7662          37.8188           0.0516
    14    8    0.0650    0.0350   1757.0020           703.0000          37.2007           0.0000
    14    9    0.0650    0.0400   1737.0707           703.0000          36.9715           0.0000
    14   10    0.0650    0.0450   1716.3170           703.0000          36.7328           0.0000
    14   11    0.0650    0.0500   1694.7182           703.0000          36.4845           0.0000
    14   12    0.0650    0.0550   1672.2559           703.0000          36.2261           0.0000
    14   13    0.0650    0.0600   1648.9162           703.0000          35.9577           0.0000
    14   14    0.0650    0.0650   1624.6895           703.0000          35.6791           0.0000
    14   15    0.0650    0.0700   1599.5701           703.0000          35.3903           0.0000
    14   16    0.0650    0.0750   1573.5560           703.0000          35.0911           0.0000
    14   17    0.0650    0.0800   1546.6480           703.0000          34.7817           0.0000
    14   18    0.0650    0.0850   1518.8492           703.0000          34.4620           0.0000
    14   19    0.0650    0.0900   1490.1649           703.0000          34.1321           0.0000
    14   20    0.0650    0.0950   1460.6019           703.0000          33.7921           0.0000
    14   21    0.0650    0.1000   1430.1686           703.0000          33.4421           0.0000
    15    1    0.0700    0.0000   1799.3110         35721.2196         161.7976           0.9074
    15    2    0.0700    0.0050   1799.2380         35207.0938         159.3522           0.8984
    15    3    0.0700    0.0100   1798.8327         32549.3635         146.8148           0.8509
    15    4    0.0700    0.0150   1797.8643         27318.7532         122.7208           0.7513
    15    5    0.0700    0.0200   1795.5886         19135.4795          87.1135           0.5732
    15    6    0.0700    0.0250   1789.5264          9506.1015          51.1292           0.3003
    15    7    0.0700    0.0300   1776.0374          3794.7631          37.8188           0.0516
    15    8    0.0700    0.0350   1757.0020           703.0000          37.2007           0.0000
    15    9    0.0700    0.0400   1737.0707           703.0000          36.9715           0.0000
    15   10    0.0700    0.0450   1716.3170           703.0000          36.7328           0.0000
    15   11    0.0700    0.0500   1694.7182           703.0000          36.4845           0.0000
    15   12    0.0700    0.0550   1672.2559           703.0000          36.2261           0.0000
    15   13    0.0700    0.0600   1648.9162           703.0000          35.9577           0.0000
    15   14    0.0700    0.0650   1624.6894           703.0000          35.6791           0.0000
    15   15    0.0700    0.0700   1599.5701           703.0000          35.3903           0.0000
    15   16    0.0700    0.0750   1573.5560           703.0000          35.0911           0.0000
    15   17    0.0700    0.0800   1546.6479           703.0000          34.7817           0.0000
    15   18    0.0700    0.0850   1518.8492           703.0000          34.4620           0.0000
    15   19    0.0700    0.0900   1490.1648           703.0000          34.1321           0.0000
    15   20    0.0700    0.0950   1460.6019           703.0000          33.7921           0.0000
    15   21    0.0700    0.1000   1430.1686           703.0000          33.4421           0.0000
    16    1    0.0750    0.0000   1799.3110         35721.2164         161.7975           0.9074
