 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      362.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1448000
 Maximum Temperature :                             1799.9877 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.1898 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.7038 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1700.8587           703.0000          36.5551           0.0000
     2   14    0.0050    0.0650   1674.6542           703.0000          36.2537           0.0000
     2   15    0.0050    0.0700   1647.4397           703.0000          35.9408           0.0000
     2   16    0.0050    0.0750   1619.2309           703.0000          35.6164           0.0000
     2   17    0.0050    0.0800   1590.0468           703.0000          35.2807           0.0000
     2   18    0.0050    0.0850   1559.9085           703.0000          34.9341           0.0000
     2   19    0.0050    0.0900   1528.8366           703.0000          34.5768           0.0000
     2   20    0.0050    0.0950   1496.8499           703.0000          34.2090           0.0000
     2   21    0.0050    0.1000   1463.9634           703.0000          33.8308           0.0000
     3    1    0.0100    0.0000   1799.9877         41084.8616         187.6535           0.9973
     3    2    0.0100    0.0050   1799.9830         41043.2798         187.4508           0.9966
     3    3    0.0100    0.0100   1799.9557         40804.3400         186.2867           0.9927
     3    4    0.0100    0.0150   1799.8854         40198.2508         183.3389           0.9828
     3    5    0.0100    0.0200   1799.7225         38844.7644         176.7821           0.9605
     3    6    0.0100    0.0250   1799.3549         36035.3306         163.2946           0.9128
     3    7    0.0100    0.0300   1798.5099         30646.5173         137.9538           0.8157
     3    8    0.0100    0.0350   1796.3648         21441.6167          96.8264           0.6268
     3    9    0.0100    0.0400   1789.7101          9673.2935          51.6579           0.3061
     3   10    0.0100    0.0450   1773.3091          3341.9759          37.4751           0.0241
     3   11    0.0100    0.0500   1750.2008           703.0000          37.1225           0.0000
     3   12    0.0100    0.0550   1726.0424           703.0000          36.8447           0.0000
     3   13    0.0100    0.0600   1700.8586           703.0000          36.5551           0.0000
     3   14    0.0100    0.0650   1674.6542           703.0000          36.2537           0.0000
     3   15    0.0100    0.0700   1647.4397           703.0000          35.9408           0.0000
     3   16    0.0100    0.0750   1619.2308           703.0000          35.6164           0.0000
     3   17    0.0100    0.0800   1590.0468           703.0000          35.2807           0.0000
     3   18    0.0100    0.0850   1559.9085           703.0000          34.9341           0.0000
     3   19    0.0100    0.0900   1528.8366           703.0000          34.5768           0.0000
     3   20    0.0100    0.0950   1496.8499           703.0000          34.2090           0.0000
     3   21    0.0100    0.1000   1463.9634           703.0000          33.8308           0.0000
     4    1    0.0150    0.0000   1799.9877         41084.8609         187.6535           0.9973
     4    2    0.0150    0.0050   1799.9830         41043.2789         187.4508           0.9966
     4    3    0.0150    0.0100   1799.9557         40804.3384         186.2867           0.9927
     4    4    0.0150    0.0150   1799.8854         40198.2475         183.3389           0.9828
     4    5    0.0150    0.0200   1799.7225         38844.7579         176.7821           0.9605
     4    6    0.0150    0.0250   1799.3549         36035.3185         163.2946           0.9128
     4    7    0.0150    0.0300   1798.5099         30646.4967         137.9537           0.8157
     4    8    0.0150    0.0350   1796.3648         21441.5870          96.8262           0.6268
     4    9    0.0150    0.0400   1789.7101          9673.2693          51.6578           0.3061
     4   10    0.0150    0.0450   1773.3090          3341.9696          37.4751           0.0241
     4   11    0.0150    0.0500   1750.2008           703.0000          37.1225           0.0000
     4   12    0.0150    0.0550   1726.0424           703.0000          36.8447           0.0000
     4   13    0.0150    0.0600   1700.8586           703.0000          36.5551           0.0000
     4   14    0.0150    0.0650   1674.6541           703.0000          36.2537           0.0000
     4   15    0.0150    0.0700   1647.4397           703.0000          35.9408           0.0000
     4   16    0.0150    0.0750   1619.2308           703.0000          35.6164           0.0000
     4   17    0.0150    0.0800   1590.0467           703.0000          35.2807           0.0000
     4   18    0.0150    0.0850   1559.9084           703.0000          34.9341           0.0000
     4   19    0.0150    0.0900   1528.8366           703.0000          34.5768           0.0000
     4   20    0.0150    0.0950   1496.8499           703.0000          34.2090           0.0000
     4   21    0.0150    0.1000   1463.9634           703.0000          33.8308           0.0000
     5    1    0.0200    0.0000   1799.9877         41084.8602         187.6535           0.9973
     5    2    0.0200    0.0050   1799.9830         41043.2781         187.4508           0.9966
     5    3    0.0200    0.0100   1799.9557         40804.3369         186.2867           0.9927
     5    4    0.0200    0.0150   1799.8854         40198.2444         183.3389           0.9828
     5    5    0.0200    0.0200   1799.7225         38844.7518         176.7821           0.9605
     5    6    0.0200    0.0250   1799.3549         36035.3071         163.2945           0.9128
     5    7    0.0200    0.0300   1798.5099         30646.4773         137.9536           0.8157
     5    8    0.0200    0.0350   1796.3648         21441.5590          96.8261           0.6268
     5    9    0.0200    0.0400   1789.7101          9673.2463          51.6577           0.3061
     5   10    0.0200    0.0450   1773.3090          3341.9635          37.4751           0.0241
     5   11    0.0200    0.0500   1750.2008           703.0000          37.1225           0.0000
     5   12    0.0200    0.0550   1726.0423           703.0000          36.8447           0.0000
     5   13    0.0200    0.0600   1700.8586           703.0000          36.5551           0.0000
     5   14    0.0200    0.0650   1674.6541           703.0000          36.2537           0.0000
     5   15    0.0200    0.0700   1647.4396           703.0000          35.9408           0.0000
     5   16    0.0200    0.0750   1619.2307           703.0000          35.6164           0.0000
     5   17    0.0200    0.0800   1590.0467           703.0000          35.2807           0.0000
     5   18    0.0200    0.0850   1559.9084           703.0000          34.9341           0.0000
     5   19    0.0200    0.0900   1528.8366           703.0000          34.5768           0.0000
     5   20    0.0200    0.0950   1496.8498           703.0000          34.2090           0.0000
     5   21    0.0200    0.1000   1463.9634           703.0000          33.8308           0.0000
     6    1    0.0250    0.0000   1799.9877         41084.8596         187.6535           0.9973
     6    2    0.0250    0.0050   1799.9830         41043.2774         187.4508           0.9966
     6    3    0.0250    0.0100   1799.9557         40804.3356         186.2867           0.9927
     6    4    0.0250    0.0150   1799.8854         40198.2416         183.3389           0.9828
     6    5    0.0250    0.0200   1799.7225         38844.7461         176.7821           0.9605
     6    6    0.0250    0.0250   1799.3549         36035.2965         163.2945           0.9128
     6    7    0.0250    0.0300   1798.5099         30646.4591         137.9535           0.8157
     6    8    0.0250    0.0350   1796.3648         21441.5328          96.8260           0.6268
     6    9    0.0250    0.0400   1789.7100          9673.2247          51.6577           0.3061
     6   10    0.0250    0.0450   1773.3089          3341.9579          37.4751           0.0241
     6   11    0.0250    0.0500   1750.2007           703.0000          37.1225           0.0000
     6   12    0.0250    0.0550   1726.0423           703.0000          36.8447           0.0000
     6   13    0.0250    0.0600   1700.8585           703.0000          36.5551           0.0000
     6   14    0.0250    0.0650   1674.6541           703.0000          36.2537           0.0000
     6   15    0.0250    0.0700   1647.4396           703.0000          35.9408           0.0000
     6   16    0.0250    0.0750   1619.2307           703.0000          35.6164           0.0000
     6   17    0.0250    0.0800   1590.0467           703.0000          35.2807           0.0000
     6   18    0.0250    0.0850   1559.9084           703.0000          34.9341           0.0000
     6   19    0.0250    0.0900   1528.8365           703.0000          34.5768           0.0000
     6   20    0.0250    0.0950   1496.8498           703.0000          34.2090           0.0000
     6   21    0.0250    0.1000   1463.9633           703.0000          33.8308           0.0000
     7    1    0.0300    0.0000   1799.9877         41084.8591         187.6535           0.9973
     7    2    0.0300    0.0050   1799.9830         41043.2767         187.4508           0.9966
     7    3    0.0300    0.0100   1799.9557         40804.3343         186.2867           0.9927
     7    4    0.0300    0.0150   1799.8854         40198.2390         183.3389           0.9828
     7    5    0.0300    0.0200   1799.7225         38844.7409         176.7820           0.9605
     7    6    0.0300    0.0250   1799.3549         36035.2867         163.2944           0.9128
     7    7    0.0300    0.0300   1798.5099         30646.4424         137.9535           0.8157
     7    8    0.0300    0.0350   1796.3648         21441.5084          96.8259           0.6268
     7    9    0.0300    0.0400   1789.7100          9673.2045          51.6576           0.3061
     7   10    0.0300    0.0450   1773.3089          3341.9526          37.4751           0.0241
     7   11    0.0300    0.0500   1750.2007           703.0000          37.1225           0.0000
     7   12    0.0300    0.0550   1726.0422           703.0000          36.8447           0.0000
     7   13    0.0300    0.0600   1700.8585           703.0000          36.5551           0.0000
     7   14    0.0300    0.0650   1674.6540           703.0000          36.2537           0.0000
     7   15    0.0300    0.0700   1647.4396           703.0000          35.9408           0.0000
     7   16    0.0300    0.0750   1619.2307           703.0000          35.6164           0.0000
     7   17    0.0300    0.0800   1590.0466           703.0000          35.2807           0.0000
     7   18    0.0300    0.0850   1559.9083           703.0000          34.9341           0.0000
     7   19    0.0300    0.0900   1528.8365           703.0000          34.5768           0.0000
     7   20    0.0300    0.0950   1496.8498           703.0000          34.2090           0.0000
     7   21    0.0300    0.1000   1463.9633           703.0000          33.8308           0.0000
     8    1    0.0350    0.0000   1799.9877         41084.8585         187.6535           0.9973
     8    2    0.0350    0.0050   1799.9830         41043.2761         187.4508           0.9966
     8    3    0.0350    0.0100   1799.9557         40804.3332         186.2867           0.9927
     8    4    0.0350    0.0150   1799.8854         40198.2367         183.3389           0.9828
     8    5    0.0350    0.0200   1799.7225         38844.7362         176.7820           0.9605
     8    6    0.0350    0.0250   1799.3548         36035.2778         163.2944           0.9128
     8    7    0.0350    0.0300   1798.5099         30646.4270         137.9534           0.8157
     8    8    0.0350    0.0350   1796.3648         21441.4861          96.8258           0.6268
     8    9    0.0350    0.0400   1789.7100          9673.1860          51.6576           0.3061
     8   10    0.0350    0.0450   1773.3089          3341.9476          37.4751           0.0241
     8   11    0.0350    0.0500   1750.2007           703.0000          37.1225           0.0000
     8   12    0.0350    0.0550   1726.0422           703.0000          36.8447           0.0000
     8   13    0.0350    0.0600   1700.8585           703.0000          36.5551           0.0000
     8   14    0.0350    0.0650   1674.6540           703.0000          36.2537           0.0000
     8   15    0.0350    0.0700   1647.4395           703.0000          35.9408           0.0000
     8   16    0.0350    0.0750   1619.2307           703.0000          35.6164           0.0000
     8   17    0.0350    0.0800   1590.0466           703.0000          35.2807           0.0000
     8   18    0.0350    0.0850   1559.9083           703.0000          34.9341           0.0000
     8   19    0.0350    0.0900   1528.8365           703.0000          34.5768           0.0000
     8   20    0.0350    0.0950   1496.8498           703.0000          34.2090           0.0000
     8   21    0.0350    0.1000   1463.9633           703.0000          33.8308           0.0000
     9    1    0.0400    0.0000   1799.9877         41084.8581         187.6535           0.9973
     9    2    0.0400    0.0050   1799.9830         41043.2755         187.4508           0.9966
     9    3    0.0400    0.0100   1799.9557         40804.3321         186.2867           0.9927
     9    4    0.0400    0.0150   1799.8854         40198.2345         183.3389           0.9828
     9    5    0.0400    0.0200   1799.7225         38844.7319         176.7820           0.9605
     9    6    0.0400    0.0250   1799.3548         36035.2697         163.2943           0.9128
     9    7    0.0400    0.0300   1798.5099         30646.4132         137.9533           0.8157
     9    8    0.0400    0.0350   1796.3648         21441.4657          96.8257           0.6268
     9    9    0.0400    0.0400   1789.7100          9673.1690          51.6575           0.3061
     9   10    0.0400    0.0450   1773.3088          3341.9431          37.4751           0.0241
     9   11    0.0400    0.0500   1750.2006           703.0000          37.1225           0.0000
     9   12    0.0400    0.0550   1726.0422           703.0000          36.8447           0.0000
     9   13    0.0400    0.0600   1700.8584           703.0000          36.5551           0.0000
     9   14    0.0400    0.0650   1674.6540           703.0000          36.2537           0.0000
     9   15    0.0400    0.0700   1647.4395           703.0000          35.9408           0.0000
     9   16    0.0400    0.0750   1619.2306           703.0000          35.6164           0.0000
     9   17    0.0400    0.0800   1590.0466           703.0000          35.2807           0.0000
     9   18    0.0400    0.0850   1559.9083           703.0000          34.9341           0.0000
     9   19    0.0400    0.0900   1528.8365           703.0000          34.5768           0.0000
     9   20    0.0400    0.0950   1496.8497           703.0000          34.2090           0.0000
     9   21    0.0400    0.1000   1463.9633           703.0000          33.8308           0.0000
    10    1    0.0450    0.0000   1799.9877         41084.8576         187.6535           0.9973
    10    2    0.0450    0.0050   1799.9830         41043.2750         187.4508           0.9966
    10    3    0.0450    0.0100   1799.9557         40804.3312         186.2867           0.9927
    10    4    0.0450    0.0150   1799.8854         40198.2327         183.3388           0.9828
    10    5    0.0450    0.0200   1799.7225         38844.7282         176.7820           0.9605
    10    6    0.0450    0.0250   1799.3548         36035.2626         163.2943           0.9128
    10    7    0.0450    0.0300   1798.5099         30646.4008         137.9533           0.8157
    10    8    0.0450    0.0350   1796.3648         21441.4475          96.8256           0.6268
    10    9    0.0450    0.0400   1789.7100          9673.1536          51.6575           0.3061
    10   10    0.0450    0.0450   1773.3088          3341.9390          37.4751           0.0241
    10   11    0.0450    0.0500   1750.2006           703.0000          37.1225           0.0000
    10   12    0.0450    0.0550   1726.0422           703.0000          36.8447           0.0000
    10   13    0.0450    0.0600   1700.8584           703.0000          36.5551           0.0000
    10   14    0.0450    0.0650   1674.6539           703.0000          36.2537           0.0000
    10   15    0.0450    0.0700   1647.4395           703.0000          35.9408           0.0000
    10   16    0.0450    0.0750   1619.2306           703.0000          35.6164           0.0000
    10   17    0.0450    0.0800   1590.0466           703.0000          35.2807           0.0000
    10   18    0.0450    0.0850   1559.9083           703.0000          34.9341           0.0000
    10   19    0.0450    0.0900   1528.8364           703.0000          34.5768           0.0000
    10   20    0.0450    0.0950   1496.8497           703.0000          34.2090           0.0000
    10   21    0.0450    0.1000   1463.9632           703.0000          33.8308           0.0000
    11    1    0.0500    0.0000   1799.9877         41084.8572         187.6535           0.9973
    11    2    0.0500    0.0050   1799.9830         41043.2746         187.4508           0.9966
    11    3    0.0500    0.0100   1799.9557         40804.3304         186.2867           0.9927
    11    4    0.0500    0.0150   1799.8854         40198.2310         183.3388           0.9828
    11    5    0.0500    0.0200   1799.7225         38844.7249         176.7820           0.9605
    11    6    0.0500    0.0250   1799.3548         36035.2563         163.2943           0.9128
    11    7    0.0500    0.0300   1798.5099         30646.3899         137.9532           0.8157
    11    8    0.0500    0.0350   1796.3648         21441.4313          96.8256           0.6268
    11    9    0.0500    0.0400   1789.7100          9673.1398          51.6574           0.3061
    11   10    0.0500    0.0450   1773.3088          3341.9353          37.4751           0.0241
    11   11    0.0500    0.0500   1750.2006           703.0000          37.1225           0.0000
    11   12    0.0500    0.0550   1726.0421           703.0000          36.8447           0.0000
    11   13    0.0500    0.0600   1700.8584           703.0000          36.5551           0.0000
    11   14    0.0500    0.0650   1674.6539           703.0000          36.2537           0.0000
    11   15    0.0500    0.0700   1647.4394           703.0000          35.9408           0.0000
    11   16    0.0500    0.0750   1619.2306           703.0000          35.6164           0.0000
    11   17    0.0500    0.0800   1590.0465           703.0000          35.2807           0.0000
    11   18    0.0500    0.0850   1559.9082           703.0000          34.9341           0.0000
    11   19    0.0500    0.0900   1528.8364           703.0000          34.5768           0.0000
    11   20    0.0500    0.0950   1496.8497           703.0000          34.2090           0.0000
    11   21    0.0500    0.1000   1463.9632           703.0000          33.8308           0.0000
    12    1    0.0550    0.0000   1799.9877         41084.8569         187.6534           0.9973
    12    2    0.0550    0.0050   1799.9830         41043.2742         187.4508           0.9966
    12    3    0.0550    0.0100   1799.9557         40804.3296         186.2867           0.9927
    12    4    0.0550    0.0150   1799.8854         40198.2295         183.3388           0.9828
    12    5    0.0550    0.0200   1799.7225         38844.7220         176.7819           0.9605
    12    6    0.0550    0.0250   1799.3548         36035.2509         163.2942           0.9128
    12    7    0.0550    0.0300   1798.5099         30646.3804         137.9532           0.8157
    12    8    0.0550    0.0350   1796.3648         21441.4171          96.8255           0.6268
    12    9    0.0550    0.0400   1789.7099          9673.1277          51.6574           0.3061
    12   10    0.0550    0.0450   1773.3088          3341.9319          37.4751           0.0241
    12   11    0.0550    0.0500   1750.2005           703.0000          37.1225           0.0000
    12   12    0.0550    0.0550   1726.0421           703.0000          36.8447           0.0000
    12   13    0.0550    0.0600   1700.8583           703.0000          36.5551           0.0000
    12   14    0.0550    0.0650   1674.6539           703.0000          36.2537           0.0000
    12   15    0.0550    0.0700   1647.4394           703.0000          35.9408           0.0000
    12   16    0.0550    0.0750   1619.2305           703.0000          35.6164           0.0000
    12   17    0.0550    0.0800   1590.0465           703.0000          35.2807           0.0000
    12   18    0.0550    0.0850   1559.9082           703.0000          34.9341           0.0000
    12   19    0.0550    0.0900   1528.8364           703.0000          34.5768           0.0000
    12   20    0.0550    0.0950   1496.8497           703.0000          34.2090           0.0000
    12   21    0.0550    0.1000   1463.9632           703.0000          33.8308           0.0000
    13    1    0.0600    0.0000   1799.9877         41084.8565         187.6534           0.9973
    13    2    0.0600    0.0050   1799.9830         41043.2738         187.4508           0.9966
    13    3    0.0600    0.0100   1799.9557         40804.3290         186.2867           0.9927
    13    4    0.0600    0.0150   1799.8854         40198.2282         183.3388           0.9828
    13    5    0.0600    0.0200   1799.7225         38844.7195         176.7819           0.9605
    13    6    0.0600    0.0250   1799.3548         36035.2462         163.2942           0.9128
    13    7    0.0600    0.0300   1798.5099         30646.3722         137.9531           0.8157
    13    8    0.0600    0.0350   1796.3647         21441.4049          96.8255           0.6268
    13    9    0.0600    0.0400   1789.7099          9673.1171          51.6573           0.3061
    13   10    0.0600    0.0450   1773.3088          3341.9290          37.4751           0.0241
    13   11    0.0600    0.0500   1750.2005           703.0000          37.1225           0.0000
    13   12    0.0600    0.0550   1726.0421           703.0000          36.8447           0.0000
    13   13    0.0600    0.0600   1700.8583           703.0000          36.5551           0.0000
    13   14    0.0600    0.0650   1674.6539           703.0000          36.2537           0.0000
    13   15    0.0600    0.0700   1647.4394           703.0000          35.9408           0.0000
    13   16    0.0600    0.0750   1619.2305           703.0000          35.6164           0.0000
    13   17    0.0600    0.0800   1590.0465           703.0000          35.2807           0.0000
    13   18    0.0600    0.0850   1559.9082           703.0000          34.9341           0.0000
    13   19    0.0600    0.0900   1528.8364           703.0000          34.5768           0.0000
    13   20    0.0600    0.0950   1496.8497           703.0000          34.2090           0.0000
    13   21    0.0600    0.1000   1463.9632           703.0000          33.8308           0.0000
    14    1    0.0650    0.0000   1799.9877         41084.8562         187.6534           0.9973
    14    2    0.0650    0.0050   1799.9830         41043.2734         187.4508           0.9966
    14    3    0.0650    0.0100   1799.9557         40804.3284         186.2867           0.9927
    14    4    0.0650    0.0150   1799.8854         40198.2271         183.3388           0.9828
    14    5    0.0650    0.0200   1799.7225         38844.7173         176.7819           0.9605
    14    6    0.0650    0.0250   1799.3548         36035.2421         163.2942           0.9128
    14    7    0.0650    0.0300   1798.5099         30646.3652         137.9531           0.8157
    14    8    0.0650    0.0350   1796.3647         21441.3943          96.8254           0.6268
    14    9    0.0650    0.0400   1789.7099          9673.1078          51.6573           0.3061
    14   10    0.0650    0.0450   1773.3087          3341.9264          37.4751           0.0241
    14   11    0.0650    0.0500   1750.2005           703.0000          37.1225           0.0000
    14   12    0.0650    0.0550   1726.0421           703.0000          36.8447           0.0000
    14   13    0.0650    0.0600   1700.8583           703.0000          36.5551           0.0000
    14   14    0.0650    0.0650   1674.6539           703.0000          36.2537           0.0000
    14   15    0.0650    0.0700   1647.4394           703.0000          35.9408           0.0000
    14   16    0.0650    0.0750   1619.2305           703.0000          35.6164           0.0000
    14   17    0.0650    0.0800   1590.0465           703.0000          35.2807           0.0000
    14   18    0.0650    0.0850   1559.9082           703.0000          34.9341           0.0000
    14   19    0.0650    0.0900   1528.8363           703.0000          34.5768           0.0000
    14   20    0.0650    0.0950   1496.8496           703.0000          34.2090           0.0000
    14   21    0.0650    0.1000   1463.9632           703.0000          33.8308           0.0000
    15    1    0.0700    0.0000   1799.9877         41084.8559         187.6534           0.9973
    15    2    0.0700    0.0050   1799.9830         41043.2731         187.4508           0.9966
    15    3    0.0700    0.0100   1799.9557         40804.3278         186.2867           0.9927
    15    4    0.0700    0.0150   1799.8854         40198.2261         183.3388           0.9828
    15    5    0.0700    0.0200   1799.7225         38844.7153         176.7819           0.9605
    15    6    0.0700    0.0250   1799.3548         36035.2386         163.2942           0.9128
    15    7    0.0700    0.0300   1798.5099         30646.3590         137.9531           0.8157
    15    8    0.0700    0.0350   1796.3647         21441.3850          96.8254           0.6268
    15    9    0.0700    0.0400   1789.7099          9673.0997          51.6573           0.3061
    15   10    0.0700    0.0450   1773.3087          3341.9240          37.4751           0.0241
    15   11    0.0700    0.0500   1750.2005           703.0000          37.1225           0.0000
    15   12    0.0700    0.0550   1726.0420           703.0000          36.8447           0.0000
    15   13    0.0700    0.0600   1700.8583           703.0000          36.5551           0.0000
    15   14    0.0700    0.0650   1674.6538           703.0000          36.2537           0.0000
    15   15    0.0700    0.0700   1647.4393           703.0000          35.9408           0.0000
    15   16    0.0700    0.0750   1619.2305           703.0000          35.6164           0.0000
    15   17    0.0700    0.0800   1590.0465           703.0000          35.2807           0.0000
    15   18    0.0700    0.0850   1559.9082           703.0000          34.9341           0.0000
    15   19    0.0700    0.0900   1528.8363           703.0000          34.5768           0.0000
    15   20    0.0700    0.0950   1496.8496           703.0000          34.2090           0.0000
    15   21    0.0700    0.1000   1463.9632           703.0000          33.8308           0.0000
