 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      902.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3608000
 Maximum Temperature :                             1776.2146 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1107.6449 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1547.2889 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1567.9635           703.0000          35.0268           0.0000
     2   15    0.0050    0.0700   1544.7456           703.0000          34.7598           0.0000
     2   16    0.0050    0.0750   1520.7528           703.0000          34.4839           0.0000
     2   17    0.0050    0.0800   1495.9965           703.0000          34.1992           0.0000
     2   18    0.0050    0.0850   1470.4872           703.0000          33.9058           0.0000
     2   19    0.0050    0.0900   1444.2340           703.0000          33.6039           0.0000
     2   20    0.0050    0.0950   1417.2460           703.0000          33.2935           0.0000
     2   21    0.0050    0.1000   1389.5315           703.0000          32.9748           0.0000
     3    1    0.0100    0.0000   1776.2144          3828.0938          37.8515           0.0536
     3    2    0.0100    0.0050   1774.0016          3446.9979          37.5371           0.0307
     3    3    0.0100    0.0100   1763.6054           703.0000          37.2767           0.0000
     3    4    0.0100    0.0150   1751.5983           703.0000          37.1386           0.0000
     3    5    0.0100    0.0200   1738.1078           703.0000          36.9834           0.0000
     3    6    0.0100    0.0250   1723.2593           703.0000          36.8127           0.0000
     3    7    0.0100    0.0300   1707.1901           703.0000          36.6279           0.0000
     3    8    0.0100    0.0350   1690.0265           703.0000          36.4305           0.0000
     3    9    0.0100    0.0400   1671.8682           703.0000          36.2217           0.0000
     3   10    0.0100    0.0450   1652.7854           703.0000          36.0022           0.0000
     3   11    0.0100    0.0500   1632.8253           703.0000          35.7727           0.0000
     3   12    0.0100    0.0550   1612.0201           703.0000          35.5334           0.0000
     3   13    0.0100    0.0600   1590.3934           703.0000          35.2847           0.0000
     3   14    0.0100    0.0650   1567.9634           703.0000          35.0268           0.0000
     3   15    0.0100    0.0700   1544.7455           703.0000          34.7598           0.0000
     3   16    0.0100    0.0750   1520.7527           703.0000          34.4839           0.0000
     3   17    0.0100    0.0800   1495.9965           703.0000          34.1992           0.0000
     3   18    0.0100    0.0850   1470.4871           703.0000          33.9058           0.0000
     3   19    0.0100    0.0900   1444.2340           703.0000          33.6039           0.0000
     3   20    0.0100    0.0950   1417.2459           703.0000          33.2935           0.0000
     3   21    0.0100    0.1000   1389.5314           703.0000          32.9748           0.0000
     4    1    0.0150    0.0000   1776.2143          3828.0762          37.8514           0.0536
     4    2    0.0150    0.0050   1774.0015          3446.9831          37.5371           0.0307
     4    3    0.0150    0.0100   1763.6053           703.0000          37.2767           0.0000
     4    4    0.0150    0.0150   1751.5982           703.0000          37.1386           0.0000
     4    5    0.0150    0.0200   1738.1077           703.0000          36.9834           0.0000
     4    6    0.0150    0.0250   1723.2593           703.0000          36.8127           0.0000
     4    7    0.0150    0.0300   1707.1900           703.0000          36.6279           0.0000
     4    8    0.0150    0.0350   1690.0265           703.0000          36.4305           0.0000
     4    9    0.0150    0.0400   1671.8681           703.0000          36.2217           0.0000
     4   10    0.0150    0.0450   1652.7853           703.0000          36.0022           0.0000
     4   11    0.0150    0.0500   1632.8252           703.0000          35.7727           0.0000
     4   12    0.0150    0.0550   1612.0201           703.0000          35.5334           0.0000
     4   13    0.0150    0.0600   1590.3933           703.0000          35.2847           0.0000
     4   14    0.0150    0.0650   1567.9634           703.0000          35.0268           0.0000
     4   15    0.0150    0.0700   1544.7455           703.0000          34.7598           0.0000
     4   16    0.0150    0.0750   1520.7527           703.0000          34.4839           0.0000
     4   17    0.0150    0.0800   1495.9965           703.0000          34.1992           0.0000
     4   18    0.0150    0.0850   1470.4871           703.0000          33.9058           0.0000
     4   19    0.0150    0.0900   1444.2340           703.0000          33.6039           0.0000
     4   20    0.0150    0.0950   1417.2459           703.0000          33.2935           0.0000
     4   21    0.0150    0.1000   1389.5314           703.0000          32.9748           0.0000
     5    1    0.0200    0.0000   1776.2142          3828.0591          37.8514           0.0536
     5    2    0.0200    0.0050   1774.0015          3446.9686          37.5371           0.0307
     5    3    0.0200    0.0100   1763.6053           703.0000          37.2767           0.0000
     5    4    0.0200    0.0150   1751.5981           703.0000          37.1386           0.0000
     5    5    0.0200    0.0200   1738.1076           703.0000          36.9834           0.0000
     5    6    0.0200    0.0250   1723.2592           703.0000          36.8127           0.0000
     5    7    0.0200    0.0300   1707.1900           703.0000          36.6279           0.0000
     5    8    0.0200    0.0350   1690.0264           703.0000          36.4305           0.0000
     5    9    0.0200    0.0400   1671.8681           703.0000          36.2217           0.0000
     5   10    0.0200    0.0450   1652.7852           703.0000          36.0022           0.0000
     5   11    0.0200    0.0500   1632.8252           703.0000          35.7727           0.0000
     5   12    0.0200    0.0550   1612.0200           703.0000          35.5334           0.0000
     5   13    0.0200    0.0600   1590.3933           703.0000          35.2847           0.0000
     5   14    0.0200    0.0650   1567.9633           703.0000          35.0268           0.0000
     5   15    0.0200    0.0700   1544.7454           703.0000          34.7598           0.0000
     5   16    0.0200    0.0750   1520.7526           703.0000          34.4839           0.0000
     5   17    0.0200    0.0800   1495.9964           703.0000          34.1992           0.0000
     5   18    0.0200    0.0850   1470.4870           703.0000          33.9058           0.0000
     5   19    0.0200    0.0900   1444.2339           703.0000          33.6039           0.0000
     5   20    0.0200    0.0950   1417.2458           703.0000          33.2935           0.0000
     5   21    0.0200    0.1000   1389.5313           703.0000          32.9748           0.0000
     6    1    0.0250    0.0000   1776.2141          3828.0423          37.8514           0.0536
     6    2    0.0250    0.0050   1774.0014          3446.9544          37.5371           0.0307
     6    3    0.0250    0.0100   1763.6052           703.0000          37.2767           0.0000
     6    4    0.0250    0.0150   1751.5981           703.0000          37.1386           0.0000
     6    5    0.0250    0.0200   1738.1075           703.0000          36.9834           0.0000
     6    6    0.0250    0.0250   1723.2591           703.0000          36.8127           0.0000
     6    7    0.0250    0.0300   1707.1899           703.0000          36.6279           0.0000
     6    8    0.0250    0.0350   1690.0263           703.0000          36.4305           0.0000
     6    9    0.0250    0.0400   1671.8680           703.0000          36.2217           0.0000
     6   10    0.0250    0.0450   1652.7852           703.0000          36.0022           0.0000
     6   11    0.0250    0.0500   1632.8251           703.0000          35.7727           0.0000
     6   12    0.0250    0.0550   1612.0200           703.0000          35.5334           0.0000
     6   13    0.0250    0.0600   1590.3932           703.0000          35.2847           0.0000
     6   14    0.0250    0.0650   1567.9633           703.0000          35.0268           0.0000
     6   15    0.0250    0.0700   1544.7454           703.0000          34.7598           0.0000
     6   16    0.0250    0.0750   1520.7526           703.0000          34.4839           0.0000
     6   17    0.0250    0.0800   1495.9963           703.0000          34.1992           0.0000
     6   18    0.0250    0.0850   1470.4870           703.0000          33.9058           0.0000
     6   19    0.0250    0.0900   1444.2338           703.0000          33.6039           0.0000
     6   20    0.0250    0.0950   1417.2458           703.0000          33.2935           0.0000
     6   21    0.0250    0.1000   1389.5313           703.0000          32.9748           0.0000
     7    1    0.0300    0.0000   1776.2140          3828.0250          37.8514           0.0536
     7    2    0.0300    0.0050   1774.0013          3446.9397          37.5371           0.0307
     7    3    0.0300    0.0100   1763.6051           703.0000          37.2767           0.0000
     7    4    0.0300    0.0150   1751.5980           703.0000          37.1386           0.0000
     7    5    0.0300    0.0200   1738.1074           703.0000          36.9834           0.0000
     7    6    0.0300    0.0250   1723.2590           703.0000          36.8127           0.0000
     7    7    0.0300    0.0300   1707.1898           703.0000          36.6279           0.0000
     7    8    0.0300    0.0350   1690.0262           703.0000          36.4305           0.0000
     7    9    0.0300    0.0400   1671.8679           703.0000          36.2217           0.0000
     7   10    0.0300    0.0450   1652.7851           703.0000          36.0022           0.0000
     7   11    0.0300    0.0500   1632.8250           703.0000          35.7727           0.0000
     7   12    0.0300    0.0550   1612.0199           703.0000          35.5334           0.0000
     7   13    0.0300    0.0600   1590.3931           703.0000          35.2847           0.0000
     7   14    0.0300    0.0650   1567.9632           703.0000          35.0268           0.0000
     7   15    0.0300    0.0700   1544.7453           703.0000          34.7598           0.0000
     7   16    0.0300    0.0750   1520.7525           703.0000          34.4839           0.0000
     7   17    0.0300    0.0800   1495.9963           703.0000          34.1992           0.0000
     7   18    0.0300    0.0850   1470.4869           703.0000          33.9058           0.0000
     7   19    0.0300    0.0900   1444.2338           703.0000          33.6039           0.0000
     7   20    0.0300    0.0950   1417.2457           703.0000          33.2935           0.0000
     7   21    0.0300    0.1000   1389.5312           703.0000          32.9748           0.0000
     8    1    0.0350    0.0000   1776.2140          3828.0072          37.8514           0.0536
     8    2    0.0350    0.0050   1774.0012          3446.9246          37.5370           0.0307
     8    3    0.0350    0.0100   1763.6050           703.0000          37.2767           0.0000
     8    4    0.0350    0.0150   1751.5979           703.0000          37.1386           0.0000
     8    5    0.0350    0.0200   1738.1074           703.0000          36.9834           0.0000
     8    6    0.0350    0.0250   1723.2589           703.0000          36.8127           0.0000
     8    7    0.0350    0.0300   1707.1897           703.0000          36.6279           0.0000
     8    8    0.0350    0.0350   1690.0262           703.0000          36.4305           0.0000
     8    9    0.0350    0.0400   1671.8678           703.0000          36.2217           0.0000
     8   10    0.0350    0.0450   1652.7850           703.0000          36.0022           0.0000
     8   11    0.0350    0.0500   1632.8249           703.0000          35.7727           0.0000
     8   12    0.0350    0.0550   1612.0198           703.0000          35.5334           0.0000
     8   13    0.0350    0.0600   1590.3930           703.0000          35.2847           0.0000
     8   14    0.0350    0.0650   1567.9631           703.0000          35.0268           0.0000
     8   15    0.0350    0.0700   1544.7452           703.0000          34.7598           0.0000
     8   16    0.0350    0.0750   1520.7524           703.0000          34.4839           0.0000
     8   17    0.0350    0.0800   1495.9962           703.0000          34.1992           0.0000
     8   18    0.0350    0.0850   1470.4868           703.0000          33.9058           0.0000
     8   19    0.0350    0.0900   1444.2337           703.0000          33.6039           0.0000
     8   20    0.0350    0.0950   1417.2456           703.0000          33.2935           0.0000
     8   21    0.0350    0.1000   1389.5311           703.0000          32.9748           0.0000
     9    1    0.0400    0.0000   1776.2139          3827.9889          37.8514           0.0536
     9    2    0.0400    0.0050   1774.0011          3446.9089          37.5370           0.0307
     9    3    0.0400    0.0100   1763.6049           703.0000          37.2767           0.0000
     9    4    0.0400    0.0150   1751.5978           703.0000          37.1386           0.0000
     9    5    0.0400    0.0200   1738.1073           703.0000          36.9834           0.0000
     9    6    0.0400    0.0250   1723.2588           703.0000          36.8127           0.0000
     9    7    0.0400    0.0300   1707.1896           703.0000          36.6279           0.0000
     9    8    0.0400    0.0350   1690.0261           703.0000          36.4305           0.0000
     9    9    0.0400    0.0400   1671.8677           703.0000          36.2217           0.0000
     9   10    0.0400    0.0450   1652.7849           703.0000          36.0022           0.0000
     9   11    0.0400    0.0500   1632.8248           703.0000          35.7727           0.0000
     9   12    0.0400    0.0550   1612.0197           703.0000          35.5334           0.0000
     9   13    0.0400    0.0600   1590.3929           703.0000          35.2847           0.0000
     9   14    0.0400    0.0650   1567.9630           703.0000          35.0268           0.0000
     9   15    0.0400    0.0700   1544.7451           703.0000          34.7598           0.0000
     9   16    0.0400    0.0750   1520.7523           703.0000          34.4839           0.0000
     9   17    0.0400    0.0800   1495.9961           703.0000          34.1992           0.0000
     9   18    0.0400    0.0850   1470.4867           703.0000          33.9058           0.0000
     9   19    0.0400    0.0900   1444.2336           703.0000          33.6039           0.0000
     9   20    0.0400    0.0950   1417.2455           703.0000          33.2935           0.0000
     9   21    0.0400    0.1000   1389.5310           703.0000          32.9748           0.0000
    10    1    0.0450    0.0000   1776.2138          3827.9701          37.8513           0.0536
    10    2    0.0450    0.0050   1774.0010          3446.8928          37.5370           0.0307
    10    3    0.0450    0.0100   1763.6048           703.0000          37.2767           0.0000
    10    4    0.0450    0.0150   1751.5977           703.0000          37.1386           0.0000
    10    5    0.0450    0.0200   1738.1071           703.0000          36.9834           0.0000
    10    6    0.0450    0.0250   1723.2587           703.0000          36.8127           0.0000
    10    7    0.0450    0.0300   1707.1895           703.0000          36.6279           0.0000
    10    8    0.0450    0.0350   1690.0259           703.0000          36.4305           0.0000
    10    9    0.0450    0.0400   1671.8676           703.0000          36.2217           0.0000
    10   10    0.0450    0.0450   1652.7848           703.0000          36.0022           0.0000
    10   11    0.0450    0.0500   1632.8247           703.0000          35.7727           0.0000
    10   12    0.0450    0.0550   1612.0195           703.0000          35.5334           0.0000
    10   13    0.0450    0.0600   1590.3928           703.0000          35.2847           0.0000
    10   14    0.0450    0.0650   1567.9628           703.0000          35.0268           0.0000
    10   15    0.0450    0.0700   1544.7449           703.0000          34.7598           0.0000
    10   16    0.0450    0.0750   1520.7521           703.0000          34.4838           0.0000
    10   17    0.0450    0.0800   1495.9959           703.0000          34.1992           0.0000
    10   18    0.0450    0.0850   1470.4866           703.0000          33.9058           0.0000
    10   19    0.0450    0.0900   1444.2334           703.0000          33.6039           0.0000
    10   20    0.0450    0.0950   1417.2454           703.0000          33.2935           0.0000
    10   21    0.0450    0.1000   1389.5309           703.0000          32.9748           0.0000
    11    1    0.0500    0.0000   1776.2137          3827.9504          37.8513           0.0536
    11    2    0.0500    0.0050   1774.0009          3446.8758          37.5370           0.0307
    11    3    0.0500    0.0100   1763.6047           703.0000          37.2767           0.0000
    11    4    0.0500    0.0150   1751.5975           703.0000          37.1386           0.0000
    11    5    0.0500    0.0200   1738.1070           703.0000          36.9834           0.0000
    11    6    0.0500    0.0250   1723.2586           703.0000          36.8127           0.0000
    11    7    0.0500    0.0300   1707.1894           703.0000          36.6279           0.0000
    11    8    0.0500    0.0350   1690.0258           703.0000          36.4305           0.0000
    11    9    0.0500    0.0400   1671.8675           703.0000          36.2217           0.0000
    11   10    0.0500    0.0450   1652.7846           703.0000          36.0022           0.0000
    11   11    0.0500    0.0500   1632.8245           703.0000          35.7727           0.0000
    11   12    0.0500    0.0550   1612.0194           703.0000          35.5334           0.0000
    11   13    0.0500    0.0600   1590.3926           703.0000          35.2847           0.0000
    11   14    0.0500    0.0650   1567.9627           703.0000          35.0268           0.0000
    11   15    0.0500    0.0700   1544.7448           703.0000          34.7598           0.0000
    11   16    0.0500    0.0750   1520.7520           703.0000          34.4838           0.0000
    11   17    0.0500    0.0800   1495.9958           703.0000          34.1992           0.0000
    11   18    0.0500    0.0850   1470.4864           703.0000          33.9058           0.0000
    11   19    0.0500    0.0900   1444.2333           703.0000          33.6039           0.0000
    11   20    0.0500    0.0950   1417.2453           703.0000          33.2935           0.0000
    11   21    0.0500    0.1000   1389.5308           703.0000          32.9748           0.0000
    12    1    0.0550    0.0000   1776.2135          3827.9284          37.8513           0.0536
    12    2    0.0550    0.0050   1774.0007          3446.8568          37.5370           0.0307
    12    3    0.0550    0.0100   1763.6045           703.0000          37.2767           0.0000
    12    4    0.0550    0.0150   1751.5974           703.0000          37.1386           0.0000
    12    5    0.0550    0.0200   1738.1069           703.0000          36.9834           0.0000
    12    6    0.0550    0.0250   1723.2584           703.0000          36.8127           0.0000
    12    7    0.0550    0.0300   1707.1892           703.0000          36.6279           0.0000
    12    8    0.0550    0.0350   1690.0256           703.0000          36.4305           0.0000
    12    9    0.0550    0.0400   1671.8673           703.0000          36.2217           0.0000
    12   10    0.0550    0.0450   1652.7845           703.0000          36.0022           0.0000
    12   11    0.0550    0.0500   1632.8243           703.0000          35.7727           0.0000
    12   12    0.0550    0.0550   1612.0192           703.0000          35.5334           0.0000
    12   13    0.0550    0.0600   1590.3924           703.0000          35.2847           0.0000
    12   14    0.0550    0.0650   1567.9625           703.0000          35.0268           0.0000
    12   15    0.0550    0.0700   1544.7446           703.0000          34.7598           0.0000
    12   16    0.0550    0.0750   1520.7518           703.0000          34.4838           0.0000
    12   17    0.0550    0.0800   1495.9956           703.0000          34.1991           0.0000
    12   18    0.0550    0.0850   1470.4862           703.0000          33.9058           0.0000
    12   19    0.0550    0.0900   1444.2331           703.0000          33.6039           0.0000
    12   20    0.0550    0.0950   1417.2451           703.0000          33.2935           0.0000
    12   21    0.0550    0.1000   1389.5306           703.0000          32.9748           0.0000
    13    1    0.0600    0.0000   1776.2134          3827.9036          37.8513           0.0536
    13    2    0.0600    0.0050   1774.0006          3446.8352          37.5370           0.0307
    13    3    0.0600    0.0100   1763.6044           703.0000          37.2767           0.0000
    13    4    0.0600    0.0150   1751.5972           703.0000          37.1386           0.0000
    13    5    0.0600    0.0200   1738.1067           703.0000          36.9834           0.0000
    13    6    0.0600    0.0250   1723.2583           703.0000          36.8127           0.0000
    13    7    0.0600    0.0300   1707.1890           703.0000          36.6279           0.0000
    13    8    0.0600    0.0350   1690.0255           703.0000          36.4305           0.0000
    13    9    0.0600    0.0400   1671.8671           703.0000          36.2217           0.0000
    13   10    0.0600    0.0450   1652.7842           703.0000          36.0022           0.0000
    13   11    0.0600    0.0500   1632.8241           703.0000          35.7727           0.0000
    13   12    0.0600    0.0550   1612.0190           703.0000          35.5334           0.0000
    13   13    0.0600    0.0600   1590.3922           703.0000          35.2847           0.0000
    13   14    0.0600    0.0650   1567.9622           703.0000          35.0268           0.0000
    13   15    0.0600    0.0700   1544.7443           703.0000          34.7598           0.0000
    13   16    0.0600    0.0750   1520.7515           703.0000          34.4838           0.0000
    13   17    0.0600    0.0800   1495.9953           703.0000          34.1991           0.0000
    13   18    0.0600    0.0850   1470.4860           703.0000          33.9058           0.0000
    13   19    0.0600    0.0900   1444.2329           703.0000          33.6039           0.0000
    13   20    0.0600    0.0950   1417.2449           703.0000          33.2935           0.0000
    13   21    0.0600    0.1000   1389.5304           703.0000          32.9748           0.0000
    14    1    0.0650    0.0000   1776.2133          3827.8758          37.8512           0.0536
    14    2    0.0650    0.0050   1774.0004          3446.8110          37.5370           0.0307
    14    3    0.0650    0.0100   1763.6042           703.0000          37.2766           0.0000
    14    4    0.0650    0.0150   1751.5970           703.0000          37.1386           0.0000
    14    5    0.0650    0.0200   1738.1065           703.0000          36.9834           0.0000
    14    6    0.0650    0.0250   1723.2581           703.0000          36.8127           0.0000
    14    7    0.0650    0.0300   1707.1888           703.0000          36.6279           0.0000
    14    8    0.0650    0.0350   1690.0252           703.0000          36.4305           0.0000
    14    9    0.0650    0.0400   1671.8668           703.0000          36.2217           0.0000
    14   10    0.0650    0.0450   1652.7840           703.0000          36.0022           0.0000
    14   11    0.0650    0.0500   1632.8239           703.0000          35.7727           0.0000
    14   12    0.0650    0.0550   1612.0187           703.0000          35.5334           0.0000
    14   13    0.0650    0.0600   1590.3919           703.0000          35.2847           0.0000
    14   14    0.0650    0.0650   1567.9619           703.0000          35.0268           0.0000
    14   15    0.0650    0.0700   1544.7440           703.0000          34.7598           0.0000
    14   16    0.0650    0.0750   1520.7512           703.0000          34.4838           0.0000
    14   17    0.0650    0.0800   1495.9950           703.0000          34.1991           0.0000
    14   18    0.0650    0.0850   1470.4857           703.0000          33.9058           0.0000
    14   19    0.0650    0.0900   1444.2326           703.0000          33.6039           0.0000
    14   20    0.0650    0.0950   1417.2446           703.0000          33.2935           0.0000
    14   21    0.0650    0.1000   1389.5302           703.0000          32.9748           0.0000
    15    1    0.0700    0.0000   1776.2131          3827.8441          37.8512           0.0536
    15    2    0.0700    0.0050   1774.0003          3446.7833          37.5369           0.0307
    15    3    0.0700    0.0100   1763.6040           703.0000          37.2766           0.0000
    15    4    0.0700    0.0150   1751.5968           703.0000          37.1386           0.0000
    15    5    0.0700    0.0200   1738.1063           703.0000          36.9834           0.0000
    15    6    0.0700    0.0250   1723.2578           703.0000          36.8127           0.0000
    15    7    0.0700    0.0300   1707.1886           703.0000          36.6279           0.0000
    15    8    0.0700    0.0350   1690.0250           703.0000          36.4305           0.0000
    15    9    0.0700    0.0400   1671.8666           703.0000          36.2217           0.0000
    15   10    0.0700    0.0450   1652.7837           703.0000          36.0022           0.0000
    15   11    0.0700    0.0500   1632.8235           703.0000          35.7727           0.0000
    15   12    0.0700    0.0550   1612.0183           703.0000          35.5334           0.0000
    15   13    0.0700    0.0600   1590.3916           703.0000          35.2847           0.0000
    15   14    0.0700    0.0650   1567.9616           703.0000          35.0268           0.0000
    15   15    0.0700    0.0700   1544.7437           703.0000          34.7598           0.0000
    15   16    0.0700    0.0750   1520.7509           703.0000          34.4838           0.0000
    15   17    0.0700    0.0800   1495.9947           703.0000          34.1991           0.0000
    15   18    0.0700    0.0850   1470.4853           703.0000          33.9058           0.0000
    15   19    0.0700    0.0900   1444.2323           703.0000          33.6039           0.0000
    15   20    0.0700    0.0950   1417.2443           703.0000          33.2935           0.0000
    15   21    0.0700    0.1000   1389.5299           703.0000          32.9748           0.0000
    16    1    0.0750    0.0000   1776.2129          3827.8070          37.8512           0.0536
    16    2    0.0750    0.0050   1774.0001          3446.7507          37.5369           0.0307
    16    3    0.0750    0.0100   1763.6038           703.0000          37.2766           0.0000
