 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      388.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1552000
 Maximum Temperature :                             1799.9712 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3934 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.7649 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1694.2350           703.0000          36.4789           0.0000
     2   14    0.0050    0.0650   1668.5093           703.0000          36.1831           0.0000
     2   15    0.0050    0.0700   1641.7083           703.0000          35.8748           0.0000
     2   16    0.0050    0.0750   1613.8732           703.0000          35.5547           0.0000
     2   17    0.0050    0.0800   1585.0403           703.0000          35.2232           0.0000
     2   18    0.0050    0.0850   1555.2384           703.0000          34.8804           0.0000
     2   19    0.0050    0.0900   1524.4893           703.0000          34.5268           0.0000
     2   20    0.0050    0.0950   1492.8097           703.0000          34.1625           0.0000
     2   21    0.0050    0.1000   1460.2126           703.0000          33.7876           0.0000
     3    1    0.0100    0.0000   1799.9712         40939.8137         186.9466           0.9949
     3    2    0.0100    0.0050   1799.9636         40873.2864         186.6225           0.9938
     3    3    0.0100    0.0100   1799.9205         40498.9609         184.8006           0.9878
     3    4    0.0100    0.0150   1799.8137         39593.2015         180.4033           0.9729
     3    5    0.0100    0.0200   1799.5753         37681.2494         171.1756           0.9410
     3    6    0.0100    0.0250   1799.0517         33945.8827         153.3804           0.8761
     3    7    0.0100    0.0300   1797.8493         27248.0368         122.4011           0.7499
     3    8    0.0100    0.0350   1794.6463         16818.1505          77.6811           0.5158
     3    9    0.0100    0.0400   1784.7084          6377.5768          42.3806           0.1800
     3   10    0.0100    0.0450   1764.6703           703.0000          37.2889           0.0000
     3   11    0.0100    0.0500   1742.3245           703.0000          37.0319           0.0000
     3   12    0.0100    0.0550   1718.8475           703.0000          36.7619           0.0000
     3   13    0.0100    0.0600   1694.2350           703.0000          36.4789           0.0000
     3   14    0.0100    0.0650   1668.5092           703.0000          36.1831           0.0000
     3   15    0.0100    0.0700   1641.7082           703.0000          35.8748           0.0000
     3   16    0.0100    0.0750   1613.8732           703.0000          35.5547           0.0000
     3   17    0.0100    0.0800   1585.0403           703.0000          35.2232           0.0000
     3   18    0.0100    0.0850   1555.2384           703.0000          34.8804           0.0000
     3   19    0.0100    0.0900   1524.4893           703.0000          34.5268           0.0000
     3   20    0.0100    0.0950   1492.8096           703.0000          34.1625           0.0000
     3   21    0.0100    0.1000   1460.2126           703.0000          33.7876           0.0000
     4    1    0.0150    0.0000   1799.9712         40939.8125         186.9466           0.9949
     4    2    0.0150    0.0050   1799.9636         40873.2850         186.6225           0.9938
     4    3    0.0150    0.0100   1799.9205         40498.9586         184.8006           0.9878
     4    4    0.0150    0.0150   1799.8137         39593.1970         180.4033           0.9729
     4    5    0.0150    0.0200   1799.5753         37681.2411         171.1756           0.9410
     4    6    0.0150    0.0250   1799.0517         33945.8681         153.3803           0.8761
     4    7    0.0150    0.0300   1797.8493         27248.0136         122.4010           0.7499
     4    8    0.0150    0.0350   1794.6463         16818.1198          77.6810           0.5158
     4    9    0.0150    0.0400   1784.7083          6377.5591          42.3806           0.1800
     4   10    0.0150    0.0450   1764.6702           703.0000          37.2889           0.0000
     4   11    0.0150    0.0500   1742.3244           703.0000          37.0319           0.0000
     4   12    0.0150    0.0550   1718.8475           703.0000          36.7619           0.0000
     4   13    0.0150    0.0600   1694.2349           703.0000          36.4789           0.0000
     4   14    0.0150    0.0650   1668.5092           703.0000          36.1831           0.0000
     4   15    0.0150    0.0700   1641.7082           703.0000          35.8748           0.0000
     4   16    0.0150    0.0750   1613.8731           703.0000          35.5547           0.0000
     4   17    0.0150    0.0800   1585.0403           703.0000          35.2232           0.0000
     4   18    0.0150    0.0850   1555.2384           703.0000          34.8804           0.0000
     4   19    0.0150    0.0900   1524.4893           703.0000          34.5268           0.0000
     4   20    0.0150    0.0950   1492.8096           703.0000          34.1625           0.0000
     4   21    0.0150    0.1000   1460.2125           703.0000          33.7876           0.0000
     5    1    0.0200    0.0000   1799.9712         40939.8115         186.9466           0.9949
     5    2    0.0200    0.0050   1799.9636         40873.2838         186.6225           0.9938
     5    3    0.0200    0.0100   1799.9205         40498.9565         184.8006           0.9878
     5    4    0.0200    0.0150   1799.8137         39593.1929         180.4033           0.9729
     5    5    0.0200    0.0200   1799.5753         37681.2333         171.1755           0.9410
     5    6    0.0200    0.0250   1799.0517         33945.8544         153.3802           0.8761
     5    7    0.0200    0.0300   1797.8493         27247.9918         122.4009           0.7499
     5    8    0.0200    0.0350   1794.6462         16818.0913          77.6809           0.5158
     5    9    0.0200    0.0400   1784.7083          6377.5428          42.3805           0.1800
     5   10    0.0200    0.0450   1764.6702           703.0000          37.2889           0.0000
     5   11    0.0200    0.0500   1742.3244           703.0000          37.0319           0.0000
     5   12    0.0200    0.0550   1718.8474           703.0000          36.7619           0.0000
     5   13    0.0200    0.0600   1694.2349           703.0000          36.4789           0.0000
     5   14    0.0200    0.0650   1668.5091           703.0000          36.1831           0.0000
     5   15    0.0200    0.0700   1641.7082           703.0000          35.8748           0.0000
     5   16    0.0200    0.0750   1613.8731           703.0000          35.5547           0.0000
     5   17    0.0200    0.0800   1585.0402           703.0000          35.2232           0.0000
     5   18    0.0200    0.0850   1555.2383           703.0000          34.8804           0.0000
     5   19    0.0200    0.0900   1524.4892           703.0000          34.5268           0.0000
     5   20    0.0200    0.0950   1492.8096           703.0000          34.1625           0.0000
     5   21    0.0200    0.1000   1460.2125           703.0000          33.7876           0.0000
     6    1    0.0250    0.0000   1799.9712         40939.8105         186.9466           0.9949
     6    2    0.0250    0.0050   1799.9636         40873.2827         186.6225           0.9938
     6    3    0.0250    0.0100   1799.9205         40498.9545         184.8006           0.9878
     6    4    0.0250    0.0150   1799.8137         39593.1890         180.4033           0.9729
     6    5    0.0250    0.0200   1799.5753         37681.2260         171.1755           0.9410
     6    6    0.0250    0.0250   1799.0517         33945.8417         153.3802           0.8761
     6    7    0.0250    0.0300   1797.8493         27247.9713         122.4008           0.7499
     6    8    0.0250    0.0350   1794.6462         16818.0644          77.6808           0.5158
     6    9    0.0250    0.0400   1784.7083          6377.5274          42.3805           0.1800
     6   10    0.0250    0.0450   1764.6701           703.0000          37.2889           0.0000
     6   11    0.0250    0.0500   1742.3244           703.0000          37.0319           0.0000
     6   12    0.0250    0.0550   1718.8474           703.0000          36.7619           0.0000
     6   13    0.0250    0.0600   1694.2348           703.0000          36.4789           0.0000
     6   14    0.0250    0.0650   1668.5091           703.0000          36.1831           0.0000
     6   15    0.0250    0.0700   1641.7081           703.0000          35.8748           0.0000
     6   16    0.0250    0.0750   1613.8731           703.0000          35.5547           0.0000
     6   17    0.0250    0.0800   1585.0402           703.0000          35.2232           0.0000
     6   18    0.0250    0.0850   1555.2383           703.0000          34.8804           0.0000
     6   19    0.0250    0.0900   1524.4892           703.0000          34.5268           0.0000
     6   20    0.0250    0.0950   1492.8096           703.0000          34.1625           0.0000
     6   21    0.0250    0.1000   1460.2125           703.0000          33.7876           0.0000
     7    1    0.0300    0.0000   1799.9712         40939.8096         186.9466           0.9949
     7    2    0.0300    0.0050   1799.9636         40873.2816         186.6225           0.9938
     7    3    0.0300    0.0100   1799.9205         40498.9526         184.8006           0.9878
     7    4    0.0300    0.0150   1799.8137         39593.1855         180.4033           0.9729
     7    5    0.0300    0.0200   1799.5753         37681.2193         171.1755           0.9410
     7    6    0.0300    0.0250   1799.0517         33945.8298         153.3801           0.8761
     7    7    0.0300    0.0300   1797.8493         27247.9524         122.4007           0.7499
     7    8    0.0300    0.0350   1794.6462         16818.0395          77.6807           0.5158
     7    9    0.0300    0.0400   1784.7082          6377.5131          42.3805           0.1800
     7   10    0.0300    0.0450   1764.6701           703.0000          37.2889           0.0000
     7   11    0.0300    0.0500   1742.3243           703.0000          37.0319           0.0000
     7   12    0.0300    0.0550   1718.8474           703.0000          36.7619           0.0000
     7   13    0.0300    0.0600   1694.2348           703.0000          36.4789           0.0000
     7   14    0.0300    0.0650   1668.5091           703.0000          36.1831           0.0000
     7   15    0.0300    0.0700   1641.7081           703.0000          35.8748           0.0000
     7   16    0.0300    0.0750   1613.8730           703.0000          35.5547           0.0000
     7   17    0.0300    0.0800   1585.0402           703.0000          35.2232           0.0000
     7   18    0.0300    0.0850   1555.2383           703.0000          34.8804           0.0000
     7   19    0.0300    0.0900   1524.4892           703.0000          34.5268           0.0000
     7   20    0.0300    0.0950   1492.8095           703.0000          34.1625           0.0000
     7   21    0.0300    0.1000   1460.2125           703.0000          33.7876           0.0000
     8    1    0.0350    0.0000   1799.9712         40939.8087         186.9466           0.9949
     8    2    0.0350    0.0050   1799.9636         40873.2806         186.6225           0.9938
     8    3    0.0350    0.0100   1799.9205         40498.9510         184.8006           0.9878
     8    4    0.0350    0.0150   1799.8137         39593.1822         180.4032           0.9729
     8    5    0.0350    0.0200   1799.5753         37681.2132         171.1754           0.9410
     8    6    0.0350    0.0250   1799.0517         33945.8190         153.3801           0.8761
     8    7    0.0350    0.0300   1797.8493         27247.9350         122.4006           0.7499
     8    8    0.0350    0.0350   1794.6462         16818.0162          77.6806           0.5158
     8    9    0.0350    0.0400   1784.7082          6377.4997          42.3804           0.1800
     8   10    0.0350    0.0450   1764.6701           703.0000          37.2889           0.0000
     8   11    0.0350    0.0500   1742.3243           703.0000          37.0319           0.0000
     8   12    0.0350    0.0550   1718.8473           703.0000          36.7619           0.0000
     8   13    0.0350    0.0600   1694.2348           703.0000          36.4789           0.0000
     8   14    0.0350    0.0650   1668.5090           703.0000          36.1831           0.0000
     8   15    0.0350    0.0700   1641.7081           703.0000          35.8748           0.0000
     8   16    0.0350    0.0750   1613.8730           703.0000          35.5547           0.0000
     8   17    0.0350    0.0800   1585.0402           703.0000          35.2232           0.0000
     8   18    0.0350    0.0850   1555.2383           703.0000          34.8804           0.0000
     8   19    0.0350    0.0900   1524.4892           703.0000          34.5268           0.0000
     8   20    0.0350    0.0950   1492.8095           703.0000          34.1625           0.0000
     8   21    0.0350    0.1000   1460.2124           703.0000          33.7876           0.0000
     9    1    0.0400    0.0000   1799.9712         40939.8080         186.9466           0.9949
     9    2    0.0400    0.0050   1799.9636         40873.2798         186.6225           0.9938
     9    3    0.0400    0.0100   1799.9205         40498.9494         184.8005           0.9878
     9    4    0.0400    0.0150   1799.8137         39593.1793         180.4032           0.9729
     9    5    0.0400    0.0200   1799.5753         37681.2077         171.1754           0.9410
     9    6    0.0400    0.0250   1799.0517         33945.8092         153.3800           0.8761
     9    7    0.0400    0.0300   1797.8493         27247.9192         122.4006           0.7499
     9    8    0.0400    0.0350   1794.6462         16817.9950          77.6805           0.5158
     9    9    0.0400    0.0400   1784.7082          6377.4873          42.3804           0.1800
     9   10    0.0400    0.0450   1764.6700           703.0000          37.2889           0.0000
     9   11    0.0400    0.0500   1742.3242           703.0000          37.0319           0.0000
     9   12    0.0400    0.0550   1718.8473           703.0000          36.7619           0.0000
     9   13    0.0400    0.0600   1694.2347           703.0000          36.4789           0.0000
     9   14    0.0400    0.0650   1668.5090           703.0000          36.1831           0.0000
     9   15    0.0400    0.0700   1641.7080           703.0000          35.8748           0.0000
     9   16    0.0400    0.0750   1613.8730           703.0000          35.5547           0.0000
     9   17    0.0400    0.0800   1585.0401           703.0000          35.2232           0.0000
     9   18    0.0400    0.0850   1555.2382           703.0000          34.8804           0.0000
     9   19    0.0400    0.0900   1524.4891           703.0000          34.5268           0.0000
     9   20    0.0400    0.0950   1492.8095           703.0000          34.1625           0.0000
     9   21    0.0400    0.1000   1460.2124           703.0000          33.7876           0.0000
    10    1    0.0450    0.0000   1799.9712         40939.8073         186.9466           0.9949
    10    2    0.0450    0.0050   1799.9636         40873.2790         186.6225           0.9938
    10    3    0.0450    0.0100   1799.9205         40498.9481         184.8005           0.9878
    10    4    0.0450    0.0150   1799.8137         39593.1767         180.4032           0.9729
    10    5    0.0450    0.0200   1799.5753         37681.2028         171.1754           0.9410
    10    6    0.0450    0.0250   1799.0517         33945.8004         153.3800           0.8761
    10    7    0.0450    0.0300   1797.8493         27247.9049         122.4005           0.7499
    10    8    0.0450    0.0350   1794.6462         16817.9756          77.6804           0.5158
    10    9    0.0450    0.0400   1784.7081          6377.4758          42.3804           0.1800
    10   10    0.0450    0.0450   1764.6700           703.0000          37.2889           0.0000
    10   11    0.0450    0.0500   1742.3242           703.0000          37.0319           0.0000
    10   12    0.0450    0.0550   1718.8473           703.0000          36.7619           0.0000
    10   13    0.0450    0.0600   1694.2347           703.0000          36.4789           0.0000
    10   14    0.0450    0.0650   1668.5090           703.0000          36.1831           0.0000
    10   15    0.0450    0.0700   1641.7080           703.0000          35.8748           0.0000
    10   16    0.0450    0.0750   1613.8729           703.0000          35.5547           0.0000
    10   17    0.0450    0.0800   1585.0401           703.0000          35.2232           0.0000
    10   18    0.0450    0.0850   1555.2382           703.0000          34.8804           0.0000
    10   19    0.0450    0.0900   1524.4891           703.0000          34.5268           0.0000
    10   20    0.0450    0.0950   1492.8095           703.0000          34.1625           0.0000
    10   21    0.0450    0.1000   1460.2124           703.0000          33.7876           0.0000
    11    1    0.0500    0.0000   1799.9712         40939.8067         186.9466           0.9949
    11    2    0.0500    0.0050   1799.9636         40873.2783         186.6225           0.9938
    11    3    0.0500    0.0100   1799.9205         40498.9469         184.8005           0.9878
    11    4    0.0500    0.0150   1799.8137         39593.1744         180.4032           0.9729
    11    5    0.0500    0.0200   1799.5753         37681.1984         171.1754           0.9410
    11    6    0.0500    0.0250   1799.0517         33945.7927         153.3799           0.8761
    11    7    0.0500    0.0300   1797.8493         27247.8922         122.4005           0.7499
    11    8    0.0500    0.0350   1794.6462         16817.9583          77.6803           0.5158
    11    9    0.0500    0.0400   1784.7081          6377.4654          42.3804           0.1800
    11   10    0.0500    0.0450   1764.6700           703.0000          37.2889           0.0000
    11   11    0.0500    0.0500   1742.3242           703.0000          37.0319           0.0000
    11   12    0.0500    0.0550   1718.8472           703.0000          36.7619           0.0000
    11   13    0.0500    0.0600   1694.2347           703.0000          36.4789           0.0000
    11   14    0.0500    0.0650   1668.5089           703.0000          36.1831           0.0000
    11   15    0.0500    0.0700   1641.7080           703.0000          35.8748           0.0000
    11   16    0.0500    0.0750   1613.8729           703.0000          35.5547           0.0000
    11   17    0.0500    0.0800   1585.0401           703.0000          35.2232           0.0000
    11   18    0.0500    0.0850   1555.2382           703.0000          34.8804           0.0000
    11   19    0.0500    0.0900   1524.4891           703.0000          34.5268           0.0000
    11   20    0.0500    0.0950   1492.8095           703.0000          34.1625           0.0000
    11   21    0.0500    0.1000   1460.2124           703.0000          33.7876           0.0000
    12    1    0.0550    0.0000   1799.9712         40939.8061         186.9466           0.9949
    12    2    0.0550    0.0050   1799.9636         40873.2776         186.6225           0.9938
    12    3    0.0550    0.0100   1799.9205         40498.9458         184.8005           0.9878
    12    4    0.0550    0.0150   1799.8137         39593.1724         180.4032           0.9729
    12    5    0.0550    0.0200   1799.5753         37681.1946         171.1754           0.9410
    12    6    0.0550    0.0250   1799.0517         33945.7859         153.3799           0.8761
    12    7    0.0550    0.0300   1797.8493         27247.8810         122.4004           0.7499
    12    8    0.0550    0.0350   1794.6462         16817.9428          77.6803           0.5158
    12    9    0.0550    0.0400   1784.7081          6377.4560          42.3803           0.1800
    12   10    0.0550    0.0450   1764.6699           703.0000          37.2889           0.0000
    12   11    0.0550    0.0500   1742.3241           703.0000          37.0319           0.0000
    12   12    0.0550    0.0550   1718.8472           703.0000          36.7619           0.0000
    12   13    0.0550    0.0600   1694.2346           703.0000          36.4789           0.0000
    12   14    0.0550    0.0650   1668.5089           703.0000          36.1831           0.0000
    12   15    0.0550    0.0700   1641.7080           703.0000          35.8748           0.0000
    12   16    0.0550    0.0750   1613.8729           703.0000          35.5547           0.0000
    12   17    0.0550    0.0800   1585.0401           703.0000          35.2232           0.0000
    12   18    0.0550    0.0850   1555.2382           703.0000          34.8804           0.0000
    12   19    0.0550    0.0900   1524.4891           703.0000          34.5268           0.0000
    12   20    0.0550    0.0950   1492.8094           703.0000          34.1625           0.0000
    12   21    0.0550    0.1000   1460.2124           703.0000          33.7876           0.0000
    13    1    0.0600    0.0000   1799.9712         40939.8056         186.9466           0.9949
    13    2    0.0600    0.0050   1799.9636         40873.2771         186.6225           0.9938
    13    3    0.0600    0.0100   1799.9205         40498.9449         184.8005           0.9878
    13    4    0.0600    0.0150   1799.8137         39593.1706         180.4032           0.9729
    13    5    0.0600    0.0200   1799.5753         37681.1913         171.1753           0.9410
    13    6    0.0600    0.0250   1799.0517         33945.7800         153.3799           0.8761
    13    7    0.0600    0.0300   1797.8493         27247.8713         122.4004           0.7499
    13    8    0.0600    0.0350   1794.6462         16817.9296          77.6802           0.5158
    13    9    0.0600    0.0400   1784.7081          6377.4481          42.3803           0.1800
    13   10    0.0600    0.0450   1764.6699           703.0000          37.2889           0.0000
    13   11    0.0600    0.0500   1742.3241           703.0000          37.0319           0.0000
    13   12    0.0600    0.0550   1718.8472           703.0000          36.7619           0.0000
    13   13    0.0600    0.0600   1694.2346           703.0000          36.4789           0.0000
    13   14    0.0600    0.0650   1668.5089           703.0000          36.1831           0.0000
    13   15    0.0600    0.0700   1641.7079           703.0000          35.8748           0.0000
    13   16    0.0600    0.0750   1613.8729           703.0000          35.5547           0.0000
    13   17    0.0600    0.0800   1585.0400           703.0000          35.2232           0.0000
    13   18    0.0600    0.0850   1555.2382           703.0000          34.8804           0.0000
    13   19    0.0600    0.0900   1524.4891           703.0000          34.5268           0.0000
    13   20    0.0600    0.0950   1492.8094           703.0000          34.1625           0.0000
    13   21    0.0600    0.1000   1460.2123           703.0000          33.7876           0.0000
    14    1    0.0650    0.0000   1799.9712         40939.8052         186.9466           0.9949
    14    2    0.0650    0.0050   1799.9636         40873.2765         186.6225           0.9938
    14    3    0.0650    0.0100   1799.9205         40498.9440         184.8005           0.9878
    14    4    0.0650    0.0150   1799.8137         39593.1690         180.4032           0.9729
    14    5    0.0650    0.0200   1799.5753         37681.1884         171.1753           0.9410
    14    6    0.0650    0.0250   1799.0517         33945.7749         153.3799           0.8761
    14    7    0.0650    0.0300   1797.8493         27247.8629         122.4003           0.7499
    14    8    0.0650    0.0350   1794.6462         16817.9181          77.6802           0.5158
    14    9    0.0650    0.0400   1784.7081          6377.4412          42.3803           0.1800
    14   10    0.0650    0.0450   1764.6699           703.0000          37.2889           0.0000
    14   11    0.0650    0.0500   1742.3241           703.0000          37.0319           0.0000
    14   12    0.0650    0.0550   1718.8471           703.0000          36.7619           0.0000
    14   13    0.0650    0.0600   1694.2346           703.0000          36.4789           0.0000
    14   14    0.0650    0.0650   1668.5089           703.0000          36.1831           0.0000
    14   15    0.0650    0.0700   1641.7079           703.0000          35.8748           0.0000
    14   16    0.0650    0.0750   1613.8729           703.0000          35.5547           0.0000
    14   17    0.0650    0.0800   1585.0400           703.0000          35.2232           0.0000
    14   18    0.0650    0.0850   1555.2381           703.0000          34.8804           0.0000
    14   19    0.0650    0.0900   1524.4890           703.0000          34.5268           0.0000
    14   20    0.0650    0.0950   1492.8094           703.0000          34.1625           0.0000
    14   21    0.0650    0.1000   1460.2123           703.0000          33.7876           0.0000
    15    1    0.0700    0.0000   1799.9712         40939.8047         186.9466           0.9949
    15    2    0.0700    0.0050   1799.9636         40873.2761         186.6225           0.9938
    15    3    0.0700    0.0100   1799.9205         40498.9432         184.8005           0.9878
    15    4    0.0700    0.0150   1799.8137         39593.1676         180.4032           0.9729
    15    5    0.0700    0.0200   1799.5753         37681.1858         171.1753           0.9410
    15    6    0.0700    0.0250   1799.0517         33945.7703         153.3798           0.8761
    15    7    0.0700    0.0300   1797.8493         27247.8555         122.4003           0.7499
    15    8    0.0700    0.0350   1794.6462         16817.9078          77.6801           0.5158
    15    9    0.0700    0.0400   1784.7081          6377.4348          42.3803           0.1800
    15   10    0.0700    0.0450   1764.6699           703.0000          37.2889           0.0000
    15   11    0.0700    0.0500   1742.3241           703.0000          37.0319           0.0000
    15   12    0.0700    0.0550   1718.8471           703.0000          36.7619           0.0000
    15   13    0.0700    0.0600   1694.2346           703.0000          36.4789           0.0000
    15   14    0.0700    0.0650   1668.5088           703.0000          36.1831           0.0000
    15   15    0.0700    0.0700   1641.7079           703.0000          35.8748           0.0000
    15   16    0.0700    0.0750   1613.8728           703.0000          35.5547           0.0000
    15   17    0.0700    0.0800   1585.0400           703.0000          35.2232           0.0000
    15   18    0.0700    0.0850   1555.2381           703.0000          34.8804           0.0000
    15   19    0.0700    0.0900   1524.4890           703.0000          34.5268           0.0000
    15   20    0.0700    0.0950   1492.8094           703.0000          34.1625           0.0000
    15   21    0.0700    0.1000   1460.2123           703.0000          33.7876           0.0000
