 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      596.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2384000
 Maximum Temperature :                             1799.2326 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.2731 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1619.6259 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1622.6887           703.0000          35.6561           0.0000
     2   15    0.0050    0.0700   1597.6232           703.0000          35.3679           0.0000
     2   16    0.0050    0.0750   1571.6738           703.0000          35.0694           0.0000
     2   17    0.0050    0.0800   1544.8397           703.0000          34.7609           0.0000
     2   18    0.0050    0.0850   1517.1227           703.0000          34.4421           0.0000
     2   19    0.0050    0.0900   1488.5270           703.0000          34.1133           0.0000
     2   20    0.0050    0.0950   1459.0585           703.0000          33.7744           0.0000
     2   21    0.0050    0.1000   1428.7250           703.0000          33.4255           0.0000
     3    1    0.0100    0.0000   1799.2326         35169.8621         159.1753           0.8977
     3    2    0.0100    0.0050   1799.1529         34621.9529         156.5767           0.8881
     3    3    0.0100    0.0100   1798.7088         31798.3949         143.3056           0.8371
     3    4    0.0100    0.0150   1797.6398         26290.6347         118.0902           0.7306
     3    5    0.0100    0.0200   1795.0892         17849.3335          81.8337           0.5418
     3    6    0.0100    0.0250   1788.3073          8506.4097          48.0798           0.2646
     3    7    0.0100    0.0300   1774.1151          3464.7974          37.5487           0.0318
     3    8    0.0100    0.0350   1754.9737           703.0000          37.1774           0.0000
     3    9    0.0100    0.0400   1735.0101           703.0000          36.9478           0.0000
     3   10    0.0100    0.0450   1714.2381           703.0000          36.7089           0.0000
     3   11    0.0100    0.0500   1692.6363           703.0000          36.4605           0.0000
     3   12    0.0100    0.0550   1670.1864           703.0000          36.2023           0.0000
     3   13    0.0100    0.0600   1646.8740           703.0000          35.9343           0.0000
     3   14    0.0100    0.0650   1622.6886           703.0000          35.6561           0.0000
     3   15    0.0100    0.0700   1597.6231           703.0000          35.3679           0.0000
     3   16    0.0100    0.0750   1571.6737           703.0000          35.0694           0.0000
     3   17    0.0100    0.0800   1544.8397           703.0000          34.7609           0.0000
     3   18    0.0100    0.0850   1517.1227           703.0000          34.4421           0.0000
     3   19    0.0100    0.0900   1488.5270           703.0000          34.1133           0.0000
     3   20    0.0100    0.0950   1459.0584           703.0000          33.7744           0.0000
     3   21    0.0100    0.1000   1428.7250           703.0000          33.4255           0.0000
     4    1    0.0150    0.0000   1799.2326         35169.8526         159.1753           0.8977
     4    2    0.0150    0.0050   1799.1529         34621.9429         156.5767           0.8881
     4    3    0.0150    0.0100   1798.7088         31798.3821         143.3055           0.8371
     4    4    0.0150    0.0150   1797.6398         26290.6173         118.0901           0.7306
     4    5    0.0150    0.0200   1795.0891         17849.3120          81.8337           0.5418
     4    6    0.0150    0.0250   1788.3072          8506.3939          48.0797           0.2646
     4    7    0.0150    0.0300   1774.1151          3464.7923          37.5487           0.0318
     4    8    0.0150    0.0350   1754.9737           703.0000          37.1774           0.0000
     4    9    0.0150    0.0400   1735.0101           703.0000          36.9478           0.0000
     4   10    0.0150    0.0450   1714.2381           703.0000          36.7089           0.0000
     4   11    0.0150    0.0500   1692.6362           703.0000          36.4605           0.0000
     4   12    0.0150    0.0550   1670.1863           703.0000          36.2023           0.0000
     4   13    0.0150    0.0600   1646.8740           703.0000          35.9343           0.0000
     4   14    0.0150    0.0650   1622.6886           703.0000          35.6561           0.0000
     4   15    0.0150    0.0700   1597.6231           703.0000          35.3679           0.0000
     4   16    0.0150    0.0750   1571.6737           703.0000          35.0694           0.0000
     4   17    0.0150    0.0800   1544.8396           703.0000          34.7609           0.0000
     4   18    0.0150    0.0850   1517.1227           703.0000          34.4421           0.0000
     4   19    0.0150    0.0900   1488.5269           703.0000          34.1133           0.0000
     4   20    0.0150    0.0950   1459.0584           703.0000          33.7744           0.0000
     4   21    0.0150    0.1000   1428.7249           703.0000          33.4255           0.0000
     5    1    0.0200    0.0000   1799.2326         35169.8438         159.1752           0.8977
     5    2    0.0200    0.0050   1799.1529         34621.9335         156.5766           0.8881
     5    3    0.0200    0.0100   1798.7088         31798.3701         143.3055           0.8371
     5    4    0.0200    0.0150   1797.6398         26290.6008         118.0900           0.7306
     5    5    0.0200    0.0200   1795.0891         17849.2917          81.8336           0.5418
     5    6    0.0200    0.0250   1788.3072          8506.3789          48.0797           0.2646
     5    7    0.0200    0.0300   1774.1150          3464.7874          37.5487           0.0318
     5    8    0.0200    0.0350   1754.9736           703.0000          37.1774           0.0000
     5    9    0.0200    0.0400   1735.0100           703.0000          36.9478           0.0000
     5   10    0.0200    0.0450   1714.2381           703.0000          36.7089           0.0000
     5   11    0.0200    0.0500   1692.6362           703.0000          36.4605           0.0000
     5   12    0.0200    0.0550   1670.1863           703.0000          36.2023           0.0000
     5   13    0.0200    0.0600   1646.8740           703.0000          35.9343           0.0000
     5   14    0.0200    0.0650   1622.6886           703.0000          35.6561           0.0000
     5   15    0.0200    0.0700   1597.6231           703.0000          35.3679           0.0000
     5   16    0.0200    0.0750   1571.6737           703.0000          35.0694           0.0000
     5   17    0.0200    0.0800   1544.8396           703.0000          34.7609           0.0000
     5   18    0.0200    0.0850   1517.1227           703.0000          34.4421           0.0000
     5   19    0.0200    0.0900   1488.5269           703.0000          34.1133           0.0000
     5   20    0.0200    0.0950   1459.0584           703.0000          33.7744           0.0000
     5   21    0.0200    0.1000   1428.7249           703.0000          33.4255           0.0000
     6    1    0.0250    0.0000   1799.2326         35169.8355         159.1752           0.8977
     6    2    0.0250    0.0050   1799.1529         34621.9247         156.5766           0.8881
     6    3    0.0250    0.0100   1798.7088         31798.3587         143.3054           0.8371
     6    4    0.0250    0.0150   1797.6398         26290.5853         118.0899           0.7306
     6    5    0.0250    0.0200   1795.0891         17849.2726          81.8335           0.5418
     6    6    0.0250    0.0250   1788.3072          8506.3647          48.0796           0.2646
     6    7    0.0250    0.0300   1774.1150          3464.7828          37.5487           0.0318
     6    8    0.0250    0.0350   1754.9736           703.0000          37.1774           0.0000
     6    9    0.0250    0.0400   1735.0100           703.0000          36.9478           0.0000
     6   10    0.0250    0.0450   1714.2380           703.0000          36.7089           0.0000
     6   11    0.0250    0.0500   1692.6362           703.0000          36.4605           0.0000
     6   12    0.0250    0.0550   1670.1863           703.0000          36.2023           0.0000
     6   13    0.0250    0.0600   1646.8739           703.0000          35.9343           0.0000
     6   14    0.0250    0.0650   1622.6885           703.0000          35.6561           0.0000
     6   15    0.0250    0.0700   1597.6230           703.0000          35.3679           0.0000
     6   16    0.0250    0.0750   1571.6736           703.0000          35.0694           0.0000
     6   17    0.0250    0.0800   1544.8396           703.0000          34.7609           0.0000
     6   18    0.0250    0.0850   1517.1226           703.0000          34.4421           0.0000
     6   19    0.0250    0.0900   1488.5269           703.0000          34.1133           0.0000
     6   20    0.0250    0.0950   1459.0584           703.0000          33.7744           0.0000
     6   21    0.0250    0.1000   1428.7249           703.0000          33.4255           0.0000
     7    1    0.0300    0.0000   1799.2326         35169.8277         159.1752           0.8977
     7    2    0.0300    0.0050   1799.1529         34621.9164         156.5765           0.8881
     7    3    0.0300    0.0100   1798.7088         31798.3482         143.3054           0.8371
     7    4    0.0300    0.0150   1797.6398         26290.5709         118.0899           0.7306
     7    5    0.0300    0.0200   1795.0891         17849.2547          81.8334           0.5418
     7    6    0.0300    0.0250   1788.3072          8506.3514          48.0796           0.2646
     7    7    0.0300    0.0300   1774.1150          3464.7785          37.5487           0.0318
     7    8    0.0300    0.0350   1754.9736           703.0000          37.1774           0.0000
     7    9    0.0300    0.0400   1735.0100           703.0000          36.9478           0.0000
     7   10    0.0300    0.0450   1714.2380           703.0000          36.7089           0.0000
     7   11    0.0300    0.0500   1692.6361           703.0000          36.4605           0.0000
     7   12    0.0300    0.0550   1670.1862           703.0000          36.2023           0.0000
     7   13    0.0300    0.0600   1646.8739           703.0000          35.9342           0.0000
     7   14    0.0300    0.0650   1622.6885           703.0000          35.6561           0.0000
     7   15    0.0300    0.0700   1597.6230           703.0000          35.3679           0.0000
     7   16    0.0300    0.0750   1571.6736           703.0000          35.0694           0.0000
     7   17    0.0300    0.0800   1544.8395           703.0000          34.7609           0.0000
     7   18    0.0300    0.0850   1517.1226           703.0000          34.4421           0.0000
     7   19    0.0300    0.0900   1488.5269           703.0000          34.1133           0.0000
     7   20    0.0300    0.0950   1459.0583           703.0000          33.7744           0.0000
     7   21    0.0300    0.1000   1428.7249           703.0000          33.4255           0.0000
     8    1    0.0350    0.0000   1799.2326         35169.8206         159.1751           0.8977
     8    2    0.0350    0.0050   1799.1529         34621.9088         156.5765           0.8881
     8    3    0.0350    0.0100   1798.7088         31798.3384         143.3053           0.8371
     8    4    0.0350    0.0150   1797.6398         26290.5574         118.0898           0.7306
     8    5    0.0350    0.0200   1795.0891         17849.2379          81.8334           0.5418
     8    6    0.0350    0.0250   1788.3072          8506.3389          48.0796           0.2646
     8    7    0.0350    0.0300   1774.1149          3464.7744          37.5487           0.0318
     8    8    0.0350    0.0350   1754.9735           703.0000          37.1774           0.0000
     8    9    0.0350    0.0400   1735.0100           703.0000          36.9478           0.0000
     8   10    0.0350    0.0450   1714.2380           703.0000          36.7089           0.0000
     8   11    0.0350    0.0500   1692.6361           703.0000          36.4605           0.0000
     8   12    0.0350    0.0550   1670.1862           703.0000          36.2023           0.0000
     8   13    0.0350    0.0600   1646.8739           703.0000          35.9342           0.0000
     8   14    0.0350    0.0650   1622.6885           703.0000          35.6561           0.0000
     8   15    0.0350    0.0700   1597.6230           703.0000          35.3679           0.0000
     8   16    0.0350    0.0750   1571.6736           703.0000          35.0694           0.0000
     8   17    0.0350    0.0800   1544.8395           703.0000          34.7609           0.0000
     8   18    0.0350    0.0850   1517.1226           703.0000          34.4421           0.0000
     8   19    0.0350    0.0900   1488.5268           703.0000          34.1133           0.0000
     8   20    0.0350    0.0950   1459.0583           703.0000          33.7744           0.0000
     8   21    0.0350    0.1000   1428.7248           703.0000          33.4255           0.0000
     9    1    0.0400    0.0000   1799.2326         35169.8140         159.1751           0.8977
     9    2    0.0400    0.0050   1799.1529         34621.9018         156.5765           0.8881
     9    3    0.0400    0.0100   1798.7088         31798.3293         143.3053           0.8371
     9    4    0.0400    0.0150   1797.6398         26290.5449         118.0898           0.7306
     9    5    0.0400    0.0200   1795.0891         17849.2224          81.8333           0.5418
     9    6    0.0400    0.0250   1788.3072          8506.3272          48.0795           0.2646
     9    7    0.0400    0.0300   1774.1149          3464.7706          37.5487           0.0318
     9    8    0.0400    0.0350   1754.9735           703.0000          37.1774           0.0000
     9    9    0.0400    0.0400   1735.0099           703.0000          36.9478           0.0000
     9   10    0.0400    0.0450   1714.2380           703.0000          36.7089           0.0000
     9   11    0.0400    0.0500   1692.6361           703.0000          36.4605           0.0000
     9   12    0.0400    0.0550   1670.1862           703.0000          36.2023           0.0000
     9   13    0.0400    0.0600   1646.8738           703.0000          35.9342           0.0000
     9   14    0.0400    0.0650   1622.6885           703.0000          35.6561           0.0000
     9   15    0.0400    0.0700   1597.6229           703.0000          35.3679           0.0000
     9   16    0.0400    0.0750   1571.6736           703.0000          35.0694           0.0000
     9   17    0.0400    0.0800   1544.8395           703.0000          34.7609           0.0000
     9   18    0.0400    0.0850   1517.1225           703.0000          34.4421           0.0000
     9   19    0.0400    0.0900   1488.5268           703.0000          34.1133           0.0000
     9   20    0.0400    0.0950   1459.0583           703.0000          33.7744           0.0000
     9   21    0.0400    0.1000   1428.7248           703.0000          33.4255           0.0000
    10    1    0.0450    0.0000   1799.2326         35169.8080         159.1751           0.8977
    10    2    0.0450    0.0050   1799.1529         34621.8954         156.5764           0.8881
    10    3    0.0450    0.0100   1798.7088         31798.3210         143.3053           0.8371
    10    4    0.0450    0.0150   1797.6398         26290.5334         118.0897           0.7306
    10    5    0.0450    0.0200   1795.0891         17849.2080          81.8332           0.5418
    10    6    0.0450    0.0250   1788.3071          8506.3164          48.0795           0.2646
    10    7    0.0450    0.0300   1774.1149          3464.7670          37.5487           0.0318
    10    8    0.0450    0.0350   1754.9735           703.0000          37.1774           0.0000
    10    9    0.0450    0.0400   1735.0099           703.0000          36.9478           0.0000
    10   10    0.0450    0.0450   1714.2379           703.0000          36.7089           0.0000
    10   11    0.0450    0.0500   1692.6360           703.0000          36.4605           0.0000
    10   12    0.0450    0.0550   1670.1861           703.0000          36.2023           0.0000
    10   13    0.0450    0.0600   1646.8738           703.0000          35.9342           0.0000
    10   14    0.0450    0.0650   1622.6884           703.0000          35.6561           0.0000
    10   15    0.0450    0.0700   1597.6229           703.0000          35.3679           0.0000
    10   16    0.0450    0.0750   1571.6735           703.0000          35.0694           0.0000
    10   17    0.0450    0.0800   1544.8395           703.0000          34.7609           0.0000
    10   18    0.0450    0.0850   1517.1225           703.0000          34.4421           0.0000
    10   19    0.0450    0.0900   1488.5268           703.0000          34.1133           0.0000
    10   20    0.0450    0.0950   1459.0583           703.0000          33.7744           0.0000
    10   21    0.0450    0.1000   1428.7248           703.0000          33.4255           0.0000
    11    1    0.0500    0.0000   1799.2326         35169.8025         159.1750           0.8977
    11    2    0.0500    0.0050   1799.1529         34621.8896         156.5764           0.8881
    11    3    0.0500    0.0100   1798.7088         31798.3134         143.3052           0.8371
    11    4    0.0500    0.0150   1797.6398         26290.5229         118.0897           0.7306
    11    5    0.0500    0.0200   1795.0891         17849.1947          81.8332           0.5418
    11    6    0.0500    0.0250   1788.3071          8506.3063          48.0795           0.2646
    11    7    0.0500    0.0300   1774.1149          3464.7637          37.5487           0.0318
    11    8    0.0500    0.0350   1754.9735           703.0000          37.1774           0.0000
    11    9    0.0500    0.0400   1735.0099           703.0000          36.9478           0.0000
    11   10    0.0500    0.0450   1714.2379           703.0000          36.7089           0.0000
    11   11    0.0500    0.0500   1692.6360           703.0000          36.4605           0.0000
    11   12    0.0500    0.0550   1670.1861           703.0000          36.2023           0.0000
    11   13    0.0500    0.0600   1646.8738           703.0000          35.9342           0.0000
    11   14    0.0500    0.0650   1622.6884           703.0000          35.6561           0.0000
    11   15    0.0500    0.0700   1597.6229           703.0000          35.3679           0.0000
    11   16    0.0500    0.0750   1571.6735           703.0000          35.0694           0.0000
    11   17    0.0500    0.0800   1544.8394           703.0000          34.7609           0.0000
    11   18    0.0500    0.0850   1517.1225           703.0000          34.4421           0.0000
    11   19    0.0500    0.0900   1488.5268           703.0000          34.1133           0.0000
    11   20    0.0500    0.0950   1459.0582           703.0000          33.7744           0.0000
    11   21    0.0500    0.1000   1428.7248           703.0000          33.4255           0.0000
    12    1    0.0550    0.0000   1799.2326         35169.7975         159.1750           0.8977
    12    2    0.0550    0.0050   1799.1529         34621.8843         156.5764           0.8881
    12    3    0.0550    0.0100   1798.7088         31798.3065         143.3052           0.8371
    12    4    0.0550    0.0150   1797.6398         26290.5132         118.0896           0.7306
    12    5    0.0550    0.0200   1795.0891         17849.1824          81.8331           0.5418
    12    6    0.0550    0.0250   1788.3071          8506.2969          48.0794           0.2646
    12    7    0.0550    0.0300   1774.1149          3464.7605          37.5487           0.0318
    12    8    0.0550    0.0350   1754.9734           703.0000          37.1774           0.0000
    12    9    0.0550    0.0400   1735.0099           703.0000          36.9478           0.0000
    12   10    0.0550    0.0450   1714.2379           703.0000          36.7089           0.0000
    12   11    0.0550    0.0500   1692.6360           703.0000          36.4605           0.0000
    12   12    0.0550    0.0550   1670.1861           703.0000          36.2023           0.0000
    12   13    0.0550    0.0600   1646.8738           703.0000          35.9342           0.0000
    12   14    0.0550    0.0650   1622.6884           703.0000          35.6561           0.0000
    12   15    0.0550    0.0700   1597.6229           703.0000          35.3679           0.0000
    12   16    0.0550    0.0750   1571.6735           703.0000          35.0694           0.0000
    12   17    0.0550    0.0800   1544.8394           703.0000          34.7609           0.0000
    12   18    0.0550    0.0850   1517.1225           703.0000          34.4421           0.0000
    12   19    0.0550    0.0900   1488.5267           703.0000          34.1133           0.0000
    12   20    0.0550    0.0950   1459.0582           703.0000          33.7744           0.0000
    12   21    0.0550    0.1000   1428.7248           703.0000          33.4255           0.0000
    13    1    0.0600    0.0000   1799.2326         35169.7929         159.1750           0.8977
    13    2    0.0600    0.0050   1799.1528         34621.8794         156.5764           0.8881
    13    3    0.0600    0.0100   1798.7088         31798.3001         143.3052           0.8371
    13    4    0.0600    0.0150   1797.6398         26290.5043         118.0896           0.7306
    13    5    0.0600    0.0200   1795.0891         17849.1711          81.8331           0.5418
    13    6    0.0600    0.0250   1788.3071          8506.2881          48.0794           0.2646
    13    7    0.0600    0.0300   1774.1148          3464.7575          37.5487           0.0318
    13    8    0.0600    0.0350   1754.9734           703.0000          37.1774           0.0000
    13    9    0.0600    0.0400   1735.0098           703.0000          36.9478           0.0000
    13   10    0.0600    0.0450   1714.2379           703.0000          36.7089           0.0000
    13   11    0.0600    0.0500   1692.6360           703.0000          36.4605           0.0000
    13   12    0.0600    0.0550   1670.1861           703.0000          36.2023           0.0000
    13   13    0.0600    0.0600   1646.8737           703.0000          35.9342           0.0000
    13   14    0.0600    0.0650   1622.6884           703.0000          35.6561           0.0000
    13   15    0.0600    0.0700   1597.6228           703.0000          35.3679           0.0000
    13   16    0.0600    0.0750   1571.6734           703.0000          35.0694           0.0000
    13   17    0.0600    0.0800   1544.8394           703.0000          34.7609           0.0000
    13   18    0.0600    0.0850   1517.1224           703.0000          34.4421           0.0000
    13   19    0.0600    0.0900   1488.5267           703.0000          34.1133           0.0000
    13   20    0.0600    0.0950   1459.0582           703.0000          33.7744           0.0000
    13   21    0.0600    0.1000   1428.7247           703.0000          33.4255           0.0000
    14    1    0.0650    0.0000   1799.2326         35169.7888         159.1750           0.8977
    14    2    0.0650    0.0050   1799.1528         34621.8750         156.5763           0.8881
    14    3    0.0650    0.0100   1798.7088         31798.2943         143.3051           0.8371
    14    4    0.0650    0.0150   1797.6398         26290.4961         118.0895           0.7306
    14    5    0.0650    0.0200   1795.0891         17849.1605          81.8330           0.5418
    14    6    0.0650    0.0250   1788.3071          8506.2799          48.0794           0.2646
    14    7    0.0650    0.0300   1774.1148          3464.7547          37.5487           0.0318
    14    8    0.0650    0.0350   1754.9734           703.0000          37.1774           0.0000
    14    9    0.0650    0.0400   1735.0098           703.0000          36.9478           0.0000
    14   10    0.0650    0.0450   1714.2378           703.0000          36.7089           0.0000
    14   11    0.0650    0.0500   1692.6359           703.0000          36.4605           0.0000
    14   12    0.0650    0.0550   1670.1860           703.0000          36.2023           0.0000
    14   13    0.0650    0.0600   1646.8737           703.0000          35.9342           0.0000
    14   14    0.0650    0.0650   1622.6883           703.0000          35.6561           0.0000
    14   15    0.0650    0.0700   1597.6228           703.0000          35.3679           0.0000
    14   16    0.0650    0.0750   1571.6734           703.0000          35.0694           0.0000
    14   17    0.0650    0.0800   1544.8394           703.0000          34.7609           0.0000
    14   18    0.0650    0.0850   1517.1224           703.0000          34.4421           0.0000
    14   19    0.0650    0.0900   1488.5267           703.0000          34.1133           0.0000
    14   20    0.0650    0.0950   1459.0582           703.0000          33.7744           0.0000
    14   21    0.0650    0.1000   1428.7247           703.0000          33.4255           0.0000
    15    1    0.0700    0.0000   1799.2326         35169.7850         159.1750           0.8977
    15    2    0.0700    0.0050   1799.1528         34621.8710         156.5763           0.8881
    15    3    0.0700    0.0100   1798.7088         31798.2890         143.3051           0.8371
    15    4    0.0700    0.0150   1797.6398         26290.4885         118.0895           0.7306
    15    5    0.0700    0.0200   1795.0891         17849.1506          81.8330           0.5418
    15    6    0.0700    0.0250   1788.3071          8506.2720          48.0794           0.2646
    15    7    0.0700    0.0300   1774.1148          3464.7519          37.5487           0.0318
    15    8    0.0700    0.0350   1754.9734           703.0000          37.1774           0.0000
    15    9    0.0700    0.0400   1735.0098           703.0000          36.9478           0.0000
    15   10    0.0700    0.0450   1714.2378           703.0000          36.7089           0.0000
    15   11    0.0700    0.0500   1692.6359           703.0000          36.4605           0.0000
    15   12    0.0700    0.0550   1670.1860           703.0000          36.2023           0.0000
    15   13    0.0700    0.0600   1646.8737           703.0000          35.9342           0.0000
    15   14    0.0700    0.0650   1622.6883           703.0000          35.6561           0.0000
    15   15    0.0700    0.0700   1597.6228           703.0000          35.3679           0.0000
    15   16    0.0700    0.0750   1571.6734           703.0000          35.0694           0.0000
    15   17    0.0700    0.0800   1544.8393           703.0000          34.7609           0.0000
    15   18    0.0700    0.0850   1517.1224           703.0000          34.4421           0.0000
    15   19    0.0700    0.0900   1488.5267           703.0000          34.1133           0.0000
    15   20    0.0700    0.0950   1459.0581           703.0000          33.7744           0.0000
    15   21    0.0700    0.1000   1428.7247           703.0000          33.4255           0.0000
    16    1    0.0750    0.0000   1799.2326         35169.7815         159.1749           0.8977
