 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      960.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3840000
 Maximum Temperature :                             1719.6262 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1098.1622 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1524.9703 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1556.7755           703.0000          34.8981           0.0000
     2   15    0.0050    0.0700   1534.3759           703.0000          34.6405           0.0000
     2   16    0.0050    0.0750   1511.0838           703.0000          34.3727           0.0000
     2   17    0.0050    0.0800   1486.9453           703.0000          34.0951           0.0000
     2   18    0.0050    0.0850   1461.9957           703.0000          33.8082           0.0000
     2   19    0.0050    0.0900   1436.2624           703.0000          33.5122           0.0000
     2   20    0.0050    0.0950   1409.7660           703.0000          33.2075           0.0000
     2   21    0.0050    0.1000   1382.5223           703.0000          32.8942           0.0000
     3    1    0.0100    0.0000   1719.6259           703.0000          36.7709           0.0000
     3    2    0.0100    0.0050   1719.0213           703.0000          36.7639           0.0000
     3    3    0.0100    0.0100   1716.0098           703.0000          36.7293           0.0000
     3    4    0.0100    0.0150   1710.6462           703.0000          36.6676           0.0000
     3    5    0.0100    0.0200   1703.0245           703.0000          36.5800           0.0000
     3    6    0.0100    0.0250   1693.2706           703.0000          36.4678           0.0000
     3    7    0.0100    0.0300   1681.5330           703.0000          36.3328           0.0000
     3    8    0.0100    0.0350   1667.9724           703.0000          36.1769           0.0000
     3    9    0.0100    0.0400   1652.7524           703.0000          36.0019           0.0000
     3   10    0.0100    0.0450   1636.0306           703.0000          35.8096           0.0000
     3   11    0.0100    0.0500   1617.9524           703.0000          35.6017           0.0000
     3   12    0.0100    0.0550   1598.6467           703.0000          35.3796           0.0000
     3   13    0.0100    0.0600   1578.2238           703.0000          35.1448           0.0000
     3   14    0.0100    0.0650   1556.7755           703.0000          34.8981           0.0000
     3   15    0.0100    0.0700   1534.3758           703.0000          34.6405           0.0000
     3   16    0.0100    0.0750   1511.0838           703.0000          34.3727           0.0000
     3   17    0.0100    0.0800   1486.9453           703.0000          34.0951           0.0000
     3   18    0.0100    0.0850   1461.9957           703.0000          33.8082           0.0000
     3   19    0.0100    0.0900   1436.2623           703.0000          33.5122           0.0000
     3   20    0.0100    0.0950   1409.7660           703.0000          33.2075           0.0000
     3   21    0.0100    0.1000   1382.5223           703.0000          32.8942           0.0000
     4    1    0.0150    0.0000   1719.6258           703.0000          36.7709           0.0000
     4    2    0.0150    0.0050   1719.0212           703.0000          36.7639           0.0000
     4    3    0.0150    0.0100   1716.0097           703.0000          36.7293           0.0000
     4    4    0.0150    0.0150   1710.6461           703.0000          36.6676           0.0000
     4    5    0.0150    0.0200   1703.0244           703.0000          36.5800           0.0000
     4    6    0.0150    0.0250   1693.2705           703.0000          36.4678           0.0000
     4    7    0.0150    0.0300   1681.5329           703.0000          36.3328           0.0000
     4    8    0.0150    0.0350   1667.9723           703.0000          36.1769           0.0000
     4    9    0.0150    0.0400   1652.7523           703.0000          36.0019           0.0000
     4   10    0.0150    0.0450   1636.0305           703.0000          35.8096           0.0000
     4   11    0.0150    0.0500   1617.9523           703.0000          35.6017           0.0000
     4   12    0.0150    0.0550   1598.6466           703.0000          35.3796           0.0000
     4   13    0.0150    0.0600   1578.2237           703.0000          35.1448           0.0000
     4   14    0.0150    0.0650   1556.7754           703.0000          34.8981           0.0000
     4   15    0.0150    0.0700   1534.3758           703.0000          34.6405           0.0000
     4   16    0.0150    0.0750   1511.0837           703.0000          34.3727           0.0000
     4   17    0.0150    0.0800   1486.9452           703.0000          34.0951           0.0000
     4   18    0.0150    0.0850   1461.9956           703.0000          33.8081           0.0000
     4   19    0.0150    0.0900   1436.2623           703.0000          33.5122           0.0000
     4   20    0.0150    0.0950   1409.7659           703.0000          33.2075           0.0000
     4   21    0.0150    0.1000   1382.5222           703.0000          32.8942           0.0000
     5    1    0.0200    0.0000   1719.6256           703.0000          36.7709           0.0000
     5    2    0.0200    0.0050   1719.0210           703.0000          36.7639           0.0000
     5    3    0.0200    0.0100   1716.0095           703.0000          36.7293           0.0000
     5    4    0.0200    0.0150   1710.6459           703.0000          36.6676           0.0000
     5    5    0.0200    0.0200   1703.0242           703.0000          36.5800           0.0000
     5    6    0.0200    0.0250   1693.2703           703.0000          36.4678           0.0000
     5    7    0.0200    0.0300   1681.5327           703.0000          36.3328           0.0000
     5    8    0.0200    0.0350   1667.9722           703.0000          36.1769           0.0000
     5    9    0.0200    0.0400   1652.7522           703.0000          36.0019           0.0000
     5   10    0.0200    0.0450   1636.0304           703.0000          35.8095           0.0000
     5   11    0.0200    0.0500   1617.9522           703.0000          35.6017           0.0000
     5   12    0.0200    0.0550   1598.6465           703.0000          35.3796           0.0000
     5   13    0.0200    0.0600   1578.2236           703.0000          35.1448           0.0000
     5   14    0.0200    0.0650   1556.7753           703.0000          34.8981           0.0000
     5   15    0.0200    0.0700   1534.3757           703.0000          34.6405           0.0000
     5   16    0.0200    0.0750   1511.0836           703.0000          34.3727           0.0000
     5   17    0.0200    0.0800   1486.9451           703.0000          34.0951           0.0000
     5   18    0.0200    0.0850   1461.9956           703.0000          33.8081           0.0000
     5   19    0.0200    0.0900   1436.2622           703.0000          33.5122           0.0000
     5   20    0.0200    0.0950   1409.7658           703.0000          33.2075           0.0000
     5   21    0.0200    0.1000   1382.5222           703.0000          32.8942           0.0000
     6    1    0.0250    0.0000   1719.6254           703.0000          36.7709           0.0000
     6    2    0.0250    0.0050   1719.0208           703.0000          36.7639           0.0000
     6    3    0.0250    0.0100   1716.0093           703.0000          36.7293           0.0000
     6    4    0.0250    0.0150   1710.6457           703.0000          36.6676           0.0000
     6    5    0.0250    0.0200   1703.0240           703.0000          36.5800           0.0000
     6    6    0.0250    0.0250   1693.2702           703.0000          36.4678           0.0000
     6    7    0.0250    0.0300   1681.5326           703.0000          36.3328           0.0000
     6    8    0.0250    0.0350   1667.9720           703.0000          36.1769           0.0000
     6    9    0.0250    0.0400   1652.7521           703.0000          36.0018           0.0000
     6   10    0.0250    0.0450   1636.0303           703.0000          35.8095           0.0000
     6   11    0.0250    0.0500   1617.9521           703.0000          35.6016           0.0000
     6   12    0.0250    0.0550   1598.6464           703.0000          35.3796           0.0000
     6   13    0.0250    0.0600   1578.2235           703.0000          35.1448           0.0000
     6   14    0.0250    0.0650   1556.7752           703.0000          34.8981           0.0000
     6   15    0.0250    0.0700   1534.3756           703.0000          34.6405           0.0000
     6   16    0.0250    0.0750   1511.0835           703.0000          34.3727           0.0000
     6   17    0.0250    0.0800   1486.9450           703.0000          34.0951           0.0000
     6   18    0.0250    0.0850   1461.9955           703.0000          33.8081           0.0000
     6   19    0.0250    0.0900   1436.2621           703.0000          33.5122           0.0000
     6   20    0.0250    0.0950   1409.7658           703.0000          33.2075           0.0000
     6   21    0.0250    0.1000   1382.5221           703.0000          32.8942           0.0000
     7    1    0.0300    0.0000   1719.6252           703.0000          36.7709           0.0000
     7    2    0.0300    0.0050   1719.0206           703.0000          36.7639           0.0000
     7    3    0.0300    0.0100   1716.0091           703.0000          36.7293           0.0000
     7    4    0.0300    0.0150   1710.6455           703.0000          36.6676           0.0000
     7    5    0.0300    0.0200   1703.0238           703.0000          36.5800           0.0000
     7    6    0.0300    0.0250   1693.2700           703.0000          36.4678           0.0000
     7    7    0.0300    0.0300   1681.5324           703.0000          36.3328           0.0000
     7    8    0.0300    0.0350   1667.9719           703.0000          36.1769           0.0000
     7    9    0.0300    0.0400   1652.7519           703.0000          36.0018           0.0000
     7   10    0.0300    0.0450   1636.0301           703.0000          35.8095           0.0000
     7   11    0.0300    0.0500   1617.9520           703.0000          35.6016           0.0000
     7   12    0.0300    0.0550   1598.6463           703.0000          35.3796           0.0000
     7   13    0.0300    0.0600   1578.2234           703.0000          35.1448           0.0000
     7   14    0.0300    0.0650   1556.7750           703.0000          34.8981           0.0000
     7   15    0.0300    0.0700   1534.3754           703.0000          34.6405           0.0000
     7   16    0.0300    0.0750   1511.0834           703.0000          34.3727           0.0000
     7   17    0.0300    0.0800   1486.9449           703.0000          34.0951           0.0000
     7   18    0.0300    0.0850   1461.9953           703.0000          33.8081           0.0000
     7   19    0.0300    0.0900   1436.2620           703.0000          33.5122           0.0000
     7   20    0.0300    0.0950   1409.7657           703.0000          33.2075           0.0000
     7   21    0.0300    0.1000   1382.5220           703.0000          32.8942           0.0000
     8    1    0.0350    0.0000   1719.6249           703.0000          36.7709           0.0000
     8    2    0.0350    0.0050   1719.0204           703.0000          36.7639           0.0000
     8    3    0.0350    0.0100   1716.0089           703.0000          36.7293           0.0000
     8    4    0.0350    0.0150   1710.6453           703.0000          36.6676           0.0000
     8    5    0.0350    0.0200   1703.0236           703.0000          36.5800           0.0000
     8    6    0.0350    0.0250   1693.2698           703.0000          36.4678           0.0000
     8    7    0.0350    0.0300   1681.5322           703.0000          36.3328           0.0000
     8    8    0.0350    0.0350   1667.9717           703.0000          36.1769           0.0000
     8    9    0.0350    0.0400   1652.7517           703.0000          36.0018           0.0000
     8   10    0.0350    0.0450   1636.0300           703.0000          35.8095           0.0000
     8   11    0.0350    0.0500   1617.9518           703.0000          35.6016           0.0000
     8   12    0.0350    0.0550   1598.6461           703.0000          35.3796           0.0000
     8   13    0.0350    0.0600   1578.2232           703.0000          35.1448           0.0000
     8   14    0.0350    0.0650   1556.7749           703.0000          34.8981           0.0000
     8   15    0.0350    0.0700   1534.3753           703.0000          34.6405           0.0000
     8   16    0.0350    0.0750   1511.0832           703.0000          34.3727           0.0000
     8   17    0.0350    0.0800   1486.9447           703.0000          34.0951           0.0000
     8   18    0.0350    0.0850   1461.9952           703.0000          33.8081           0.0000
     8   19    0.0350    0.0900   1436.2619           703.0000          33.5122           0.0000
     8   20    0.0350    0.0950   1409.7655           703.0000          33.2075           0.0000
     8   21    0.0350    0.1000   1382.5219           703.0000          32.8942           0.0000
     9    1    0.0400    0.0000   1719.6247           703.0000          36.7709           0.0000
     9    2    0.0400    0.0050   1719.0201           703.0000          36.7639           0.0000
     9    3    0.0400    0.0100   1716.0086           703.0000          36.7293           0.0000
     9    4    0.0400    0.0150   1710.6450           703.0000          36.6676           0.0000
     9    5    0.0400    0.0200   1703.0234           703.0000          36.5800           0.0000
     9    6    0.0400    0.0250   1693.2695           703.0000          36.4678           0.0000
     9    7    0.0400    0.0300   1681.5319           703.0000          36.3328           0.0000
     9    8    0.0400    0.0350   1667.9714           703.0000          36.1769           0.0000
     9    9    0.0400    0.0400   1652.7515           703.0000          36.0018           0.0000
     9   10    0.0400    0.0450   1636.0297           703.0000          35.8095           0.0000
     9   11    0.0400    0.0500   1617.9516           703.0000          35.6016           0.0000
     9   12    0.0400    0.0550   1598.6459           703.0000          35.3796           0.0000
     9   13    0.0400    0.0600   1578.2230           703.0000          35.1448           0.0000
     9   14    0.0400    0.0650   1556.7747           703.0000          34.8981           0.0000
     9   15    0.0400    0.0700   1534.3751           703.0000          34.6405           0.0000
     9   16    0.0400    0.0750   1511.0831           703.0000          34.3727           0.0000
     9   17    0.0400    0.0800   1486.9446           703.0000          34.0951           0.0000
     9   18    0.0400    0.0850   1461.9950           703.0000          33.8081           0.0000
     9   19    0.0400    0.0900   1436.2617           703.0000          33.5122           0.0000
     9   20    0.0400    0.0950   1409.7654           703.0000          33.2075           0.0000
     9   21    0.0400    0.1000   1382.5217           703.0000          32.8942           0.0000
    10    1    0.0450    0.0000   1719.6244           703.0000          36.7709           0.0000
    10    2    0.0450    0.0050   1719.0198           703.0000          36.7639           0.0000
    10    3    0.0450    0.0100   1716.0083           703.0000          36.7293           0.0000
    10    4    0.0450    0.0150   1710.6447           703.0000          36.6676           0.0000
    10    5    0.0450    0.0200   1703.0231           703.0000          36.5800           0.0000
    10    6    0.0450    0.0250   1693.2692           703.0000          36.4678           0.0000
    10    7    0.0450    0.0300   1681.5317           703.0000          36.3328           0.0000
    10    8    0.0450    0.0350   1667.9712           703.0000          36.1769           0.0000
    10    9    0.0450    0.0400   1652.7512           703.0000          36.0018           0.0000
    10   10    0.0450    0.0450   1636.0295           703.0000          35.8095           0.0000
    10   11    0.0450    0.0500   1617.9513           703.0000          35.6016           0.0000
    10   12    0.0450    0.0550   1598.6456           703.0000          35.3796           0.0000
    10   13    0.0450    0.0600   1578.2228           703.0000          35.1448           0.0000
    10   14    0.0450    0.0650   1556.7744           703.0000          34.8981           0.0000
    10   15    0.0450    0.0700   1534.3748           703.0000          34.6405           0.0000
    10   16    0.0450    0.0750   1511.0828           703.0000          34.3727           0.0000
    10   17    0.0450    0.0800   1486.9443           703.0000          34.0951           0.0000
    10   18    0.0450    0.0850   1461.9948           703.0000          33.8081           0.0000
    10   19    0.0450    0.0900   1436.2615           703.0000          33.5122           0.0000
    10   20    0.0450    0.0950   1409.7652           703.0000          33.2075           0.0000
    10   21    0.0450    0.1000   1382.5215           703.0000          32.8942           0.0000
    11    1    0.0500    0.0000   1719.6240           703.0000          36.7709           0.0000
    11    2    0.0500    0.0050   1719.0195           703.0000          36.7639           0.0000
    11    3    0.0500    0.0100   1716.0080           703.0000          36.7293           0.0000
    11    4    0.0500    0.0150   1710.6444           703.0000          36.6676           0.0000
    11    5    0.0500    0.0200   1703.0227           703.0000          36.5800           0.0000
    11    6    0.0500    0.0250   1693.2689           703.0000          36.4678           0.0000
    11    7    0.0500    0.0300   1681.5313           703.0000          36.3328           0.0000
    11    8    0.0500    0.0350   1667.9709           703.0000          36.1769           0.0000
    11    9    0.0500    0.0400   1652.7509           703.0000          36.0018           0.0000
    11   10    0.0500    0.0450   1636.0292           703.0000          35.8095           0.0000
    11   11    0.0500    0.0500   1617.9510           703.0000          35.6016           0.0000
    11   12    0.0500    0.0550   1598.6454           703.0000          35.3796           0.0000
    11   13    0.0500    0.0600   1578.2225           703.0000          35.1448           0.0000
    11   14    0.0500    0.0650   1556.7742           703.0000          34.8981           0.0000
    11   15    0.0500    0.0700   1534.3746           703.0000          34.6405           0.0000
    11   16    0.0500    0.0750   1511.0826           703.0000          34.3726           0.0000
    11   17    0.0500    0.0800   1486.9441           703.0000          34.0951           0.0000
    11   18    0.0500    0.0850   1461.9946           703.0000          33.8081           0.0000
    11   19    0.0500    0.0900   1436.2612           703.0000          33.5122           0.0000
    11   20    0.0500    0.0950   1409.7649           703.0000          33.2075           0.0000
    11   21    0.0500    0.1000   1382.5213           703.0000          32.8942           0.0000
    12    1    0.0550    0.0000   1719.6236           703.0000          36.7709           0.0000
    12    2    0.0550    0.0050   1719.0190           703.0000          36.7639           0.0000
    12    3    0.0550    0.0100   1716.0076           703.0000          36.7293           0.0000
    12    4    0.0550    0.0150   1710.6440           703.0000          36.6676           0.0000
    12    5    0.0550    0.0200   1703.0223           703.0000          36.5800           0.0000
    12    6    0.0550    0.0250   1693.2685           703.0000          36.4678           0.0000
    12    7    0.0550    0.0300   1681.5310           703.0000          36.3328           0.0000
    12    8    0.0550    0.0350   1667.9705           703.0000          36.1769           0.0000
    12    9    0.0550    0.0400   1652.7506           703.0000          36.0018           0.0000
    12   10    0.0550    0.0450   1636.0288           703.0000          35.8095           0.0000
    12   11    0.0550    0.0500   1617.9507           703.0000          35.6016           0.0000
    12   12    0.0550    0.0550   1598.6450           703.0000          35.3796           0.0000
    12   13    0.0550    0.0600   1578.2222           703.0000          35.1448           0.0000
    12   14    0.0550    0.0650   1556.7738           703.0000          34.8981           0.0000
    12   15    0.0550    0.0700   1534.3742           703.0000          34.6405           0.0000
    12   16    0.0550    0.0750   1511.0822           703.0000          34.3726           0.0000
    12   17    0.0550    0.0800   1486.9437           703.0000          34.0951           0.0000
    12   18    0.0550    0.0850   1461.9942           703.0000          33.8081           0.0000
    12   19    0.0550    0.0900   1436.2609           703.0000          33.5122           0.0000
    12   20    0.0550    0.0950   1409.7646           703.0000          33.2075           0.0000
    12   21    0.0550    0.1000   1382.5210           703.0000          32.8942           0.0000
    13    1    0.0600    0.0000   1719.6231           703.0000          36.7709           0.0000
    13    2    0.0600    0.0050   1719.0185           703.0000          36.7639           0.0000
    13    3    0.0600    0.0100   1716.0071           703.0000          36.7293           0.0000
    13    4    0.0600    0.0150   1710.6435           703.0000          36.6676           0.0000
    13    5    0.0600    0.0200   1703.0219           703.0000          36.5800           0.0000
    13    6    0.0600    0.0250   1693.2681           703.0000          36.4678           0.0000
    13    7    0.0600    0.0300   1681.5305           703.0000          36.3328           0.0000
    13    8    0.0600    0.0350   1667.9700           703.0000          36.1769           0.0000
    13    9    0.0600    0.0400   1652.7501           703.0000          36.0018           0.0000
    13   10    0.0600    0.0450   1636.0284           703.0000          35.8095           0.0000
    13   11    0.0600    0.0500   1617.9503           703.0000          35.6016           0.0000
    13   12    0.0600    0.0550   1598.6446           703.0000          35.3796           0.0000
    13   13    0.0600    0.0600   1578.2217           703.0000          35.1448           0.0000
    13   14    0.0600    0.0650   1556.7734           703.0000          34.8981           0.0000
    13   15    0.0600    0.0700   1534.3738           703.0000          34.6405           0.0000
    13   16    0.0600    0.0750   1511.0818           703.0000          34.3726           0.0000
    13   17    0.0600    0.0800   1486.9434           703.0000          34.0950           0.0000
    13   18    0.0600    0.0850   1461.9939           703.0000          33.8081           0.0000
    13   19    0.0600    0.0900   1436.2606           703.0000          33.5122           0.0000
    13   20    0.0600    0.0950   1409.7643           703.0000          33.2075           0.0000
    13   21    0.0600    0.1000   1382.5207           703.0000          32.8942           0.0000
    14    1    0.0650    0.0000   1719.6225           703.0000          36.7709           0.0000
    14    2    0.0650    0.0050   1719.0180           703.0000          36.7639           0.0000
    14    3    0.0650    0.0100   1716.0065           703.0000          36.7293           0.0000
    14    4    0.0650    0.0150   1710.6429           703.0000          36.6676           0.0000
    14    5    0.0650    0.0200   1703.0213           703.0000          36.5799           0.0000
    14    6    0.0650    0.0250   1693.2675           703.0000          36.4678           0.0000
    14    7    0.0650    0.0300   1681.5300           703.0000          36.3328           0.0000
    14    8    0.0650    0.0350   1667.9695           703.0000          36.1768           0.0000
    14    9    0.0650    0.0400   1652.7496           703.0000          36.0018           0.0000
    14   10    0.0650    0.0450   1636.0279           703.0000          35.8095           0.0000
    14   11    0.0650    0.0500   1617.9497           703.0000          35.6016           0.0000
    14   12    0.0650    0.0550   1598.6441           703.0000          35.3796           0.0000
    14   13    0.0650    0.0600   1578.2212           703.0000          35.1447           0.0000
    14   14    0.0650    0.0650   1556.7729           703.0000          34.8981           0.0000
    14   15    0.0650    0.0700   1534.3733           703.0000          34.6405           0.0000
    14   16    0.0650    0.0750   1511.0813           703.0000          34.3726           0.0000
    14   17    0.0650    0.0800   1486.9429           703.0000          34.0950           0.0000
    14   18    0.0650    0.0850   1461.9934           703.0000          33.8081           0.0000
    14   19    0.0650    0.0900   1436.2601           703.0000          33.5122           0.0000
    14   20    0.0650    0.0950   1409.7639           703.0000          33.2075           0.0000
    14   21    0.0650    0.1000   1382.5203           703.0000          32.8942           0.0000
    15    1    0.0700    0.0000   1719.6218           703.0000          36.7709           0.0000
    15    2    0.0700    0.0050   1719.0173           703.0000          36.7639           0.0000
    15    3    0.0700    0.0100   1716.0058           703.0000          36.7293           0.0000
    15    4    0.0700    0.0150   1710.6423           703.0000          36.6676           0.0000
    15    5    0.0700    0.0200   1703.0206           703.0000          36.5799           0.0000
    15    6    0.0700    0.0250   1693.2669           703.0000          36.4678           0.0000
    15    7    0.0700    0.0300   1681.5293           703.0000          36.3328           0.0000
    15    8    0.0700    0.0350   1667.9689           703.0000          36.1768           0.0000
    15    9    0.0700    0.0400   1652.7490           703.0000          36.0018           0.0000
    15   10    0.0700    0.0450   1636.0273           703.0000          35.8095           0.0000
    15   11    0.0700    0.0500   1617.9491           703.0000          35.6016           0.0000
    15   12    0.0700    0.0550   1598.6435           703.0000          35.3796           0.0000
    15   13    0.0700    0.0600   1578.2206           703.0000          35.1447           0.0000
    15   14    0.0700    0.0650   1556.7723           703.0000          34.8981           0.0000
    15   15    0.0700    0.0700   1534.3727           703.0000          34.6405           0.0000
    15   16    0.0700    0.0750   1511.0807           703.0000          34.3726           0.0000
    15   17    0.0700    0.0800   1486.9423           703.0000          34.0950           0.0000
    15   18    0.0700    0.0850   1461.9928           703.0000          33.8081           0.0000
    15   19    0.0700    0.0900   1436.2596           703.0000          33.5122           0.0000
    15   20    0.0700    0.0950   1409.7634           703.0000          33.2075           0.0000
    15   21    0.0700    0.1000   1382.5198           703.0000          32.8942           0.0000
    16    1    0.0750    0.0000   1719.6210           703.0000          36.7708           0.0000
    16    2    0.0750    0.0050   1719.0164           703.0000          36.7639           0.0000
    16    3    0.0750    0.0100   1716.0050           703.0000          36.7293           0.0000
    16    4    0.0750    0.0150   1710.6414           703.0000          36.6676           0.0000
