 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      820.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3280000
 Maximum Temperature :                             1792.8686 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1121.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1569.7211 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1582.0025           703.0000          35.1882           0.0000
     2   15    0.0050    0.0700   1558.1959           703.0000          34.9145           0.0000
     2   16    0.0050    0.0750   1533.6171           703.0000          34.6318           0.0000
     2   17    0.0050    0.0800   1508.2712           703.0000          34.3403           0.0000
     2   18    0.0050    0.0850   1482.1633           703.0000          34.0401           0.0000
     2   19    0.0050    0.0900   1455.2984           703.0000          33.7311           0.0000
     2   20    0.0050    0.0950   1427.6827           703.0000          33.4136           0.0000
     2   21    0.0050    0.1000   1399.3226           703.0000          33.0874           0.0000
     3    1    0.0100    0.0000   1792.8686         13491.2005          64.8668           0.4256
     3    2    0.0100    0.0050   1792.0972         12360.4742          60.7571           0.3923
     3    3    0.0100    0.0100   1787.3667          7847.0587          46.1859           0.2398
     3    4    0.0100    0.0150   1776.5171          3886.3367          37.9108           0.0570
     3    5    0.0100    0.0200   1760.7363           703.0000          37.2437           0.0000
     3    6    0.0100    0.0250   1744.0653           703.0000          37.0520           0.0000
     3    7    0.0100    0.0300   1726.5995           703.0000          36.8511           0.0000
     3    8    0.0100    0.0350   1708.3346           703.0000          36.6410           0.0000
     3    9    0.0100    0.0400   1689.2684           703.0000          36.4218           0.0000
     3   10    0.0100    0.0450   1669.4016           703.0000          36.1933           0.0000
     3   11    0.0100    0.0500   1648.7369           703.0000          35.9557           0.0000
     3   12    0.0100    0.0550   1627.2785           703.0000          35.7089           0.0000
     3   13    0.0100    0.0600   1605.0319           703.0000          35.4531           0.0000
     3   14    0.0100    0.0650   1582.0025           703.0000          35.1882           0.0000
     3   15    0.0100    0.0700   1558.1958           703.0000          34.9145           0.0000
     3   16    0.0100    0.0750   1533.6171           703.0000          34.6318           0.0000
     3   17    0.0100    0.0800   1508.2712           703.0000          34.3403           0.0000
     3   18    0.0100    0.0850   1482.1632           703.0000          34.0401           0.0000
     3   19    0.0100    0.0900   1455.2984           703.0000          33.7311           0.0000
     3   20    0.0100    0.0950   1427.6826           703.0000          33.4136           0.0000
     3   21    0.0100    0.1000   1399.3226           703.0000          33.0874           0.0000
     4    1    0.0150    0.0000   1792.8686         13491.1785          64.8667           0.4256
     4    2    0.0150    0.0050   1792.0972         12360.4527          60.7570           0.3923
     4    3    0.0150    0.0100   1787.3666          7847.0420          46.1858           0.2398
     4    4    0.0150    0.0150   1776.5171          3886.3296          37.9108           0.0570
     4    5    0.0150    0.0200   1760.7362           703.0000          37.2437           0.0000
     4    6    0.0150    0.0250   1744.0652           703.0000          37.0520           0.0000
     4    7    0.0150    0.0300   1726.5995           703.0000          36.8511           0.0000
     4    8    0.0150    0.0350   1708.3345           703.0000          36.6410           0.0000
     4    9    0.0150    0.0400   1689.2684           703.0000          36.4218           0.0000
     4   10    0.0150    0.0450   1669.4016           703.0000          36.1933           0.0000
     4   11    0.0150    0.0500   1648.7368           703.0000          35.9557           0.0000
     4   12    0.0150    0.0550   1627.2785           703.0000          35.7089           0.0000
     4   13    0.0150    0.0600   1605.0318           703.0000          35.4531           0.0000
     4   14    0.0150    0.0650   1582.0024           703.0000          35.1882           0.0000
     4   15    0.0150    0.0700   1558.1958           703.0000          34.9145           0.0000
     4   16    0.0150    0.0750   1533.6170           703.0000          34.6318           0.0000
     4   17    0.0150    0.0800   1508.2712           703.0000          34.3403           0.0000
     4   18    0.0150    0.0850   1482.1632           703.0000          34.0401           0.0000
     4   19    0.0150    0.0900   1455.2984           703.0000          33.7311           0.0000
     4   20    0.0150    0.0950   1427.6826           703.0000          33.4135           0.0000
     4   21    0.0150    0.1000   1399.3226           703.0000          33.0874           0.0000
     5    1    0.0200    0.0000   1792.8686         13491.1575          64.8666           0.4256
     5    2    0.0200    0.0050   1792.0972         12360.4320          60.7570           0.3923
     5    3    0.0200    0.0100   1787.3666          7847.0257          46.1858           0.2398
     5    4    0.0200    0.0150   1776.5170          3886.3226          37.9108           0.0570
     5    5    0.0200    0.0200   1760.7362           703.0000          37.2437           0.0000
     5    6    0.0200    0.0250   1744.0652           703.0000          37.0519           0.0000
     5    7    0.0200    0.0300   1726.5994           703.0000          36.8511           0.0000
     5    8    0.0200    0.0350   1708.3345           703.0000          36.6410           0.0000
     5    9    0.0200    0.0400   1689.2684           703.0000          36.4218           0.0000
     5   10    0.0200    0.0450   1669.4015           703.0000          36.1933           0.0000
     5   11    0.0200    0.0500   1648.7368           703.0000          35.9557           0.0000
     5   12    0.0200    0.0550   1627.2784           703.0000          35.7089           0.0000
     5   13    0.0200    0.0600   1605.0318           703.0000          35.4531           0.0000
     5   14    0.0200    0.0650   1582.0024           703.0000          35.1882           0.0000
     5   15    0.0200    0.0700   1558.1957           703.0000          34.9145           0.0000
     5   16    0.0200    0.0750   1533.6170           703.0000          34.6318           0.0000
     5   17    0.0200    0.0800   1508.2711           703.0000          34.3403           0.0000
     5   18    0.0200    0.0850   1482.1632           703.0000          34.0401           0.0000
     5   19    0.0200    0.0900   1455.2983           703.0000          33.7311           0.0000
     5   20    0.0200    0.0950   1427.6826           703.0000          33.4135           0.0000
     5   21    0.0200    0.1000   1399.3225           703.0000          33.0874           0.0000
     6    1    0.0250    0.0000   1792.8685         13491.1374          64.8666           0.4256
     6    2    0.0250    0.0050   1792.0972         12360.4121          60.7569           0.3923
     6    3    0.0250    0.0100   1787.3666          7847.0100          46.1858           0.2398
     6    4    0.0250    0.0150   1776.5170          3886.3158          37.9108           0.0570
     6    5    0.0250    0.0200   1760.7361           703.0000          37.2437           0.0000
     6    6    0.0250    0.0250   1744.0651           703.0000          37.0519           0.0000
     6    7    0.0250    0.0300   1726.5994           703.0000          36.8511           0.0000
     6    8    0.0250    0.0350   1708.3344           703.0000          36.6410           0.0000
     6    9    0.0250    0.0400   1689.2683           703.0000          36.4218           0.0000
     6   10    0.0250    0.0450   1669.4015           703.0000          36.1933           0.0000
     6   11    0.0250    0.0500   1648.7367           703.0000          35.9557           0.0000
     6   12    0.0250    0.0550   1627.2784           703.0000          35.7089           0.0000
     6   13    0.0250    0.0600   1605.0317           703.0000          35.4531           0.0000
     6   14    0.0250    0.0650   1582.0024           703.0000          35.1882           0.0000
     6   15    0.0250    0.0700   1558.1957           703.0000          34.9145           0.0000
     6   16    0.0250    0.0750   1533.6169           703.0000          34.6318           0.0000
     6   17    0.0250    0.0800   1508.2711           703.0000          34.3403           0.0000
     6   18    0.0250    0.0850   1482.1631           703.0000          34.0401           0.0000
     6   19    0.0250    0.0900   1455.2983           703.0000          33.7311           0.0000
     6   20    0.0250    0.0950   1427.6825           703.0000          33.4135           0.0000
     6   21    0.0250    0.1000   1399.3225           703.0000          33.0874           0.0000
     7    1    0.0300    0.0000   1792.8685         13491.1181          64.8665           0.4256
     7    2    0.0300    0.0050   1792.0972         12360.3931          60.7568           0.3923
     7    3    0.0300    0.0100   1787.3666          7846.9948          46.1857           0.2398
     7    4    0.0300    0.0150   1776.5170          3886.3091          37.9108           0.0570
     7    5    0.0300    0.0200   1760.7361           703.0000          37.2437           0.0000
     7    6    0.0300    0.0250   1744.0651           703.0000          37.0519           0.0000
     7    7    0.0300    0.0300   1726.5993           703.0000          36.8511           0.0000
     7    8    0.0300    0.0350   1708.3344           703.0000          36.6410           0.0000
     7    9    0.0300    0.0400   1689.2683           703.0000          36.4218           0.0000
     7   10    0.0300    0.0450   1669.4015           703.0000          36.1933           0.0000
     7   11    0.0300    0.0500   1648.7367           703.0000          35.9557           0.0000
     7   12    0.0300    0.0550   1627.2783           703.0000          35.7089           0.0000
     7   13    0.0300    0.0600   1605.0317           703.0000          35.4531           0.0000
     7   14    0.0300    0.0650   1582.0023           703.0000          35.1882           0.0000
     7   15    0.0300    0.0700   1558.1956           703.0000          34.9144           0.0000
     7   16    0.0300    0.0750   1533.6169           703.0000          34.6318           0.0000
     7   17    0.0300    0.0800   1508.2710           703.0000          34.3403           0.0000
     7   18    0.0300    0.0850   1482.1631           703.0000          34.0401           0.0000
     7   19    0.0300    0.0900   1455.2983           703.0000          33.7311           0.0000
     7   20    0.0300    0.0950   1427.6825           703.0000          33.4135           0.0000
     7   21    0.0300    0.1000   1399.3225           703.0000          33.0874           0.0000
     8    1    0.0350    0.0000   1792.8685         13491.0996          64.8664           0.4256
     8    2    0.0350    0.0050   1792.0972         12360.3747          60.7568           0.3923
     8    3    0.0350    0.0100   1787.3665          7846.9799          46.1857           0.2398
     8    4    0.0350    0.0150   1776.5169          3886.3024          37.9108           0.0570
     8    5    0.0350    0.0200   1760.7361           703.0000          37.2437           0.0000
     8    6    0.0350    0.0250   1744.0651           703.0000          37.0519           0.0000
     8    7    0.0350    0.0300   1726.5993           703.0000          36.8511           0.0000
     8    8    0.0350    0.0350   1708.3344           703.0000          36.6410           0.0000
     8    9    0.0350    0.0400   1689.2682           703.0000          36.4218           0.0000
     8   10    0.0350    0.0450   1669.4014           703.0000          36.1933           0.0000
     8   11    0.0350    0.0500   1648.7366           703.0000          35.9557           0.0000
     8   12    0.0350    0.0550   1627.2783           703.0000          35.7089           0.0000
     8   13    0.0350    0.0600   1605.0316           703.0000          35.4531           0.0000
     8   14    0.0350    0.0650   1582.0023           703.0000          35.1882           0.0000
     8   15    0.0350    0.0700   1558.1956           703.0000          34.9144           0.0000
     8   16    0.0350    0.0750   1533.6168           703.0000          34.6318           0.0000
     8   17    0.0350    0.0800   1508.2710           703.0000          34.3403           0.0000
     8   18    0.0350    0.0850   1482.1630           703.0000          34.0401           0.0000
     8   19    0.0350    0.0900   1455.2982           703.0000          33.7311           0.0000
     8   20    0.0350    0.0950   1427.6824           703.0000          33.4135           0.0000
     8   21    0.0350    0.1000   1399.3224           703.0000          33.0874           0.0000
     9    1    0.0400    0.0000   1792.8685         13491.0818          64.8663           0.4256
     9    2    0.0400    0.0050   1792.0972         12360.3569          60.7567           0.3923
     9    3    0.0400    0.0100   1787.3665          7846.9653          46.1856           0.2398
     9    4    0.0400    0.0150   1776.5169          3886.2958          37.9108           0.0570
     9    5    0.0400    0.0200   1760.7360           703.0000          37.2437           0.0000
     9    6    0.0400    0.0250   1744.0650           703.0000          37.0519           0.0000
     9    7    0.0400    0.0300   1726.5992           703.0000          36.8511           0.0000
     9    8    0.0400    0.0350   1708.3343           703.0000          36.6410           0.0000
     9    9    0.0400    0.0400   1689.2682           703.0000          36.4218           0.0000
     9   10    0.0400    0.0450   1669.4013           703.0000          36.1933           0.0000
     9   11    0.0400    0.0500   1648.7366           703.0000          35.9557           0.0000
     9   12    0.0400    0.0550   1627.2782           703.0000          35.7089           0.0000
     9   13    0.0400    0.0600   1605.0316           703.0000          35.4531           0.0000
     9   14    0.0400    0.0650   1582.0022           703.0000          35.1882           0.0000
     9   15    0.0400    0.0700   1558.1955           703.0000          34.9144           0.0000
     9   16    0.0400    0.0750   1533.6168           703.0000          34.6318           0.0000
     9   17    0.0400    0.0800   1508.2709           703.0000          34.3403           0.0000
     9   18    0.0400    0.0850   1482.1630           703.0000          34.0401           0.0000
     9   19    0.0400    0.0900   1455.2982           703.0000          33.7311           0.0000
     9   20    0.0400    0.0950   1427.6824           703.0000          33.4135           0.0000
     9   21    0.0400    0.1000   1399.3224           703.0000          33.0874           0.0000
    10    1    0.0450    0.0000   1792.8685         13491.0646          64.8663           0.4256
    10    2    0.0450    0.0050   1792.0971         12360.3397          60.7566           0.3923
    10    3    0.0450    0.0100   1787.3665          7846.9509          46.1856           0.2398
    10    4    0.0450    0.0150   1776.5169          3886.2890          37.9108           0.0570
    10    5    0.0450    0.0200   1760.7360           703.0000          37.2437           0.0000
    10    6    0.0450    0.0250   1744.0650           703.0000          37.0519           0.0000
    10    7    0.0450    0.0300   1726.5992           703.0000          36.8511           0.0000
    10    8    0.0450    0.0350   1708.3342           703.0000          36.6410           0.0000
    10    9    0.0450    0.0400   1689.2681           703.0000          36.4218           0.0000
    10   10    0.0450    0.0450   1669.4013           703.0000          36.1933           0.0000
    10   11    0.0450    0.0500   1648.7365           703.0000          35.9557           0.0000
    10   12    0.0450    0.0550   1627.2782           703.0000          35.7089           0.0000
    10   13    0.0450    0.0600   1605.0315           703.0000          35.4531           0.0000
    10   14    0.0450    0.0650   1582.0021           703.0000          35.1882           0.0000
    10   15    0.0450    0.0700   1558.1955           703.0000          34.9144           0.0000
    10   16    0.0450    0.0750   1533.6167           703.0000          34.6318           0.0000
    10   17    0.0450    0.0800   1508.2708           703.0000          34.3403           0.0000
    10   18    0.0450    0.0850   1482.1629           703.0000          34.0401           0.0000
    10   19    0.0450    0.0900   1455.2981           703.0000          33.7311           0.0000
    10   20    0.0450    0.0950   1427.6823           703.0000          33.4135           0.0000
    10   21    0.0450    0.1000   1399.3223           703.0000          33.0874           0.0000
    11    1    0.0500    0.0000   1792.8685         13491.0477          64.8662           0.4256
    11    2    0.0500    0.0050   1792.0971         12360.3226          60.7566           0.3923
    11    3    0.0500    0.0100   1787.3665          7846.9363          46.1856           0.2398
    11    4    0.0500    0.0150   1776.5168          3886.2820          37.9107           0.0570
    11    5    0.0500    0.0200   1760.7359           703.0000          37.2437           0.0000
    11    6    0.0500    0.0250   1744.0649           703.0000          37.0519           0.0000
    11    7    0.0500    0.0300   1726.5991           703.0000          36.8511           0.0000
    11    8    0.0500    0.0350   1708.3342           703.0000          36.6410           0.0000
    11    9    0.0500    0.0400   1689.2680           703.0000          36.4218           0.0000
    11   10    0.0500    0.0450   1669.4012           703.0000          36.1933           0.0000
    11   11    0.0500    0.0500   1648.7364           703.0000          35.9557           0.0000
    11   12    0.0500    0.0550   1627.2781           703.0000          35.7089           0.0000
    11   13    0.0500    0.0600   1605.0314           703.0000          35.4531           0.0000
    11   14    0.0500    0.0650   1582.0020           703.0000          35.1882           0.0000
    11   15    0.0500    0.0700   1558.1954           703.0000          34.9144           0.0000
    11   16    0.0500    0.0750   1533.6166           703.0000          34.6318           0.0000
    11   17    0.0500    0.0800   1508.2708           703.0000          34.3403           0.0000
    11   18    0.0500    0.0850   1482.1628           703.0000          34.0401           0.0000
    11   19    0.0500    0.0900   1455.2980           703.0000          33.7311           0.0000
    11   20    0.0500    0.0950   1427.6823           703.0000          33.4135           0.0000
    11   21    0.0500    0.1000   1399.3222           703.0000          33.0874           0.0000
    12    1    0.0550    0.0000   1792.8685         13491.0309          64.8662           0.4256
    12    2    0.0550    0.0050   1792.0971         12360.3056          60.7565           0.3923
    12    3    0.0550    0.0100   1787.3665          7846.9213          46.1855           0.2398
    12    4    0.0550    0.0150   1776.5168          3886.2745          37.9107           0.0570
    12    5    0.0550    0.0200   1760.7359           703.0000          37.2437           0.0000
    12    6    0.0550    0.0250   1744.0649           703.0000          37.0519           0.0000
    12    7    0.0550    0.0300   1726.5991           703.0000          36.8511           0.0000
    12    8    0.0550    0.0350   1708.3341           703.0000          36.6410           0.0000
    12    9    0.0550    0.0400   1689.2680           703.0000          36.4218           0.0000
    12   10    0.0550    0.0450   1669.4011           703.0000          36.1933           0.0000
    12   11    0.0550    0.0500   1648.7363           703.0000          35.9557           0.0000
    12   12    0.0550    0.0550   1627.2780           703.0000          35.7089           0.0000
    12   13    0.0550    0.0600   1605.0313           703.0000          35.4531           0.0000
    12   14    0.0550    0.0650   1582.0019           703.0000          35.1882           0.0000
    12   15    0.0550    0.0700   1558.1953           703.0000          34.9144           0.0000
    12   16    0.0550    0.0750   1533.6165           703.0000          34.6318           0.0000
    12   17    0.0550    0.0800   1508.2707           703.0000          34.3403           0.0000
    12   18    0.0550    0.0850   1482.1627           703.0000          34.0401           0.0000
    12   19    0.0550    0.0900   1455.2979           703.0000          33.7311           0.0000
    12   20    0.0550    0.0950   1427.6822           703.0000          33.4135           0.0000
    12   21    0.0550    0.1000   1399.3221           703.0000          33.0874           0.0000
    13    1    0.0600    0.0000   1792.8685         13491.0138          64.8661           0.4256
    13    2    0.0600    0.0050   1792.0971         12360.2882          60.7564           0.3923
    13    3    0.0600    0.0100   1787.3664          7846.9056          46.1855           0.2398
    13    4    0.0600    0.0150   1776.5167          3886.2665          37.9107           0.0570
    13    5    0.0600    0.0200   1760.7358           703.0000          37.2437           0.0000
    13    6    0.0600    0.0250   1744.0648           703.0000          37.0519           0.0000
    13    7    0.0600    0.0300   1726.5990           703.0000          36.8511           0.0000
    13    8    0.0600    0.0350   1708.3340           703.0000          36.6410           0.0000
    13    9    0.0600    0.0400   1689.2679           703.0000          36.4218           0.0000
    13   10    0.0600    0.0450   1669.4010           703.0000          36.1933           0.0000
    13   11    0.0600    0.0500   1648.7362           703.0000          35.9557           0.0000
    13   12    0.0600    0.0550   1627.2779           703.0000          35.7089           0.0000
    13   13    0.0600    0.0600   1605.0312           703.0000          35.4531           0.0000
    13   14    0.0600    0.0650   1582.0018           703.0000          35.1882           0.0000
    13   15    0.0600    0.0700   1558.1952           703.0000          34.9144           0.0000
    13   16    0.0600    0.0750   1533.6164           703.0000          34.6318           0.0000
    13   17    0.0600    0.0800   1508.2705           703.0000          34.3403           0.0000
    13   18    0.0600    0.0850   1482.1626           703.0000          34.0401           0.0000
    13   19    0.0600    0.0900   1455.2978           703.0000          33.7311           0.0000
    13   20    0.0600    0.0950   1427.6821           703.0000          33.4135           0.0000
    13   21    0.0600    0.1000   1399.3220           703.0000          33.0874           0.0000
    14    1    0.0650    0.0000   1792.8685         13490.9962          64.8660           0.4256
    14    2    0.0650    0.0050   1792.0971         12360.2700          60.7564           0.3923
    14    3    0.0650    0.0100   1787.3664          7846.8886          46.1854           0.2398
    14    4    0.0650    0.0150   1776.5167          3886.2576          37.9107           0.0570
    14    5    0.0650    0.0200   1760.7358           703.0000          37.2437           0.0000
    14    6    0.0650    0.0250   1744.0647           703.0000          37.0519           0.0000
    14    7    0.0650    0.0300   1726.5989           703.0000          36.8511           0.0000
    14    8    0.0650    0.0350   1708.3339           703.0000          36.6410           0.0000
    14    9    0.0650    0.0400   1689.2678           703.0000          36.4218           0.0000
    14   10    0.0650    0.0450   1669.4009           703.0000          36.1933           0.0000
    14   11    0.0650    0.0500   1648.7361           703.0000          35.9557           0.0000
    14   12    0.0650    0.0550   1627.2777           703.0000          35.7089           0.0000
    14   13    0.0650    0.0600   1605.0311           703.0000          35.4531           0.0000
    14   14    0.0650    0.0650   1582.0017           703.0000          35.1882           0.0000
    14   15    0.0650    0.0700   1558.1950           703.0000          34.9144           0.0000
    14   16    0.0650    0.0750   1533.6163           703.0000          34.6318           0.0000
    14   17    0.0650    0.0800   1508.2704           703.0000          34.3403           0.0000
    14   18    0.0650    0.0850   1482.1624           703.0000          34.0401           0.0000
    14   19    0.0650    0.0900   1455.2977           703.0000          33.7311           0.0000
    14   20    0.0650    0.0950   1427.6819           703.0000          33.4135           0.0000
    14   21    0.0650    0.1000   1399.3219           703.0000          33.0874           0.0000
    15    1    0.0700    0.0000   1792.8684         13490.9775          64.8660           0.4256
    15    2    0.0700    0.0050   1792.0971         12360.2506          60.7563           0.3923
    15    3    0.0700    0.0100   1787.3664          7846.8700          46.1854           0.2398
    15    4    0.0700    0.0150   1776.5166          3886.2475          37.9107           0.0570
    15    5    0.0700    0.0200   1760.7357           703.0000          37.2437           0.0000
    15    6    0.0700    0.0250   1744.0646           703.0000          37.0519           0.0000
    15    7    0.0700    0.0300   1726.5988           703.0000          36.8511           0.0000
    15    8    0.0700    0.0350   1708.3338           703.0000          36.6410           0.0000
    15    9    0.0700    0.0400   1689.2676           703.0000          36.4218           0.0000
    15   10    0.0700    0.0450   1669.4008           703.0000          36.1933           0.0000
    15   11    0.0700    0.0500   1648.7360           703.0000          35.9557           0.0000
    15   12    0.0700    0.0550   1627.2776           703.0000          35.7089           0.0000
    15   13    0.0700    0.0600   1605.0309           703.0000          35.4531           0.0000
    15   14    0.0700    0.0650   1582.0015           703.0000          35.1882           0.0000
    15   15    0.0700    0.0700   1558.1948           703.0000          34.9144           0.0000
    15   16    0.0700    0.0750   1533.6161           703.0000          34.6318           0.0000
    15   17    0.0700    0.0800   1508.2702           703.0000          34.3403           0.0000
    15   18    0.0700    0.0850   1482.1623           703.0000          34.0401           0.0000
    15   19    0.0700    0.0900   1455.2975           703.0000          33.7311           0.0000
    15   20    0.0700    0.0950   1427.6818           703.0000          33.4135           0.0000
    15   21    0.0700    0.1000   1399.3218           703.0000          33.0874           0.0000
    16    1    0.0750    0.0000   1792.8684         13490.9574          64.8659           0.4256
    16    2    0.0750    0.0050   1792.0971         12360.2295          60.7562           0.3923
