 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      654.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2616000
 Maximum Temperature :                             1798.6174 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.1288 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.2637 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    1    0.0150    0.0000   1798.6174         31260.9472         140.8038           0.8272
     4    2    0.0150    0.0050   1798.4849         30506.5028         137.3059           0.8131
     4    3    0.0150    0.0100   1797.7304         26698.0115         119.9204           0.7388
     4    4    0.0150    0.0150   1795.7953         19710.3947          89.5068           0.5868
     4    5    0.0150    0.0200   1790.7105         10673.0474          54.9187           0.3395
     4    6    0.0150    0.0250   1778.8302          4390.5859          38.5331           0.0850
     4    7    0.0150    0.0300   1760.9632           703.0000          37.2463           0.0000
     4    8    0.0150    0.0350   1742.0770           703.0000          37.0291           0.0000
     4    9    0.0150    0.0400   1722.3968           703.0000          36.8028           0.0000
     4   10    0.0150    0.0450   1701.9004           703.0000          36.5671           0.0000
     4   11    0.0150    0.0500   1680.5709           703.0000          36.3218           0.0000
     4   12    0.0150    0.0550   1658.3969           703.0000          36.0668           0.0000
     4   13    0.0150    0.0600   1635.3719           703.0000          35.8020           0.0000
     4   14    0.0150    0.0650   1611.4927           703.0000          35.5274           0.0000
     4   15    0.0150    0.0700   1586.7593           703.0000          35.2429           0.0000
     4   16    0.0150    0.0750   1561.1734           703.0000          34.9487           0.0000
     4   17    0.0150    0.0800   1534.7382           703.0000          34.6447           0.0000
     4   18    0.0150    0.0850   1507.4578           703.0000          34.3310           0.0000
     4   19    0.0150    0.0900   1479.3374           703.0000          34.0076           0.0000
     4   20    0.0150    0.0950   1450.3831           703.0000          33.6746           0.0000
     4   21    0.0150    0.1000   1420.6023           703.0000          33.3321           0.0000
     5    1    0.0200    0.0000   1798.6174         31260.9350         140.8038           0.8272
     5    2    0.0200    0.0050   1798.4849         30506.4900         137.3058           0.8131
     5    3    0.0200    0.0100   1797.7304         26697.9959         119.9203           0.7388
     5    4    0.0200    0.0150   1795.7952         19710.3753          89.5067           0.5868
     5    5    0.0200    0.0200   1790.7105         10673.0296          54.9186           0.3395
     5    6    0.0200    0.0250   1778.8302          4390.5788          38.5331           0.0850
     5    7    0.0200    0.0300   1760.9632           703.0000          37.2463           0.0000
     5    8    0.0200    0.0350   1742.0770           703.0000          37.0291           0.0000
     5    9    0.0200    0.0400   1722.3968           703.0000          36.8028           0.0000
     5   10    0.0200    0.0450   1701.9004           703.0000          36.5671           0.0000
     5   11    0.0200    0.0500   1680.5709           703.0000          36.3218           0.0000
     5   12    0.0200    0.0550   1658.3969           703.0000          36.0668           0.0000
     5   13    0.0200    0.0600   1635.3718           703.0000          35.8020           0.0000
     5   14    0.0200    0.0650   1611.4926           703.0000          35.5274           0.0000
     5   15    0.0200    0.0700   1586.7592           703.0000          35.2429           0.0000
     5   16    0.0200    0.0750   1561.1734           703.0000          34.9487           0.0000
     5   17    0.0200    0.0800   1534.7382           703.0000          34.6447           0.0000
     5   18    0.0200    0.0850   1507.4578           703.0000          34.3310           0.0000
     5   19    0.0200    0.0900   1479.3373           703.0000          34.0076           0.0000
     5   20    0.0200    0.0950   1450.3830           703.0000          33.6746           0.0000
     5   21    0.0200    0.1000   1420.6023           703.0000          33.3321           0.0000
     6    1    0.0250    0.0000   1798.6174         31260.9235         140.8037           0.8272
     6    2    0.0250    0.0050   1798.4849         30506.4779         137.3058           0.8131
     6    3    0.0250    0.0100   1797.7304         26697.9811         119.9203           0.7388
     6    4    0.0250    0.0150   1795.7952         19710.3571          89.5067           0.5868
     6    5    0.0250    0.0200   1790.7105         10673.0128          54.9186           0.3395
     6    6    0.0250    0.0250   1778.8302          4390.5721          38.5331           0.0850
     6    7    0.0250    0.0300   1760.9632           703.0000          37.2463           0.0000
     6    8    0.0250    0.0350   1742.0769           703.0000          37.0291           0.0000
     6    9    0.0250    0.0400   1722.3968           703.0000          36.8028           0.0000
     6   10    0.0250    0.0450   1701.9003           703.0000          36.5671           0.0000
     6   11    0.0250    0.0500   1680.5708           703.0000          36.3218           0.0000
     6   12    0.0250    0.0550   1658.3969           703.0000          36.0668           0.0000
     6   13    0.0250    0.0600   1635.3718           703.0000          35.8020           0.0000
     6   14    0.0250    0.0650   1611.4926           703.0000          35.5274           0.0000
     6   15    0.0250    0.0700   1586.7592           703.0000          35.2429           0.0000
     6   16    0.0250    0.0750   1561.1733           703.0000          34.9487           0.0000
     6   17    0.0250    0.0800   1534.7381           703.0000          34.6447           0.0000
     6   18    0.0250    0.0850   1507.4577           703.0000          34.3310           0.0000
     6   19    0.0250    0.0900   1479.3373           703.0000          34.0076           0.0000
     6   20    0.0250    0.0950   1450.3830           703.0000          33.6746           0.0000
     6   21    0.0250    0.1000   1420.6023           703.0000          33.3321           0.0000
     7    1    0.0300    0.0000   1798.6174         31260.9127         140.8037           0.8272
     7    2    0.0300    0.0050   1798.4849         30506.4666         137.3057           0.8131
     7    3    0.0300    0.0100   1797.7304         26697.9674         119.9202           0.7388
     7    4    0.0300    0.0150   1795.7952         19710.3399          89.5066           0.5868
     7    5    0.0300    0.0200   1790.7105         10672.9970          54.9185           0.3395
     7    6    0.0300    0.0250   1778.8301          4390.5658          38.5331           0.0850
     7    7    0.0300    0.0300   1760.9631           703.0000          37.2463           0.0000
     7    8    0.0300    0.0350   1742.0769           703.0000          37.0291           0.0000
     7    9    0.0300    0.0400   1722.3967           703.0000          36.8028           0.0000
     7   10    0.0300    0.0450   1701.9003           703.0000          36.5671           0.0000
     7   11    0.0300    0.0500   1680.5708           703.0000          36.3218           0.0000
     7   12    0.0300    0.0550   1658.3968           703.0000          36.0668           0.0000
     7   13    0.0300    0.0600   1635.3718           703.0000          35.8020           0.0000
     7   14    0.0300    0.0650   1611.4926           703.0000          35.5274           0.0000
     7   15    0.0300    0.0700   1586.7592           703.0000          35.2429           0.0000
     7   16    0.0300    0.0750   1561.1733           703.0000          34.9487           0.0000
     7   17    0.0300    0.0800   1534.7381           703.0000          34.6447           0.0000
     7   18    0.0300    0.0850   1507.4577           703.0000          34.3310           0.0000
     7   19    0.0300    0.0900   1479.3373           703.0000          34.0076           0.0000
     7   20    0.0300    0.0950   1450.3830           703.0000          33.6746           0.0000
     7   21    0.0300    0.1000   1420.6022           703.0000          33.3321           0.0000
     8    1    0.0350    0.0000   1798.6174         31260.9027         140.8036           0.8272
     8    2    0.0350    0.0050   1798.4849         30506.4561         137.3057           0.8131
     8    3    0.0350    0.0100   1797.7304         26697.9545         119.9201           0.7388
     8    4    0.0350    0.0150   1795.7952         19710.3239          89.5065           0.5868
     8    5    0.0350    0.0200   1790.7105         10672.9821          54.9185           0.3395
     8    6    0.0350    0.0250   1778.8301          4390.5598          38.5331           0.0850
     8    7    0.0350    0.0300   1760.9631           703.0000          37.2463           0.0000
     8    8    0.0350    0.0350   1742.0769           703.0000          37.0291           0.0000
     8    9    0.0350    0.0400   1722.3967           703.0000          36.8028           0.0000
     8   10    0.0350    0.0450   1701.9003           703.0000          36.5671           0.0000
     8   11    0.0350    0.0500   1680.5708           703.0000          36.3218           0.0000
     8   12    0.0350    0.0550   1658.3968           703.0000          36.0668           0.0000
     8   13    0.0350    0.0600   1635.3717           703.0000          35.8020           0.0000
     8   14    0.0350    0.0650   1611.4926           703.0000          35.5274           0.0000
     8   15    0.0350    0.0700   1586.7591           703.0000          35.2429           0.0000
     8   16    0.0350    0.0750   1561.1733           703.0000          34.9487           0.0000
     8   17    0.0350    0.0800   1534.7381           703.0000          34.6447           0.0000
     8   18    0.0350    0.0850   1507.4577           703.0000          34.3310           0.0000
     8   19    0.0350    0.0900   1479.3373           703.0000          34.0076           0.0000
     8   20    0.0350    0.0950   1450.3830           703.0000          33.6746           0.0000
     8   21    0.0350    0.1000   1420.6022           703.0000          33.3321           0.0000
     9    1    0.0400    0.0000   1798.6174         31260.8935         140.8036           0.8272
     9    2    0.0400    0.0050   1798.4849         30506.4464         137.3056           0.8131
     9    3    0.0400    0.0100   1797.7304         26697.9426         119.9201           0.7388
     9    4    0.0400    0.0150   1795.7952         19710.3089          89.5065           0.5868
     9    5    0.0400    0.0200   1790.7105         10672.9681          54.9184           0.3395
     9    6    0.0400    0.0250   1778.8301          4390.5541          38.5331           0.0850
     9    7    0.0400    0.0300   1760.9631           703.0000          37.2463           0.0000
     9    8    0.0400    0.0350   1742.0768           703.0000          37.0291           0.0000
     9    9    0.0400    0.0400   1722.3967           703.0000          36.8028           0.0000
     9   10    0.0400    0.0450   1701.9002           703.0000          36.5671           0.0000
     9   11    0.0400    0.0500   1680.5707           703.0000          36.3218           0.0000
     9   12    0.0400    0.0550   1658.3968           703.0000          36.0668           0.0000
     9   13    0.0400    0.0600   1635.3717           703.0000          35.8020           0.0000
     9   14    0.0400    0.0650   1611.4925           703.0000          35.5274           0.0000
     9   15    0.0400    0.0700   1586.7591           703.0000          35.2429           0.0000
     9   16    0.0400    0.0750   1561.1732           703.0000          34.9487           0.0000
     9   17    0.0400    0.0800   1534.7380           703.0000          34.6447           0.0000
     9   18    0.0400    0.0850   1507.4577           703.0000          34.3310           0.0000
     9   19    0.0400    0.0900   1479.3372           703.0000          34.0076           0.0000
     9   20    0.0400    0.0950   1450.3829           703.0000          33.6746           0.0000
     9   21    0.0400    0.1000   1420.6022           703.0000          33.3321           0.0000
    10    1    0.0450    0.0000   1798.6174         31260.8850         140.8035           0.8272
    10    2    0.0450    0.0050   1798.4849         30506.4374         137.3056           0.8131
    10    3    0.0450    0.0100   1797.7304         26697.9315         119.9200           0.7388
    10    4    0.0450    0.0150   1795.7952         19710.2949          89.5064           0.5868
    10    5    0.0450    0.0200   1790.7104         10672.9550          54.9184           0.3395
    10    6    0.0450    0.0250   1778.8301          4390.5487          38.5331           0.0850
    10    7    0.0450    0.0300   1760.9630           703.0000          37.2463           0.0000
    10    8    0.0450    0.0350   1742.0768           703.0000          37.0291           0.0000
    10    9    0.0450    0.0400   1722.3967           703.0000          36.8028           0.0000
    10   10    0.0450    0.0450   1701.9002           703.0000          36.5671           0.0000
    10   11    0.0450    0.0500   1680.5707           703.0000          36.3218           0.0000
    10   12    0.0450    0.0550   1658.3968           703.0000          36.0668           0.0000
    10   13    0.0450    0.0600   1635.3717           703.0000          35.8020           0.0000
    10   14    0.0450    0.0650   1611.4925           703.0000          35.5274           0.0000
    10   15    0.0450    0.0700   1586.7591           703.0000          35.2429           0.0000
    10   16    0.0450    0.0750   1561.1732           703.0000          34.9487           0.0000
    10   17    0.0450    0.0800   1534.7380           703.0000          34.6447           0.0000
    10   18    0.0450    0.0850   1507.4576           703.0000          34.3310           0.0000
    10   19    0.0450    0.0900   1479.3372           703.0000          34.0076           0.0000
    10   20    0.0450    0.0950   1450.3829           703.0000          33.6746           0.0000
    10   21    0.0450    0.1000   1420.6022           703.0000          33.3321           0.0000
    11    1    0.0500    0.0000   1798.6174         31260.8771         140.8035           0.8272
    11    2    0.0500    0.0050   1798.4849         30506.4291         137.3056           0.8131
    11    3    0.0500    0.0100   1797.7304         26697.9212         119.9200           0.7388
    11    4    0.0500    0.0150   1795.7952         19710.2819          89.5063           0.5868
    11    5    0.0500    0.0200   1790.7104         10672.9426          54.9183           0.3395
    11    6    0.0500    0.0250   1778.8301          4390.5436          38.5331           0.0850
    11    7    0.0500    0.0300   1760.9630           703.0000          37.2463           0.0000
    11    8    0.0500    0.0350   1742.0768           703.0000          37.0291           0.0000
    11    9    0.0500    0.0400   1722.3966           703.0000          36.8028           0.0000
    11   10    0.0500    0.0450   1701.9002           703.0000          36.5671           0.0000
    11   11    0.0500    0.0500   1680.5707           703.0000          36.3218           0.0000
    11   12    0.0500    0.0550   1658.3967           703.0000          36.0668           0.0000
    11   13    0.0500    0.0600   1635.3716           703.0000          35.8020           0.0000
    11   14    0.0500    0.0650   1611.4925           703.0000          35.5274           0.0000
    11   15    0.0500    0.0700   1586.7591           703.0000          35.2429           0.0000
    11   16    0.0500    0.0750   1561.1732           703.0000          34.9487           0.0000
    11   17    0.0500    0.0800   1534.7380           703.0000          34.6447           0.0000
    11   18    0.0500    0.0850   1507.4576           703.0000          34.3310           0.0000
    11   19    0.0500    0.0900   1479.3372           703.0000          34.0076           0.0000
    11   20    0.0500    0.0950   1450.3829           703.0000          33.6746           0.0000
    11   21    0.0500    0.1000   1420.6022           703.0000          33.3321           0.0000
    12    1    0.0550    0.0000   1798.6174         31260.8699         140.8035           0.8272
    12    2    0.0550    0.0050   1798.4849         30506.4215         137.3055           0.8131
    12    3    0.0550    0.0100   1797.7304         26697.9117         119.9200           0.7388
    12    4    0.0550    0.0150   1795.7952         19710.2697          89.5063           0.5868
    12    5    0.0550    0.0200   1790.7104         10672.9310          54.9183           0.3395
    12    6    0.0550    0.0250   1778.8300          4390.5387          38.5331           0.0850
    12    7    0.0550    0.0300   1760.9630           703.0000          37.2463           0.0000
    12    8    0.0550    0.0350   1742.0768           703.0000          37.0291           0.0000
    12    9    0.0550    0.0400   1722.3966           703.0000          36.8028           0.0000
    12   10    0.0550    0.0450   1701.9001           703.0000          36.5671           0.0000
    12   11    0.0550    0.0500   1680.5706           703.0000          36.3218           0.0000
    12   12    0.0550    0.0550   1658.3967           703.0000          36.0668           0.0000
    12   13    0.0550    0.0600   1635.3716           703.0000          35.8020           0.0000
    12   14    0.0550    0.0650   1611.4924           703.0000          35.5274           0.0000
    12   15    0.0550    0.0700   1586.7590           703.0000          35.2429           0.0000
    12   16    0.0550    0.0750   1561.1732           703.0000          34.9487           0.0000
    12   17    0.0550    0.0800   1534.7380           703.0000          34.6447           0.0000
    12   18    0.0550    0.0850   1507.4576           703.0000          34.3310           0.0000
    12   19    0.0550    0.0900   1479.3371           703.0000          34.0076           0.0000
    12   20    0.0550    0.0950   1450.3828           703.0000          33.6746           0.0000
    12   21    0.0550    0.1000   1420.6021           703.0000          33.3321           0.0000
    13    1    0.0600    0.0000   1798.6174         31260.8633         140.8034           0.8272
    13    2    0.0600    0.0050   1798.4849         30506.4145         137.3055           0.8131
    13    3    0.0600    0.0100   1797.7303         26697.9030         119.9199           0.7388
    13    4    0.0600    0.0150   1795.7952         19710.2583          89.5062           0.5868
    13    5    0.0600    0.0200   1790.7104         10672.9199          54.9182           0.3395
    13    6    0.0600    0.0250   1778.8300          4390.5340          38.5331           0.0850
    13    7    0.0600    0.0300   1760.9630           703.0000          37.2463           0.0000
    13    8    0.0600    0.0350   1742.0767           703.0000          37.0291           0.0000
    13    9    0.0600    0.0400   1722.3966           703.0000          36.8028           0.0000
    13   10    0.0600    0.0450   1701.9001           703.0000          36.5671           0.0000
    13   11    0.0600    0.0500   1680.5706           703.0000          36.3218           0.0000
    13   12    0.0600    0.0550   1658.3967           703.0000          36.0668           0.0000
    13   13    0.0600    0.0600   1635.3716           703.0000          35.8020           0.0000
    13   14    0.0600    0.0650   1611.4924           703.0000          35.5274           0.0000
    13   15    0.0600    0.0700   1586.7590           703.0000          35.2429           0.0000
    13   16    0.0600    0.0750   1561.1731           703.0000          34.9487           0.0000
    13   17    0.0600    0.0800   1534.7379           703.0000          34.6447           0.0000
    13   18    0.0600    0.0850   1507.4575           703.0000          34.3310           0.0000
    13   19    0.0600    0.0900   1479.3371           703.0000          34.0076           0.0000
    13   20    0.0600    0.0950   1450.3828           703.0000          33.6746           0.0000
    13   21    0.0600    0.1000   1420.6021           703.0000          33.3321           0.0000
    14    1    0.0650    0.0000   1798.6174         31260.8571         140.8034           0.8272
    14    2    0.0650    0.0050   1798.4849         30506.4080         137.3055           0.8131
    14    3    0.0650    0.0100   1797.7303         26697.8948         119.9199           0.7388
    14    4    0.0650    0.0150   1795.7952         19710.2476          89.5062           0.5868
    14    5    0.0650    0.0200   1790.7104         10672.9093          54.9182           0.3395
    14    6    0.0650    0.0250   1778.8300          4390.5293          38.5331           0.0850
    14    7    0.0650    0.0300   1760.9629           703.0000          37.2463           0.0000
    14    8    0.0650    0.0350   1742.0767           703.0000          37.0291           0.0000
    14    9    0.0650    0.0400   1722.3965           703.0000          36.8028           0.0000
    14   10    0.0650    0.0450   1701.9001           703.0000          36.5671           0.0000
    14   11    0.0650    0.0500   1680.5706           703.0000          36.3218           0.0000
    14   12    0.0650    0.0550   1658.3966           703.0000          36.0668           0.0000
    14   13    0.0650    0.0600   1635.3715           703.0000          35.8020           0.0000
    14   14    0.0650    0.0650   1611.4924           703.0000          35.5274           0.0000
    14   15    0.0650    0.0700   1586.7589           703.0000          35.2429           0.0000
    14   16    0.0650    0.0750   1561.1731           703.0000          34.9487           0.0000
    14   17    0.0650    0.0800   1534.7379           703.0000          34.6447           0.0000
    14   18    0.0650    0.0850   1507.4575           703.0000          34.3310           0.0000
    14   19    0.0650    0.0900   1479.3371           703.0000          34.0076           0.0000
    14   20    0.0650    0.0950   1450.3828           703.0000          33.6746           0.0000
    14   21    0.0650    0.1000   1420.6021           703.0000          33.3321           0.0000
    15    1    0.0700    0.0000   1798.6174         31260.8514         140.8034           0.8272
    15    2    0.0700    0.0050   1798.4849         30506.4020         137.3054           0.8131
    15    3    0.0700    0.0100   1797.7303         26697.8870         119.9198           0.7388
    15    4    0.0700    0.0150   1795.7952         19710.2372          89.5062           0.5868
    15    5    0.0700    0.0200   1790.7104         10672.8988          54.9182           0.3395
    15    6    0.0700    0.0250   1778.8300          4390.5247          38.5331           0.0850
    15    7    0.0700    0.0300   1760.9629           703.0000          37.2463           0.0000
    15    8    0.0700    0.0350   1742.0767           703.0000          37.0291           0.0000
    15    9    0.0700    0.0400   1722.3965           703.0000          36.8028           0.0000
    15   10    0.0700    0.0450   1701.9000           703.0000          36.5671           0.0000
    15   11    0.0700    0.0500   1680.5705           703.0000          36.3218           0.0000
    15   12    0.0700    0.0550   1658.3966           703.0000          36.0668           0.0000
    15   13    0.0700    0.0600   1635.3715           703.0000          35.8020           0.0000
    15   14    0.0700    0.0650   1611.4923           703.0000          35.5274           0.0000
    15   15    0.0700    0.0700   1586.7589           703.0000          35.2429           0.0000
    15   16    0.0700    0.0750   1561.1730           703.0000          34.9487           0.0000
    15   17    0.0700    0.0800   1534.7378           703.0000          34.6447           0.0000
    15   18    0.0700    0.0850   1507.4575           703.0000          34.3310           0.0000
    15   19    0.0700    0.0900   1479.3370           703.0000          34.0076           0.0000
    15   20    0.0700    0.0950   1450.3827           703.0000          33.6746           0.0000
    15   21    0.0700    0.1000   1420.6020           703.0000          33.3321           0.0000
    16    1    0.0750    0.0000   1798.6174         31260.8460         140.8033           0.8272
