 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      700.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2800000
 Maximum Temperature :                             1797.8519 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1142.0759 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1597.3725 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   14    0.0200    0.0650   1602.9560           703.0000          35.4292           0.0000
     5   15    0.0200    0.0700   1578.4670           703.0000          35.1476           0.0000
     5   16    0.0200    0.0750   1553.1624           703.0000          34.8566           0.0000
     5   17    0.0200    0.0800   1527.0410           703.0000          34.5562           0.0000
     5   18    0.0200    0.0850   1500.1032           703.0000          34.2464           0.0000
     5   19    0.0200    0.0900   1472.3517           703.0000          33.9272           0.0000
     5   20    0.0200    0.0950   1443.7913           703.0000          33.5988           0.0000
     5   21    0.0200    0.1000   1414.4282           703.0000          33.2611           0.0000
     6    1    0.0250    0.0000   1797.8519         27260.0654         122.4555           0.7501
     6    2    0.0250    0.0050   1797.6502         26336.9428         118.2979           0.7315
     6    3    0.0250    0.0100   1796.4705         21788.6917          98.3128           0.6346
     6    4    0.0250    0.0150   1793.2661         14139.2933          67.2840           0.4440
     6    5    0.0250    0.0200   1785.1215          6574.3862          42.8519           0.1884
     6    6    0.0250    0.0250   1770.2104           703.0000          37.3526           0.0000
     6    7    0.0250    0.0300   1752.1353           703.0000          37.1448           0.0000
     6    8    0.0250    0.0350   1733.1353           703.0000          36.9263           0.0000
     6    9    0.0250    0.0400   1713.3802           703.0000          36.6991           0.0000
     6   10    0.0250    0.0450   1692.8662           703.0000          36.4632           0.0000
     6   11    0.0250    0.0500   1671.5787           703.0000          36.2184           0.0000
     6   12    0.0250    0.0550   1649.5046           703.0000          35.9645           0.0000
     6   13    0.0250    0.0600   1626.6331           703.0000          35.7015           0.0000
     6   14    0.0250    0.0650   1602.9559           703.0000          35.4292           0.0000
     6   15    0.0250    0.0700   1578.4669           703.0000          35.1476           0.0000
     6   16    0.0250    0.0750   1553.1624           703.0000          34.8566           0.0000
     6   17    0.0250    0.0800   1527.0409           703.0000          34.5562           0.0000
     6   18    0.0250    0.0850   1500.1031           703.0000          34.2464           0.0000
     6   19    0.0250    0.0900   1472.3517           703.0000          33.9272           0.0000
     6   20    0.0250    0.0950   1443.7912           703.0000          33.5988           0.0000
     6   21    0.0250    0.1000   1414.4282           703.0000          33.2611           0.0000
     7    1    0.0300    0.0000   1797.8519         27260.0521         122.4554           0.7501
     7    2    0.0300    0.0050   1797.6502         26336.9290         118.2978           0.7315
     7    3    0.0300    0.0100   1796.4705         21788.6758          98.3128           0.6346
     7    4    0.0300    0.0150   1793.2661         14139.2767          67.2840           0.4440
     7    5    0.0300    0.0200   1785.1215          6574.3755          42.8519           0.1884
     7    6    0.0300    0.0250   1770.2103           703.0000          37.3526           0.0000
     7    7    0.0300    0.0300   1752.1353           703.0000          37.1448           0.0000
     7    8    0.0300    0.0350   1733.1353           703.0000          36.9263           0.0000
     7    9    0.0300    0.0400   1713.3802           703.0000          36.6991           0.0000
     7   10    0.0300    0.0450   1692.8662           703.0000          36.4632           0.0000
     7   11    0.0300    0.0500   1671.5786           703.0000          36.2184           0.0000
     7   12    0.0300    0.0550   1649.5045           703.0000          35.9645           0.0000
     7   13    0.0300    0.0600   1626.6331           703.0000          35.7015           0.0000
     7   14    0.0300    0.0650   1602.9559           703.0000          35.4292           0.0000
     7   15    0.0300    0.0700   1578.4669           703.0000          35.1476           0.0000
     7   16    0.0300    0.0750   1553.1624           703.0000          34.8566           0.0000
     7   17    0.0300    0.0800   1527.0409           703.0000          34.5562           0.0000
     7   18    0.0300    0.0850   1500.1031           703.0000          34.2464           0.0000
     7   19    0.0300    0.0900   1472.3517           703.0000          33.9272           0.0000
     7   20    0.0300    0.0950   1443.7912           703.0000          33.5988           0.0000
     7   21    0.0300    0.1000   1414.4282           703.0000          33.2611           0.0000
     8    1    0.0350    0.0000   1797.8519         27260.0396         122.4554           0.7501
     8    2    0.0350    0.0050   1797.6502         26336.9161         118.2978           0.7315
     8    3    0.0350    0.0100   1796.4705         21788.6609          98.3127           0.6346
     8    4    0.0350    0.0150   1793.2661         14139.2610          67.2839           0.4440
     8    5    0.0350    0.0200   1785.1215          6574.3652          42.8518           0.1884
     8    6    0.0350    0.0250   1770.2102           703.0000          37.3526           0.0000
     8    7    0.0350    0.0300   1752.1353           703.0000          37.1448           0.0000
     8    8    0.0350    0.0350   1733.1353           703.0000          36.9263           0.0000
     8    9    0.0350    0.0400   1713.3802           703.0000          36.6991           0.0000
     8   10    0.0350    0.0450   1692.8661           703.0000          36.4632           0.0000
     8   11    0.0350    0.0500   1671.5786           703.0000          36.2184           0.0000
     8   12    0.0350    0.0550   1649.5045           703.0000          35.9645           0.0000
     8   13    0.0350    0.0600   1626.6331           703.0000          35.7015           0.0000
     8   14    0.0350    0.0650   1602.9559           703.0000          35.4292           0.0000
     8   15    0.0350    0.0700   1578.4669           703.0000          35.1476           0.0000
     8   16    0.0350    0.0750   1553.1623           703.0000          34.8566           0.0000
     8   17    0.0350    0.0800   1527.0409           703.0000          34.5562           0.0000
     8   18    0.0350    0.0850   1500.1031           703.0000          34.2464           0.0000
     8   19    0.0350    0.0900   1472.3516           703.0000          33.9272           0.0000
     8   20    0.0350    0.0950   1443.7912           703.0000          33.5988           0.0000
     8   21    0.0350    0.1000   1414.4281           703.0000          33.2611           0.0000
     9    1    0.0400    0.0000   1797.8519         27260.0280         122.4553           0.7501
     9    2    0.0400    0.0050   1797.6502         26336.9040         118.2977           0.7315
     9    3    0.0400    0.0100   1796.4705         21788.6469          98.3127           0.6346
     9    4    0.0400    0.0150   1793.2661         14139.2462          67.2838           0.4440
     9    5    0.0400    0.0200   1785.1214          6574.3561          42.8518           0.1884
     9    6    0.0400    0.0250   1770.2101           703.0000          37.3526           0.0000
     9    7    0.0400    0.0300   1752.1352           703.0000          37.1448           0.0000
     9    8    0.0400    0.0350   1733.1353           703.0000          36.9263           0.0000
     9    9    0.0400    0.0400   1713.3802           703.0000          36.6991           0.0000
     9   10    0.0400    0.0450   1692.8661           703.0000          36.4632           0.0000
     9   11    0.0400    0.0500   1671.5786           703.0000          36.2184           0.0000
     9   12    0.0400    0.0550   1649.5045           703.0000          35.9645           0.0000
     9   13    0.0400    0.0600   1626.6330           703.0000          35.7015           0.0000
     9   14    0.0400    0.0650   1602.9558           703.0000          35.4292           0.0000
     9   15    0.0400    0.0700   1578.4668           703.0000          35.1476           0.0000
     9   16    0.0400    0.0750   1553.1623           703.0000          34.8566           0.0000
     9   17    0.0400    0.0800   1527.0408           703.0000          34.5562           0.0000
     9   18    0.0400    0.0850   1500.1030           703.0000          34.2464           0.0000
     9   19    0.0400    0.0900   1472.3516           703.0000          33.9272           0.0000
     9   20    0.0400    0.0950   1443.7912           703.0000          33.5988           0.0000
     9   21    0.0400    0.1000   1414.4281           703.0000          33.2611           0.0000
    10    1    0.0450    0.0000   1797.8519         27260.0173         122.4553           0.7501
    10    2    0.0450    0.0050   1797.6502         26336.8928         118.2977           0.7315
    10    3    0.0450    0.0100   1796.4705         21788.6339          98.3126           0.6346
    10    4    0.0450    0.0150   1793.2661         14139.2322          67.2838           0.4440
    10    5    0.0450    0.0200   1785.1214          6574.3468          42.8518           0.1884
    10    6    0.0450    0.0250   1770.2100           703.0000          37.3526           0.0000
    10    7    0.0450    0.0300   1752.1352           703.0000          37.1448           0.0000
    10    8    0.0450    0.0350   1733.1352           703.0000          36.9263           0.0000
    10    9    0.0450    0.0400   1713.3801           703.0000          36.6991           0.0000
    10   10    0.0450    0.0450   1692.8661           703.0000          36.4632           0.0000
    10   11    0.0450    0.0500   1671.5785           703.0000          36.2184           0.0000
    10   12    0.0450    0.0550   1649.5044           703.0000          35.9645           0.0000
    10   13    0.0450    0.0600   1626.6330           703.0000          35.7015           0.0000
    10   14    0.0450    0.0650   1602.9558           703.0000          35.4292           0.0000
    10   15    0.0450    0.0700   1578.4668           703.0000          35.1476           0.0000
    10   16    0.0450    0.0750   1553.1623           703.0000          34.8566           0.0000
    10   17    0.0450    0.0800   1527.0408           703.0000          34.5562           0.0000
    10   18    0.0450    0.0850   1500.1030           703.0000          34.2464           0.0000
    10   19    0.0450    0.0900   1472.3516           703.0000          33.9272           0.0000
    10   20    0.0450    0.0950   1443.7911           703.0000          33.5988           0.0000
    10   21    0.0450    0.1000   1414.4281           703.0000          33.2611           0.0000
    11    1    0.0500    0.0000   1797.8518         27260.0073         122.4552           0.7501
    11    2    0.0500    0.0050   1797.6502         26336.8824         118.2976           0.7315
    11    3    0.0500    0.0100   1796.4705         21788.6216          98.3125           0.6346
    11    4    0.0500    0.0150   1793.2661         14139.2189          67.2837           0.4440
    11    5    0.0500    0.0200   1785.1214          6574.3385          42.8518           0.1884
    11    6    0.0500    0.0250   1770.2100           703.0000          37.3526           0.0000
    11    7    0.0500    0.0300   1752.1352           703.0000          37.1448           0.0000
    11    8    0.0500    0.0350   1733.1352           703.0000          36.9263           0.0000
    11    9    0.0500    0.0400   1713.3801           703.0000          36.6991           0.0000
    11   10    0.0500    0.0450   1692.8660           703.0000          36.4632           0.0000
    11   11    0.0500    0.0500   1671.5785           703.0000          36.2184           0.0000
    11   12    0.0500    0.0550   1649.5044           703.0000          35.9645           0.0000
    11   13    0.0500    0.0600   1626.6330           703.0000          35.7015           0.0000
    11   14    0.0500    0.0650   1602.9558           703.0000          35.4292           0.0000
    11   15    0.0500    0.0700   1578.4668           703.0000          35.1476           0.0000
    11   16    0.0500    0.0750   1553.1622           703.0000          34.8566           0.0000
    11   17    0.0500    0.0800   1527.0408           703.0000          34.5562           0.0000
    11   18    0.0500    0.0850   1500.1030           703.0000          34.2464           0.0000
    11   19    0.0500    0.0900   1472.3516           703.0000          33.9272           0.0000
    11   20    0.0500    0.0950   1443.7911           703.0000          33.5988           0.0000
    11   21    0.0500    0.1000   1414.4281           703.0000          33.2611           0.0000
    12    1    0.0550    0.0000   1797.8518         27259.9980         122.4552           0.7501
    12    2    0.0550    0.0050   1797.6502         26336.8727         118.2976           0.7315
    12    3    0.0550    0.0100   1796.4704         21788.6101          98.3125           0.6346
    12    4    0.0550    0.0150   1793.2660         14139.2063          67.2837           0.4440
    12    5    0.0550    0.0200   1785.1214          6574.3297          42.8518           0.1884
    12    6    0.0550    0.0250   1770.2099           703.0000          37.3526           0.0000
    12    7    0.0550    0.0300   1752.1351           703.0000          37.1448           0.0000
    12    8    0.0550    0.0350   1733.1352           703.0000          36.9263           0.0000
    12    9    0.0550    0.0400   1713.3801           703.0000          36.6991           0.0000
    12   10    0.0550    0.0450   1692.8660           703.0000          36.4632           0.0000
    12   11    0.0550    0.0500   1671.5785           703.0000          36.2184           0.0000
    12   12    0.0550    0.0550   1649.5044           703.0000          35.9645           0.0000
    12   13    0.0550    0.0600   1626.6329           703.0000          35.7015           0.0000
    12   14    0.0550    0.0650   1602.9557           703.0000          35.4292           0.0000
    12   15    0.0550    0.0700   1578.4667           703.0000          35.1476           0.0000
    12   16    0.0550    0.0750   1553.1622           703.0000          34.8566           0.0000
    12   17    0.0550    0.0800   1527.0407           703.0000          34.5562           0.0000
    12   18    0.0550    0.0850   1500.1029           703.0000          34.2464           0.0000
    12   19    0.0550    0.0900   1472.3515           703.0000          33.9272           0.0000
    12   20    0.0550    0.0950   1443.7911           703.0000          33.5988           0.0000
    12   21    0.0550    0.1000   1414.4280           703.0000          33.2611           0.0000
    13    1    0.0600    0.0000   1797.8518         27259.9893         122.4551           0.7501
    13    2    0.0600    0.0050   1797.6502         26336.8636         118.2975           0.7315
    13    3    0.0600    0.0100   1796.4704         21788.5993          98.3124           0.6346
    13    4    0.0600    0.0150   1793.2660         14139.1942          67.2837           0.4440
    13    5    0.0600    0.0200   1785.1214          6574.3219          42.8517           0.1884
    13    6    0.0600    0.0250   1770.2098           703.0000          37.3526           0.0000
    13    7    0.0600    0.0300   1752.1351           703.0000          37.1448           0.0000
    13    8    0.0600    0.0350   1733.1351           703.0000          36.9263           0.0000
    13    9    0.0600    0.0400   1713.3800           703.0000          36.6991           0.0000
    13   10    0.0600    0.0450   1692.8660           703.0000          36.4632           0.0000
    13   11    0.0600    0.0500   1671.5784           703.0000          36.2184           0.0000
    13   12    0.0600    0.0550   1649.5043           703.0000          35.9645           0.0000
    13   13    0.0600    0.0600   1626.6329           703.0000          35.7015           0.0000
    13   14    0.0600    0.0650   1602.9557           703.0000          35.4292           0.0000
    13   15    0.0600    0.0700   1578.4667           703.0000          35.1476           0.0000
    13   16    0.0600    0.0750   1553.1622           703.0000          34.8566           0.0000
    13   17    0.0600    0.0800   1527.0407           703.0000          34.5562           0.0000
    13   18    0.0600    0.0850   1500.1029           703.0000          34.2464           0.0000
    13   19    0.0600    0.0900   1472.3515           703.0000          33.9272           0.0000
    13   20    0.0600    0.0950   1443.7910           703.0000          33.5988           0.0000
    13   21    0.0600    0.1000   1414.4280           703.0000          33.2611           0.0000
    14    1    0.0650    0.0000   1797.8518         27259.9812         122.4551           0.7501
    14    2    0.0650    0.0050   1797.6502         26336.8550         118.2975           0.7315
    14    3    0.0650    0.0100   1796.4704         21788.5889          98.3124           0.6346
    14    4    0.0650    0.0150   1793.2660         14139.1824          67.2836           0.4440
    14    5    0.0650    0.0200   1785.1214          6574.3133          42.8517           0.1884
    14    6    0.0650    0.0250   1770.2097           703.0000          37.3526           0.0000
    14    7    0.0650    0.0300   1752.1350           703.0000          37.1448           0.0000
    14    8    0.0650    0.0350   1733.1351           703.0000          36.9263           0.0000
    14    9    0.0650    0.0400   1713.3800           703.0000          36.6991           0.0000
    14   10    0.0650    0.0450   1692.8659           703.0000          36.4632           0.0000
    14   11    0.0650    0.0500   1671.5784           703.0000          36.2184           0.0000
    14   12    0.0650    0.0550   1649.5043           703.0000          35.9645           0.0000
    14   13    0.0650    0.0600   1626.6328           703.0000          35.7015           0.0000
    14   14    0.0650    0.0650   1602.9556           703.0000          35.4292           0.0000
    14   15    0.0650    0.0700   1578.4666           703.0000          35.1476           0.0000
    14   16    0.0650    0.0750   1553.1621           703.0000          34.8566           0.0000
    14   17    0.0650    0.0800   1527.0406           703.0000          34.5562           0.0000
    14   18    0.0650    0.0850   1500.1028           703.0000          34.2464           0.0000
    14   19    0.0650    0.0900   1472.3514           703.0000          33.9272           0.0000
    14   20    0.0650    0.0950   1443.7910           703.0000          33.5988           0.0000
    14   21    0.0650    0.1000   1414.4279           703.0000          33.2611           0.0000
    15    1    0.0700    0.0000   1797.8518         27259.9735         122.4551           0.7501
    15    2    0.0700    0.0050   1797.6502         26336.8469         118.2975           0.7315
    15    3    0.0700    0.0100   1796.4704         21788.5788          98.3124           0.6346
    15    4    0.0700    0.0150   1793.2660         14139.1707          67.2836           0.4440
    15    5    0.0700    0.0200   1785.1213          6574.3053          42.8517           0.1884
    15    6    0.0700    0.0250   1770.2096           703.0000          37.3526           0.0000
    15    7    0.0700    0.0300   1752.1350           703.0000          37.1448           0.0000
    15    8    0.0700    0.0350   1733.1351           703.0000          36.9263           0.0000
    15    9    0.0700    0.0400   1713.3800           703.0000          36.6991           0.0000
    15   10    0.0700    0.0450   1692.8659           703.0000          36.4632           0.0000
    15   11    0.0700    0.0500   1671.5783           703.0000          36.2184           0.0000
    15   12    0.0700    0.0550   1649.5042           703.0000          35.9645           0.0000
    15   13    0.0700    0.0600   1626.6328           703.0000          35.7015           0.0000
    15   14    0.0700    0.0650   1602.9556           703.0000          35.4292           0.0000
    15   15    0.0700    0.0700   1578.4666           703.0000          35.1476           0.0000
    15   16    0.0700    0.0750   1553.1620           703.0000          34.8566           0.0000
    15   17    0.0700    0.0800   1527.0406           703.0000          34.5562           0.0000
    15   18    0.0700    0.0850   1500.1028           703.0000          34.2464           0.0000
    15   19    0.0700    0.0900   1472.3514           703.0000          33.9272           0.0000
    15   20    0.0700    0.0950   1443.7909           703.0000          33.5988           0.0000
    15   21    0.0700    0.1000   1414.4279           703.0000          33.2611           0.0000
    16    1    0.0750    0.0000   1797.8518         27259.9660         122.4550           0.7501
    16    2    0.0750    0.0050   1797.6502         26336.8390         118.2974           0.7315
