 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      264.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1056000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.0421 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.4575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1727.5555           703.0000          36.8621           0.0000
     2   14    0.0050    0.0650   1698.5130           703.0000          36.5281           0.0000
     2   15    0.0050    0.0700   1668.3568           703.0000          36.1813           0.0000
     2   16    0.0050    0.0750   1637.2396           703.0000          35.8235           0.0000
     2   17    0.0050    0.0800   1605.3228           703.0000          35.4564           0.0000
     2   18    0.0050    0.0850   1572.7628           703.0000          35.0820           0.0000
     2   19    0.0050    0.0900   1539.6973           703.0000          34.7017           0.0000
     2   20    0.0050    0.0950   1506.2319           703.0000          34.3169           0.0000
     2   21    0.0050    0.1000   1472.4284           703.0000          33.9281           0.0000
     3    1    0.0100    0.0000   1800.0063         41249.4806         188.4562           0.9999
     3    2    0.0100    0.0050   1800.0061         41247.1684         188.4449           0.9999
     3    3    0.0100    0.0100   1800.0043         41231.5890         188.3689           0.9996
     3    4    0.0100    0.0150   1799.9982         41177.5947         188.1056           0.9988
     3    5    0.0100    0.0200   1799.9792         41009.6554         187.2869           0.9961
     3    6    0.0100    0.0250   1799.9239         40527.7431         184.9406           0.9882
     3    7    0.0100    0.0300   1799.7722         39250.3186         178.7429           0.9672
     3    8    0.0100    0.0350   1799.3696         36141.9783         163.8034           0.9146
     3    9    0.0100    0.0400   1798.2696         29338.6672         131.9249           0.7908
     3   10    0.0100    0.0450   1794.6741         16880.2340          77.9290           0.5174
     3   11    0.0100    0.0500   1781.1170          5016.7390          39.5369           0.1172
     3   12    0.0100    0.0550   1755.3518           703.0000          37.1817           0.0000
     3   13    0.0100    0.0600   1727.5554           703.0000          36.8621           0.0000
     3   14    0.0100    0.0650   1698.5130           703.0000          36.5281           0.0000
     3   15    0.0100    0.0700   1668.3568           703.0000          36.1813           0.0000
     3   16    0.0100    0.0750   1637.2396           703.0000          35.8235           0.0000
     3   17    0.0100    0.0800   1605.3227           703.0000          35.4564           0.0000
     3   18    0.0100    0.0850   1572.7627           703.0000          35.0820           0.0000
     3   19    0.0100    0.0900   1539.6973           703.0000          34.7017           0.0000
     3   20    0.0100    0.0950   1506.2319           703.0000          34.3169           0.0000
     3   21    0.0100    0.1000   1472.4284           703.0000          33.9281           0.0000
     4    1    0.0150    0.0000   1800.0063         41249.4806         188.4562           0.9999
     4    2    0.0150    0.0050   1800.0061         41247.1684         188.4449           0.9999
     4    3    0.0150    0.0100   1800.0043         41231.5888         188.3689           0.9996
     4    4    0.0150    0.0150   1799.9982         41177.5942         188.1056           0.9988
     4    5    0.0150    0.0200   1799.9792         41009.6541         187.2869           0.9961
     4    6    0.0150    0.0250   1799.9239         40527.7396         184.9406           0.9882
     4    7    0.0150    0.0300   1799.7722         39250.3105         178.7429           0.9672
     4    8    0.0150    0.0350   1799.3696         36141.9609         163.8034           0.9146
     4    9    0.0150    0.0400   1798.2696         29338.6345         131.9247           0.7908
     4   10    0.0150    0.0450   1794.6741         16880.1882          77.9288           0.5174
     4   11    0.0150    0.0500   1781.1169          5016.7223          39.5368           0.1172
     4   12    0.0150    0.0550   1755.3518           703.0000          37.1817           0.0000
     4   13    0.0150    0.0600   1727.5554           703.0000          36.8621           0.0000
     4   14    0.0150    0.0650   1698.5129           703.0000          36.5281           0.0000
     4   15    0.0150    0.0700   1668.3568           703.0000          36.1813           0.0000
     4   16    0.0150    0.0750   1637.2396           703.0000          35.8235           0.0000
     4   17    0.0150    0.0800   1605.3227           703.0000          35.4564           0.0000
     4   18    0.0150    0.0850   1572.7627           703.0000          35.0820           0.0000
     4   19    0.0150    0.0900   1539.6973           703.0000          34.7017           0.0000
     4   20    0.0150    0.0950   1506.2319           703.0000          34.3169           0.0000
     4   21    0.0150    0.1000   1472.4283           703.0000          33.9281           0.0000
     5    1    0.0200    0.0000   1800.0063         41249.4805         188.4562           0.9999
     5    2    0.0200    0.0050   1800.0061         41247.1683         188.4449           0.9999
     5    3    0.0200    0.0100   1800.0043         41231.5887         188.3689           0.9996
     5    4    0.0200    0.0150   1799.9982         41177.5937         188.1056           0.9988
     5    5    0.0200    0.0200   1799.9792         41009.6528         187.2869           0.9961
     5    6    0.0200    0.0250   1799.9239         40527.7364         184.9406           0.9882
     5    7    0.0200    0.0300   1799.7722         39250.3030         178.7429           0.9672
     5    8    0.0200    0.0350   1799.3696         36141.9448         163.8033           0.9146
     5    9    0.0200    0.0400   1798.2696         29338.6038         131.9246           0.7908
     5   10    0.0200    0.0450   1794.6741         16880.1447          77.9286           0.5174
     5   11    0.0200    0.0500   1781.1169          5016.7064          39.5368           0.1172
     5   12    0.0200    0.0550   1755.3517           703.0000          37.1817           0.0000
     5   13    0.0200    0.0600   1727.5553           703.0000          36.8621           0.0000
     5   14    0.0200    0.0650   1698.5129           703.0000          36.5281           0.0000
     5   15    0.0200    0.0700   1668.3567           703.0000          36.1813           0.0000
     5   16    0.0200    0.0750   1637.2395           703.0000          35.8235           0.0000
     5   17    0.0200    0.0800   1605.3227           703.0000          35.4564           0.0000
     5   18    0.0200    0.0850   1572.7627           703.0000          35.0820           0.0000
     5   19    0.0200    0.0900   1539.6973           703.0000          34.7017           0.0000
     5   20    0.0200    0.0950   1506.2319           703.0000          34.3169           0.0000
     5   21    0.0200    0.1000   1472.4283           703.0000          33.9281           0.0000
     6    1    0.0250    0.0000   1800.0063         41249.4805         188.4562           0.9999
     6    2    0.0250    0.0050   1800.0061         41247.1682         188.4449           0.9999
     6    3    0.0250    0.0100   1800.0043         41231.5885         188.3689           0.9996
     6    4    0.0250    0.0150   1799.9982         41177.5933         188.1056           0.9988
     6    5    0.0250    0.0200   1799.9792         41009.6516         187.2869           0.9961
     6    6    0.0250    0.0250   1799.9238         40527.7335         184.9405           0.9882
     6    7    0.0250    0.0300   1799.7722         39250.2961         178.7428           0.9672
     6    8    0.0250    0.0350   1799.3696         36141.9298         163.8032           0.9146
     6    9    0.0250    0.0400   1798.2696         29338.5753         131.9245           0.7908
     6   10    0.0250    0.0450   1794.6741         16880.1040          77.9284           0.5174
     6   11    0.0250    0.0500   1781.1168          5016.6914          39.5368           0.1172
     6   12    0.0250    0.0550   1755.3517           703.0000          37.1817           0.0000
     6   13    0.0250    0.0600   1727.5552           703.0000          36.8621           0.0000
     6   14    0.0250    0.0650   1698.5128           703.0000          36.5281           0.0000
     6   15    0.0250    0.0700   1668.3567           703.0000          36.1813           0.0000
     6   16    0.0250    0.0750   1637.2395           703.0000          35.8235           0.0000
     6   17    0.0250    0.0800   1605.3227           703.0000          35.4564           0.0000
     6   18    0.0250    0.0850   1572.7627           703.0000          35.0820           0.0000
     6   19    0.0250    0.0900   1539.6973           703.0000          34.7017           0.0000
     6   20    0.0250    0.0950   1506.2319           703.0000          34.3169           0.0000
     6   21    0.0250    0.1000   1472.4283           703.0000          33.9281           0.0000
     7    1    0.0300    0.0000   1800.0063         41249.4805         188.4562           0.9999
     7    2    0.0300    0.0050   1800.0061         41247.1682         188.4449           0.9999
     7    3    0.0300    0.0100   1800.0043         41231.5884         188.3689           0.9996
     7    4    0.0300    0.0150   1799.9982         41177.5929         188.1056           0.9988
     7    5    0.0300    0.0200   1799.9792         41009.6505         187.2869           0.9961
     7    6    0.0300    0.0250   1799.9238         40527.7308         184.9405           0.9882
     7    7    0.0300    0.0300   1799.7722         39250.2898         178.7428           0.9672
     7    8    0.0300    0.0350   1799.3696         36141.9163         163.8031           0.9146
     7    9    0.0300    0.0400   1798.2696         29338.5494         131.9244           0.7908
     7   10    0.0300    0.0450   1794.6741         16880.0667          77.9283           0.5174
     7   11    0.0300    0.0500   1781.1168          5016.6775          39.5368           0.1172
     7   12    0.0300    0.0550   1755.3516           703.0000          37.1817           0.0000
     7   13    0.0300    0.0600   1727.5552           703.0000          36.8621           0.0000
     7   14    0.0300    0.0650   1698.5128           703.0000          36.5281           0.0000
     7   15    0.0300    0.0700   1668.3566           703.0000          36.1813           0.0000
     7   16    0.0300    0.0750   1637.2395           703.0000          35.8235           0.0000
     7   17    0.0300    0.0800   1605.3226           703.0000          35.4564           0.0000
     7   18    0.0300    0.0850   1572.7626           703.0000          35.0820           0.0000
     7   19    0.0300    0.0900   1539.6972           703.0000          34.7017           0.0000
     7   20    0.0300    0.0950   1506.2318           703.0000          34.3169           0.0000
     7   21    0.0300    0.1000   1472.4283           703.0000          33.9281           0.0000
     8    1    0.0350    0.0000   1800.0063         41249.4804         188.4562           0.9999
     8    2    0.0350    0.0050   1800.0061         41247.1681         188.4449           0.9999
     8    3    0.0350    0.0100   1800.0043         41231.5883         188.3689           0.9996
     8    4    0.0350    0.0150   1799.9982         41177.5925         188.1056           0.9988
     8    5    0.0350    0.0200   1799.9792         41009.6496         187.2869           0.9961
     8    6    0.0350    0.0250   1799.9238         40527.7284         184.9405           0.9882
     8    7    0.0350    0.0300   1799.7722         39250.2842         178.7428           0.9672
     8    8    0.0350    0.0350   1799.3696         36141.9042         163.8031           0.9146
     8    9    0.0350    0.0400   1798.2696         29338.5261         131.9242           0.7908
     8   10    0.0350    0.0450   1794.6740         16880.0329          77.9282           0.5174
     8   11    0.0350    0.0500   1781.1167          5016.6647          39.5367           0.1172
     8   12    0.0350    0.0550   1755.3516           703.0000          37.1817           0.0000
     8   13    0.0350    0.0600   1727.5552           703.0000          36.8621           0.0000
     8   14    0.0350    0.0650   1698.5127           703.0000          36.5281           0.0000
     8   15    0.0350    0.0700   1668.3566           703.0000          36.1813           0.0000
     8   16    0.0350    0.0750   1637.2394           703.0000          35.8235           0.0000
     8   17    0.0350    0.0800   1605.3226           703.0000          35.4564           0.0000
     8   18    0.0350    0.0850   1572.7626           703.0000          35.0820           0.0000
     8   19    0.0350    0.0900   1539.6972           703.0000          34.7017           0.0000
     8   20    0.0350    0.0950   1506.2318           703.0000          34.3169           0.0000
     8   21    0.0350    0.1000   1472.4283           703.0000          33.9281           0.0000
     9    1    0.0400    0.0000   1800.0063         41249.4804         188.4562           0.9999
     9    2    0.0400    0.0050   1800.0061         41247.1681         188.4449           0.9999
     9    3    0.0400    0.0100   1800.0043         41231.5881         188.3689           0.9996
     9    4    0.0400    0.0150   1799.9982         41177.5922         188.1056           0.9988
     9    5    0.0400    0.0200   1799.9792         41009.6487         187.2869           0.9961
     9    6    0.0400    0.0250   1799.9238         40527.7262         184.9405           0.9882
     9    7    0.0400    0.0300   1799.7722         39250.2792         178.7428           0.9672
     9    8    0.0400    0.0350   1799.3696         36141.8935         163.8030           0.9146
     9    9    0.0400    0.0400   1798.2696         29338.5055         131.9241           0.7908
     9   10    0.0400    0.0450   1794.6740         16880.0028          77.9280           0.5174
     9   11    0.0400    0.0500   1781.1167          5016.6532          39.5367           0.1172
     9   12    0.0400    0.0550   1755.3515           703.0000          37.1817           0.0000
     9   13    0.0400    0.0600   1727.5551           703.0000          36.8621           0.0000
     9   14    0.0400    0.0650   1698.5127           703.0000          36.5281           0.0000
     9   15    0.0400    0.0700   1668.3566           703.0000          36.1813           0.0000
     9   16    0.0400    0.0750   1637.2394           703.0000          35.8235           0.0000
     9   17    0.0400    0.0800   1605.3226           703.0000          35.4564           0.0000
     9   18    0.0400    0.0850   1572.7626           703.0000          35.0820           0.0000
     9   19    0.0400    0.0900   1539.6972           703.0000          34.7017           0.0000
     9   20    0.0400    0.0950   1506.2318           703.0000          34.3169           0.0000
     9   21    0.0400    0.1000   1472.4283           703.0000          33.9281           0.0000
    10    1    0.0450    0.0000   1800.0063         41249.4804         188.4562           0.9999
    10    2    0.0450    0.0050   1800.0061         41247.1680         188.4449           0.9999
    10    3    0.0450    0.0100   1800.0043         41231.5880         188.3689           0.9996
    10    4    0.0450    0.0150   1799.9982         41177.5918         188.1056           0.9988
    10    5    0.0450    0.0200   1799.9792         41009.6479         187.2869           0.9961
    10    6    0.0450    0.0250   1799.9238         40527.7243         184.9405           0.9882
    10    7    0.0450    0.0300   1799.7722         39250.2749         178.7427           0.9672
    10    8    0.0450    0.0350   1799.3696         36141.8843         163.8030           0.9146
    10    9    0.0450    0.0400   1798.2696         29338.4876         131.9241           0.7908
    10   10    0.0450    0.0450   1794.6740         16879.9765          77.9279           0.5174
    10   11    0.0450    0.0500   1781.1167          5016.6430          39.5367           0.1172
    10   12    0.0450    0.0550   1755.3515           703.0000          37.1817           0.0000
    10   13    0.0450    0.0600   1727.5551           703.0000          36.8621           0.0000
    10   14    0.0450    0.0650   1698.5127           703.0000          36.5281           0.0000
    10   15    0.0450    0.0700   1668.3565           703.0000          36.1813           0.0000
    10   16    0.0450    0.0750   1637.2394           703.0000          35.8235           0.0000
    10   17    0.0450    0.0800   1605.3225           703.0000          35.4564           0.0000
    10   18    0.0450    0.0850   1572.7626           703.0000          35.0820           0.0000
    10   19    0.0450    0.0900   1539.6972           703.0000          34.7017           0.0000
    10   20    0.0450    0.0950   1506.2318           703.0000          34.3169           0.0000
    10   21    0.0450    0.1000   1472.4282           703.0000          33.9281           0.0000
    11    1    0.0500    0.0000   1800.0063         41249.4803         188.4562           0.9999
    11    2    0.0500    0.0050   1800.0061         41247.1680         188.4449           0.9999
    11    3    0.0500    0.0100   1800.0043         41231.5879         188.3689           0.9996
    11    4    0.0500    0.0150   1799.9982         41177.5915         188.1056           0.9988
    11    5    0.0500    0.0200   1799.9792         41009.6471         187.2869           0.9961
    11    6    0.0500    0.0250   1799.9238         40527.7226         184.9405           0.9882
    11    7    0.0500    0.0300   1799.7722         39250.2712         178.7427           0.9672
    11    8    0.0500    0.0350   1799.3696         36141.8764         163.8030           0.9146
    11    9    0.0500    0.0400   1798.2696         29338.4725         131.9240           0.7908
    11   10    0.0500    0.0450   1794.6740         16879.9539          77.9278           0.5174
    11   11    0.0500    0.0500   1781.1166          5016.6341          39.5367           0.1172
    11   12    0.0500    0.0550   1755.3515           703.0000          37.1817           0.0000
    11   13    0.0500    0.0600   1727.5550           703.0000          36.8621           0.0000
    11   14    0.0500    0.0650   1698.5126           703.0000          36.5281           0.0000
    11   15    0.0500    0.0700   1668.3565           703.0000          36.1813           0.0000
    11   16    0.0500    0.0750   1637.2393           703.0000          35.8235           0.0000
    11   17    0.0500    0.0800   1605.3225           703.0000          35.4564           0.0000
    11   18    0.0500    0.0850   1572.7625           703.0000          35.0820           0.0000
    11   19    0.0500    0.0900   1539.6971           703.0000          34.7017           0.0000
    11   20    0.0500    0.0950   1506.2317           703.0000          34.3169           0.0000
    11   21    0.0500    0.1000   1472.4282           703.0000          33.9281           0.0000
    12    1    0.0550    0.0000   1800.0063         41249.4803         188.4562           0.9999
    12    2    0.0550    0.0050   1800.0061         41247.1679         188.4449           0.9999
    12    3    0.0550    0.0100   1800.0043         41231.5878         188.3689           0.9996
    12    4    0.0550    0.0150   1799.9982         41177.5912         188.1056           0.9988
    12    5    0.0550    0.0200   1799.9792         41009.6465         187.2869           0.9961
    12    6    0.0550    0.0250   1799.9238         40527.7212         184.9405           0.9882
    12    7    0.0550    0.0300   1799.7722         39250.2680         178.7427           0.9672
    12    8    0.0550    0.0350   1799.3696         36141.8699         163.8029           0.9146
    12    9    0.0550    0.0400   1798.2696         29338.4598         131.9239           0.7908
    12   10    0.0550    0.0450   1794.6740         16879.9348          77.9278           0.5174
    12   11    0.0550    0.0500   1781.1166          5016.6264          39.5367           0.1172
    12   12    0.0550    0.0550   1755.3514           703.0000          37.1817           0.0000
    12   13    0.0550    0.0600   1727.5550           703.0000          36.8621           0.0000
    12   14    0.0550    0.0650   1698.5126           703.0000          36.5281           0.0000
    12   15    0.0550    0.0700   1668.3565           703.0000          36.1813           0.0000
    12   16    0.0550    0.0750   1637.2393           703.0000          35.8235           0.0000
    12   17    0.0550    0.0800   1605.3225           703.0000          35.4564           0.0000
    12   18    0.0550    0.0850   1572.7625           703.0000          35.0820           0.0000
    12   19    0.0550    0.0900   1539.6971           703.0000          34.7017           0.0000
    12   20    0.0550    0.0950   1506.2317           703.0000          34.3169           0.0000
    12   21    0.0550    0.1000   1472.4282           703.0000          33.9281           0.0000
    13    1    0.0600    0.0000   1800.0063         41249.4802         188.4562           0.9999
    13    2    0.0600    0.0050   1800.0061         41247.1679         188.4449           0.9999
    13    3    0.0600    0.0100   1800.0043         41231.5876         188.3689           0.9996
    13    4    0.0600    0.0150   1799.9982         41177.5910         188.1056           0.9988
    13    5    0.0600    0.0200   1799.9792         41009.6459         187.2869           0.9961
    13    6    0.0600    0.0250   1799.9238         40527.7199         184.9405           0.9882
    13    7    0.0600    0.0300   1799.7722         39250.2654         178.7427           0.9672
    13    8    0.0600    0.0350   1799.3696         36141.8644         163.8029           0.9146
    13    9    0.0600    0.0400   1798.2696         29338.4493         131.9239           0.7908
    13   10    0.0600    0.0450   1794.6740         16879.9188          77.9277           0.5174
    13   11    0.0600    0.0500   1781.1166          5016.6199          39.5366           0.1172
    13   12    0.0600    0.0550   1755.3514           703.0000          37.1817           0.0000
    13   13    0.0600    0.0600   1727.5550           703.0000          36.8621           0.0000
    13   14    0.0600    0.0650   1698.5126           703.0000          36.5281           0.0000
    13   15    0.0600    0.0700   1668.3564           703.0000          36.1813           0.0000
    13   16    0.0600    0.0750   1637.2393           703.0000          35.8235           0.0000
    13   17    0.0600    0.0800   1605.3224           703.0000          35.4564           0.0000
    13   18    0.0600    0.0850   1572.7625           703.0000          35.0820           0.0000
    13   19    0.0600    0.0900   1539.6971           703.0000          34.7017           0.0000
    13   20    0.0600    0.0950   1506.2317           703.0000          34.3169           0.0000
    13   21    0.0600    0.1000   1472.4282           703.0000          33.9281           0.0000
    14    1    0.0650    0.0000   1800.0063         41249.4802         188.4562           0.9999
    14    2    0.0650    0.0050   1800.0061         41247.1678         188.4449           0.9999
    14    3    0.0650    0.0100   1800.0043         41231.5875         188.3689           0.9996
    14    4    0.0650    0.0150   1799.9982         41177.5907         188.1056           0.9988
    14    5    0.0650    0.0200   1799.9792         41009.6453         187.2869           0.9961
    14    6    0.0650    0.0250   1799.9238         40527.7187         184.9405           0.9882
    14    7    0.0650    0.0300   1799.7722         39250.2631         178.7427           0.9672
    14    8    0.0650    0.0350   1799.3696         36141.8599         163.8029           0.9146
    14    9    0.0650    0.0400   1798.2696         29338.4408         131.9239           0.7908
    14   10    0.0650    0.0450   1794.6740         16879.9058          77.9276           0.5174
    14   11    0.0650    0.0500   1781.1166          5016.6145          39.5366           0.1172
    14   12    0.0650    0.0550   1755.3514           703.0000          37.1817           0.0000
    14   13    0.0650    0.0600   1727.5550           703.0000          36.8621           0.0000
    14   14    0.0650    0.0650   1698.5125           703.0000          36.5281           0.0000
    14   15    0.0650    0.0700   1668.3564           703.0000          36.1813           0.0000
    14   16    0.0650    0.0750   1637.2393           703.0000          35.8235           0.0000
    14   17    0.0650    0.0800   1605.3224           703.0000          35.4564           0.0000
    14   18    0.0650    0.0850   1572.7625           703.0000          35.0820           0.0000
    14   19    0.0650    0.0900   1539.6971           703.0000          34.7017           0.0000
    14   20    0.0650    0.0950   1506.2317           703.0000          34.3169           0.0000
    14   21    0.0650    0.1000   1472.4282           703.0000          33.9281           0.0000
    15    1    0.0700    0.0000   1800.0063         41249.4802         188.4562           0.9999
    15    2    0.0700    0.0050   1800.0061         41247.1678         188.4449           0.9999
    15    3    0.0700    0.0100   1800.0043         41231.5874         188.3689           0.9996
    15    4    0.0700    0.0150   1799.9982         41177.5904         188.1056           0.9988
    15    5    0.0700    0.0200   1799.9792         41009.6447         187.2869           0.9961
    15    6    0.0700    0.0250   1799.9238         40527.7176         184.9405           0.9882
    15    7    0.0700    0.0300   1799.7722         39250.2610         178.7427           0.9672
    15    8    0.0700    0.0350   1799.3696         36141.8561         163.8029           0.9146
    15    9    0.0700    0.0400   1798.2696         29338.4338         131.9238           0.7908
    15   10    0.0700    0.0450   1794.6740         16879.8954          77.9276           0.5174
    15   11    0.0700    0.0500   1781.1166          5016.6101          39.5366           0.1172
    15   12    0.0700    0.0550   1755.3514           703.0000          37.1817           0.0000
    15   13    0.0700    0.0600   1727.5549           703.0000          36.8621           0.0000
    15   14    0.0700    0.0650   1698.5125           703.0000          36.5281           0.0000
    15   15    0.0700    0.0700   1668.3564           703.0000          36.1813           0.0000
    15   16    0.0700    0.0750   1637.2392           703.0000          35.8235           0.0000
    15   17    0.0700    0.0800   1605.3224           703.0000          35.4564           0.0000
    15   18    0.0700    0.0850   1572.7624           703.0000          35.0820           0.0000
    15   19    0.0700    0.0900   1539.6970           703.0000          34.7017           0.0000
    15   20    0.0700    0.0950   1506.2316           703.0000          34.3169           0.0000
