 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      464.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1856000
 Maximum Temperature :                             1799.8608 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.0607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1646.8226 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    7    0.0150    0.0300   1794.1329         15735.1682          73.4052           0.4876
     4    8    0.0150    0.0350   1784.4157          6244.0714          42.0686           0.1742
     4    9    0.0150    0.0400   1765.6215           703.0000          37.2998           0.0000
     4   10    0.0150    0.0450   1744.7616           703.0000          37.0600           0.0000
     4   11    0.0150    0.0500   1722.8570           703.0000          36.8081           0.0000
     4   12    0.0150    0.0550   1699.8927           703.0000          36.5440           0.0000
     4   13    0.0150    0.0600   1675.8805           703.0000          36.2678           0.0000
     4   14    0.0150    0.0650   1650.8462           703.0000          35.9799           0.0000
     4   15    0.0150    0.0700   1624.8160           703.0000          35.6806           0.0000
     4   16    0.0150    0.0750   1597.8106           703.0000          35.3700           0.0000
     4   17    0.0150    0.0800   1569.8438           703.0000          35.0484           0.0000
     4   18    0.0150    0.0850   1540.9249           703.0000          34.7158           0.0000
     4   19    0.0150    0.0900   1511.0616           703.0000          34.3724           0.0000
     4   20    0.0150    0.0950   1480.2613           703.0000          34.0182           0.0000
     4   21    0.0150    0.1000   1448.5327           703.0000          33.6533           0.0000
     5    1    0.0200    0.0000   1799.8608         39988.9122         182.3224           0.9794
     5    2    0.0200    0.0050   1799.8389         39804.1346         181.4259           0.9764
     5    3    0.0200    0.0100   1799.7179         38807.9404         176.6043           0.9599
     5    4    0.0200    0.0150   1799.4359         36627.1427         166.1214           0.9230
     5    5    0.0200    0.0200   1798.8363         32571.4922         146.9184           0.8513
     5    6    0.0200    0.0250   1797.5125         25733.6892         115.5980           0.7192
     5    7    0.0200    0.0300   1794.1329         15735.1436          73.4051           0.4876
     5    8    0.0200    0.0350   1784.4156          6244.0572          42.0686           0.1742
     5    9    0.0200    0.0400   1765.6215           703.0000          37.2998           0.0000
     5   10    0.0200    0.0450   1744.7615           703.0000          37.0600           0.0000
     5   11    0.0200    0.0500   1722.8570           703.0000          36.8081           0.0000
     5   12    0.0200    0.0550   1699.8926           703.0000          36.5440           0.0000
     5   13    0.0200    0.0600   1675.8805           703.0000          36.2678           0.0000
     5   14    0.0200    0.0650   1650.8461           703.0000          35.9799           0.0000
     5   15    0.0200    0.0700   1624.8160           703.0000          35.6806           0.0000
     5   16    0.0200    0.0750   1597.8106           703.0000          35.3700           0.0000
     5   17    0.0200    0.0800   1569.8437           703.0000          35.0484           0.0000
     5   18    0.0200    0.0850   1540.9249           703.0000          34.7158           0.0000
     5   19    0.0200    0.0900   1511.0615           703.0000          34.3724           0.0000
     5   20    0.0200    0.0950   1480.2613           703.0000          34.0182           0.0000
     5   21    0.0200    0.1000   1448.5326           703.0000          33.6533           0.0000
     6    1    0.0250    0.0000   1799.8608         39988.9094         182.3224           0.9794
     6    2    0.0250    0.0050   1799.8389         39804.1315         181.4259           0.9764
     6    3    0.0250    0.0100   1799.7179         38807.9358         176.6042           0.9599
     6    4    0.0250    0.0150   1799.4359         36627.1351         166.1214           0.9230
     6    5    0.0250    0.0200   1798.8363         32571.4799         146.9183           0.8513
     6    6    0.0250    0.0250   1797.5125         25733.6706         115.5979           0.7192
     6    7    0.0250    0.0300   1794.1329         15735.1205          73.4050           0.4876
     6    8    0.0250    0.0350   1784.4156          6244.0437          42.0685           0.1742
     6    9    0.0250    0.0400   1765.6214           703.0000          37.2998           0.0000
     6   10    0.0250    0.0450   1744.7615           703.0000          37.0600           0.0000
     6   11    0.0250    0.0500   1722.8569           703.0000          36.8081           0.0000
     6   12    0.0250    0.0550   1699.8926           703.0000          36.5440           0.0000
     6   13    0.0250    0.0600   1675.8804           703.0000          36.2678           0.0000
     6   14    0.0250    0.0650   1650.8461           703.0000          35.9799           0.0000
     6   15    0.0250    0.0700   1624.8159           703.0000          35.6806           0.0000
     6   16    0.0250    0.0750   1597.8105           703.0000          35.3700           0.0000
     6   17    0.0250    0.0800   1569.8437           703.0000          35.0484           0.0000
     6   18    0.0250    0.0850   1540.9249           703.0000          34.7158           0.0000
     6   19    0.0250    0.0900   1511.0615           703.0000          34.3724           0.0000
     6   20    0.0250    0.0950   1480.2612           703.0000          34.0182           0.0000
     6   21    0.0250    0.1000   1448.5326           703.0000          33.6533           0.0000
     7    1    0.0300    0.0000   1799.8608         39988.9068         182.3224           0.9794
     7    2    0.0300    0.0050   1799.8389         39804.1287         181.4259           0.9764
     7    3    0.0300    0.0100   1799.7179         38807.9316         176.6042           0.9599
     7    4    0.0300    0.0150   1799.4359         36627.1280         166.1213           0.9230
     7    5    0.0300    0.0200   1798.8363         32571.4684         146.9183           0.8513
     7    6    0.0300    0.0250   1797.5125         25733.6534         115.5978           0.7192
     7    7    0.0300    0.0300   1794.1329         15735.0990          73.4049           0.4876
     7    8    0.0300    0.0350   1784.4156          6244.0312          42.0685           0.1742
     7    9    0.0300    0.0400   1765.6214           703.0000          37.2998           0.0000
     7   10    0.0300    0.0450   1744.7615           703.0000          37.0600           0.0000
     7   11    0.0300    0.0500   1722.8569           703.0000          36.8081           0.0000
     7   12    0.0300    0.0550   1699.8925           703.0000          36.5440           0.0000
     7   13    0.0300    0.0600   1675.8804           703.0000          36.2678           0.0000
     7   14    0.0300    0.0650   1650.8461           703.0000          35.9799           0.0000
     7   15    0.0300    0.0700   1624.8159           703.0000          35.6806           0.0000
     7   16    0.0300    0.0750   1597.8105           703.0000          35.3700           0.0000
     7   17    0.0300    0.0800   1569.8437           703.0000          35.0484           0.0000
     7   18    0.0300    0.0850   1540.9248           703.0000          34.7158           0.0000
     7   19    0.0300    0.0900   1511.0615           703.0000          34.3724           0.0000
     7   20    0.0300    0.0950   1480.2612           703.0000          34.0182           0.0000
     7   21    0.0300    0.1000   1448.5326           703.0000          33.6533           0.0000
     8    1    0.0350    0.0000   1799.8608         39988.9045         182.3224           0.9794
     8    2    0.0350    0.0050   1799.8389         39804.1261         181.4259           0.9764
     8    3    0.0350    0.0100   1799.7179         38807.9277         176.6042           0.9599
     8    4    0.0350    0.0150   1799.4359         36627.1216         166.1213           0.9230
     8    5    0.0350    0.0200   1798.8363         32571.4578         146.9182           0.8513
     8    6    0.0350    0.0250   1797.5125         25733.6374         115.5977           0.7192
     8    7    0.0350    0.0300   1794.1329         15735.0788          73.4049           0.4875
     8    8    0.0350    0.0350   1784.4156          6244.0194          42.0685           0.1742
     8    9    0.0350    0.0400   1765.6214           703.0000          37.2998           0.0000
     8   10    0.0350    0.0450   1744.7614           703.0000          37.0600           0.0000
     8   11    0.0350    0.0500   1722.8569           703.0000          36.8081           0.0000
     8   12    0.0350    0.0550   1699.8925           703.0000          36.5440           0.0000
     8   13    0.0350    0.0600   1675.8804           703.0000          36.2678           0.0000
     8   14    0.0350    0.0650   1650.8460           703.0000          35.9799           0.0000
     8   15    0.0350    0.0700   1624.8159           703.0000          35.6806           0.0000
     8   16    0.0350    0.0750   1597.8105           703.0000          35.3700           0.0000
     8   17    0.0350    0.0800   1569.8436           703.0000          35.0484           0.0000
     8   18    0.0350    0.0850   1540.9248           703.0000          34.7158           0.0000
     8   19    0.0350    0.0900   1511.0615           703.0000          34.3724           0.0000
     8   20    0.0350    0.0950   1480.2612           703.0000          34.0182           0.0000
     8   21    0.0350    0.1000   1448.5326           703.0000          33.6533           0.0000
     9    1    0.0400    0.0000   1799.8608         39988.9024         182.3224           0.9794
     9    2    0.0400    0.0050   1799.8389         39804.1237         181.4259           0.9764
     9    3    0.0400    0.0100   1799.7179         38807.9241         176.6042           0.9599
     9    4    0.0400    0.0150   1799.4359         36627.1157         166.1213           0.9230
     9    5    0.0400    0.0200   1798.8363         32571.4482         146.9182           0.8513
     9    6    0.0400    0.0250   1797.5125         25733.6227         115.5977           0.7192
     9    7    0.0400    0.0300   1794.1328         15735.0603          73.4048           0.4875
     9    8    0.0400    0.0350   1784.4155          6244.0084          42.0684           0.1742
     9    9    0.0400    0.0400   1765.6213           703.0000          37.2998           0.0000
     9   10    0.0400    0.0450   1744.7614           703.0000          37.0600           0.0000
     9   11    0.0400    0.0500   1722.8568           703.0000          36.8081           0.0000
     9   12    0.0400    0.0550   1699.8925           703.0000          36.5440           0.0000
     9   13    0.0400    0.0600   1675.8803           703.0000          36.2678           0.0000
     9   14    0.0400    0.0650   1650.8460           703.0000          35.9799           0.0000
     9   15    0.0400    0.0700   1624.8159           703.0000          35.6806           0.0000
     9   16    0.0400    0.0750   1597.8104           703.0000          35.3700           0.0000
     9   17    0.0400    0.0800   1569.8436           703.0000          35.0484           0.0000
     9   18    0.0400    0.0850   1540.9248           703.0000          34.7158           0.0000
     9   19    0.0400    0.0900   1511.0614           703.0000          34.3724           0.0000
     9   20    0.0400    0.0950   1480.2612           703.0000          34.0182           0.0000
     9   21    0.0400    0.1000   1448.5326           703.0000          33.6533           0.0000
    10    1    0.0450    0.0000   1799.8608         39988.9004         182.3224           0.9794
    10    2    0.0450    0.0050   1799.8389         39804.1216         181.4259           0.9764
    10    3    0.0450    0.0100   1799.7179         38807.9209         176.6042           0.9599
    10    4    0.0450    0.0150   1799.4359         36627.1103         166.1212           0.9230
    10    5    0.0450    0.0200   1798.8363         32571.4394         146.9181           0.8513
    10    6    0.0450    0.0250   1797.5125         25733.6093         115.5976           0.7192
    10    7    0.0450    0.0300   1794.1328         15735.0431          73.4047           0.4875
    10    8    0.0450    0.0350   1784.4155          6243.9981          42.0684           0.1742
    10    9    0.0450    0.0400   1765.6213           703.0000          37.2998           0.0000
    10   10    0.0450    0.0450   1744.7614           703.0000          37.0600           0.0000
    10   11    0.0450    0.0500   1722.8568           703.0000          36.8081           0.0000
    10   12    0.0450    0.0550   1699.8924           703.0000          36.5440           0.0000
    10   13    0.0450    0.0600   1675.8803           703.0000          36.2678           0.0000
    10   14    0.0450    0.0650   1650.8460           703.0000          35.9799           0.0000
    10   15    0.0450    0.0700   1624.8158           703.0000          35.6806           0.0000
    10   16    0.0450    0.0750   1597.8104           703.0000          35.3700           0.0000
    10   17    0.0450    0.0800   1569.8436           703.0000          35.0484           0.0000
    10   18    0.0450    0.0850   1540.9247           703.0000          34.7158           0.0000
    10   19    0.0450    0.0900   1511.0614           703.0000          34.3724           0.0000
    10   20    0.0450    0.0950   1480.2611           703.0000          34.0182           0.0000
    10   21    0.0450    0.1000   1448.5325           703.0000          33.6533           0.0000
    11    1    0.0500    0.0000   1799.8608         39988.8987         182.3224           0.9794
    11    2    0.0500    0.0050   1799.8389         39804.1197         181.4259           0.9764
    11    3    0.0500    0.0100   1799.7179         38807.9181         176.6042           0.9599
    11    4    0.0500    0.0150   1799.4359         36627.1056         166.1212           0.9230
    11    5    0.0500    0.0200   1798.8362         32571.4315         146.9181           0.8513
    11    6    0.0500    0.0250   1797.5125         25733.5972         115.5976           0.7192
    11    7    0.0500    0.0300   1794.1328         15735.0276          73.4047           0.4875
    11    8    0.0500    0.0350   1784.4155          6243.9888          42.0684           0.1742
    11    9    0.0500    0.0400   1765.6213           703.0000          37.2998           0.0000
    11   10    0.0500    0.0450   1744.7613           703.0000          37.0600           0.0000
    11   11    0.0500    0.0500   1722.8568           703.0000          36.8081           0.0000
    11   12    0.0500    0.0550   1699.8924           703.0000          36.5440           0.0000
    11   13    0.0500    0.0600   1675.8803           703.0000          36.2678           0.0000
    11   14    0.0500    0.0650   1650.8459           703.0000          35.9799           0.0000
    11   15    0.0500    0.0700   1624.8158           703.0000          35.6806           0.0000
    11   16    0.0500    0.0750   1597.8104           703.0000          35.3700           0.0000
    11   17    0.0500    0.0800   1569.8436           703.0000          35.0484           0.0000
    11   18    0.0500    0.0850   1540.9247           703.0000          34.7158           0.0000
    11   19    0.0500    0.0900   1511.0614           703.0000          34.3724           0.0000
    11   20    0.0500    0.0950   1480.2611           703.0000          34.0182           0.0000
    11   21    0.0500    0.1000   1448.5325           703.0000          33.6533           0.0000
    12    1    0.0550    0.0000   1799.8608         39988.8972         182.3224           0.9794
    12    2    0.0550    0.0050   1799.8389         39804.1180         181.4258           0.9764
    12    3    0.0550    0.0100   1799.7179         38807.9155         176.6041           0.9599
    12    4    0.0550    0.0150   1799.4359         36627.1013         166.1212           0.9230
    12    5    0.0550    0.0200   1798.8362         32571.4245         146.9181           0.8513
    12    6    0.0550    0.0250   1797.5125         25733.5863         115.5975           0.7192
    12    7    0.0550    0.0300   1794.1328         15735.0134          73.4046           0.4875
    12    8    0.0550    0.0350   1784.4155          6243.9802          42.0684           0.1742
    12    9    0.0550    0.0400   1765.6212           703.0000          37.2998           0.0000
    12   10    0.0550    0.0450   1744.7613           703.0000          37.0600           0.0000
    12   11    0.0550    0.0500   1722.8567           703.0000          36.8081           0.0000
    12   12    0.0550    0.0550   1699.8924           703.0000          36.5440           0.0000
    12   13    0.0550    0.0600   1675.8802           703.0000          36.2678           0.0000
    12   14    0.0550    0.0650   1650.8459           703.0000          35.9799           0.0000
    12   15    0.0550    0.0700   1624.8158           703.0000          35.6806           0.0000
    12   16    0.0550    0.0750   1597.8104           703.0000          35.3700           0.0000
    12   17    0.0550    0.0800   1569.8435           703.0000          35.0484           0.0000
    12   18    0.0550    0.0850   1540.9247           703.0000          34.7158           0.0000
    12   19    0.0550    0.0900   1511.0614           703.0000          34.3724           0.0000
    12   20    0.0550    0.0950   1480.2611           703.0000          34.0182           0.0000
    12   21    0.0550    0.1000   1448.5325           703.0000          33.6533           0.0000
    13    1    0.0600    0.0000   1799.8608         39988.8958         182.3224           0.9794
    13    2    0.0600    0.0050   1799.8389         39804.1165         181.4258           0.9764
    13    3    0.0600    0.0100   1799.7179         38807.9133         176.6041           0.9599
    13    4    0.0600    0.0150   1799.4359         36627.0975         166.1212           0.9230
    13    5    0.0600    0.0200   1798.8362         32571.4182         146.9180           0.8513
    13    6    0.0600    0.0250   1797.5125         25733.5767         115.5975           0.7192
    13    7    0.0600    0.0300   1794.1328         15735.0011          73.4046           0.4875
    13    8    0.0600    0.0350   1784.4155          6243.9728          42.0684           0.1742
    13    9    0.0600    0.0400   1765.6212           703.0000          37.2998           0.0000
    13   10    0.0600    0.0450   1744.7613           703.0000          37.0600           0.0000
    13   11    0.0600    0.0500   1722.8567           703.0000          36.8081           0.0000
    13   12    0.0600    0.0550   1699.8924           703.0000          36.5440           0.0000
    13   13    0.0600    0.0600   1675.8802           703.0000          36.2678           0.0000
    13   14    0.0600    0.0650   1650.8459           703.0000          35.9799           0.0000
    13   15    0.0600    0.0700   1624.8158           703.0000          35.6806           0.0000
    13   16    0.0600    0.0750   1597.8103           703.0000          35.3700           0.0000
    13   17    0.0600    0.0800   1569.8435           703.0000          35.0484           0.0000
    13   18    0.0600    0.0850   1540.9247           703.0000          34.7158           0.0000
    13   19    0.0600    0.0900   1511.0614           703.0000          34.3724           0.0000
    13   20    0.0600    0.0950   1480.2611           703.0000          34.0182           0.0000
    13   21    0.0600    0.1000   1448.5325           703.0000          33.6533           0.0000
    14    1    0.0650    0.0000   1799.8608         39988.8946         182.3224           0.9794
    14    2    0.0650    0.0050   1799.8389         39804.1151         181.4258           0.9764
    14    3    0.0650    0.0100   1799.7179         38807.9112         176.6041           0.9599
    14    4    0.0650    0.0150   1799.4359         36627.0942         166.1212           0.9230
    14    5    0.0650    0.0200   1798.8362         32571.4126         146.9180           0.8513
    14    6    0.0650    0.0250   1797.5124         25733.5681         115.5974           0.7192
    14    7    0.0650    0.0300   1794.1328         15734.9902          73.4045           0.4875
    14    8    0.0650    0.0350   1784.4154          6243.9662          42.0684           0.1742
    14    9    0.0650    0.0400   1765.6212           703.0000          37.2998           0.0000
    14   10    0.0650    0.0450   1744.7612           703.0000          37.0600           0.0000
    14   11    0.0650    0.0500   1722.8567           703.0000          36.8081           0.0000
    14   12    0.0650    0.0550   1699.8923           703.0000          36.5440           0.0000
    14   13    0.0650    0.0600   1675.8802           703.0000          36.2678           0.0000
    14   14    0.0650    0.0650   1650.8459           703.0000          35.9799           0.0000
    14   15    0.0650    0.0700   1624.8157           703.0000          35.6806           0.0000
    14   16    0.0650    0.0750   1597.8103           703.0000          35.3700           0.0000
    14   17    0.0650    0.0800   1569.8435           703.0000          35.0484           0.0000
    14   18    0.0650    0.0850   1540.9247           703.0000          34.7158           0.0000
    14   19    0.0650    0.0900   1511.0613           703.0000          34.3724           0.0000
    14   20    0.0650    0.0950   1480.2611           703.0000          34.0182           0.0000
    14   21    0.0650    0.1000   1448.5325           703.0000          33.6533           0.0000
    15    1    0.0700    0.0000   1799.8608         39988.8935         182.3224           0.9794
    15    2    0.0700    0.0050   1799.8389         39804.1139         181.4258           0.9764
    15    3    0.0700    0.0100   1799.7179         38807.9094         176.6041           0.9599
    15    4    0.0700    0.0150   1799.4359         36627.0911         166.1211           0.9230
    15    5    0.0700    0.0200   1798.8362         32571.4077         146.9180           0.8513
    15    6    0.0700    0.0250   1797.5124         25733.5603         115.5974           0.7192
    15    7    0.0700    0.0300   1794.1328         15734.9801          73.4045           0.4875
    15    8    0.0700    0.0350   1784.4154          6243.9600          42.0683           0.1742
    15    9    0.0700    0.0400   1765.6212           703.0000          37.2998           0.0000
    15   10    0.0700    0.0450   1744.7612           703.0000          37.0600           0.0000
    15   11    0.0700    0.0500   1722.8567           703.0000          36.8081           0.0000
    15   12    0.0700    0.0550   1699.8923           703.0000          36.5440           0.0000
    15   13    0.0700    0.0600   1675.8802           703.0000          36.2678           0.0000
    15   14    0.0700    0.0650   1650.8458           703.0000          35.9799           0.0000
    15   15    0.0700    0.0700   1624.8157           703.0000          35.6806           0.0000
    15   16    0.0700    0.0750   1597.8103           703.0000          35.3700           0.0000
    15   17    0.0700    0.0800   1569.8435           703.0000          35.0484           0.0000
    15   18    0.0700    0.0850   1540.9246           703.0000          34.7158           0.0000
    15   19    0.0700    0.0900   1511.0613           703.0000          34.3724           0.0000
    15   20    0.0700    0.0950   1480.2611           703.0000          34.0182           0.0000
    15   21    0.0700    0.1000   1448.5324           703.0000          33.6533           0.0000
