 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      838.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3352000
 Maximum Temperature :                             1791.1585 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.3350 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1565.2663 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1578.9279           703.0000          35.1529           0.0000
     2   15    0.0050    0.0700   1555.2401           703.0000          34.8805           0.0000
     2   16    0.0050    0.0750   1530.7830           703.0000          34.5992           0.0000
     2   17    0.0050    0.0800   1505.5617           703.0000          34.3092           0.0000
     2   18    0.0050    0.0850   1479.5820           703.0000          34.0104           0.0000
     2   19    0.0050    0.0900   1452.8498           703.0000          33.7030           0.0000
     2   20    0.0050    0.0950   1425.3717           703.0000          33.3870           0.0000
     2   21    0.0050    0.1000   1397.1548           703.0000          33.0625           0.0000
     3    1    0.0100    0.0000   1791.1584         11175.6273          56.6168           0.3557
     3    2    0.0100    0.0050   1790.1802         10123.4082          53.1056           0.3213
     3    3    0.0100    0.0100   1784.4299          6250.4499          42.0834           0.1745
     3    4    0.0100    0.0150   1772.6845          3252.3567          37.4316           0.0184
     3    5    0.0100    0.0200   1756.8766           703.0000          37.1993           0.0000
     3    6    0.0100    0.0250   1740.2632           703.0000          37.0082           0.0000
     3    7    0.0100    0.0300   1722.8573           703.0000          36.8081           0.0000
     3    8    0.0100    0.0350   1704.6601           703.0000          36.5988           0.0000
     3    9    0.0100    0.0400   1685.6722           703.0000          36.3804           0.0000
     3   10    0.0100    0.0450   1665.8944           703.0000          36.1530           0.0000
     3   11    0.0100    0.0500   1645.3282           703.0000          35.9165           0.0000
     3   12    0.0100    0.0550   1623.9761           703.0000          35.6709           0.0000
     3   13    0.0100    0.0600   1601.8414           703.0000          35.4164           0.0000
     3   14    0.0100    0.0650   1578.9279           703.0000          35.1529           0.0000
     3   15    0.0100    0.0700   1555.2401           703.0000          34.8805           0.0000
     3   16    0.0100    0.0750   1530.7830           703.0000          34.5992           0.0000
     3   17    0.0100    0.0800   1505.5617           703.0000          34.3092           0.0000
     3   18    0.0100    0.0850   1479.5820           703.0000          34.0104           0.0000
     3   19    0.0100    0.0900   1452.8498           703.0000          33.7030           0.0000
     3   20    0.0100    0.0950   1425.3717           703.0000          33.3870           0.0000
     3   21    0.0100    0.1000   1397.1548           703.0000          33.0625           0.0000
     4    1    0.0150    0.0000   1791.1584         11175.6054          56.6167           0.3557
     4    2    0.0150    0.0050   1790.1802         10123.3873          53.1056           0.3213
     4    3    0.0150    0.0100   1784.4299          6250.4359          42.0833           0.1745
     4    4    0.0150    0.0150   1772.6845          3252.3513          37.4316           0.0184
     4    5    0.0150    0.0200   1756.8766           703.0000          37.1993           0.0000
     4    6    0.0150    0.0250   1740.2631           703.0000          37.0082           0.0000
     4    7    0.0150    0.0300   1722.8573           703.0000          36.8081           0.0000
     4    8    0.0150    0.0350   1704.6601           703.0000          36.5988           0.0000
     4    9    0.0150    0.0400   1685.6722           703.0000          36.3804           0.0000
     4   10    0.0150    0.0450   1665.8943           703.0000          36.1530           0.0000
     4   11    0.0150    0.0500   1645.3282           703.0000          35.9165           0.0000
     4   12    0.0150    0.0550   1623.9761           703.0000          35.6709           0.0000
     4   13    0.0150    0.0600   1601.8413           703.0000          35.4164           0.0000
     4   14    0.0150    0.0650   1578.9278           703.0000          35.1529           0.0000
     4   15    0.0150    0.0700   1555.2400           703.0000          34.8805           0.0000
     4   16    0.0150    0.0750   1530.7829           703.0000          34.5992           0.0000
     4   17    0.0150    0.0800   1505.5617           703.0000          34.3092           0.0000
     4   18    0.0150    0.0850   1479.5820           703.0000          34.0104           0.0000
     4   19    0.0150    0.0900   1452.8498           703.0000          33.7030           0.0000
     4   20    0.0150    0.0950   1425.3717           703.0000          33.3870           0.0000
     4   21    0.0150    0.1000   1397.1547           703.0000          33.0625           0.0000
     5    1    0.0200    0.0000   1791.1584         11175.5844          56.6166           0.3557
     5    2    0.0200    0.0050   1790.1802         10123.3672          53.1055           0.3213
     5    3    0.0200    0.0100   1784.4298          6250.4223          42.0833           0.1745
     5    4    0.0200    0.0150   1772.6845          3252.3459          37.4316           0.0184
     5    5    0.0200    0.0200   1756.8766           703.0000          37.1993           0.0000
     5    6    0.0200    0.0250   1740.2631           703.0000          37.0082           0.0000
     5    7    0.0200    0.0300   1722.8572           703.0000          36.8081           0.0000
     5    8    0.0200    0.0350   1704.6601           703.0000          36.5988           0.0000
     5    9    0.0200    0.0400   1685.6721           703.0000          36.3804           0.0000
     5   10    0.0200    0.0450   1665.8943           703.0000          36.1530           0.0000
     5   11    0.0200    0.0500   1645.3281           703.0000          35.9165           0.0000
     5   12    0.0200    0.0550   1623.9760           703.0000          35.6709           0.0000
     5   13    0.0200    0.0600   1601.8413           703.0000          35.4164           0.0000
     5   14    0.0200    0.0650   1578.9278           703.0000          35.1529           0.0000
     5   15    0.0200    0.0700   1555.2400           703.0000          34.8805           0.0000
     5   16    0.0200    0.0750   1530.7829           703.0000          34.5992           0.0000
     5   17    0.0200    0.0800   1505.5616           703.0000          34.3092           0.0000
     5   18    0.0200    0.0850   1479.5819           703.0000          34.0104           0.0000
     5   19    0.0200    0.0900   1452.8497           703.0000          33.7030           0.0000
     5   20    0.0200    0.0950   1425.3716           703.0000          33.3870           0.0000
     5   21    0.0200    0.1000   1397.1547           703.0000          33.0625           0.0000
     6    1    0.0250    0.0000   1791.1584         11175.5641          56.6166           0.3557
     6    2    0.0250    0.0050   1790.1802         10123.3478          53.1054           0.3213
     6    3    0.0250    0.0100   1784.4298          6250.4091          42.0833           0.1745
     6    4    0.0250    0.0150   1772.6844          3252.3406          37.4316           0.0184
     6    5    0.0250    0.0200   1756.8765           703.0000          37.1993           0.0000
     6    6    0.0250    0.0250   1740.2630           703.0000          37.0082           0.0000
     6    7    0.0250    0.0300   1722.8572           703.0000          36.8081           0.0000
     6    8    0.0250    0.0350   1704.6600           703.0000          36.5988           0.0000
     6    9    0.0250    0.0400   1685.6721           703.0000          36.3804           0.0000
     6   10    0.0250    0.0450   1665.8942           703.0000          36.1530           0.0000
     6   11    0.0250    0.0500   1645.3281           703.0000          35.9165           0.0000
     6   12    0.0250    0.0550   1623.9760           703.0000          35.6709           0.0000
     6   13    0.0250    0.0600   1601.8412           703.0000          35.4164           0.0000
     6   14    0.0250    0.0650   1578.9277           703.0000          35.1529           0.0000
     6   15    0.0250    0.0700   1555.2400           703.0000          34.8805           0.0000
     6   16    0.0250    0.0750   1530.7828           703.0000          34.5992           0.0000
     6   17    0.0250    0.0800   1505.5616           703.0000          34.3092           0.0000
     6   18    0.0250    0.0850   1479.5819           703.0000          34.0104           0.0000
     6   19    0.0250    0.0900   1452.8497           703.0000          33.7030           0.0000
     6   20    0.0250    0.0950   1425.3716           703.0000          33.3870           0.0000
     6   21    0.0250    0.1000   1397.1547           703.0000          33.0625           0.0000
     7    1    0.0300    0.0000   1791.1584         11175.5446          56.6165           0.3557
     7    2    0.0300    0.0050   1790.1801         10123.3290          53.1054           0.3213
     7    3    0.0300    0.0100   1784.4298          6250.3962          42.0832           0.1745
     7    4    0.0300    0.0150   1772.6844          3252.3354          37.4316           0.0184
     7    5    0.0300    0.0200   1756.8765           703.0000          37.1993           0.0000
     7    6    0.0300    0.0250   1740.2630           703.0000          37.0082           0.0000
     7    7    0.0300    0.0300   1722.8571           703.0000          36.8081           0.0000
     7    8    0.0300    0.0350   1704.6600           703.0000          36.5988           0.0000
     7    9    0.0300    0.0400   1685.6720           703.0000          36.3804           0.0000
     7   10    0.0300    0.0450   1665.8942           703.0000          36.1530           0.0000
     7   11    0.0300    0.0500   1645.3280           703.0000          35.9165           0.0000
     7   12    0.0300    0.0550   1623.9759           703.0000          35.6709           0.0000
     7   13    0.0300    0.0600   1601.8412           703.0000          35.4164           0.0000
     7   14    0.0300    0.0650   1578.9277           703.0000          35.1529           0.0000
     7   15    0.0300    0.0700   1555.2399           703.0000          34.8805           0.0000
     7   16    0.0300    0.0750   1530.7828           703.0000          34.5992           0.0000
     7   17    0.0300    0.0800   1505.5615           703.0000          34.3092           0.0000
     7   18    0.0300    0.0850   1479.5818           703.0000          34.0104           0.0000
     7   19    0.0300    0.0900   1452.8497           703.0000          33.7030           0.0000
     7   20    0.0300    0.0950   1425.3715           703.0000          33.3870           0.0000
     7   21    0.0300    0.1000   1397.1546           703.0000          33.0625           0.0000
     8    1    0.0350    0.0000   1791.1583         11175.5257          56.6164           0.3557
     8    2    0.0350    0.0050   1790.1801         10123.3108          53.1053           0.3213
     8    3    0.0350    0.0100   1784.4297          6250.3834          42.0832           0.1745
     8    4    0.0350    0.0150   1772.6844          3252.3301          37.4316           0.0184
     8    5    0.0350    0.0200   1756.8764           703.0000          37.1993           0.0000
     8    6    0.0350    0.0250   1740.2629           703.0000          37.0082           0.0000
     8    7    0.0350    0.0300   1722.8571           703.0000          36.8081           0.0000
     8    8    0.0350    0.0350   1704.6599           703.0000          36.5988           0.0000
     8    9    0.0350    0.0400   1685.6720           703.0000          36.3804           0.0000
     8   10    0.0350    0.0450   1665.8941           703.0000          36.1530           0.0000
     8   11    0.0350    0.0500   1645.3280           703.0000          35.9165           0.0000
     8   12    0.0350    0.0550   1623.9759           703.0000          35.6709           0.0000
     8   13    0.0350    0.0600   1601.8411           703.0000          35.4164           0.0000
     8   14    0.0350    0.0650   1578.9276           703.0000          35.1529           0.0000
     8   15    0.0350    0.0700   1555.2398           703.0000          34.8805           0.0000
     8   16    0.0350    0.0750   1530.7827           703.0000          34.5992           0.0000
     8   17    0.0350    0.0800   1505.5615           703.0000          34.3092           0.0000
     8   18    0.0350    0.0850   1479.5818           703.0000          34.0104           0.0000
     8   19    0.0350    0.0900   1452.8496           703.0000          33.7030           0.0000
     8   20    0.0350    0.0950   1425.3715           703.0000          33.3870           0.0000
     8   21    0.0350    0.1000   1397.1546           703.0000          33.0625           0.0000
     9    1    0.0400    0.0000   1791.1583         11175.5073          56.6164           0.3557
     9    2    0.0400    0.0050   1790.1801         10123.2930          53.1053           0.3213
     9    3    0.0400    0.0100   1784.4297          6250.3708          42.0832           0.1745
     9    4    0.0400    0.0150   1772.6843          3252.3247          37.4316           0.0184
     9    5    0.0400    0.0200   1756.8764           703.0000          37.1993           0.0000
     9    6    0.0400    0.0250   1740.2629           703.0000          37.0082           0.0000
     9    7    0.0400    0.0300   1722.8570           703.0000          36.8081           0.0000
     9    8    0.0400    0.0350   1704.6599           703.0000          36.5988           0.0000
     9    9    0.0400    0.0400   1685.6719           703.0000          36.3804           0.0000
     9   10    0.0400    0.0450   1665.8941           703.0000          36.1530           0.0000
     9   11    0.0400    0.0500   1645.3279           703.0000          35.9165           0.0000
     9   12    0.0400    0.0550   1623.9758           703.0000          35.6709           0.0000
     9   13    0.0400    0.0600   1601.8411           703.0000          35.4164           0.0000
     9   14    0.0400    0.0650   1578.9275           703.0000          35.1529           0.0000
     9   15    0.0400    0.0700   1555.2398           703.0000          34.8805           0.0000
     9   16    0.0400    0.0750   1530.7826           703.0000          34.5992           0.0000
     9   17    0.0400    0.0800   1505.5614           703.0000          34.3092           0.0000
     9   18    0.0400    0.0850   1479.5817           703.0000          34.0104           0.0000
     9   19    0.0400    0.0900   1452.8495           703.0000          33.7030           0.0000
     9   20    0.0400    0.0950   1425.3714           703.0000          33.3870           0.0000
     9   21    0.0400    0.1000   1397.1545           703.0000          33.0625           0.0000
    10    1    0.0450    0.0000   1791.1583         11175.4893          56.6163           0.3557
    10    2    0.0450    0.0050   1790.1801         10123.2755          53.1052           0.3213
    10    3    0.0450    0.0100   1784.4297          6250.3580          42.0831           0.1745
    10    4    0.0450    0.0150   1772.6843          3252.3191          37.4316           0.0184
    10    5    0.0450    0.0200   1756.8763           703.0000          37.1993           0.0000
    10    6    0.0450    0.0250   1740.2628           703.0000          37.0082           0.0000
    10    7    0.0450    0.0300   1722.8570           703.0000          36.8081           0.0000
    10    8    0.0450    0.0350   1704.6598           703.0000          36.5988           0.0000
    10    9    0.0450    0.0400   1685.6718           703.0000          36.3804           0.0000
    10   10    0.0450    0.0450   1665.8940           703.0000          36.1530           0.0000
    10   11    0.0450    0.0500   1645.3278           703.0000          35.9165           0.0000
    10   12    0.0450    0.0550   1623.9757           703.0000          35.6709           0.0000
    10   13    0.0450    0.0600   1601.8410           703.0000          35.4164           0.0000
    10   14    0.0450    0.0650   1578.9275           703.0000          35.1529           0.0000
    10   15    0.0450    0.0700   1555.2397           703.0000          34.8805           0.0000
    10   16    0.0450    0.0750   1530.7826           703.0000          34.5992           0.0000
    10   17    0.0450    0.0800   1505.5613           703.0000          34.3092           0.0000
    10   18    0.0450    0.0850   1479.5816           703.0000          34.0104           0.0000
    10   19    0.0450    0.0900   1452.8495           703.0000          33.7030           0.0000
    10   20    0.0450    0.0950   1425.3714           703.0000          33.3870           0.0000
    10   21    0.0450    0.1000   1397.1544           703.0000          33.0625           0.0000
    11    1    0.0500    0.0000   1791.1583         11175.4713          56.6162           0.3557
    11    2    0.0500    0.0050   1790.1801         10123.2580          53.1051           0.3213
    11    3    0.0500    0.0100   1784.4297          6250.3450          42.0831           0.1745
    11    4    0.0500    0.0150   1772.6842          3252.3133          37.4316           0.0184
    11    5    0.0500    0.0200   1756.8763           703.0000          37.1993           0.0000
    11    6    0.0500    0.0250   1740.2628           703.0000          37.0082           0.0000
    11    7    0.0500    0.0300   1722.8569           703.0000          36.8081           0.0000
    11    8    0.0500    0.0350   1704.6597           703.0000          36.5988           0.0000
    11    9    0.0500    0.0400   1685.6718           703.0000          36.3804           0.0000
    11   10    0.0500    0.0450   1665.8939           703.0000          36.1530           0.0000
    11   11    0.0500    0.0500   1645.3277           703.0000          35.9165           0.0000
    11   12    0.0500    0.0550   1623.9756           703.0000          35.6709           0.0000
    11   13    0.0500    0.0600   1601.8409           703.0000          35.4164           0.0000
    11   14    0.0500    0.0650   1578.9274           703.0000          35.1529           0.0000
    11   15    0.0500    0.0700   1555.2396           703.0000          34.8805           0.0000
    11   16    0.0500    0.0750   1530.7825           703.0000          34.5992           0.0000
    11   17    0.0500    0.0800   1505.5612           703.0000          34.3092           0.0000
    11   18    0.0500    0.0850   1479.5815           703.0000          34.0104           0.0000
    11   19    0.0500    0.0900   1452.8494           703.0000          33.7030           0.0000
    11   20    0.0500    0.0950   1425.3713           703.0000          33.3870           0.0000
    11   21    0.0500    0.1000   1397.1544           703.0000          33.0625           0.0000
    12    1    0.0550    0.0000   1791.1583         11175.4532          56.6162           0.3557
    12    2    0.0550    0.0050   1790.1801         10123.2401          53.1051           0.3213
    12    3    0.0550    0.0100   1784.4296          6250.3314          42.0831           0.1745
    12    4    0.0550    0.0150   1772.6842          3252.3070          37.4316           0.0184
    12    5    0.0550    0.0200   1756.8762           703.0000          37.1993           0.0000
    12    6    0.0550    0.0250   1740.2627           703.0000          37.0082           0.0000
    12    7    0.0550    0.0300   1722.8568           703.0000          36.8081           0.0000
    12    8    0.0550    0.0350   1704.6596           703.0000          36.5988           0.0000
    12    9    0.0550    0.0400   1685.6717           703.0000          36.3804           0.0000
    12   10    0.0550    0.0450   1665.8938           703.0000          36.1530           0.0000
    12   11    0.0550    0.0500   1645.3276           703.0000          35.9165           0.0000
    12   12    0.0550    0.0550   1623.9755           703.0000          35.6709           0.0000
    12   13    0.0550    0.0600   1601.8408           703.0000          35.4164           0.0000
    12   14    0.0550    0.0650   1578.9273           703.0000          35.1529           0.0000
    12   15    0.0550    0.0700   1555.2395           703.0000          34.8805           0.0000
    12   16    0.0550    0.0750   1530.7823           703.0000          34.5992           0.0000
    12   17    0.0550    0.0800   1505.5611           703.0000          34.3092           0.0000
    12   18    0.0550    0.0850   1479.5814           703.0000          34.0104           0.0000
    12   19    0.0550    0.0900   1452.8493           703.0000          33.7030           0.0000
    12   20    0.0550    0.0950   1425.3712           703.0000          33.3870           0.0000
    12   21    0.0550    0.1000   1397.1543           703.0000          33.0625           0.0000
    13    1    0.0600    0.0000   1791.1583         11175.4345          56.6161           0.3557
    13    2    0.0600    0.0050   1790.1800         10123.2215          53.1050           0.3213
    13    3    0.0600    0.0100   1784.4296          6250.3168          42.0830           0.1745
    13    4    0.0600    0.0150   1772.6841          3252.3001          37.4316           0.0184
    13    5    0.0600    0.0200   1756.8762           703.0000          37.1993           0.0000
    13    6    0.0600    0.0250   1740.2626           703.0000          37.0082           0.0000
    13    7    0.0600    0.0300   1722.8568           703.0000          36.8081           0.0000
    13    8    0.0600    0.0350   1704.6595           703.0000          36.5988           0.0000
    13    9    0.0600    0.0400   1685.6716           703.0000          36.3804           0.0000
    13   10    0.0600    0.0450   1665.8937           703.0000          36.1530           0.0000
    13   11    0.0600    0.0500   1645.3275           703.0000          35.9165           0.0000
    13   12    0.0600    0.0550   1623.9754           703.0000          35.6709           0.0000
    13   13    0.0600    0.0600   1601.8406           703.0000          35.4164           0.0000
    13   14    0.0600    0.0650   1578.9271           703.0000          35.1529           0.0000
    13   15    0.0600    0.0700   1555.2393           703.0000          34.8805           0.0000
    13   16    0.0600    0.0750   1530.7822           703.0000          34.5992           0.0000
    13   17    0.0600    0.0800   1505.5610           703.0000          34.3092           0.0000
    13   18    0.0600    0.0850   1479.5813           703.0000          34.0104           0.0000
    13   19    0.0600    0.0900   1452.8491           703.0000          33.7030           0.0000
    13   20    0.0600    0.0950   1425.3710           703.0000          33.3870           0.0000
    13   21    0.0600    0.1000   1397.1541           703.0000          33.0625           0.0000
    14    1    0.0650    0.0000   1791.1582         11175.4147          56.6161           0.3557
    14    2    0.0650    0.0050   1790.1800         10123.2017          53.1050           0.3213
    14    3    0.0650    0.0100   1784.4296          6250.3009          42.0830           0.1744
    14    4    0.0650    0.0150   1772.6841          3252.2923          37.4315           0.0184
    14    5    0.0650    0.0200   1756.8761           703.0000          37.1993           0.0000
    14    6    0.0650    0.0250   1740.2626           703.0000          37.0082           0.0000
    14    7    0.0650    0.0300   1722.8567           703.0000          36.8081           0.0000
    14    8    0.0650    0.0350   1704.6594           703.0000          36.5988           0.0000
    14    9    0.0650    0.0400   1685.6714           703.0000          36.3804           0.0000
    14   10    0.0650    0.0450   1665.8936           703.0000          36.1530           0.0000
    14   11    0.0650    0.0500   1645.3274           703.0000          35.9165           0.0000
    14   12    0.0650    0.0550   1623.9753           703.0000          35.6709           0.0000
    14   13    0.0650    0.0600   1601.8405           703.0000          35.4164           0.0000
    14   14    0.0650    0.0650   1578.9269           703.0000          35.1529           0.0000
    14   15    0.0650    0.0700   1555.2392           703.0000          34.8805           0.0000
    14   16    0.0650    0.0750   1530.7820           703.0000          34.5992           0.0000
    14   17    0.0650    0.0800   1505.5608           703.0000          34.3091           0.0000
    14   18    0.0650    0.0850   1479.5811           703.0000          34.0104           0.0000
    14   19    0.0650    0.0900   1452.8490           703.0000          33.7030           0.0000
    14   20    0.0650    0.0950   1425.3709           703.0000          33.3870           0.0000
    14   21    0.0650    0.1000   1397.1540           703.0000          33.0625           0.0000
    15    1    0.0700    0.0000   1791.1582         11175.3934          56.6160           0.3557
    15    2    0.0700    0.0050   1790.1800         10123.1802          53.1049           0.3213
    15    3    0.0700    0.0100   1784.4295          6250.2832          42.0830           0.1744
    15    4    0.0700    0.0150   1772.6840          3252.2835          37.4315           0.0184
    15    5    0.0700    0.0200   1756.8760           703.0000          37.1993           0.0000
    15    6    0.0700    0.0250   1740.2625           703.0000          37.0082           0.0000
    15    7    0.0700    0.0300   1722.8565           703.0000          36.8081           0.0000
    15    8    0.0700    0.0350   1704.6593           703.0000          36.5988           0.0000
    15    9    0.0700    0.0400   1685.6713           703.0000          36.3804           0.0000
    15   10    0.0700    0.0450   1665.8934           703.0000          36.1530           0.0000
    15   11    0.0700    0.0500   1645.3272           703.0000          35.9165           0.0000
    15   12    0.0700    0.0550   1623.9751           703.0000          35.6709           0.0000
    15   13    0.0700    0.0600   1601.8403           703.0000          35.4164           0.0000
    15   14    0.0700    0.0650   1578.9267           703.0000          35.1529           0.0000
    15   15    0.0700    0.0700   1555.2390           703.0000          34.8804           0.0000
    15   16    0.0700    0.0750   1530.7818           703.0000          34.5992           0.0000
    15   17    0.0700    0.0800   1505.5606           703.0000          34.3091           0.0000
    15   18    0.0700    0.0850   1479.5809           703.0000          34.0104           0.0000
    15   19    0.0700    0.0900   1452.8488           703.0000          33.7030           0.0000
    15   20    0.0700    0.0950   1425.3707           703.0000          33.3870           0.0000
    15   21    0.0700    0.1000   1397.1538           703.0000          33.0625           0.0000
    16    1    0.0750    0.0000   1791.1582         11175.3699          56.6159           0.3557
    16    2    0.0750    0.0050   1790.1800         10123.1564          53.1048           0.3213
