 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.2906 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              971.4585 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1699.4701 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    6    0.0150    0.0250   1800.1916           720.0000         188.4870           1.0000
     4    7    0.0150    0.0300   1800.1487           720.0000         188.4846           1.0000
     4    8    0.0150    0.0350   1800.1003           720.0000         188.4818           1.0000
     4    9    0.0150    0.0400   1800.0474           720.0000         188.4787           1.0000
     4   10    0.0150    0.0450   1799.9913         41116.0521         187.8055           0.9978
     4   11    0.0150    0.0500   1799.8097         39559.9436         180.2422           0.9723
     4   12    0.0150    0.0550   1799.0395         33865.8487         153.0027           0.8747
     4   13    0.0150    0.0600   1795.3115         18404.8508          84.1011           0.5555
     4   14    0.0150    0.0650   1773.2613          3334.9566          37.4714           0.0237
     4   15    0.0150    0.0700   1730.0808           703.0000          36.8911           0.0000
     4   16    0.0150    0.0750   1683.5294           703.0000          36.3558           0.0000
     4   17    0.0150    0.0800   1633.6926           703.0000          35.7827           0.0000
     4   18    0.0150    0.0850   1580.6905           703.0000          35.1731           0.0000
     4   19    0.0150    0.0900   1524.6759           703.0000          34.5290           0.0000
     4   20    0.0150    0.0950   1465.7839           703.0000          33.8517           0.0000
     4   21    0.0150    0.1000   1404.0873           703.0000          33.1422           0.0000
     5    1    0.0200    0.0000   1800.2906           720.0000         188.4927           1.0000
     5    2    0.0200    0.0050   1800.2883           720.0000         188.4926           1.0000
     5    3    0.0200    0.0100   1800.2768           720.0000         188.4919           1.0000
     5    4    0.0200    0.0150   1800.2565           720.0000         188.4907           1.0000
     5    5    0.0200    0.0200   1800.2278           720.0000         188.4891           1.0000
     5    6    0.0200    0.0250   1800.1916           720.0000         188.4870           1.0000
     5    7    0.0200    0.0300   1800.1487           720.0000         188.4846           1.0000
     5    8    0.0200    0.0350   1800.1003           720.0000         188.4818           1.0000
     5    9    0.0200    0.0400   1800.0474           720.0000         188.4787           1.0000
     5   10    0.0200    0.0450   1799.9913         41116.0433         187.8055           0.9978
     5   11    0.0200    0.0500   1799.8097         39559.9260         180.2421           0.9723
     5   12    0.0200    0.0550   1799.0395         33865.8032         153.0025           0.8747
     5   13    0.0200    0.0600   1795.3115         18404.7609          84.1008           0.5555
     5   14    0.0200    0.0650   1773.2612          3334.9382          37.4714           0.0237
     5   15    0.0200    0.0700   1730.0807           703.0000          36.8911           0.0000
     5   16    0.0200    0.0750   1683.5293           703.0000          36.3558           0.0000
     5   17    0.0200    0.0800   1633.6925           703.0000          35.7827           0.0000
     5   18    0.0200    0.0850   1580.6904           703.0000          35.1731           0.0000
     5   19    0.0200    0.0900   1524.6758           703.0000          34.5290           0.0000
     5   20    0.0200    0.0950   1465.7839           703.0000          33.8517           0.0000
     5   21    0.0200    0.1000   1404.0872           703.0000          33.1422           0.0000
     6    1    0.0250    0.0000   1800.2906           720.0000         188.4927           1.0000
     6    2    0.0250    0.0050   1800.2883           720.0000         188.4926           1.0000
     6    3    0.0250    0.0100   1800.2768           720.0000         188.4919           1.0000
     6    4    0.0250    0.0150   1800.2565           720.0000         188.4907           1.0000
     6    5    0.0250    0.0200   1800.2278           720.0000         188.4891           1.0000
     6    6    0.0250    0.0250   1800.1916           720.0000         188.4870           1.0000
     6    7    0.0250    0.0300   1800.1487           720.0000         188.4846           1.0000
     6    8    0.0250    0.0350   1800.1003           720.0000         188.4818           1.0000
     6    9    0.0250    0.0400   1800.0474           720.0000         188.4787           1.0000
     6   10    0.0250    0.0450   1799.9913         41116.0419         187.8055           0.9978
     6   11    0.0250    0.0500   1799.8097         39559.9116         180.2420           0.9723
     6   12    0.0250    0.0550   1799.0395         33865.7625         153.0023           0.8747
     6   13    0.0250    0.0600   1795.3115         18404.6789          84.1004           0.5555
     6   14    0.0250    0.0650   1773.2611          3334.9212          37.4714           0.0237
     6   15    0.0250    0.0700   1730.0805           703.0000          36.8911           0.0000
     6   16    0.0250    0.0750   1683.5292           703.0000          36.3558           0.0000
     6   17    0.0250    0.0800   1633.6924           703.0000          35.7827           0.0000
     6   18    0.0250    0.0850   1580.6903           703.0000          35.1731           0.0000
     6   19    0.0250    0.0900   1524.6757           703.0000          34.5290           0.0000
     6   20    0.0250    0.0950   1465.7838           703.0000          33.8517           0.0000
     6   21    0.0250    0.1000   1404.0871           703.0000          33.1422           0.0000
     7    1    0.0300    0.0000   1800.2906           720.0000         188.4927           1.0000
     7    2    0.0300    0.0050   1800.2883           720.0000         188.4926           1.0000
     7    3    0.0300    0.0100   1800.2768           720.0000         188.4919           1.0000
     7    4    0.0300    0.0150   1800.2565           720.0000         188.4907           1.0000
     7    5    0.0300    0.0200   1800.2278           720.0000         188.4891           1.0000
     7    6    0.0300    0.0250   1800.1916           720.0000         188.4870           1.0000
     7    7    0.0300    0.0300   1800.1487           720.0000         188.4846           1.0000
     7    8    0.0300    0.0350   1800.1003           720.0000         188.4818           1.0000
     7    9    0.0300    0.0400   1800.0474           720.0000         188.4787           1.0000
     7   10    0.0300    0.0450   1799.9912         41116.0359         187.8054           0.9978
     7   11    0.0300    0.0500   1799.8097         39559.8992         180.2420           0.9723
     7   12    0.0300    0.0550   1799.0395         33865.7277         153.0022           0.8747
     7   13    0.0300    0.0600   1795.3114         18404.6068          84.1001           0.5555
     7   14    0.0300    0.0650   1773.2610          3334.9061          37.4714           0.0237
     7   15    0.0300    0.0700   1730.0804           703.0000          36.8911           0.0000
     7   16    0.0300    0.0750   1683.5291           703.0000          36.3558           0.0000
     7   17    0.0300    0.0800   1633.6923           703.0000          35.7827           0.0000
     7   18    0.0300    0.0850   1580.6902           703.0000          35.1731           0.0000
     7   19    0.0300    0.0900   1524.6756           703.0000          34.5290           0.0000
     7   20    0.0300    0.0950   1465.7837           703.0000          33.8517           0.0000
     7   21    0.0300    0.1000   1404.0870           703.0000          33.1422           0.0000
     8    1    0.0350    0.0000   1800.2906           720.0000         188.4927           1.0000
     8    2    0.0350    0.0050   1800.2882           720.0000         188.4926           1.0000
     8    3    0.0350    0.0100   1800.2768           720.0000         188.4919           1.0000
     8    4    0.0350    0.0150   1800.2565           720.0000         188.4907           1.0000
     8    5    0.0350    0.0200   1800.2278           720.0000         188.4891           1.0000
     8    6    0.0350    0.0250   1800.1916           720.0000         188.4870           1.0000
     8    7    0.0350    0.0300   1800.1487           720.0000         188.4846           1.0000
     8    8    0.0350    0.0350   1800.1003           720.0000         188.4818           1.0000
     8    9    0.0350    0.0400   1800.0474           720.0000         188.4787           1.0000
     8   10    0.0350    0.0450   1799.9912         41116.0364         187.8055           0.9978
     8   11    0.0350    0.0500   1799.8097         39559.8881         180.2419           0.9723
     8   12    0.0350    0.0550   1799.0395         33865.6973         153.0020           0.8747
     8   13    0.0350    0.0600   1795.3114         18404.5454          84.0999           0.5555
     8   14    0.0350    0.0650   1773.2609          3334.8930          37.4714           0.0237
     8   15    0.0350    0.0700   1730.0803           703.0000          36.8911           0.0000
     8   16    0.0350    0.0750   1683.5290           703.0000          36.3558           0.0000
     8   17    0.0350    0.0800   1633.6922           703.0000          35.7827           0.0000
     8   18    0.0350    0.0850   1580.6901           703.0000          35.1731           0.0000
     8   19    0.0350    0.0900   1524.6755           703.0000          34.5290           0.0000
     8   20    0.0350    0.0950   1465.7836           703.0000          33.8517           0.0000
     8   21    0.0350    0.1000   1404.0869           703.0000          33.1422           0.0000
     9    1    0.0400    0.0000   1800.2906           720.0000         188.4927           1.0000
     9    2    0.0400    0.0050   1800.2882           720.0000         188.4926           1.0000
     9    3    0.0400    0.0100   1800.2768           720.0000         188.4919           1.0000
     9    4    0.0400    0.0150   1800.2565           720.0000         188.4907           1.0000
     9    5    0.0400    0.0200   1800.2278           720.0000         188.4891           1.0000
     9    6    0.0400    0.0250   1800.1916           720.0000         188.4870           1.0000
     9    7    0.0400    0.0300   1800.1487           720.0000         188.4846           1.0000
     9    8    0.0400    0.0350   1800.1003           720.0000         188.4818           1.0000
     9    9    0.0400    0.0400   1800.0474           720.0000         188.4787           1.0000
     9   10    0.0400    0.0450   1799.9912         41116.0300         187.8054           0.9978
     9   11    0.0400    0.0500   1799.8097         39559.8777         180.2419           0.9723
     9   12    0.0400    0.0550   1799.0395         33865.6724         153.0019           0.8747
     9   13    0.0400    0.0600   1795.3114         18404.4949          84.0997           0.5555
     9   14    0.0400    0.0650   1773.2608          3334.8820          37.4714           0.0237
     9   15    0.0400    0.0700   1730.0802           703.0000          36.8911           0.0000
     9   16    0.0400    0.0750   1683.5289           703.0000          36.3558           0.0000
     9   17    0.0400    0.0800   1633.6921           703.0000          35.7827           0.0000
     9   18    0.0400    0.0850   1580.6900           703.0000          35.1731           0.0000
     9   19    0.0400    0.0900   1524.6754           703.0000          34.5290           0.0000
     9   20    0.0400    0.0950   1465.7835           703.0000          33.8517           0.0000
     9   21    0.0400    0.1000   1404.0869           703.0000          33.1422           0.0000
    10    1    0.0450    0.0000   1800.2906           720.0000         188.4927           1.0000
    10    2    0.0450    0.0050   1800.2882           720.0000         188.4926           1.0000
    10    3    0.0450    0.0100   1800.2768           720.0000         188.4919           1.0000
    10    4    0.0450    0.0150   1800.2565           720.0000         188.4907           1.0000
    10    5    0.0450    0.0200   1800.2278           720.0000         188.4891           1.0000
    10    6    0.0450    0.0250   1800.1916           720.0000         188.4870           1.0000
    10    7    0.0450    0.0300   1800.1487           720.0000         188.4846           1.0000
    10    8    0.0450    0.0350   1800.1003           720.0000         188.4818           1.0000
    10    9    0.0450    0.0400   1800.0474           720.0000         188.4787           1.0000
    10   10    0.0450    0.0450   1799.9912         41116.0257         187.8054           0.9978
    10   11    0.0450    0.0500   1799.8097         39559.8717         180.2418           0.9723
    10   12    0.0450    0.0550   1799.0395         33865.6540         153.0018           0.8747
    10   13    0.0450    0.0600   1795.3114         18404.4547          84.0995           0.5555
    10   14    0.0450    0.0650   1773.2607          3334.8731          37.4714           0.0237
    10   15    0.0450    0.0700   1730.0802           703.0000          36.8911           0.0000
    10   16    0.0450    0.0750   1683.5288           703.0000          36.3558           0.0000
    10   17    0.0450    0.0800   1633.6920           703.0000          35.7827           0.0000
    10   18    0.0450    0.0850   1580.6899           703.0000          35.1731           0.0000
    10   19    0.0450    0.0900   1524.6753           703.0000          34.5290           0.0000
    10   20    0.0450    0.0950   1465.7834           703.0000          33.8517           0.0000
    10   21    0.0450    0.1000   1404.0868           703.0000          33.1422           0.0000
    11    1    0.0500    0.0000   1800.2906           720.0000         188.4927           1.0000
    11    2    0.0500    0.0050   1800.2882           720.0000         188.4926           1.0000
    11    3    0.0500    0.0100   1800.2768           720.0000         188.4919           1.0000
    11    4    0.0500    0.0150   1800.2565           720.0000         188.4907           1.0000
    11    5    0.0500    0.0200   1800.2278           720.0000         188.4891           1.0000
    11    6    0.0500    0.0250   1800.1916           720.0000         188.4870           1.0000
    11    7    0.0500    0.0300   1800.1487           720.0000         188.4846           1.0000
    11    8    0.0500    0.0350   1800.1003           720.0000         188.4818           1.0000
    11    9    0.0500    0.0400   1800.0474           720.0000         188.4787           1.0000
    11   10    0.0500    0.0450   1799.9912         41116.0292         187.8054           0.9978
    11   11    0.0500    0.0500   1799.8097         39559.8664         180.2418           0.9723
    11   12    0.0500    0.0550   1799.0395         33865.6385         153.0017           0.8747
    11   13    0.0500    0.0600   1795.3114         18404.4239          84.0994           0.5555
    11   14    0.0500    0.0650   1773.2607          3334.8661          37.4714           0.0237
    11   15    0.0500    0.0700   1730.0801           703.0000          36.8911           0.0000
    11   16    0.0500    0.0750   1683.5287           703.0000          36.3558           0.0000
    11   17    0.0500    0.0800   1633.6919           703.0000          35.7827           0.0000
    11   18    0.0500    0.0850   1580.6899           703.0000          35.1731           0.0000
    11   19    0.0500    0.0900   1524.6752           703.0000          34.5290           0.0000
    11   20    0.0500    0.0950   1465.7834           703.0000          33.8517           0.0000
    11   21    0.0500    0.1000   1404.0867           703.0000          33.1422           0.0000
    12    1    0.0550    0.0000   1800.2905           720.0000         188.4927           1.0000
    12    2    0.0550    0.0050   1800.2882           720.0000         188.4926           1.0000
    12    3    0.0550    0.0100   1800.2768           720.0000         188.4919           1.0000
    12    4    0.0550    0.0150   1800.2565           720.0000         188.4907           1.0000
    12    5    0.0550    0.0200   1800.2278           720.0000         188.4891           1.0000
    12    6    0.0550    0.0250   1800.1916           720.0000         188.4870           1.0000
    12    7    0.0550    0.0300   1800.1487           720.0000         188.4846           1.0000
    12    8    0.0550    0.0350   1800.1003           720.0000         188.4818           1.0000
    12    9    0.0550    0.0400   1800.0474           720.0000         188.4787           1.0000
    12   10    0.0550    0.0450   1799.9912         41116.0245         187.8054           0.9978
    12   11    0.0550    0.0500   1799.8097         39559.8591         180.2418           0.9723
    12   12    0.0550    0.0550   1799.0395         33865.6257         153.0017           0.8747
    12   13    0.0550    0.0600   1795.3114         18404.4017          84.0993           0.5555
    12   14    0.0550    0.0650   1773.2607          3334.8610          37.4714           0.0237
    12   15    0.0550    0.0700   1730.0801           703.0000          36.8911           0.0000
    12   16    0.0550    0.0750   1683.5287           703.0000          36.3558           0.0000
    12   17    0.0550    0.0800   1633.6919           703.0000          35.7827           0.0000
    12   18    0.0550    0.0850   1580.6898           703.0000          35.1731           0.0000
    12   19    0.0550    0.0900   1524.6752           703.0000          34.5290           0.0000
    12   20    0.0550    0.0950   1465.7833           703.0000          33.8517           0.0000
    12   21    0.0550    0.1000   1404.0867           703.0000          33.1422           0.0000
    13    1    0.0600    0.0000   1800.2905           720.0000         188.4927           1.0000
    13    2    0.0600    0.0050   1800.2882           720.0000         188.4926           1.0000
    13    3    0.0600    0.0100   1800.2768           720.0000         188.4919           1.0000
    13    4    0.0600    0.0150   1800.2565           720.0000         188.4907           1.0000
    13    5    0.0600    0.0200   1800.2278           720.0000         188.4891           1.0000
    13    6    0.0600    0.0250   1800.1916           720.0000         188.4870           1.0000
    13    7    0.0600    0.0300   1800.1487           720.0000         188.4846           1.0000
    13    8    0.0600    0.0350   1800.1003           720.0000         188.4818           1.0000
    13    9    0.0600    0.0400   1800.0474           720.0000         188.4787           1.0000
    13   10    0.0600    0.0450   1799.9912         41116.0197         187.8054           0.9978
    13   11    0.0600    0.0500   1799.8097         39559.8549         180.2417           0.9723
    13   12    0.0600    0.0550   1799.0395         33865.6181         153.0016           0.8747
    13   13    0.0600    0.0600   1795.3114         18404.3877          84.0992           0.5555
    13   14    0.0600    0.0650   1773.2606          3334.8575          37.4714           0.0237
    13   15    0.0600    0.0700   1730.0800           703.0000          36.8911           0.0000
    13   16    0.0600    0.0750   1683.5287           703.0000          36.3558           0.0000
    13   17    0.0600    0.0800   1633.6919           703.0000          35.7827           0.0000
    13   18    0.0600    0.0850   1580.6897           703.0000          35.1731           0.0000
    13   19    0.0600    0.0900   1524.6751           703.0000          34.5290           0.0000
    13   20    0.0600    0.0950   1465.7833           703.0000          33.8517           0.0000
    13   21    0.0600    0.1000   1404.0866           703.0000          33.1422           0.0000
    14    1    0.0650    0.0000   1800.2905           720.0000         188.4927           1.0000
    14    2    0.0650    0.0050   1800.2882           720.0000         188.4926           1.0000
    14    3    0.0650    0.0100   1800.2768           720.0000         188.4919           1.0000
    14    4    0.0650    0.0150   1800.2565           720.0000         188.4907           1.0000
    14    5    0.0650    0.0200   1800.2278           720.0000         188.4891           1.0000
    14    6    0.0650    0.0250   1800.1916           720.0000         188.4870           1.0000
    14    7    0.0650    0.0300   1800.1487           720.0000         188.4846           1.0000
    14    8    0.0650    0.0350   1800.1003           720.0000         188.4818           1.0000
    14    9    0.0650    0.0400   1800.0474           720.0000         188.4787           1.0000
    14   10    0.0650    0.0450   1799.9912         41116.0189         187.8054           0.9978
    14   11    0.0650    0.0500   1799.8097         39559.8558         180.2418           0.9723
    14   12    0.0650    0.0550   1799.0395         33865.6159         153.0016           0.8747
    14   13    0.0650    0.0600   1795.3114         18404.3807          84.0992           0.5555
    14   14    0.0650    0.0650   1773.2606          3334.8554          37.4714           0.0237
    14   15    0.0650    0.0700   1730.0800           703.0000          36.8911           0.0000
    14   16    0.0650    0.0750   1683.5286           703.0000          36.3558           0.0000
    14   17    0.0650    0.0800   1633.6918           703.0000          35.7827           0.0000
    14   18    0.0650    0.0850   1580.6897           703.0000          35.1731           0.0000
    14   19    0.0650    0.0900   1524.6751           703.0000          34.5290           0.0000
    14   20    0.0650    0.0950   1465.7832           703.0000          33.8517           0.0000
    14   21    0.0650    0.1000   1404.0866           703.0000          33.1422           0.0000
    15    1    0.0700    0.0000   1800.2905           720.0000         188.4927           1.0000
    15    2    0.0700    0.0050   1800.2882           720.0000         188.4926           1.0000
    15    3    0.0700    0.0100   1800.2768           720.0000         188.4919           1.0000
    15    4    0.0700    0.0150   1800.2564           720.0000         188.4907           1.0000
    15    5    0.0700    0.0200   1800.2278           720.0000         188.4891           1.0000
    15    6    0.0700    0.0250   1800.1916           720.0000         188.4870           1.0000
    15    7    0.0700    0.0300   1800.1487           720.0000         188.4846           1.0000
    15    8    0.0700    0.0350   1800.1003           720.0000         188.4818           1.0000
    15    9    0.0700    0.0400   1800.0474           720.0000         188.4787           1.0000
    15   10    0.0700    0.0450   1799.9912         41116.0258         187.8054           0.9978
    15   11    0.0700    0.0500   1799.8097         39559.8574         180.2418           0.9723
    15   12    0.0700    0.0550   1799.0395         33865.6154         153.0016           0.8747
    15   13    0.0700    0.0600   1795.3114         18404.3779          84.0992           0.5555
    15   14    0.0700    0.0650   1773.2606          3334.8541          37.4714           0.0237
    15   15    0.0700    0.0700   1730.0800           703.0000          36.8911           0.0000
    15   16    0.0700    0.0750   1683.5286           703.0000          36.3558           0.0000
    15   17    0.0700    0.0800   1633.6918           703.0000          35.7827           0.0000
    15   18    0.0700    0.0850   1580.6897           703.0000          35.1731           0.0000
    15   19    0.0700    0.0900   1524.6751           703.0000          34.5290           0.0000
    15   20    0.0700    0.0950   1465.7832           703.0000          33.8517           0.0000
    15   21    0.0700    0.1000   1404.0866           703.0000          33.1422           0.0000
    16    1    0.0750    0.0000   1800.2905           720.0000         188.4927           1.0000
    16    2    0.0750    0.0050   1800.2882           720.0000         188.4926           1.0000
