 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1800.0486 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3044 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.1674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1744.8368           703.0000          37.0608           0.0000
     2   15    0.0050    0.0700   1703.8079           703.0000          36.5890           0.0000
     2   16    0.0050    0.0750   1659.5852           703.0000          36.0804           0.0000
     2   17    0.0050    0.0800   1612.1362           703.0000          35.5348           0.0000
     2   18    0.0050    0.0850   1561.4506           703.0000          34.9519           0.0000
     2   19    0.0050    0.0900   1507.5266           703.0000          34.3318           0.0000
     2   20    0.0050    0.0950   1450.3577           703.0000          33.6743           0.0000
     2   21    0.0050    0.1000   1389.9179           703.0000          32.9793           0.0000
     3    1    0.0100    0.0000   1800.0486           720.0000         188.4788           1.0000
     3    2    0.0100    0.0050   1800.0480           720.0000         188.4788           1.0000
     3    3    0.0100    0.0100   1800.0451           720.0000         188.4786           1.0000
     3    4    0.0100    0.0150   1800.0400           720.0000         188.4783           1.0000
     3    5    0.0100    0.0200   1800.0330           720.0000         188.4779           1.0000
     3    6    0.0100    0.0250   1800.0242           720.0000         188.4774           1.0000
     3    7    0.0100    0.0300   1800.0142           720.0000         188.4768           1.0000
     3    8    0.0100    0.0350   1800.0032         41222.0006         188.3222           0.9995
     3    9    0.0100    0.0400   1799.9610         40850.6457         186.5122           0.9935
     3   10    0.0100    0.0450   1799.7813         39324.8605         179.1037           0.9685
     3   11    0.0100    0.0500   1799.1313         34475.9380         155.8854           0.8855
     3   12    0.0100    0.0550   1796.5350         22004.8385          99.2416           0.6394
     3   13    0.0100    0.0600   1781.6353          5180.8069          39.8358           0.1252
     3   14    0.0100    0.0650   1744.8367           703.0000          37.0608           0.0000
     3   15    0.0100    0.0700   1703.8078           703.0000          36.5890           0.0000
     3   16    0.0100    0.0750   1659.5851           703.0000          36.0804           0.0000
     3   17    0.0100    0.0800   1612.1361           703.0000          35.5348           0.0000
     3   18    0.0100    0.0850   1561.4505           703.0000          34.9519           0.0000
     3   19    0.0100    0.0900   1507.5265           703.0000          34.3318           0.0000
     3   20    0.0100    0.0950   1450.3576           703.0000          33.6743           0.0000
     3   21    0.0100    0.1000   1389.9178           703.0000          32.9793           0.0000
     4    1    0.0150    0.0000   1800.0486           720.0000         188.4788           1.0000
     4    2    0.0150    0.0050   1800.0480           720.0000         188.4788           1.0000
     4    3    0.0150    0.0100   1800.0451           720.0000         188.4786           1.0000
     4    4    0.0150    0.0150   1800.0400           720.0000         188.4783           1.0000
     4    5    0.0150    0.0200   1800.0330           720.0000         188.4779           1.0000
     4    6    0.0150    0.0250   1800.0242           720.0000         188.4774           1.0000
     4    7    0.0150    0.0300   1800.0142           720.0000         188.4768           1.0000
     4    8    0.0150    0.0350   1800.0032         41222.0002         188.3222           0.9995
     4    9    0.0150    0.0400   1799.9610         40850.6406         186.5122           0.9935
     4   10    0.0150    0.0450   1799.7813         39324.8460         179.1036           0.9685
     4   11    0.0150    0.0500   1799.1313         34475.9004         155.8852           0.8855
     4   12    0.0150    0.0550   1796.5349         22004.7617          99.2413           0.6394
     4   13    0.0150    0.0600   1781.6352          5180.7735          39.8357           0.1252
     4   14    0.0150    0.0650   1744.8365           703.0000          37.0608           0.0000
     4   15    0.0150    0.0700   1703.8077           703.0000          36.5890           0.0000
     4   16    0.0150    0.0750   1659.5849           703.0000          36.0804           0.0000
     4   17    0.0150    0.0800   1612.1360           703.0000          35.5348           0.0000
     4   18    0.0150    0.0850   1561.4503           703.0000          34.9519           0.0000
     4   19    0.0150    0.0900   1507.5264           703.0000          34.3318           0.0000
     4   20    0.0150    0.0950   1450.3575           703.0000          33.6743           0.0000
     4   21    0.0150    0.1000   1389.9177           703.0000          32.9793           0.0000
     5    1    0.0200    0.0000   1800.0486           720.0000         188.4788           1.0000
     5    2    0.0200    0.0050   1800.0480           720.0000         188.4788           1.0000
     5    3    0.0200    0.0100   1800.0451           720.0000         188.4786           1.0000
     5    4    0.0200    0.0150   1800.0400           720.0000         188.4783           1.0000
     5    5    0.0200    0.0200   1800.0330           720.0000         188.4779           1.0000
     5    6    0.0200    0.0250   1800.0242           720.0000         188.4774           1.0000
     5    7    0.0200    0.0300   1800.0142           720.0000         188.4768           1.0000
     5    8    0.0200    0.0350   1800.0032         41221.9976         188.3222           0.9995
     5    9    0.0200    0.0400   1799.9610         40850.6362         186.5122           0.9935
     5   10    0.0200    0.0450   1799.7813         39324.8325         179.1036           0.9685
     5   11    0.0200    0.0500   1799.1313         34475.8654         155.8851           0.8855
     5   12    0.0200    0.0550   1796.5349         22004.6904          99.2410           0.6394
     5   13    0.0200    0.0600   1781.6351          5180.7423          39.8356           0.1252
     5   14    0.0200    0.0650   1744.8364           703.0000          37.0608           0.0000
     5   15    0.0200    0.0700   1703.8075           703.0000          36.5890           0.0000
     5   16    0.0200    0.0750   1659.5848           703.0000          36.0804           0.0000
     5   17    0.0200    0.0800   1612.1359           703.0000          35.5348           0.0000
     5   18    0.0200    0.0850   1561.4502           703.0000          34.9519           0.0000
     5   19    0.0200    0.0900   1507.5263           703.0000          34.3318           0.0000
     5   20    0.0200    0.0950   1450.3574           703.0000          33.6743           0.0000
     5   21    0.0200    0.1000   1389.9176           703.0000          32.9793           0.0000
     6    1    0.0250    0.0000   1800.0486           720.0000         188.4788           1.0000
     6    2    0.0250    0.0050   1800.0480           720.0000         188.4788           1.0000
     6    3    0.0250    0.0100   1800.0451           720.0000         188.4786           1.0000
     6    4    0.0250    0.0150   1800.0400           720.0000         188.4783           1.0000
     6    5    0.0250    0.0200   1800.0330           720.0000         188.4779           1.0000
     6    6    0.0250    0.0250   1800.0242           720.0000         188.4774           1.0000
     6    7    0.0250    0.0300   1800.0142           720.0000         188.4768           1.0000
     6    8    0.0250    0.0350   1800.0032         41221.9978         188.3222           0.9995
     6    9    0.0250    0.0400   1799.9610         40850.6328         186.5122           0.9935
     6   10    0.0250    0.0450   1799.7813         39324.8206         179.1035           0.9685
     6   11    0.0250    0.0500   1799.1313         34475.8343         155.8849           0.8855
     6   12    0.0250    0.0550   1796.5349         22004.6263          99.2407           0.6394
     6   13    0.0250    0.0600   1781.6350          5180.7140          39.8356           0.1252
     6   14    0.0250    0.0650   1744.8363           703.0000          37.0608           0.0000
     6   15    0.0250    0.0700   1703.8074           703.0000          36.5890           0.0000
     6   16    0.0250    0.0750   1659.5847           703.0000          36.0804           0.0000
     6   17    0.0250    0.0800   1612.1358           703.0000          35.5348           0.0000
     6   18    0.0250    0.0850   1561.4501           703.0000          34.9519           0.0000
     6   19    0.0250    0.0900   1507.5262           703.0000          34.3318           0.0000
     6   20    0.0250    0.0950   1450.3573           703.0000          33.6743           0.0000
     6   21    0.0250    0.1000   1389.9176           703.0000          32.9793           0.0000
     7    1    0.0300    0.0000   1800.0486           720.0000         188.4788           1.0000
     7    2    0.0300    0.0050   1800.0480           720.0000         188.4788           1.0000
     7    3    0.0300    0.0100   1800.0451           720.0000         188.4786           1.0000
     7    4    0.0300    0.0150   1800.0400           720.0000         188.4783           1.0000
     7    5    0.0300    0.0200   1800.0330           720.0000         188.4779           1.0000
     7    6    0.0300    0.0250   1800.0242           720.0000         188.4774           1.0000
     7    7    0.0300    0.0300   1800.0142           720.0000         188.4768           1.0000
     7    8    0.0300    0.0350   1800.0032         41221.9978         188.3222           0.9995
     7    9    0.0300    0.0400   1799.9610         40850.6289         186.5122           0.9935
     7   10    0.0300    0.0450   1799.7813         39324.8096         179.1035           0.9685
     7   11    0.0300    0.0500   1799.1313         34475.8067         155.8848           0.8855
     7   12    0.0300    0.0550   1796.5349         22004.5696          99.2405           0.6394
     7   13    0.0300    0.0600   1781.6350          5180.6889          39.8355           0.1252
     7   14    0.0300    0.0650   1744.8362           703.0000          37.0608           0.0000
     7   15    0.0300    0.0700   1703.8073           703.0000          36.5890           0.0000
     7   16    0.0300    0.0750   1659.5846           703.0000          36.0804           0.0000
     7   17    0.0300    0.0800   1612.1357           703.0000          35.5348           0.0000
     7   18    0.0300    0.0850   1561.4500           703.0000          34.9519           0.0000
     7   19    0.0300    0.0900   1507.5261           703.0000          34.3318           0.0000
     7   20    0.0300    0.0950   1450.3572           703.0000          33.6743           0.0000
     7   21    0.0300    0.1000   1389.9175           703.0000          32.9793           0.0000
     8    1    0.0350    0.0000   1800.0486           720.0000         188.4788           1.0000
     8    2    0.0350    0.0050   1800.0480           720.0000         188.4788           1.0000
     8    3    0.0350    0.0100   1800.0451           720.0000         188.4786           1.0000
     8    4    0.0350    0.0150   1800.0400           720.0000         188.4783           1.0000
     8    5    0.0350    0.0200   1800.0330           720.0000         188.4779           1.0000
     8    6    0.0350    0.0250   1800.0242           720.0000         188.4774           1.0000
     8    7    0.0350    0.0300   1800.0142           720.0000         188.4768           1.0000
     8    8    0.0350    0.0350   1800.0032         41221.9952         188.3221           0.9995
     8    9    0.0350    0.0400   1799.9610         40850.6254         186.5121           0.9935
     8   10    0.0350    0.0450   1799.7813         39324.8003         179.1034           0.9685
     8   11    0.0350    0.0500   1799.1313         34475.7831         155.8847           0.8855
     8   12    0.0350    0.0550   1796.5349         22004.5211          99.2402           0.6394
     8   13    0.0350    0.0600   1781.6349          5180.6671          39.8355           0.1252
     8   14    0.0350    0.0650   1744.8361           703.0000          37.0608           0.0000
     8   15    0.0350    0.0700   1703.8072           703.0000          36.5890           0.0000
     8   16    0.0350    0.0750   1659.5845           703.0000          36.0804           0.0000
     8   17    0.0350    0.0800   1612.1356           703.0000          35.5348           0.0000
     8   18    0.0350    0.0850   1561.4500           703.0000          34.9519           0.0000
     8   19    0.0350    0.0900   1507.5260           703.0000          34.3317           0.0000
     8   20    0.0350    0.0950   1450.3571           703.0000          33.6743           0.0000
     8   21    0.0350    0.1000   1389.9174           703.0000          32.9793           0.0000
     9    1    0.0400    0.0000   1800.0486           720.0000         188.4788           1.0000
     9    2    0.0400    0.0050   1800.0480           720.0000         188.4788           1.0000
     9    3    0.0400    0.0100   1800.0451           720.0000         188.4786           1.0000
     9    4    0.0400    0.0150   1800.0400           720.0000         188.4783           1.0000
     9    5    0.0400    0.0200   1800.0330           720.0000         188.4779           1.0000
     9    6    0.0400    0.0250   1800.0242           720.0000         188.4774           1.0000
     9    7    0.0400    0.0300   1800.0142           720.0000         188.4768           1.0000
     9    8    0.0400    0.0350   1800.0032         41221.9945         188.3221           0.9995
     9    9    0.0400    0.0400   1799.9610         40850.6220         186.5121           0.9935
     9   10    0.0400    0.0450   1799.7813         39324.7920         179.1034           0.9685
     9   11    0.0400    0.0500   1799.1312         34475.7631         155.8846           0.8855
     9   12    0.0400    0.0550   1796.5349         22004.4800          99.2401           0.6394
     9   13    0.0400    0.0600   1781.6348          5180.6485          39.8355           0.1252
     9   14    0.0400    0.0650   1744.8360           703.0000          37.0608           0.0000
     9   15    0.0400    0.0700   1703.8072           703.0000          36.5890           0.0000
     9   16    0.0400    0.0750   1659.5844           703.0000          36.0804           0.0000
     9   17    0.0400    0.0800   1612.1355           703.0000          35.5348           0.0000
     9   18    0.0400    0.0850   1561.4499           703.0000          34.9519           0.0000
     9   19    0.0400    0.0900   1507.5259           703.0000          34.3317           0.0000
     9   20    0.0400    0.0950   1450.3571           703.0000          33.6743           0.0000
     9   21    0.0400    0.1000   1389.9173           703.0000          32.9792           0.0000
    10    1    0.0450    0.0000   1800.0486           720.0000         188.4788           1.0000
    10    2    0.0450    0.0050   1800.0480           720.0000         188.4788           1.0000
    10    3    0.0450    0.0100   1800.0451           720.0000         188.4786           1.0000
    10    4    0.0450    0.0150   1800.0400           720.0000         188.4783           1.0000
    10    5    0.0450    0.0200   1800.0330           720.0000         188.4779           1.0000
    10    6    0.0450    0.0250   1800.0242           720.0000         188.4774           1.0000
    10    7    0.0450    0.0300   1800.0142           720.0000         188.4768           1.0000
    10    8    0.0450    0.0350   1800.0032         41221.9919         188.3221           0.9995
    10    9    0.0450    0.0400   1799.9610         40850.6190         186.5121           0.9935
    10   10    0.0450    0.0450   1799.7813         39324.7852         179.1033           0.9685
    10   11    0.0450    0.0500   1799.1312         34475.7466         155.8845           0.8855
    10   12    0.0450    0.0550   1796.5348         22004.4457          99.2399           0.6394
    10   13    0.0450    0.0600   1781.6348          5180.6328          39.8354           0.1252
    10   14    0.0450    0.0650   1744.8360           703.0000          37.0608           0.0000
    10   15    0.0450    0.0700   1703.8071           703.0000          36.5890           0.0000
    10   16    0.0450    0.0750   1659.5844           703.0000          36.0804           0.0000
    10   17    0.0450    0.0800   1612.1354           703.0000          35.5348           0.0000
    10   18    0.0450    0.0850   1561.4498           703.0000          34.9519           0.0000
    10   19    0.0450    0.0900   1507.5259           703.0000          34.3317           0.0000
    10   20    0.0450    0.0950   1450.3570           703.0000          33.6743           0.0000
    10   21    0.0450    0.1000   1389.9173           703.0000          32.9792           0.0000
    11    1    0.0500    0.0000   1800.0486           720.0000         188.4788           1.0000
    11    2    0.0500    0.0050   1800.0480           720.0000         188.4788           1.0000
    11    3    0.0500    0.0100   1800.0451           720.0000         188.4786           1.0000
    11    4    0.0500    0.0150   1800.0400           720.0000         188.4783           1.0000
    11    5    0.0500    0.0200   1800.0330           720.0000         188.4779           1.0000
    11    6    0.0500    0.0250   1800.0242           720.0000         188.4774           1.0000
    11    7    0.0500    0.0300   1800.0142           720.0000         188.4768           1.0000
    11    8    0.0500    0.0350   1800.0032         41221.9915         188.3221           0.9995
    11    9    0.0500    0.0400   1799.9610         40850.6160         186.5121           0.9935
    11   10    0.0500    0.0450   1799.7813         39324.7795         179.1033           0.9685
    11   11    0.0500    0.0500   1799.1312         34475.7337         155.8844           0.8855
    11   12    0.0500    0.0550   1796.5348         22004.4188          99.2398           0.6394
    11   13    0.0500    0.0600   1781.6348          5180.6203          39.8354           0.1252
    11   14    0.0500    0.0650   1744.8359           703.0000          37.0608           0.0000
    11   15    0.0500    0.0700   1703.8070           703.0000          36.5890           0.0000
    11   16    0.0500    0.0750   1659.5843           703.0000          36.0804           0.0000
    11   17    0.0500    0.0800   1612.1354           703.0000          35.5348           0.0000
    11   18    0.0500    0.0850   1561.4498           703.0000          34.9519           0.0000
    11   19    0.0500    0.0900   1507.5258           703.0000          34.3317           0.0000
    11   20    0.0500    0.0950   1450.3569           703.0000          33.6743           0.0000
    11   21    0.0500    0.1000   1389.9172           703.0000          32.9792           0.0000
    12    1    0.0550    0.0000   1800.0486           720.0000         188.4788           1.0000
    12    2    0.0550    0.0050   1800.0480           720.0000         188.4788           1.0000
    12    3    0.0550    0.0100   1800.0451           720.0000         188.4786           1.0000
    12    4    0.0550    0.0150   1800.0400           720.0000         188.4783           1.0000
    12    5    0.0550    0.0200   1800.0330           720.0000         188.4779           1.0000
    12    6    0.0550    0.0250   1800.0242           720.0000         188.4774           1.0000
    12    7    0.0550    0.0300   1800.0142           720.0000         188.4768           1.0000
    12    8    0.0550    0.0350   1800.0032         41221.9916         188.3221           0.9995
    12    9    0.0550    0.0400   1799.9610         40850.6131         186.5121           0.9935
    12   10    0.0550    0.0450   1799.7813         39324.7745         179.1033           0.9685
    12   11    0.0550    0.0500   1799.1312         34475.7236         155.8844           0.8855
    12   12    0.0550    0.0550   1796.5348         22004.3989          99.2397           0.6394
    12   13    0.0550    0.0600   1781.6347          5180.6108          39.8354           0.1252
    12   14    0.0550    0.0650   1744.8359           703.0000          37.0608           0.0000
    12   15    0.0550    0.0700   1703.8070           703.0000          36.5890           0.0000
    12   16    0.0550    0.0750   1659.5843           703.0000          36.0804           0.0000
    12   17    0.0550    0.0800   1612.1353           703.0000          35.5348           0.0000
    12   18    0.0550    0.0850   1561.4497           703.0000          34.9519           0.0000
    12   19    0.0550    0.0900   1507.5258           703.0000          34.3317           0.0000
    12   20    0.0550    0.0950   1450.3569           703.0000          33.6743           0.0000
    12   21    0.0550    0.1000   1389.9172           703.0000          32.9792           0.0000
    13    1    0.0600    0.0000   1800.0486           720.0000         188.4788           1.0000
    13    2    0.0600    0.0050   1800.0480           720.0000         188.4788           1.0000
    13    3    0.0600    0.0100   1800.0451           720.0000         188.4786           1.0000
    13    4    0.0600    0.0150   1800.0400           720.0000         188.4783           1.0000
    13    5    0.0600    0.0200   1800.0330           720.0000         188.4779           1.0000
    13    6    0.0600    0.0250   1800.0242           720.0000         188.4774           1.0000
    13    7    0.0600    0.0300   1800.0142           720.0000         188.4768           1.0000
    13    8    0.0600    0.0350   1800.0032         41221.9914         188.3221           0.9995
    13    9    0.0600    0.0400   1799.9610         40850.6116         186.5121           0.9935
    13   10    0.0600    0.0450   1799.7813         39324.7711         179.1033           0.9685
    13   11    0.0600    0.0500   1799.1312         34475.7167         155.8844           0.8855
    13   12    0.0600    0.0550   1796.5348         22004.3849          99.2397           0.6394
    13   13    0.0600    0.0600   1781.6347          5180.6038          39.8354           0.1252
    13   14    0.0600    0.0650   1744.8358           703.0000          37.0608           0.0000
    13   15    0.0600    0.0700   1703.8070           703.0000          36.5890           0.0000
    13   16    0.0600    0.0750   1659.5842           703.0000          36.0804           0.0000
    13   17    0.0600    0.0800   1612.1353           703.0000          35.5348           0.0000
    13   18    0.0600    0.0850   1561.4497           703.0000          34.9519           0.0000
    13   19    0.0600    0.0900   1507.5257           703.0000          34.3317           0.0000
    13   20    0.0600    0.0950   1450.3569           703.0000          33.6743           0.0000
    13   21    0.0600    0.1000   1389.9172           703.0000          32.9792           0.0000
    14    1    0.0650    0.0000   1800.0486           720.0000         188.4788           1.0000
    14    2    0.0650    0.0050   1800.0480           720.0000         188.4788           1.0000
    14    3    0.0650    0.0100   1800.0451           720.0000         188.4786           1.0000
    14    4    0.0650    0.0150   1800.0400           720.0000         188.4783           1.0000
    14    5    0.0650    0.0200   1800.0330           720.0000         188.4779           1.0000
    14    6    0.0650    0.0250   1800.0242           720.0000         188.4774           1.0000
    14    7    0.0650    0.0300   1800.0142           720.0000         188.4768           1.0000
    14    8    0.0650    0.0350   1800.0032         41221.9882         188.3221           0.9995
    14    9    0.0650    0.0400   1799.9610         40850.6098         186.5121           0.9935
    14   10    0.0650    0.0450   1799.7813         39324.7692         179.1033           0.9685
    14   11    0.0650    0.0500   1799.1312         34475.7126         155.8843           0.8855
    14   12    0.0650    0.0550   1796.5348         22004.3751          99.2396           0.6394
    14   13    0.0650    0.0600   1781.6347          5180.5983          39.8354           0.1252
    14   14    0.0650    0.0650   1744.8358           703.0000          37.0608           0.0000
    14   15    0.0650    0.0700   1703.8069           703.0000          36.5890           0.0000
    14   16    0.0650    0.0750   1659.5842           703.0000          36.0804           0.0000
    14   17    0.0650    0.0800   1612.1352           703.0000          35.5348           0.0000
    14   18    0.0650    0.0850   1561.4496           703.0000          34.9519           0.0000
    14   19    0.0650    0.0900   1507.5257           703.0000          34.3317           0.0000
    14   20    0.0650    0.0950   1450.3568           703.0000          33.6743           0.0000
    14   21    0.0650    0.1000   1389.9171           703.0000          32.9792           0.0000
    15    1    0.0700    0.0000   1800.0486           720.0000         188.4788           1.0000
    15    2    0.0700    0.0050   1800.0480           720.0000         188.4788           1.0000
    15    3    0.0700    0.0100   1800.0451           720.0000         188.4786           1.0000
    15    4    0.0700    0.0150   1800.0400           720.0000         188.4783           1.0000
    15    5    0.0700    0.0200   1800.0330           720.0000         188.4779           1.0000
    15    6    0.0700    0.0250   1800.0242           720.0000         188.4774           1.0000
    15    7    0.0700    0.0300   1800.0142           720.0000         188.4768           1.0000
    15    8    0.0700    0.0350   1800.0032         41221.9874         188.3221           0.9995
    15    9    0.0700    0.0400   1799.9610         40850.6090         186.5121           0.9935
    15   10    0.0700    0.0450   1799.7813         39324.7682         179.1033           0.9685
    15   11    0.0700    0.0500   1799.1312         34475.7098         155.8843           0.8855
    15   12    0.0700    0.0550   1796.5348         22004.3672          99.2396           0.6394
    15   13    0.0700    0.0600   1781.6347          5180.5937          39.8354           0.1252
    15   14    0.0700    0.0650   1744.8358           703.0000          37.0608           0.0000
    15   15    0.0700    0.0700   1703.8069           703.0000          36.5890           0.0000
    15   16    0.0700    0.0750   1659.5842           703.0000          36.0804           0.0000
    15   17    0.0700    0.0800   1612.1352           703.0000          35.5348           0.0000
    15   18    0.0700    0.0850   1561.4496           703.0000          34.9519           0.0000
    15   19    0.0700    0.0900   1507.5257           703.0000          34.3317           0.0000
    15   20    0.0700    0.0950   1450.3568           703.0000          33.6743           0.0000
    15   21    0.0700    0.1000   1389.9171           703.0000          32.9792           0.0000
    16    1    0.0750    0.0000   1800.0486           720.0000         188.4788           1.0000
