 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      906.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3624000
 Maximum Temperature :                             1774.1219 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1106.9845 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1545.9794 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1567.2595           703.0000          35.0187           0.0000
     2   15    0.0050    0.0700   1544.0772           703.0000          34.7521           0.0000
     2   16    0.0050    0.0750   1520.1183           703.0000          34.4766           0.0000
     2   17    0.0050    0.0800   1495.3948           703.0000          34.1922           0.0000
     2   18    0.0050    0.0850   1469.9174           703.0000          33.8993           0.0000
     2   19    0.0050    0.0900   1443.6959           703.0000          33.5977           0.0000
     2   20    0.0050    0.0950   1416.7392           703.0000          33.2877           0.0000
     2   21    0.0050    0.1000   1389.0562           703.0000          32.9693           0.0000
     3    1    0.0100    0.0000   1774.1217          3465.8424          37.5494           0.0319
     3    2    0.0100    0.0050   1771.9073          3147.0527          37.3920           0.0115
     3    3    0.0100    0.0100   1761.7048           703.0000          37.2548           0.0000
     3    4    0.0100    0.0150   1749.8713           703.0000          37.1187           0.0000
     3    5    0.0100    0.0200   1736.5534           703.0000          36.9656           0.0000
     3    6    0.0100    0.0250   1721.8797           703.0000          36.7968           0.0000
     3    7    0.0100    0.0300   1705.9729           703.0000          36.6139           0.0000
     3    8    0.0100    0.0350   1688.9456           703.0000          36.4181           0.0000
     3    9    0.0100    0.0400   1670.8931           703.0000          36.2105           0.0000
     3   10    0.0100    0.0450   1651.8900           703.0000          35.9919           0.0000
     3   11    0.0100    0.0500   1631.9911           703.0000          35.7631           0.0000
     3   12    0.0100    0.0550   1611.2354           703.0000          35.5244           0.0000
     3   13    0.0100    0.0600   1589.6511           703.0000          35.2762           0.0000
     3   14    0.0100    0.0650   1567.2594           703.0000          35.0187           0.0000
     3   15    0.0100    0.0700   1544.0771           703.0000          34.7521           0.0000
     3   16    0.0100    0.0750   1520.1183           703.0000          34.4766           0.0000
     3   17    0.0100    0.0800   1495.3948           703.0000          34.1922           0.0000
     3   18    0.0100    0.0850   1469.9174           703.0000          33.8993           0.0000
     3   19    0.0100    0.0900   1443.6958           703.0000          33.5977           0.0000
     3   20    0.0100    0.0950   1416.7392           703.0000          33.2877           0.0000
     3   21    0.0100    0.1000   1389.0562           703.0000          32.9693           0.0000
     4    1    0.0150    0.0000   1774.1216          3465.8263          37.5494           0.0319
     4    2    0.0150    0.0050   1771.9072          3147.0395          37.3920           0.0115
     4    3    0.0150    0.0100   1761.7047           703.0000          37.2548           0.0000
     4    4    0.0150    0.0150   1749.8712           703.0000          37.1187           0.0000
     4    5    0.0150    0.0200   1736.5533           703.0000          36.9656           0.0000
     4    6    0.0150    0.0250   1721.8796           703.0000          36.7968           0.0000
     4    7    0.0150    0.0300   1705.9729           703.0000          36.6139           0.0000
     4    8    0.0150    0.0350   1688.9455           703.0000          36.4181           0.0000
     4    9    0.0150    0.0400   1670.8930           703.0000          36.2105           0.0000
     4   10    0.0150    0.0450   1651.8900           703.0000          35.9919           0.0000
     4   11    0.0150    0.0500   1631.9910           703.0000          35.7631           0.0000
     4   12    0.0150    0.0550   1611.2353           703.0000          35.5244           0.0000
     4   13    0.0150    0.0600   1589.6510           703.0000          35.2762           0.0000
     4   14    0.0150    0.0650   1567.2594           703.0000          35.0187           0.0000
     4   15    0.0150    0.0700   1544.0771           703.0000          34.7521           0.0000
     4   16    0.0150    0.0750   1520.1182           703.0000          34.4766           0.0000
     4   17    0.0150    0.0800   1495.3947           703.0000          34.1922           0.0000
     4   18    0.0150    0.0850   1469.9173           703.0000          33.8992           0.0000
     4   19    0.0150    0.0900   1443.6958           703.0000          33.5977           0.0000
     4   20    0.0150    0.0950   1416.7392           703.0000          33.2877           0.0000
     4   21    0.0150    0.1000   1389.0561           703.0000          32.9693           0.0000
     5    1    0.0200    0.0000   1774.1215          3465.8105          37.5494           0.0319
     5    2    0.0200    0.0050   1771.9071          3147.0264          37.3920           0.0115
     5    3    0.0200    0.0100   1761.7046           703.0000          37.2548           0.0000
     5    4    0.0200    0.0150   1749.8711           703.0000          37.1187           0.0000
     5    5    0.0200    0.0200   1736.5532           703.0000          36.9656           0.0000
     5    6    0.0200    0.0250   1721.8796           703.0000          36.7968           0.0000
     5    7    0.0200    0.0300   1705.9728           703.0000          36.6139           0.0000
     5    8    0.0200    0.0350   1688.9454           703.0000          36.4181           0.0000
     5    9    0.0200    0.0400   1670.8930           703.0000          36.2105           0.0000
     5   10    0.0200    0.0450   1651.8899           703.0000          35.9919           0.0000
     5   11    0.0200    0.0500   1631.9910           703.0000          35.7631           0.0000
     5   12    0.0200    0.0550   1611.2353           703.0000          35.5244           0.0000
     5   13    0.0200    0.0600   1589.6510           703.0000          35.2762           0.0000
     5   14    0.0200    0.0650   1567.2593           703.0000          35.0187           0.0000
     5   15    0.0200    0.0700   1544.0770           703.0000          34.7521           0.0000
     5   16    0.0200    0.0750   1520.1181           703.0000          34.4766           0.0000
     5   17    0.0200    0.0800   1495.3947           703.0000          34.1922           0.0000
     5   18    0.0200    0.0850   1469.9173           703.0000          33.8992           0.0000
     5   19    0.0200    0.0900   1443.6957           703.0000          33.5977           0.0000
     5   20    0.0200    0.0950   1416.7391           703.0000          33.2877           0.0000
     5   21    0.0200    0.1000   1389.0561           703.0000          32.9693           0.0000
     6    1    0.0250    0.0000   1774.1214          3465.7948          37.5494           0.0319
     6    2    0.0250    0.0050   1771.9070          3147.0133          37.3920           0.0115
     6    3    0.0250    0.0100   1761.7045           703.0000          37.2548           0.0000
     6    4    0.0250    0.0150   1749.8710           703.0000          37.1187           0.0000
     6    5    0.0250    0.0200   1736.5531           703.0000          36.9656           0.0000
     6    6    0.0250    0.0250   1721.8795           703.0000          36.7968           0.0000
     6    7    0.0250    0.0300   1705.9727           703.0000          36.6139           0.0000
     6    8    0.0250    0.0350   1688.9454           703.0000          36.4181           0.0000
     6    9    0.0250    0.0400   1670.8929           703.0000          36.2105           0.0000
     6   10    0.0250    0.0450   1651.8898           703.0000          35.9919           0.0000
     6   11    0.0250    0.0500   1631.9909           703.0000          35.7631           0.0000
     6   12    0.0250    0.0550   1611.2352           703.0000          35.5244           0.0000
     6   13    0.0250    0.0600   1589.6509           703.0000          35.2762           0.0000
     6   14    0.0250    0.0650   1567.2592           703.0000          35.0187           0.0000
     6   15    0.0250    0.0700   1544.0770           703.0000          34.7521           0.0000
     6   16    0.0250    0.0750   1520.1181           703.0000          34.4766           0.0000
     6   17    0.0250    0.0800   1495.3946           703.0000          34.1922           0.0000
     6   18    0.0250    0.0850   1469.9172           703.0000          33.8992           0.0000
     6   19    0.0250    0.0900   1443.6957           703.0000          33.5977           0.0000
     6   20    0.0250    0.0950   1416.7391           703.0000          33.2877           0.0000
     6   21    0.0250    0.1000   1389.0560           703.0000          32.9693           0.0000
     7    1    0.0300    0.0000   1774.1213          3465.7788          37.5494           0.0319
     7    2    0.0300    0.0050   1771.9069          3147.0000          37.3920           0.0115
     7    3    0.0300    0.0100   1761.7044           703.0000          37.2548           0.0000
     7    4    0.0300    0.0150   1749.8710           703.0000          37.1187           0.0000
     7    5    0.0300    0.0200   1736.5530           703.0000          36.9656           0.0000
     7    6    0.0300    0.0250   1721.8794           703.0000          36.7968           0.0000
     7    7    0.0300    0.0300   1705.9726           703.0000          36.6139           0.0000
     7    8    0.0300    0.0350   1688.9453           703.0000          36.4181           0.0000
     7    9    0.0300    0.0400   1670.8928           703.0000          36.2105           0.0000
     7   10    0.0300    0.0450   1651.8897           703.0000          35.9919           0.0000
     7   11    0.0300    0.0500   1631.9908           703.0000          35.7631           0.0000
     7   12    0.0300    0.0550   1611.2351           703.0000          35.5244           0.0000
     7   13    0.0300    0.0600   1589.6508           703.0000          35.2762           0.0000
     7   14    0.0300    0.0650   1567.2591           703.0000          35.0187           0.0000
     7   15    0.0300    0.0700   1544.0769           703.0000          34.7521           0.0000
     7   16    0.0300    0.0750   1520.1180           703.0000          34.4766           0.0000
     7   17    0.0300    0.0800   1495.3945           703.0000          34.1922           0.0000
     7   18    0.0300    0.0850   1469.9171           703.0000          33.8992           0.0000
     7   19    0.0300    0.0900   1443.6956           703.0000          33.5977           0.0000
     7   20    0.0300    0.0950   1416.7390           703.0000          33.2877           0.0000
     7   21    0.0300    0.1000   1389.0559           703.0000          32.9693           0.0000
     8    1    0.0350    0.0000   1774.1212          3465.7623          37.5494           0.0319
     8    2    0.0350    0.0050   1771.9067          3146.9862          37.3920           0.0115
     8    3    0.0350    0.0100   1761.7043           703.0000          37.2548           0.0000
     8    4    0.0350    0.0150   1749.8709           703.0000          37.1187           0.0000
     8    5    0.0350    0.0200   1736.5529           703.0000          36.9656           0.0000
     8    6    0.0350    0.0250   1721.8793           703.0000          36.7968           0.0000
     8    7    0.0350    0.0300   1705.9725           703.0000          36.6139           0.0000
     8    8    0.0350    0.0350   1688.9452           703.0000          36.4181           0.0000
     8    9    0.0350    0.0400   1670.8927           703.0000          36.2105           0.0000
     8   10    0.0350    0.0450   1651.8897           703.0000          35.9919           0.0000
     8   11    0.0350    0.0500   1631.9907           703.0000          35.7631           0.0000
     8   12    0.0350    0.0550   1611.2350           703.0000          35.5244           0.0000
     8   13    0.0350    0.0600   1589.6507           703.0000          35.2762           0.0000
     8   14    0.0350    0.0650   1567.2590           703.0000          35.0187           0.0000
     8   15    0.0350    0.0700   1544.0768           703.0000          34.7521           0.0000
     8   16    0.0350    0.0750   1520.1179           703.0000          34.4766           0.0000
     8   17    0.0350    0.0800   1495.3944           703.0000          34.1922           0.0000
     8   18    0.0350    0.0850   1469.9171           703.0000          33.8992           0.0000
     8   19    0.0350    0.0900   1443.6955           703.0000          33.5977           0.0000
     8   20    0.0350    0.0950   1416.7389           703.0000          33.2877           0.0000
     8   21    0.0350    0.1000   1389.0559           703.0000          32.9693           0.0000
     9    1    0.0400    0.0000   1774.1211          3465.7453          37.5493           0.0318
     9    2    0.0400    0.0050   1771.9066          3146.9719          37.3920           0.0115
     9    3    0.0400    0.0100   1761.7042           703.0000          37.2548           0.0000
     9    4    0.0400    0.0150   1749.8708           703.0000          37.1187           0.0000
     9    5    0.0400    0.0200   1736.5528           703.0000          36.9656           0.0000
     9    6    0.0400    0.0250   1721.8792           703.0000          36.7968           0.0000
     9    7    0.0400    0.0300   1705.9724           703.0000          36.6139           0.0000
     9    8    0.0400    0.0350   1688.9451           703.0000          36.4181           0.0000
     9    9    0.0400    0.0400   1670.8926           703.0000          36.2105           0.0000
     9   10    0.0400    0.0450   1651.8895           703.0000          35.9919           0.0000
     9   11    0.0400    0.0500   1631.9906           703.0000          35.7631           0.0000
     9   12    0.0400    0.0550   1611.2349           703.0000          35.5244           0.0000
     9   13    0.0400    0.0600   1589.6506           703.0000          35.2762           0.0000
     9   14    0.0400    0.0650   1567.2589           703.0000          35.0187           0.0000
     9   15    0.0400    0.0700   1544.0767           703.0000          34.7521           0.0000
     9   16    0.0400    0.0750   1520.1178           703.0000          34.4766           0.0000
     9   17    0.0400    0.0800   1495.3943           703.0000          34.1922           0.0000
     9   18    0.0400    0.0850   1469.9169           703.0000          33.8992           0.0000
     9   19    0.0400    0.0900   1443.6954           703.0000          33.5977           0.0000
     9   20    0.0400    0.0950   1416.7388           703.0000          33.2877           0.0000
     9   21    0.0400    0.1000   1389.0558           703.0000          32.9693           0.0000
    10    1    0.0450    0.0000   1774.1210          3465.7276          37.5493           0.0318
    10    2    0.0450    0.0050   1771.9065          3146.9570          37.3920           0.0115
    10    3    0.0450    0.0100   1761.7041           703.0000          37.2548           0.0000
    10    4    0.0450    0.0150   1749.8706           703.0000          37.1187           0.0000
    10    5    0.0450    0.0200   1736.5527           703.0000          36.9656           0.0000
    10    6    0.0450    0.0250   1721.8791           703.0000          36.7968           0.0000
    10    7    0.0450    0.0300   1705.9723           703.0000          36.6139           0.0000
    10    8    0.0450    0.0350   1688.9450           703.0000          36.4181           0.0000
    10    9    0.0450    0.0400   1670.8925           703.0000          36.2105           0.0000
    10   10    0.0450    0.0450   1651.8894           703.0000          35.9919           0.0000
    10   11    0.0450    0.0500   1631.9905           703.0000          35.7631           0.0000
    10   12    0.0450    0.0550   1611.2348           703.0000          35.5244           0.0000
    10   13    0.0450    0.0600   1589.6505           703.0000          35.2762           0.0000
    10   14    0.0450    0.0650   1567.2588           703.0000          35.0187           0.0000
    10   15    0.0450    0.0700   1544.0765           703.0000          34.7521           0.0000
    10   16    0.0450    0.0750   1520.1176           703.0000          34.4766           0.0000
    10   17    0.0450    0.0800   1495.3942           703.0000          34.1922           0.0000
    10   18    0.0450    0.0850   1469.9168           703.0000          33.8992           0.0000
    10   19    0.0450    0.0900   1443.6953           703.0000          33.5977           0.0000
    10   20    0.0450    0.0950   1416.7387           703.0000          33.2877           0.0000
    10   21    0.0450    0.1000   1389.0556           703.0000          32.9693           0.0000
    11    1    0.0500    0.0000   1774.1209          3465.7088          37.5493           0.0318
    11    2    0.0500    0.0050   1771.9064          3146.9411          37.3919           0.0115
    11    3    0.0500    0.0100   1761.7040           703.0000          37.2548           0.0000
    11    4    0.0500    0.0150   1749.8705           703.0000          37.1187           0.0000
    11    5    0.0500    0.0200   1736.5526           703.0000          36.9656           0.0000
    11    6    0.0500    0.0250   1721.8789           703.0000          36.7968           0.0000
    11    7    0.0500    0.0300   1705.9722           703.0000          36.6139           0.0000
    11    8    0.0500    0.0350   1688.9448           703.0000          36.4181           0.0000
    11    9    0.0500    0.0400   1670.8923           703.0000          36.2105           0.0000
    11   10    0.0500    0.0450   1651.8893           703.0000          35.9919           0.0000
    11   11    0.0500    0.0500   1631.9903           703.0000          35.7631           0.0000
    11   12    0.0500    0.0550   1611.2346           703.0000          35.5244           0.0000
    11   13    0.0500    0.0600   1589.6503           703.0000          35.2762           0.0000
    11   14    0.0500    0.0650   1567.2586           703.0000          35.0187           0.0000
    11   15    0.0500    0.0700   1544.0763           703.0000          34.7521           0.0000
    11   16    0.0500    0.0750   1520.1175           703.0000          34.4766           0.0000
    11   17    0.0500    0.0800   1495.3940           703.0000          34.1922           0.0000
    11   18    0.0500    0.0850   1469.9166           703.0000          33.8992           0.0000
    11   19    0.0500    0.0900   1443.6951           703.0000          33.5977           0.0000
    11   20    0.0500    0.0950   1416.7385           703.0000          33.2877           0.0000
    11   21    0.0500    0.1000   1389.0555           703.0000          32.9693           0.0000
    12    1    0.0550    0.0000   1774.1207          3465.6880          37.5493           0.0318
    12    2    0.0550    0.0050   1771.9063          3146.9234          37.3919           0.0115
    12    3    0.0550    0.0100   1761.7039           703.0000          37.2548           0.0000
    12    4    0.0550    0.0150   1749.8704           703.0000          37.1187           0.0000
    12    5    0.0550    0.0200   1736.5524           703.0000          36.9656           0.0000
    12    6    0.0550    0.0250   1721.8788           703.0000          36.7968           0.0000
    12    7    0.0550    0.0300   1705.9720           703.0000          36.6139           0.0000
    12    8    0.0550    0.0350   1688.9446           703.0000          36.4181           0.0000
    12    9    0.0550    0.0400   1670.8922           703.0000          36.2105           0.0000
    12   10    0.0550    0.0450   1651.8891           703.0000          35.9919           0.0000
    12   11    0.0550    0.0500   1631.9901           703.0000          35.7631           0.0000
    12   12    0.0550    0.0550   1611.2344           703.0000          35.5244           0.0000
    12   13    0.0550    0.0600   1589.6501           703.0000          35.2762           0.0000
    12   14    0.0550    0.0650   1567.2584           703.0000          35.0187           0.0000
    12   15    0.0550    0.0700   1544.0761           703.0000          34.7521           0.0000
    12   16    0.0550    0.0750   1520.1173           703.0000          34.4765           0.0000
    12   17    0.0550    0.0800   1495.3938           703.0000          34.1922           0.0000
    12   18    0.0550    0.0850   1469.9164           703.0000          33.8992           0.0000
    12   19    0.0550    0.0900   1443.6949           703.0000          33.5977           0.0000
    12   20    0.0550    0.0950   1416.7383           703.0000          33.2877           0.0000
    12   21    0.0550    0.1000   1389.0553           703.0000          32.9693           0.0000
    13    1    0.0600    0.0000   1774.1206          3465.6644          37.5493           0.0318
    13    2    0.0600    0.0050   1771.9061          3146.9034          37.3919           0.0115
    13    3    0.0600    0.0100   1761.7037           703.0000          37.2548           0.0000
    13    4    0.0600    0.0150   1749.8702           703.0000          37.1187           0.0000
    13    5    0.0600    0.0200   1736.5523           703.0000          36.9656           0.0000
    13    6    0.0600    0.0250   1721.8786           703.0000          36.7968           0.0000
    13    7    0.0600    0.0300   1705.9718           703.0000          36.6139           0.0000
    13    8    0.0600    0.0350   1688.9444           703.0000          36.4181           0.0000
    13    9    0.0600    0.0400   1670.8919           703.0000          36.2105           0.0000
    13   10    0.0600    0.0450   1651.8889           703.0000          35.9919           0.0000
    13   11    0.0600    0.0500   1631.9899           703.0000          35.7631           0.0000
    13   12    0.0600    0.0550   1611.2342           703.0000          35.5244           0.0000
    13   13    0.0600    0.0600   1589.6498           703.0000          35.2762           0.0000
    13   14    0.0600    0.0650   1567.2582           703.0000          35.0187           0.0000
    13   15    0.0600    0.0700   1544.0759           703.0000          34.7521           0.0000
    13   16    0.0600    0.0750   1520.1170           703.0000          34.4765           0.0000
    13   17    0.0600    0.0800   1495.3935           703.0000          34.1922           0.0000
    13   18    0.0600    0.0850   1469.9162           703.0000          33.8992           0.0000
    13   19    0.0600    0.0900   1443.6947           703.0000          33.5977           0.0000
    13   20    0.0600    0.0950   1416.7381           703.0000          33.2877           0.0000
    13   21    0.0600    0.1000   1389.0551           703.0000          32.9693           0.0000
    14    1    0.0650    0.0000   1774.1204          3465.6379          37.5493           0.0318
    14    2    0.0650    0.0050   1771.9059          3146.8808          37.3919           0.0115
    14    3    0.0650    0.0100   1761.7035           703.0000          37.2548           0.0000
    14    4    0.0650    0.0150   1749.8700           703.0000          37.1187           0.0000
    14    5    0.0650    0.0200   1736.5520           703.0000          36.9655           0.0000
    14    6    0.0650    0.0250   1721.8784           703.0000          36.7968           0.0000
    14    7    0.0650    0.0300   1705.9716           703.0000          36.6139           0.0000
    14    8    0.0650    0.0350   1688.9442           703.0000          36.4181           0.0000
    14    9    0.0650    0.0400   1670.8917           703.0000          36.2105           0.0000
    14   10    0.0650    0.0450   1651.8886           703.0000          35.9919           0.0000
    14   11    0.0650    0.0500   1631.9896           703.0000          35.7631           0.0000
    14   12    0.0650    0.0550   1611.2339           703.0000          35.5244           0.0000
    14   13    0.0650    0.0600   1589.6495           703.0000          35.2762           0.0000
    14   14    0.0650    0.0650   1567.2579           703.0000          35.0187           0.0000
    14   15    0.0650    0.0700   1544.0756           703.0000          34.7521           0.0000
    14   16    0.0650    0.0750   1520.1167           703.0000          34.4765           0.0000
    14   17    0.0650    0.0800   1495.3932           703.0000          34.1922           0.0000
    14   18    0.0650    0.0850   1469.9159           703.0000          33.8992           0.0000
    14   19    0.0650    0.0900   1443.6944           703.0000          33.5977           0.0000
    14   20    0.0650    0.0950   1416.7378           703.0000          33.2877           0.0000
    14   21    0.0650    0.1000   1389.0549           703.0000          32.9693           0.0000
    15    1    0.0700    0.0000   1774.1202          3465.6074          37.5492           0.0318
    15    2    0.0700    0.0050   1771.9057          3146.8547          37.3919           0.0115
    15    3    0.0700    0.0100   1761.7033           703.0000          37.2548           0.0000
    15    4    0.0700    0.0150   1749.8698           703.0000          37.1187           0.0000
    15    5    0.0700    0.0200   1736.5518           703.0000          36.9655           0.0000
    15    6    0.0700    0.0250   1721.8781           703.0000          36.7968           0.0000
    15    7    0.0700    0.0300   1705.9713           703.0000          36.6139           0.0000
    15    8    0.0700    0.0350   1688.9439           703.0000          36.4181           0.0000
    15    9    0.0700    0.0400   1670.8914           703.0000          36.2105           0.0000
    15   10    0.0700    0.0450   1651.8883           703.0000          35.9919           0.0000
    15   11    0.0700    0.0500   1631.9893           703.0000          35.7631           0.0000
    15   12    0.0700    0.0550   1611.2335           703.0000          35.5244           0.0000
    15   13    0.0700    0.0600   1589.6492           703.0000          35.2762           0.0000
    15   14    0.0700    0.0650   1567.2575           703.0000          35.0187           0.0000
    15   15    0.0700    0.0700   1544.0752           703.0000          34.7521           0.0000
    15   16    0.0700    0.0750   1520.1163           703.0000          34.4765           0.0000
    15   17    0.0700    0.0800   1495.3929           703.0000          34.1922           0.0000
    15   18    0.0700    0.0850   1469.9155           703.0000          33.8992           0.0000
    15   19    0.0700    0.0900   1443.6941           703.0000          33.5977           0.0000
    15   20    0.0700    0.0950   1416.7375           703.0000          33.2877           0.0000
    15   21    0.0700    0.1000   1389.0545           703.0000          32.9693           0.0000
    16    1    0.0750    0.0000   1774.1200          3465.5717          37.5492           0.0318
    16    2    0.0750    0.0050   1771.9055          3146.8241          37.3919           0.0115
    16    3    0.0750    0.0100   1761.7031           703.0000          37.2548           0.0000
