 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1800.0264 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9971 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0743 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    2    0.0400    0.0050   1800.0260           720.0000         188.4775           1.0000
     9    3    0.0400    0.0100   1800.0242           720.0000         188.4774           1.0000
     9    4    0.0400    0.0150   1800.0212           720.0000         188.4772           1.0000
     9    5    0.0400    0.0200   1800.0170           720.0000         188.4770           1.0000
     9    6    0.0400    0.0250   1800.0120           720.0000         188.4767           1.0000
     9    7    0.0400    0.0300   1800.0065         41250.9575         188.4634           1.0000
     9    8    0.0400    0.0350   1799.9943         41142.5973         187.9350           0.9982
     9    9    0.0400    0.0400   1799.9291         40572.8524         185.1600           0.9890
     9   10    0.0400    0.0450   1799.6827         38524.5590         175.2364           0.9551
     9   11    0.0400    0.0500   1798.8241         32496.2416         146.5660           0.8499
     9   12    0.0400    0.0550   1795.2435         18232.0683          83.3937           0.5513
     9   13    0.0400    0.0600   1776.5234          3887.5588          37.9121           0.0570
     9   14    0.0400    0.0650   1738.7130           703.0000          36.9904           0.0000
     9   15    0.0400    0.0700   1697.7300           703.0000          36.5191           0.0000
     9   16    0.0400    0.0750   1653.6897           703.0000          36.0126           0.0000
     9   17    0.0400    0.0800   1606.5134           703.0000          35.4701           0.0000
     9   18    0.0400    0.0850   1556.1530           703.0000          34.8910           0.0000
     9   19    0.0400    0.0900   1502.5748           703.0000          34.2748           0.0000
     9   20    0.0400    0.0950   1445.7462           703.0000          33.6213           0.0000
     9   21    0.0400    0.1000   1385.6236           703.0000          32.9299           0.0000
    10    1    0.0450    0.0000   1800.0264           720.0000         188.4775           1.0000
    10    2    0.0450    0.0050   1800.0260           720.0000         188.4775           1.0000
    10    3    0.0450    0.0100   1800.0242           720.0000         188.4774           1.0000
    10    4    0.0450    0.0150   1800.0212           720.0000         188.4772           1.0000
    10    5    0.0450    0.0200   1800.0170           720.0000         188.4770           1.0000
    10    6    0.0450    0.0250   1800.0120           720.0000         188.4767           1.0000
    10    7    0.0450    0.0300   1800.0065         41250.9573         188.4634           1.0000
    10    8    0.0450    0.0350   1799.9943         41142.5951         187.9349           0.9982
    10    9    0.0450    0.0400   1799.9291         40572.8487         185.1600           0.9890
    10   10    0.0450    0.0450   1799.6827         38524.5507         175.2363           0.9551
    10   11    0.0450    0.0500   1798.8241         32496.2225         146.5659           0.8499
    10   12    0.0450    0.0550   1795.2435         18232.0332          83.3936           0.5513
    10   13    0.0450    0.0600   1776.5233          3887.5490          37.9121           0.0570
    10   14    0.0450    0.0650   1738.7129           703.0000          36.9904           0.0000
    10   15    0.0450    0.0700   1697.7300           703.0000          36.5191           0.0000
    10   16    0.0450    0.0750   1653.6897           703.0000          36.0126           0.0000
    10   17    0.0450    0.0800   1606.5134           703.0000          35.4701           0.0000
    10   18    0.0450    0.0850   1556.1529           703.0000          34.8910           0.0000
    10   19    0.0450    0.0900   1502.5748           703.0000          34.2748           0.0000
    10   20    0.0450    0.0950   1445.7462           703.0000          33.6213           0.0000
    10   21    0.0450    0.1000   1385.6236           703.0000          32.9299           0.0000
    11    1    0.0500    0.0000   1800.0264           720.0000         188.4775           1.0000
    11    2    0.0500    0.0050   1800.0260           720.0000         188.4775           1.0000
    11    3    0.0500    0.0100   1800.0242           720.0000         188.4774           1.0000
    11    4    0.0500    0.0150   1800.0212           720.0000         188.4772           1.0000
    11    5    0.0500    0.0200   1800.0170           720.0000         188.4770           1.0000
    11    6    0.0500    0.0250   1800.0120           720.0000         188.4767           1.0000
    11    7    0.0500    0.0300   1800.0065         41250.9571         188.4634           1.0000
    11    8    0.0500    0.0350   1799.9943         41142.5939         187.9349           0.9982
    11    9    0.0500    0.0400   1799.9291         40572.8455         185.1600           0.9890
    11   10    0.0500    0.0450   1799.6827         38524.5438         175.2363           0.9551
    11   11    0.0500    0.0500   1798.8241         32496.2072         146.5659           0.8499
    11   12    0.0500    0.0550   1795.2435         18232.0052          83.3935           0.5513
    11   13    0.0500    0.0600   1776.5233          3887.5409          37.9121           0.0570
    11   14    0.0500    0.0650   1738.7128           703.0000          36.9904           0.0000
    11   15    0.0500    0.0700   1697.7299           703.0000          36.5191           0.0000
    11   16    0.0500    0.0750   1653.6896           703.0000          36.0126           0.0000
    11   17    0.0500    0.0800   1606.5133           703.0000          35.4701           0.0000
    11   18    0.0500    0.0850   1556.1529           703.0000          34.8910           0.0000
    11   19    0.0500    0.0900   1502.5747           703.0000          34.2748           0.0000
    11   20    0.0500    0.0950   1445.7461           703.0000          33.6213           0.0000
    11   21    0.0500    0.1000   1385.6235           703.0000          32.9299           0.0000
    12    1    0.0550    0.0000   1800.0264           720.0000         188.4775           1.0000
    12    2    0.0550    0.0050   1800.0260           720.0000         188.4775           1.0000
    12    3    0.0550    0.0100   1800.0242           720.0000         188.4774           1.0000
    12    4    0.0550    0.0150   1800.0212           720.0000         188.4772           1.0000
    12    5    0.0550    0.0200   1800.0170           720.0000         188.4770           1.0000
    12    6    0.0550    0.0250   1800.0120           720.0000         188.4767           1.0000
    12    7    0.0550    0.0300   1800.0065         41250.9547         188.4634           1.0000
    12    8    0.0550    0.0350   1799.9943         41142.5929         187.9349           0.9982
    12    9    0.0550    0.0400   1799.9291         40572.8427         185.1600           0.9890
    12   10    0.0550    0.0450   1799.6827         38524.5382         175.2363           0.9551
    12   11    0.0550    0.0500   1798.8241         32496.1955         146.5658           0.8499
    12   12    0.0550    0.0550   1795.2435         18231.9841          83.3934           0.5513
    12   13    0.0550    0.0600   1776.5232          3887.5347          37.9121           0.0570
    12   14    0.0550    0.0650   1738.7128           703.0000          36.9904           0.0000
    12   15    0.0550    0.0700   1697.7299           703.0000          36.5191           0.0000
    12   16    0.0550    0.0750   1653.6896           703.0000          36.0126           0.0000
    12   17    0.0550    0.0800   1606.5133           703.0000          35.4701           0.0000
    12   18    0.0550    0.0850   1556.1528           703.0000          34.8910           0.0000
    12   19    0.0550    0.0900   1502.5747           703.0000          34.2748           0.0000
    12   20    0.0550    0.0950   1445.7461           703.0000          33.6213           0.0000
    12   21    0.0550    0.1000   1385.6235           703.0000          32.9299           0.0000
    13    1    0.0600    0.0000   1800.0263           720.0000         188.4775           1.0000
    13    2    0.0600    0.0050   1800.0260           720.0000         188.4775           1.0000
    13    3    0.0600    0.0100   1800.0242           720.0000         188.4774           1.0000
    13    4    0.0600    0.0150   1800.0212           720.0000         188.4772           1.0000
    13    5    0.0600    0.0200   1800.0170           720.0000         188.4770           1.0000
    13    6    0.0600    0.0250   1800.0120           720.0000         188.4767           1.0000
    13    7    0.0600    0.0300   1800.0065         41250.9564         188.4634           1.0000
    13    8    0.0600    0.0350   1799.9943         41142.5919         187.9349           0.9982
    13    9    0.0600    0.0400   1799.9291         40572.8407         185.1600           0.9890
    13   10    0.0600    0.0450   1799.6827         38524.5343         175.2363           0.9551
    13   11    0.0600    0.0500   1798.8241         32496.1873         146.5658           0.8499
    13   12    0.0600    0.0550   1795.2435         18231.9686          83.3933           0.5513
    13   13    0.0600    0.0600   1776.5232          3887.5298          37.9121           0.0570
    13   14    0.0600    0.0650   1738.7128           703.0000          36.9904           0.0000
    13   15    0.0600    0.0700   1697.7298           703.0000          36.5191           0.0000
    13   16    0.0600    0.0750   1653.6895           703.0000          36.0126           0.0000
    13   17    0.0600    0.0800   1606.5132           703.0000          35.4701           0.0000
    13   18    0.0600    0.0850   1556.1528           703.0000          34.8910           0.0000
    13   19    0.0600    0.0900   1502.5746           703.0000          34.2748           0.0000
    13   20    0.0600    0.0950   1445.7460           703.0000          33.6213           0.0000
    13   21    0.0600    0.1000   1385.6234           703.0000          32.9299           0.0000
    14    1    0.0650    0.0000   1800.0263           720.0000         188.4775           1.0000
    14    2    0.0650    0.0050   1800.0260           720.0000         188.4775           1.0000
    14    3    0.0650    0.0100   1800.0242           720.0000         188.4774           1.0000
    14    4    0.0650    0.0150   1800.0212           720.0000         188.4772           1.0000
    14    5    0.0650    0.0200   1800.0170           720.0000         188.4770           1.0000
    14    6    0.0650    0.0250   1800.0120           720.0000         188.4767           1.0000
    14    7    0.0650    0.0300   1800.0065         41250.9552         188.4634           1.0000
    14    8    0.0650    0.0350   1799.9943         41142.5896         187.9349           0.9982
    14    9    0.0650    0.0400   1799.9291         40572.8388         185.1600           0.9890
    14   10    0.0650    0.0450   1799.6827         38524.5318         175.2362           0.9551
    14   11    0.0650    0.0500   1798.8241         32496.1818         146.5657           0.8499
    14   12    0.0650    0.0550   1795.2435         18231.9572          83.3933           0.5513
    14   13    0.0650    0.0600   1776.5232          3887.5261          37.9120           0.0570
    14   14    0.0650    0.0650   1738.7127           703.0000          36.9904           0.0000
    14   15    0.0650    0.0700   1697.7298           703.0000          36.5191           0.0000
    14   16    0.0650    0.0750   1653.6895           703.0000          36.0126           0.0000
    14   17    0.0650    0.0800   1606.5132           703.0000          35.4701           0.0000
    14   18    0.0650    0.0850   1556.1527           703.0000          34.8910           0.0000
    14   19    0.0650    0.0900   1502.5746           703.0000          34.2748           0.0000
    14   20    0.0650    0.0950   1445.7460           703.0000          33.6213           0.0000
    14   21    0.0650    0.1000   1385.6234           703.0000          32.9299           0.0000
    15    1    0.0700    0.0000   1800.0263           720.0000         188.4775           1.0000
    15    2    0.0700    0.0050   1800.0260           720.0000         188.4775           1.0000
    15    3    0.0700    0.0100   1800.0242           720.0000         188.4774           1.0000
    15    4    0.0700    0.0150   1800.0211           720.0000         188.4772           1.0000
    15    5    0.0700    0.0200   1800.0170           720.0000         188.4770           1.0000
    15    6    0.0700    0.0250   1800.0120           720.0000         188.4767           1.0000
    15    7    0.0700    0.0300   1800.0065         41250.9537         188.4634           1.0000
    15    8    0.0700    0.0350   1799.9943         41142.5879         187.9349           0.9982
    15    9    0.0700    0.0400   1799.9291         40572.8375         185.1600           0.9890
    15   10    0.0700    0.0450   1799.6827         38524.5300         175.2362           0.9551
    15   11    0.0700    0.0500   1798.8241         32496.1777         146.5657           0.8499
    15   12    0.0700    0.0550   1795.2435         18231.9480          83.3932           0.5513
    15   13    0.0700    0.0600   1776.5232          3887.5230          37.9120           0.0570
    15   14    0.0700    0.0650   1738.7127           703.0000          36.9904           0.0000
    15   15    0.0700    0.0700   1697.7298           703.0000          36.5191           0.0000
    15   16    0.0700    0.0750   1653.6895           703.0000          36.0126           0.0000
    15   17    0.0700    0.0800   1606.5132           703.0000          35.4701           0.0000
    15   18    0.0700    0.0850   1556.1527           703.0000          34.8910           0.0000
    15   19    0.0700    0.0900   1502.5745           703.0000          34.2748           0.0000
    15   20    0.0700    0.0950   1445.7460           703.0000          33.6213           0.0000
    15   21    0.0700    0.1000   1385.6234           703.0000          32.9299           0.0000
    16    1    0.0750    0.0000   1800.0263           720.0000         188.4775           1.0000
