 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      614.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2456000
 Maximum Temperature :                             1799.0732 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.1338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.8719 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1619.1737           703.0000          35.6157           0.0000
     2   15    0.0050    0.0700   1594.1939           703.0000          35.3284           0.0000
     2   16    0.0050    0.0750   1568.3494           703.0000          35.0312           0.0000
     2   17    0.0050    0.0800   1541.6377           703.0000          34.7240           0.0000
     2   18    0.0050    0.0850   1514.0588           703.0000          34.4069           0.0000
     2   19    0.0050    0.0900   1485.6149           703.0000          34.0798           0.0000
     2   20    0.0050    0.0950   1456.3109           703.0000          33.7428           0.0000
     2   21    0.0050    0.1000   1426.1536           703.0000          33.3960           0.0000
     3    1    0.0100    0.0000   1799.0732         34088.0503         154.0516           0.8786
     3    2    0.0100    0.0050   1798.9798         33477.5042         151.1727           0.8677
     3    3    0.0100    0.0100   1798.4569         30350.6330         136.5853           0.8101
     3    4    0.0100    0.0150   1797.1795         24360.6959         109.5061           0.6906
     3    5    0.0100    0.0200   1794.0509         15572.2963          72.7703           0.4832
     3    6    0.0100    0.0250   1785.9135          6981.4275          43.8668           0.2054
     3    7    0.0100    0.0300   1770.6481          2989.8066          37.3578           0.0010
     3    8    0.0100    0.0350   1751.4067           703.0000          37.1364           0.0000
     3    9    0.0100    0.0400   1731.3982           703.0000          36.9063           0.0000
     3   10    0.0100    0.0450   1710.6009           703.0000          36.6671           0.0000
     3   11    0.0100    0.0500   1688.9953           703.0000          36.4186           0.0000
     3   12    0.0100    0.0550   1666.5646           703.0000          36.1607           0.0000
     3   13    0.0100    0.0600   1643.2945           703.0000          35.8931           0.0000
     3   14    0.0100    0.0650   1619.1737           703.0000          35.6157           0.0000
     3   15    0.0100    0.0700   1594.1938           703.0000          35.3284           0.0000
     3   16    0.0100    0.0750   1568.3494           703.0000          35.0312           0.0000
     3   17    0.0100    0.0800   1541.6377           703.0000          34.7240           0.0000
     3   18    0.0100    0.0850   1514.0588           703.0000          34.4069           0.0000
     3   19    0.0100    0.0900   1485.6149           703.0000          34.0798           0.0000
     3   20    0.0100    0.0950   1456.3109           703.0000          33.7428           0.0000
     3   21    0.0100    0.1000   1426.1536           703.0000          33.3960           0.0000
     4    1    0.0150    0.0000   1799.0732         34088.0398         154.0515           0.8786
     4    2    0.0150    0.0050   1798.9798         33477.4931         151.1726           0.8677
     4    3    0.0150    0.0100   1798.4569         30350.6191         136.5852           0.8101
     4    4    0.0150    0.0150   1797.1795         24360.6776         109.5060           0.6906
     4    5    0.0150    0.0200   1794.0509         15572.2755          72.7702           0.4832
     4    6    0.0150    0.0250   1785.9134          6981.4149          43.8668           0.2054
     4    7    0.0150    0.0300   1770.6481          2989.8027          37.3578           0.0010
     4    8    0.0150    0.0350   1751.4067           703.0000          37.1364           0.0000
     4    9    0.0150    0.0400   1731.3981           703.0000          36.9063           0.0000
     4   10    0.0150    0.0450   1710.6008           703.0000          36.6671           0.0000
     4   11    0.0150    0.0500   1688.9953           703.0000          36.4186           0.0000
     4   12    0.0150    0.0550   1666.5646           703.0000          36.1607           0.0000
     4   13    0.0150    0.0600   1643.2945           703.0000          35.8931           0.0000
     4   14    0.0150    0.0650   1619.1737           703.0000          35.6157           0.0000
     4   15    0.0150    0.0700   1594.1938           703.0000          35.3284           0.0000
     4   16    0.0150    0.0750   1568.3493           703.0000          35.0312           0.0000
     4   17    0.0150    0.0800   1541.6377           703.0000          34.7240           0.0000
     4   18    0.0150    0.0850   1514.0587           703.0000          34.4069           0.0000
     4   19    0.0150    0.0900   1485.6149           703.0000          34.0798           0.0000
     4   20    0.0150    0.0950   1456.3109           703.0000          33.7428           0.0000
     4   21    0.0150    0.1000   1426.1536           703.0000          33.3960           0.0000
     5    1    0.0200    0.0000   1799.0732         34088.0299         154.0515           0.8786
     5    2    0.0200    0.0050   1798.9798         33477.4827         151.1726           0.8677
     5    3    0.0200    0.0100   1798.4569         30350.6060         136.5852           0.8101
     5    4    0.0200    0.0150   1797.1795         24360.6603         109.5059           0.6906
     5    5    0.0200    0.0200   1794.0509         15572.2558          72.7701           0.4832
     5    6    0.0200    0.0250   1785.9134          6981.4028          43.8668           0.2054
     5    7    0.0200    0.0300   1770.6480          2989.7991          37.3578           0.0010
     5    8    0.0200    0.0350   1751.4067           703.0000          37.1364           0.0000
     5    9    0.0200    0.0400   1731.3981           703.0000          36.9063           0.0000
     5   10    0.0200    0.0450   1710.6008           703.0000          36.6671           0.0000
     5   11    0.0200    0.0500   1688.9953           703.0000          36.4186           0.0000
     5   12    0.0200    0.0550   1666.5646           703.0000          36.1607           0.0000
     5   13    0.0200    0.0600   1643.2945           703.0000          35.8931           0.0000
     5   14    0.0200    0.0650   1619.1736           703.0000          35.6157           0.0000
     5   15    0.0200    0.0700   1594.1938           703.0000          35.3284           0.0000
     5   16    0.0200    0.0750   1568.3493           703.0000          35.0312           0.0000
     5   17    0.0200    0.0800   1541.6377           703.0000          34.7240           0.0000
     5   18    0.0200    0.0850   1514.0587           703.0000          34.4069           0.0000
     5   19    0.0200    0.0900   1485.6149           703.0000          34.0798           0.0000
     5   20    0.0200    0.0950   1456.3108           703.0000          33.7428           0.0000
     5   21    0.0200    0.1000   1426.1536           703.0000          33.3960           0.0000
     6    1    0.0250    0.0000   1799.0732         34088.0207         154.0514           0.8786
     6    2    0.0250    0.0050   1798.9798         33477.4729         151.1725           0.8677
     6    3    0.0250    0.0100   1798.4569         30350.5936         136.5851           0.8101
     6    4    0.0250    0.0150   1797.1795         24360.6440         109.5058           0.6906
     6    5    0.0250    0.0200   1794.0508         15572.2372          72.7700           0.4832
     6    6    0.0250    0.0250   1785.9134          6981.3915          43.8667           0.2054
     6    7    0.0250    0.0300   1770.6480          2989.7956          37.3578           0.0010
     6    8    0.0250    0.0350   1751.4067           703.0000          37.1364           0.0000
     6    9    0.0250    0.0400   1731.3981           703.0000          36.9063           0.0000
     6   10    0.0250    0.0450   1710.6008           703.0000          36.6671           0.0000
     6   11    0.0250    0.0500   1688.9952           703.0000          36.4186           0.0000
     6   12    0.0250    0.0550   1666.5645           703.0000          36.1607           0.0000
     6   13    0.0250    0.0600   1643.2944           703.0000          35.8931           0.0000
     6   14    0.0250    0.0650   1619.1736           703.0000          35.6157           0.0000
     6   15    0.0250    0.0700   1594.1937           703.0000          35.3284           0.0000
     6   16    0.0250    0.0750   1568.3493           703.0000          35.0312           0.0000
     6   17    0.0250    0.0800   1541.6376           703.0000          34.7240           0.0000
     6   18    0.0250    0.0850   1514.0587           703.0000          34.4069           0.0000
     6   19    0.0250    0.0900   1485.6148           703.0000          34.0798           0.0000
     6   20    0.0250    0.0950   1456.3108           703.0000          33.7428           0.0000
     6   21    0.0250    0.1000   1426.1535           703.0000          33.3960           0.0000
     7    1    0.0300    0.0000   1799.0732         34088.0120         154.0514           0.8786
     7    2    0.0300    0.0050   1798.9798         33477.4638         151.1725           0.8677
     7    3    0.0300    0.0100   1798.4569         30350.5821         136.5851           0.8101
     7    4    0.0300    0.0150   1797.1795         24360.6287         109.5058           0.6906
     7    5    0.0300    0.0200   1794.0508         15572.2198          72.7700           0.4832
     7    6    0.0300    0.0250   1785.9134          6981.3808          43.8667           0.2054
     7    7    0.0300    0.0300   1770.6480          2989.7923          37.3578           0.0010
     7    8    0.0300    0.0350   1751.4066           703.0000          37.1364           0.0000
     7    9    0.0300    0.0400   1731.3981           703.0000          36.9063           0.0000
     7   10    0.0300    0.0450   1710.6007           703.0000          36.6671           0.0000
     7   11    0.0300    0.0500   1688.9952           703.0000          36.4186           0.0000
     7   12    0.0300    0.0550   1666.5645           703.0000          36.1607           0.0000
     7   13    0.0300    0.0600   1643.2944           703.0000          35.8931           0.0000
     7   14    0.0300    0.0650   1619.1736           703.0000          35.6157           0.0000
     7   15    0.0300    0.0700   1594.1937           703.0000          35.3284           0.0000
     7   16    0.0300    0.0750   1568.3493           703.0000          35.0312           0.0000
     7   17    0.0300    0.0800   1541.6376           703.0000          34.7240           0.0000
     7   18    0.0300    0.0850   1514.0586           703.0000          34.4069           0.0000
     7   19    0.0300    0.0900   1485.6148           703.0000          34.0798           0.0000
     7   20    0.0300    0.0950   1456.3108           703.0000          33.7428           0.0000
     7   21    0.0300    0.1000   1426.1535           703.0000          33.3960           0.0000
     8    1    0.0350    0.0000   1799.0732         34088.0040         154.0513           0.8786
     8    2    0.0350    0.0050   1798.9798         33477.4553         151.1725           0.8677
     8    3    0.0350    0.0100   1798.4569         30350.5714         136.5850           0.8101
     8    4    0.0350    0.0150   1797.1795         24360.6145         109.5057           0.6906
     8    5    0.0350    0.0200   1794.0508         15572.2035          72.7699           0.4832
     8    6    0.0350    0.0250   1785.9134          6981.3707          43.8667           0.2054
     8    7    0.0350    0.0300   1770.6479          2989.7893          37.3578           0.0010
     8    8    0.0350    0.0350   1751.4066           703.0000          37.1364           0.0000
     8    9    0.0350    0.0400   1731.3980           703.0000          36.9063           0.0000
     8   10    0.0350    0.0450   1710.6007           703.0000          36.6671           0.0000
     8   11    0.0350    0.0500   1688.9952           703.0000          36.4186           0.0000
     8   12    0.0350    0.0550   1666.5645           703.0000          36.1607           0.0000
     8   13    0.0350    0.0600   1643.2944           703.0000          35.8931           0.0000
     8   14    0.0350    0.0650   1619.1736           703.0000          35.6157           0.0000
     8   15    0.0350    0.0700   1594.1937           703.0000          35.3284           0.0000
     8   16    0.0350    0.0750   1568.3492           703.0000          35.0312           0.0000
     8   17    0.0350    0.0800   1541.6376           703.0000          34.7240           0.0000
     8   18    0.0350    0.0850   1514.0586           703.0000          34.4069           0.0000
     8   19    0.0350    0.0900   1485.6148           703.0000          34.0798           0.0000
     8   20    0.0350    0.0950   1456.3108           703.0000          33.7428           0.0000
     8   21    0.0350    0.1000   1426.1535           703.0000          33.3960           0.0000
     9    1    0.0400    0.0000   1799.0732         34087.9966         154.0513           0.8786
     9    2    0.0400    0.0050   1798.9798         33477.4475         151.1724           0.8677
     9    3    0.0400    0.0100   1798.4569         30350.5614         136.5850           0.8101
     9    4    0.0400    0.0150   1797.1795         24360.6013         109.5057           0.6906
     9    5    0.0400    0.0200   1794.0508         15572.1883          72.7699           0.4832
     9    6    0.0400    0.0250   1785.9133          6981.3613          43.8667           0.2054
     9    7    0.0400    0.0300   1770.6479          2989.7863          37.3578           0.0010
     9    8    0.0400    0.0350   1751.4066           703.0000          37.1364           0.0000
     9    9    0.0400    0.0400   1731.3980           703.0000          36.9063           0.0000
     9   10    0.0400    0.0450   1710.6007           703.0000          36.6671           0.0000
     9   11    0.0400    0.0500   1688.9951           703.0000          36.4186           0.0000
     9   12    0.0400    0.0550   1666.5644           703.0000          36.1607           0.0000
     9   13    0.0400    0.0600   1643.2943           703.0000          35.8931           0.0000
     9   14    0.0400    0.0650   1619.1735           703.0000          35.6157           0.0000
     9   15    0.0400    0.0700   1594.1936           703.0000          35.3284           0.0000
     9   16    0.0400    0.0750   1568.3492           703.0000          35.0312           0.0000
     9   17    0.0400    0.0800   1541.6375           703.0000          34.7240           0.0000
     9   18    0.0400    0.0850   1514.0586           703.0000          34.4069           0.0000
     9   19    0.0400    0.0900   1485.6148           703.0000          34.0798           0.0000
     9   20    0.0400    0.0950   1456.3107           703.0000          33.7428           0.0000
     9   21    0.0400    0.1000   1426.1535           703.0000          33.3960           0.0000
    10    1    0.0450    0.0000   1799.0732         34087.9898         154.0513           0.8786
    10    2    0.0450    0.0050   1798.9798         33477.4403         151.1724           0.8677
    10    3    0.0450    0.0100   1798.4569         30350.5523         136.5849           0.8101
    10    4    0.0450    0.0150   1797.1795         24360.5892         109.5056           0.6906
    10    5    0.0450    0.0200   1794.0508         15572.1742          72.7698           0.4832
    10    6    0.0450    0.0250   1785.9133          6981.3525          43.8666           0.2054
    10    7    0.0450    0.0300   1770.6479          2989.7836          37.3578           0.0010
    10    8    0.0450    0.0350   1751.4065           703.0000          37.1364           0.0000
    10    9    0.0450    0.0400   1731.3980           703.0000          36.9063           0.0000
    10   10    0.0450    0.0450   1710.6006           703.0000          36.6671           0.0000
    10   11    0.0450    0.0500   1688.9951           703.0000          36.4186           0.0000
    10   12    0.0450    0.0550   1666.5644           703.0000          36.1607           0.0000
    10   13    0.0450    0.0600   1643.2943           703.0000          35.8931           0.0000
    10   14    0.0450    0.0650   1619.1735           703.0000          35.6157           0.0000
    10   15    0.0450    0.0700   1594.1936           703.0000          35.3284           0.0000
    10   16    0.0450    0.0750   1568.3492           703.0000          35.0312           0.0000
    10   17    0.0450    0.0800   1541.6375           703.0000          34.7240           0.0000
    10   18    0.0450    0.0850   1514.0586           703.0000          34.4069           0.0000
    10   19    0.0450    0.0900   1485.6147           703.0000          34.0798           0.0000
    10   20    0.0450    0.0950   1456.3107           703.0000          33.7428           0.0000
    10   21    0.0450    0.1000   1426.1534           703.0000          33.3960           0.0000
    11    1    0.0500    0.0000   1799.0732         34087.9837         154.0512           0.8786
    11    2    0.0500    0.0050   1798.9798         33477.4337         151.1724           0.8677
    11    3    0.0500    0.0100   1798.4569         30350.5439         136.5849           0.8101
    11    4    0.0500    0.0150   1797.1795         24360.5779         109.5056           0.6906
    11    5    0.0500    0.0200   1794.0508         15572.1611          72.7697           0.4832
    11    6    0.0500    0.0250   1785.9133          6981.3443          43.8666           0.2054
    11    7    0.0500    0.0300   1770.6479          2989.7810          37.3578           0.0010
    11    8    0.0500    0.0350   1751.4065           703.0000          37.1364           0.0000
    11    9    0.0500    0.0400   1731.3979           703.0000          36.9063           0.0000
    11   10    0.0500    0.0450   1710.6006           703.0000          36.6671           0.0000
    11   11    0.0500    0.0500   1688.9951           703.0000          36.4186           0.0000
    11   12    0.0500    0.0550   1666.5644           703.0000          36.1607           0.0000
    11   13    0.0500    0.0600   1643.2943           703.0000          35.8931           0.0000
    11   14    0.0500    0.0650   1619.1735           703.0000          35.6157           0.0000
    11   15    0.0500    0.0700   1594.1936           703.0000          35.3284           0.0000
    11   16    0.0500    0.0750   1568.3491           703.0000          35.0312           0.0000
    11   17    0.0500    0.0800   1541.6375           703.0000          34.7240           0.0000
    11   18    0.0500    0.0850   1514.0585           703.0000          34.4069           0.0000
    11   19    0.0500    0.0900   1485.6147           703.0000          34.0798           0.0000
    11   20    0.0500    0.0950   1456.3107           703.0000          33.7428           0.0000
    11   21    0.0500    0.1000   1426.1534           703.0000          33.3960           0.0000
    12    1    0.0550    0.0000   1799.0732         34087.9780         154.0512           0.8786
    12    2    0.0550    0.0050   1798.9798         33477.4277         151.1723           0.8677
    12    3    0.0550    0.0100   1798.4569         30350.5363         136.5849           0.8101
    12    4    0.0550    0.0150   1797.1795         24360.5676         109.5055           0.6906
    12    5    0.0550    0.0200   1794.0508         15572.1489          72.7697           0.4832
    12    6    0.0550    0.0250   1785.9133          6981.3366          43.8666           0.2054
    12    7    0.0550    0.0300   1770.6479          2989.7786          37.3578           0.0010
    12    8    0.0550    0.0350   1751.4065           703.0000          37.1364           0.0000
    12    9    0.0550    0.0400   1731.3979           703.0000          36.9063           0.0000
    12   10    0.0550    0.0450   1710.6006           703.0000          36.6671           0.0000
    12   11    0.0550    0.0500   1688.9951           703.0000          36.4186           0.0000
    12   12    0.0550    0.0550   1666.5644           703.0000          36.1607           0.0000
    12   13    0.0550    0.0600   1643.2943           703.0000          35.8931           0.0000
    12   14    0.0550    0.0650   1619.1734           703.0000          35.6157           0.0000
    12   15    0.0550    0.0700   1594.1936           703.0000          35.3284           0.0000
    12   16    0.0550    0.0750   1568.3491           703.0000          35.0312           0.0000
    12   17    0.0550    0.0800   1541.6375           703.0000          34.7240           0.0000
    12   18    0.0550    0.0850   1514.0585           703.0000          34.4069           0.0000
    12   19    0.0550    0.0900   1485.6147           703.0000          34.0798           0.0000
    12   20    0.0550    0.0950   1456.3107           703.0000          33.7428           0.0000
    12   21    0.0550    0.1000   1426.1534           703.0000          33.3960           0.0000
    13    1    0.0600    0.0000   1799.0732         34087.9729         154.0512           0.8786
    13    2    0.0600    0.0050   1798.9798         33477.4223         151.1723           0.8677
    13    3    0.0600    0.0100   1798.4569         30350.5292         136.5848           0.8101
    13    4    0.0600    0.0150   1797.1795         24360.5580         109.5055           0.6906
    13    5    0.0600    0.0200   1794.0508         15572.1376          72.7697           0.4832
    13    6    0.0600    0.0250   1785.9133          6981.3294          43.8666           0.2054
    13    7    0.0600    0.0300   1770.6478          2989.7762          37.3578           0.0010
    13    8    0.0600    0.0350   1751.4065           703.0000          37.1364           0.0000
    13    9    0.0600    0.0400   1731.3979           703.0000          36.9063           0.0000
    13   10    0.0600    0.0450   1710.6006           703.0000          36.6671           0.0000
    13   11    0.0600    0.0500   1688.9950           703.0000          36.4186           0.0000
    13   12    0.0600    0.0550   1666.5643           703.0000          36.1607           0.0000
    13   13    0.0600    0.0600   1643.2942           703.0000          35.8931           0.0000
    13   14    0.0600    0.0650   1619.1734           703.0000          35.6157           0.0000
    13   15    0.0600    0.0700   1594.1935           703.0000          35.3284           0.0000
    13   16    0.0600    0.0750   1568.3491           703.0000          35.0312           0.0000
    13   17    0.0600    0.0800   1541.6374           703.0000          34.7240           0.0000
    13   18    0.0600    0.0850   1514.0585           703.0000          34.4069           0.0000
    13   19    0.0600    0.0900   1485.6147           703.0000          34.0798           0.0000
    13   20    0.0600    0.0950   1456.3106           703.0000          33.7428           0.0000
    13   21    0.0600    0.1000   1426.1534           703.0000          33.3960           0.0000
    14    1    0.0650    0.0000   1799.0732         34087.9682         154.0512           0.8786
    14    2    0.0650    0.0050   1798.9798         33477.4173         151.1723           0.8677
    14    3    0.0650    0.0100   1798.4569         30350.5228         136.5848           0.8101
    14    4    0.0650    0.0150   1797.1795         24360.5491         109.5054           0.6906
    14    5    0.0650    0.0200   1794.0508         15572.1270          72.7696           0.4832
    14    6    0.0650    0.0250   1785.9133          6981.3224          43.8666           0.2054
    14    7    0.0650    0.0300   1770.6478          2989.7739          37.3578           0.0010
    14    8    0.0650    0.0350   1751.4065           703.0000          37.1364           0.0000
    14    9    0.0650    0.0400   1731.3979           703.0000          36.9063           0.0000
    14   10    0.0650    0.0450   1710.6005           703.0000          36.6671           0.0000
    14   11    0.0650    0.0500   1688.9950           703.0000          36.4186           0.0000
    14   12    0.0650    0.0550   1666.5643           703.0000          36.1607           0.0000
    14   13    0.0650    0.0600   1643.2942           703.0000          35.8931           0.0000
    14   14    0.0650    0.0650   1619.1734           703.0000          35.6157           0.0000
    14   15    0.0650    0.0700   1594.1935           703.0000          35.3284           0.0000
    14   16    0.0650    0.0750   1568.3491           703.0000          35.0312           0.0000
    14   17    0.0650    0.0800   1541.6374           703.0000          34.7240           0.0000
    14   18    0.0650    0.0850   1514.0585           703.0000          34.4069           0.0000
    14   19    0.0650    0.0900   1485.6146           703.0000          34.0798           0.0000
    14   20    0.0650    0.0950   1456.3106           703.0000          33.7428           0.0000
    14   21    0.0650    0.1000   1426.1534           703.0000          33.3960           0.0000
    15    1    0.0700    0.0000   1799.0732         34087.9638         154.0512           0.8786
    15    2    0.0700    0.0050   1798.9798         33477.4127         151.1723           0.8677
    15    3    0.0700    0.0100   1798.4569         30350.5168         136.5848           0.8101
    15    4    0.0700    0.0150   1797.1795         24360.5408         109.5054           0.6906
    15    5    0.0700    0.0200   1794.0508         15572.1169          72.7696           0.4832
    15    6    0.0700    0.0250   1785.9133          6981.3158          43.8665           0.2054
    15    7    0.0700    0.0300   1770.6478          2989.7717          37.3578           0.0010
    15    8    0.0700    0.0350   1751.4064           703.0000          37.1364           0.0000
    15    9    0.0700    0.0400   1731.3979           703.0000          36.9063           0.0000
    15   10    0.0700    0.0450   1710.6005           703.0000          36.6671           0.0000
    15   11    0.0700    0.0500   1688.9950           703.0000          36.4186           0.0000
    15   12    0.0700    0.0550   1666.5643           703.0000          36.1607           0.0000
    15   13    0.0700    0.0600   1643.2942           703.0000          35.8931           0.0000
    15   14    0.0700    0.0650   1619.1734           703.0000          35.6157           0.0000
    15   15    0.0700    0.0700   1594.1935           703.0000          35.3284           0.0000
    15   16    0.0700    0.0750   1568.3490           703.0000          35.0312           0.0000
    15   17    0.0700    0.0800   1541.6374           703.0000          34.7240           0.0000
    15   18    0.0700    0.0850   1514.0584           703.0000          34.4069           0.0000
    15   19    0.0700    0.0900   1485.6146           703.0000          34.0798           0.0000
    15   20    0.0700    0.0950   1456.3106           703.0000          33.7428           0.0000
    15   21    0.0700    0.1000   1426.1533           703.0000          33.3960           0.0000
    16    1    0.0750    0.0000   1799.0732         34087.9598         154.0511           0.8786
