 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      152.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          608000
 Maximum Temperature :                             1800.0853 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6880 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.2387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1800.0715           720.0000         188.4801           1.0000
     3    5    0.0100    0.0200   1800.0599           720.0000         188.4794           1.0000
     3    6    0.0100    0.0250   1800.0451           720.0000         188.4786           1.0000
     3    7    0.0100    0.0300   1800.0276           720.0000         188.4776           1.0000
     3    8    0.0100    0.0350   1800.0077           720.0000         188.4764           1.0000
     3    9    0.0100    0.0400   1799.9856         41065.7858         187.5605           0.9970
     3   10    0.0100    0.0450   1799.8593         39976.2435         182.2610           0.9792
     3   11    0.0100    0.0500   1799.3758         36187.2724         164.0196           0.9154
     3   12    0.0100    0.0550   1797.4878         25628.0612         115.1266           0.7170
     3   13    0.0100    0.0600   1786.3842          7243.7418          44.5477           0.2161
     3   14    0.0100    0.0650   1751.3808           703.0000          37.1361           0.0000
     3   15    0.0100    0.0700   1710.1679           703.0000          36.6621           0.0000
     3   16    0.0100    0.0750   1665.6638           703.0000          36.1503           0.0000
     3   17    0.0100    0.0800   1617.8570           703.0000          35.6006           0.0000
     3   18    0.0100    0.0850   1566.7641           703.0000          35.0130           0.0000
     3   19    0.0100    0.0900   1512.4215           703.0000          34.3880           0.0000
     3   20    0.0100    0.0950   1454.8626           703.0000          33.7261           0.0000
     3   21    0.0100    0.1000   1394.0922           703.0000          33.0273           0.0000
     4    1    0.0150    0.0000   1800.0853           720.0000         188.4809           1.0000
     4    2    0.0150    0.0050   1800.0844           720.0000         188.4809           1.0000
     4    3    0.0150    0.0100   1800.0798           720.0000         188.4806           1.0000
     4    4    0.0150    0.0150   1800.0715           720.0000         188.4801           1.0000
     4    5    0.0150    0.0200   1800.0599           720.0000         188.4794           1.0000
     4    6    0.0150    0.0250   1800.0451           720.0000         188.4786           1.0000
     4    7    0.0150    0.0300   1800.0276           720.0000         188.4776           1.0000
     4    8    0.0150    0.0350   1800.0077           720.0000         188.4764           1.0000
     4    9    0.0150    0.0400   1799.9855         41065.7808         187.5605           0.9970
     4   10    0.0150    0.0450   1799.8593         39976.2317         182.2609           0.9792
     4   11    0.0150    0.0500   1799.3758         36187.2403         164.0195           0.9154
     4   12    0.0150    0.0550   1797.4878         25627.9892         115.1263           0.7170
     4   13    0.0150    0.0600   1786.3841          7243.6888          44.5475           0.2161
     4   14    0.0150    0.0650   1751.3807           703.0000          37.1361           0.0000
     4   15    0.0150    0.0700   1710.1678           703.0000          36.6621           0.0000
     4   16    0.0150    0.0750   1665.6637           703.0000          36.1503           0.0000
     4   17    0.0150    0.0800   1617.8568           703.0000          35.6006           0.0000
     4   18    0.0150    0.0850   1566.7640           703.0000          35.0130           0.0000
     4   19    0.0150    0.0900   1512.4213           703.0000          34.3880           0.0000
     4   20    0.0150    0.0950   1454.8625           703.0000          33.7261           0.0000
     4   21    0.0150    0.1000   1394.0921           703.0000          33.0273           0.0000
     5    1    0.0200    0.0000   1800.0853           720.0000         188.4809           1.0000
     5    2    0.0200    0.0050   1800.0844           720.0000         188.4809           1.0000
     5    3    0.0200    0.0100   1800.0798           720.0000         188.4806           1.0000
     5    4    0.0200    0.0150   1800.0715           720.0000         188.4801           1.0000
     5    5    0.0200    0.0200   1800.0599           720.0000         188.4794           1.0000
     5    6    0.0200    0.0250   1800.0451           720.0000         188.4786           1.0000
     5    7    0.0200    0.0300   1800.0276           720.0000         188.4776           1.0000
     5    8    0.0200    0.0350   1800.0077           720.0000         188.4764           1.0000
     5    9    0.0200    0.0400   1799.9855         41065.7782         187.5604           0.9970
     5   10    0.0200    0.0450   1799.8593         39976.2208         182.2608           0.9792
     5   11    0.0200    0.0500   1799.3758         36187.2104         164.0193           0.9154
     5   12    0.0200    0.0550   1797.4878         25627.9222         115.1260           0.7170
     5   13    0.0200    0.0600   1786.3840          7243.6393          44.5474           0.2160
     5   14    0.0200    0.0650   1751.3806           703.0000          37.1361           0.0000
     5   15    0.0200    0.0700   1710.1676           703.0000          36.6621           0.0000
     5   16    0.0200    0.0750   1665.6636           703.0000          36.1503           0.0000
     5   17    0.0200    0.0800   1617.8567           703.0000          35.6006           0.0000
     5   18    0.0200    0.0850   1566.7639           703.0000          35.0130           0.0000
     5   19    0.0200    0.0900   1512.4212           703.0000          34.3880           0.0000
     5   20    0.0200    0.0950   1454.8624           703.0000          33.7261           0.0000
     5   21    0.0200    0.1000   1394.0920           703.0000          33.0273           0.0000
     6    1    0.0250    0.0000   1800.0853           720.0000         188.4809           1.0000
     6    2    0.0250    0.0050   1800.0844           720.0000         188.4809           1.0000
     6    3    0.0250    0.0100   1800.0798           720.0000         188.4806           1.0000
     6    4    0.0250    0.0150   1800.0715           720.0000         188.4801           1.0000
     6    5    0.0250    0.0200   1800.0599           720.0000         188.4794           1.0000
     6    6    0.0250    0.0250   1800.0451           720.0000         188.4786           1.0000
     6    7    0.0250    0.0300   1800.0276           720.0000         188.4776           1.0000
     6    8    0.0250    0.0350   1800.0077           720.0000         188.4764           1.0000
     6    9    0.0250    0.0400   1799.9855         41065.7762         187.5604           0.9970
     6   10    0.0250    0.0450   1799.8593         39976.2115         182.2608           0.9792
     6   11    0.0250    0.0500   1799.3758         36187.1840         164.0192           0.9154
     6   12    0.0250    0.0550   1797.4878         25627.8627         115.1258           0.7170
     6   13    0.0250    0.0600   1786.3839          7243.5949          44.5473           0.2160
     6   14    0.0250    0.0650   1751.3804           703.0000          37.1361           0.0000
     6   15    0.0250    0.0700   1710.1675           703.0000          36.6621           0.0000
     6   16    0.0250    0.0750   1665.6634           703.0000          36.1503           0.0000
     6   17    0.0250    0.0800   1617.8566           703.0000          35.6006           0.0000
     6   18    0.0250    0.0850   1566.7638           703.0000          35.0130           0.0000
     6   19    0.0250    0.0900   1512.4211           703.0000          34.3880           0.0000
     6   20    0.0250    0.0950   1454.8623           703.0000          33.7261           0.0000
     6   21    0.0250    0.1000   1394.0919           703.0000          33.0273           0.0000
     7    1    0.0300    0.0000   1800.0853           720.0000         188.4809           1.0000
     7    2    0.0300    0.0050   1800.0844           720.0000         188.4809           1.0000
     7    3    0.0300    0.0100   1800.0797           720.0000         188.4806           1.0000
     7    4    0.0300    0.0150   1800.0715           720.0000         188.4801           1.0000
     7    5    0.0300    0.0200   1800.0599           720.0000         188.4794           1.0000
     7    6    0.0300    0.0250   1800.0451           720.0000         188.4786           1.0000
     7    7    0.0300    0.0300   1800.0276           720.0000         188.4776           1.0000
     7    8    0.0300    0.0350   1800.0077           720.0000         188.4764           1.0000
     7    9    0.0300    0.0400   1799.9855         41065.7721         187.5604           0.9970
     7   10    0.0300    0.0450   1799.8593         39976.2024         182.2608           0.9792
     7   11    0.0300    0.0500   1799.3758         36187.1606         164.0191           0.9154
     7   12    0.0300    0.0550   1797.4878         25627.8100         115.1255           0.7170
     7   13    0.0300    0.0600   1786.3838          7243.5553          44.5472           0.2160
     7   14    0.0300    0.0650   1751.3803           703.0000          37.1361           0.0000
     7   15    0.0300    0.0700   1710.1674           703.0000          36.6621           0.0000
     7   16    0.0300    0.0750   1665.6633           703.0000          36.1503           0.0000
     7   17    0.0300    0.0800   1617.8565           703.0000          35.6005           0.0000
     7   18    0.0300    0.0850   1566.7637           703.0000          35.0130           0.0000
     7   19    0.0300    0.0900   1512.4211           703.0000          34.3880           0.0000
     7   20    0.0300    0.0950   1454.8622           703.0000          33.7261           0.0000
     7   21    0.0300    0.1000   1394.0919           703.0000          33.0273           0.0000
     8    1    0.0350    0.0000   1800.0853           720.0000         188.4809           1.0000
     8    2    0.0350    0.0050   1800.0844           720.0000         188.4809           1.0000
     8    3    0.0350    0.0100   1800.0797           720.0000         188.4806           1.0000
     8    4    0.0350    0.0150   1800.0715           720.0000         188.4801           1.0000
     8    5    0.0350    0.0200   1800.0599           720.0000         188.4794           1.0000
     8    6    0.0350    0.0250   1800.0451           720.0000         188.4786           1.0000
     8    7    0.0350    0.0300   1800.0276           720.0000         188.4776           1.0000
     8    8    0.0350    0.0350   1800.0077           720.0000         188.4764           1.0000
     8    9    0.0350    0.0400   1799.9855         41065.7700         187.5604           0.9970
     8   10    0.0350    0.0450   1799.8593         39976.1952         182.2607           0.9792
     8   11    0.0350    0.0500   1799.3758         36187.1408         164.0190           0.9154
     8   12    0.0350    0.0550   1797.4878         25627.7654         115.1253           0.7170
     8   13    0.0350    0.0600   1786.3838          7243.5217          44.5471           0.2160
     8   14    0.0350    0.0650   1751.3802           703.0000          37.1361           0.0000
     8   15    0.0350    0.0700   1710.1673           703.0000          36.6621           0.0000
     8   16    0.0350    0.0750   1665.6632           703.0000          36.1503           0.0000
     8   17    0.0350    0.0800   1617.8564           703.0000          35.6005           0.0000
     8   18    0.0350    0.0850   1566.7636           703.0000          35.0130           0.0000
     8   19    0.0350    0.0900   1512.4210           703.0000          34.3880           0.0000
     8   20    0.0350    0.0950   1454.8621           703.0000          33.7261           0.0000
     8   21    0.0350    0.1000   1394.0918           703.0000          33.0273           0.0000
     9    1    0.0400    0.0000   1800.0853           720.0000         188.4809           1.0000
     9    2    0.0400    0.0050   1800.0844           720.0000         188.4809           1.0000
     9    3    0.0400    0.0100   1800.0797           720.0000         188.4806           1.0000
     9    4    0.0400    0.0150   1800.0715           720.0000         188.4801           1.0000
     9    5    0.0400    0.0200   1800.0599           720.0000         188.4794           1.0000
     9    6    0.0400    0.0250   1800.0451           720.0000         188.4786           1.0000
     9    7    0.0400    0.0300   1800.0276           720.0000         188.4776           1.0000
     9    8    0.0400    0.0350   1800.0077           720.0000         188.4764           1.0000
     9    9    0.0400    0.0400   1799.9855         41065.7665         187.5604           0.9970
     9   10    0.0400    0.0450   1799.8593         39976.1880         182.2607           0.9792
     9   11    0.0400    0.0500   1799.3758         36187.1238         164.0189           0.9154
     9   12    0.0400    0.0550   1797.4878         25627.7278         115.1252           0.7170
     9   13    0.0400    0.0600   1786.3837          7243.4930          44.5470           0.2160
     9   14    0.0400    0.0650   1751.3802           703.0000          37.1361           0.0000
     9   15    0.0400    0.0700   1710.1672           703.0000          36.6621           0.0000
     9   16    0.0400    0.0750   1665.6632           703.0000          36.1503           0.0000
     9   17    0.0400    0.0800   1617.8563           703.0000          35.6005           0.0000
     9   18    0.0400    0.0850   1566.7635           703.0000          35.0130           0.0000
     9   19    0.0400    0.0900   1512.4209           703.0000          34.3880           0.0000
     9   20    0.0400    0.0950   1454.8620           703.0000          33.7261           0.0000
     9   21    0.0400    0.1000   1394.0917           703.0000          33.0273           0.0000
    10    1    0.0450    0.0000   1800.0853           720.0000         188.4809           1.0000
    10    2    0.0450    0.0050   1800.0844           720.0000         188.4809           1.0000
    10    3    0.0450    0.0100   1800.0797           720.0000         188.4806           1.0000
    10    4    0.0450    0.0150   1800.0715           720.0000         188.4801           1.0000
    10    5    0.0450    0.0200   1800.0599           720.0000         188.4794           1.0000
    10    6    0.0450    0.0250   1800.0451           720.0000         188.4786           1.0000
    10    7    0.0450    0.0300   1800.0276           720.0000         188.4776           1.0000
    10    8    0.0450    0.0350   1800.0077           720.0000         188.4764           1.0000
    10    9    0.0450    0.0400   1799.9855         41065.7648         187.5604           0.9970
    10   10    0.0450    0.0450   1799.8593         39976.1828         182.2607           0.9792
    10   11    0.0450    0.0500   1799.3758         36187.1101         164.0188           0.9154
    10   12    0.0450    0.0550   1797.4878         25627.6962         115.1250           0.7170
    10   13    0.0450    0.0600   1786.3837          7243.4684          44.5469           0.2160
    10   14    0.0450    0.0650   1751.3801           703.0000          37.1361           0.0000
    10   15    0.0450    0.0700   1710.1672           703.0000          36.6621           0.0000
    10   16    0.0450    0.0750   1665.6631           703.0000          36.1503           0.0000
    10   17    0.0450    0.0800   1617.8563           703.0000          35.6005           0.0000
    10   18    0.0450    0.0850   1566.7635           703.0000          35.0130           0.0000
    10   19    0.0450    0.0900   1512.4208           703.0000          34.3880           0.0000
    10   20    0.0450    0.0950   1454.8620           703.0000          33.7261           0.0000
    10   21    0.0450    0.1000   1394.0917           703.0000          33.0273           0.0000
    11    1    0.0500    0.0000   1800.0853           720.0000         188.4809           1.0000
    11    2    0.0500    0.0050   1800.0844           720.0000         188.4809           1.0000
    11    3    0.0500    0.0100   1800.0797           720.0000         188.4806           1.0000
    11    4    0.0500    0.0150   1800.0715           720.0000         188.4801           1.0000
    11    5    0.0500    0.0200   1800.0599           720.0000         188.4794           1.0000
    11    6    0.0500    0.0250   1800.0451           720.0000         188.4786           1.0000
    11    7    0.0500    0.0300   1800.0276           720.0000         188.4776           1.0000
    11    8    0.0500    0.0350   1800.0077           720.0000         188.4764           1.0000
    11    9    0.0500    0.0400   1799.9855         41065.7613         187.5604           0.9970
    11   10    0.0500    0.0450   1799.8593         39976.1782         182.2606           0.9792
    11   11    0.0500    0.0500   1799.3758         36187.0994         164.0188           0.9154
    11   12    0.0500    0.0550   1797.4878         25627.6720         115.1249           0.7170
    11   13    0.0500    0.0600   1786.3837          7243.4495          44.5469           0.2160
    11   14    0.0500    0.0650   1751.3800           703.0000          37.1361           0.0000
    11   15    0.0500    0.0700   1710.1671           703.0000          36.6621           0.0000
    11   16    0.0500    0.0750   1665.6630           703.0000          36.1503           0.0000
    11   17    0.0500    0.0800   1617.8562           703.0000          35.6005           0.0000
    11   18    0.0500    0.0850   1566.7634           703.0000          35.0130           0.0000
    11   19    0.0500    0.0900   1512.4208           703.0000          34.3880           0.0000
    11   20    0.0500    0.0950   1454.8619           703.0000          33.7261           0.0000
    11   21    0.0500    0.1000   1394.0916           703.0000          33.0273           0.0000
    12    1    0.0550    0.0000   1800.0853           720.0000         188.4809           1.0000
    12    2    0.0550    0.0050   1800.0844           720.0000         188.4809           1.0000
    12    3    0.0550    0.0100   1800.0797           720.0000         188.4806           1.0000
    12    4    0.0550    0.0150   1800.0715           720.0000         188.4801           1.0000
    12    5    0.0550    0.0200   1800.0599           720.0000         188.4794           1.0000
    12    6    0.0550    0.0250   1800.0451           720.0000         188.4786           1.0000
    12    7    0.0550    0.0300   1800.0276           720.0000         188.4776           1.0000
    12    8    0.0550    0.0350   1800.0077           720.0000         188.4764           1.0000
    12    9    0.0550    0.0400   1799.9855         41065.7576         187.5603           0.9970
    12   10    0.0550    0.0450   1799.8593         39976.1735         182.2606           0.9792
    12   11    0.0550    0.0500   1799.3758         36187.0906         164.0187           0.9154
    12   12    0.0550    0.0550   1797.4877         25627.6543         115.1248           0.7170
    12   13    0.0550    0.0600   1786.3836          7243.4357          44.5469           0.2160
    12   14    0.0550    0.0650   1751.3800           703.0000          37.1361           0.0000
    12   15    0.0550    0.0700   1710.1671           703.0000          36.6621           0.0000
    12   16    0.0550    0.0750   1665.6630           703.0000          36.1503           0.0000
    12   17    0.0550    0.0800   1617.8562           703.0000          35.6005           0.0000
    12   18    0.0550    0.0850   1566.7634           703.0000          35.0130           0.0000
    12   19    0.0550    0.0900   1512.4207           703.0000          34.3880           0.0000
    12   20    0.0550    0.0950   1454.8619           703.0000          33.7261           0.0000
    12   21    0.0550    0.1000   1394.0916           703.0000          33.0273           0.0000
    13    1    0.0600    0.0000   1800.0853           720.0000         188.4809           1.0000
    13    2    0.0600    0.0050   1800.0844           720.0000         188.4809           1.0000
    13    3    0.0600    0.0100   1800.0797           720.0000         188.4806           1.0000
    13    4    0.0600    0.0150   1800.0715           720.0000         188.4801           1.0000
    13    5    0.0600    0.0200   1800.0599           720.0000         188.4794           1.0000
    13    6    0.0600    0.0250   1800.0451           720.0000         188.4786           1.0000
    13    7    0.0600    0.0300   1800.0276           720.0000         188.4776           1.0000
    13    8    0.0600    0.0350   1800.0077           720.0000         188.4764           1.0000
    13    9    0.0600    0.0400   1799.9855         41065.7565         187.5603           0.9970
    13   10    0.0600    0.0450   1799.8593         39976.1705         182.2606           0.9792
    13   11    0.0600    0.0500   1799.3758         36187.0848         164.0187           0.9154
    13   12    0.0600    0.0550   1797.4877         25627.6424         115.1248           0.7170
    13   13    0.0600    0.0600   1786.3836          7243.4258          44.5468           0.2160
    13   14    0.0600    0.0650   1751.3800           703.0000          37.1361           0.0000
    13   15    0.0600    0.0700   1710.1670           703.0000          36.6621           0.0000
    13   16    0.0600    0.0750   1665.6629           703.0000          36.1503           0.0000
    13   17    0.0600    0.0800   1617.8561           703.0000          35.6005           0.0000
    13   18    0.0600    0.0850   1566.7633           703.0000          35.0130           0.0000
    13   19    0.0600    0.0900   1512.4207           703.0000          34.3880           0.0000
    13   20    0.0600    0.0950   1454.8618           703.0000          33.7261           0.0000
    13   21    0.0600    0.1000   1394.0915           703.0000          33.0273           0.0000
    14    1    0.0650    0.0000   1800.0853           720.0000         188.4809           1.0000
    14    2    0.0650    0.0050   1800.0844           720.0000         188.4809           1.0000
    14    3    0.0650    0.0100   1800.0797           720.0000         188.4806           1.0000
    14    4    0.0650    0.0150   1800.0715           720.0000         188.4801           1.0000
    14    5    0.0650    0.0200   1800.0599           720.0000         188.4794           1.0000
    14    6    0.0650    0.0250   1800.0451           720.0000         188.4786           1.0000
    14    7    0.0650    0.0300   1800.0276           720.0000         188.4776           1.0000
    14    8    0.0650    0.0350   1800.0076           720.0000         188.4764           1.0000
    14    9    0.0650    0.0400   1799.9855         41065.7547         187.5603           0.9970
    14   10    0.0650    0.0450   1799.8593         39976.1691         182.2606           0.9792
    14   11    0.0650    0.0500   1799.3758         36187.0820         164.0187           0.9154
    14   12    0.0650    0.0550   1797.4877         25627.6348         115.1247           0.7170
    14   13    0.0650    0.0600   1786.3836          7243.4184          44.5468           0.2160
    14   14    0.0650    0.0650   1751.3799           703.0000          37.1361           0.0000
    14   15    0.0650    0.0700   1710.1670           703.0000          36.6621           0.0000
    14   16    0.0650    0.0750   1665.6629           703.0000          36.1503           0.0000
    14   17    0.0650    0.0800   1617.8561           703.0000          35.6005           0.0000
    14   18    0.0650    0.0850   1566.7633           703.0000          35.0130           0.0000
    14   19    0.0650    0.0900   1512.4206           703.0000          34.3880           0.0000
    14   20    0.0650    0.0950   1454.8618           703.0000          33.7261           0.0000
    14   21    0.0650    0.1000   1394.0915           703.0000          33.0273           0.0000
    15    1    0.0700    0.0000   1800.0853           720.0000         188.4809           1.0000
    15    2    0.0700    0.0050   1800.0844           720.0000         188.4809           1.0000
    15    3    0.0700    0.0100   1800.0797           720.0000         188.4806           1.0000
    15    4    0.0700    0.0150   1800.0715           720.0000         188.4801           1.0000
    15    5    0.0700    0.0200   1800.0599           720.0000         188.4794           1.0000
    15    6    0.0700    0.0250   1800.0451           720.0000         188.4786           1.0000
    15    7    0.0700    0.0300   1800.0276           720.0000         188.4776           1.0000
    15    8    0.0700    0.0350   1800.0076           720.0000         188.4764           1.0000
    15    9    0.0700    0.0400   1799.9855         41065.7547         187.5603           0.9970
    15   10    0.0700    0.0450   1799.8593         39976.1691         182.2606           0.9792
    15   11    0.0700    0.0500   1799.3758         36187.0805         164.0187           0.9154
    15   12    0.0700    0.0550   1797.4877         25627.6287         115.1247           0.7170
    15   13    0.0700    0.0600   1786.3836          7243.4118          44.5468           0.2160
    15   14    0.0700    0.0650   1751.3799           703.0000          37.1361           0.0000
    15   15    0.0700    0.0700   1710.1670           703.0000          36.6621           0.0000
    15   16    0.0700    0.0750   1665.6629           703.0000          36.1503           0.0000
    15   17    0.0700    0.0800   1617.8560           703.0000          35.6005           0.0000
    15   18    0.0700    0.0850   1566.7633           703.0000          35.0130           0.0000
    15   19    0.0700    0.0900   1512.4206           703.0000          34.3880           0.0000
    15   20    0.0700    0.0950   1454.8618           703.0000          33.7261           0.0000
    15   21    0.0700    0.1000   1394.0915           703.0000          33.0273           0.0000
    16    1    0.0750    0.0000   1800.0853           720.0000         188.4809           1.0000
    16    2    0.0750    0.0050   1800.0844           720.0000         188.4809           1.0000
