 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      440.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1760000
 Maximum Temperature :                             1799.9083 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.4600 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1651.6807 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     7   18    0.0300    0.0850   1545.4194           703.0000          34.7675           0.0000
     7   19    0.0300    0.0900   1515.3140           703.0000          34.4213           0.0000
     7   20    0.0300    0.0950   1484.2579           703.0000          34.0642           0.0000
     7   21    0.0300    0.1000   1452.2613           703.0000          33.6962           0.0000
     8    1    0.0350    0.0000   1799.9083         40394.0167         184.2903           0.9860
     8    2    0.0350    0.0050   1799.8920         40254.0888         183.6102           0.9838
     8    3    0.0350    0.0100   1799.8014         39491.2118         179.9092           0.9712
     8    4    0.0350    0.0150   1799.5875         37775.5260         171.6288           0.9426
     8    5    0.0350    0.0200   1799.1300         34467.3768         155.8449           0.8854
     8    6    0.0350    0.0250   1798.1320         28627.6986         128.6699           0.7771
     8    7    0.0350    0.0300   1795.6990         19439.3712          88.3761           0.5804
     8    8    0.0350    0.0350   1788.6571          8775.0935          48.8795           0.2744
     8    9    0.0350    0.0400   1772.8967          3282.2792          37.4451           0.0203
     8   10    0.0350    0.0450   1751.4484           703.0000          37.1369           0.0000
     8   11    0.0350    0.0500   1729.0588           703.0000          36.8794           0.0000
     8   12    0.0350    0.0550   1705.7266           703.0000          36.6111           0.0000
     8   13    0.0350    0.0600   1681.4370           703.0000          36.3317           0.0000
     8   14    0.0350    0.0650   1656.1797           703.0000          36.0413           0.0000
     8   15    0.0350    0.0700   1629.9489           703.0000          35.7396           0.0000
     8   16    0.0350    0.0750   1602.7432           703.0000          35.4267           0.0000
     8   17    0.0350    0.0800   1574.5650           703.0000          35.1027           0.0000
     8   18    0.0350    0.0850   1545.4194           703.0000          34.7675           0.0000
     8   19    0.0350    0.0900   1515.3140           703.0000          34.4213           0.0000
     8   20    0.0350    0.0950   1484.2579           703.0000          34.0642           0.0000
     8   21    0.0350    0.1000   1452.2613           703.0000          33.6962           0.0000
     9    1    0.0400    0.0000   1799.9083         40394.0151         184.2903           0.9860
     9    2    0.0400    0.0050   1799.8920         40254.0870         183.6102           0.9838
     9    3    0.0400    0.0100   1799.8014         39491.2090         179.9092           0.9712
     9    4    0.0400    0.0150   1799.5875         37775.5211         171.6288           0.9426
     9    5    0.0400    0.0200   1799.1300         34467.3684         155.8449           0.8854
     9    6    0.0400    0.0250   1798.1320         28627.6853         128.6698           0.7771
     9    7    0.0400    0.0300   1795.6990         19439.3532          88.3761           0.5804
     9    8    0.0400    0.0350   1788.6571          8775.0798          48.8794           0.2744
     9    9    0.0400    0.0400   1772.8967          3282.2753          37.4451           0.0203
     9   10    0.0400    0.0450   1751.4483           703.0000          37.1369           0.0000
     9   11    0.0400    0.0500   1729.0588           703.0000          36.8794           0.0000
     9   12    0.0400    0.0550   1705.7266           703.0000          36.6111           0.0000
     9   13    0.0400    0.0600   1681.4370           703.0000          36.3317           0.0000
     9   14    0.0400    0.0650   1656.1796           703.0000          36.0413           0.0000
     9   15    0.0400    0.0700   1629.9489           703.0000          35.7396           0.0000
     9   16    0.0400    0.0750   1602.7432           703.0000          35.4267           0.0000
     9   17    0.0400    0.0800   1574.5650           703.0000          35.1027           0.0000
     9   18    0.0400    0.0850   1545.4193           703.0000          34.7675           0.0000
     9   19    0.0400    0.0900   1515.3139           703.0000          34.4213           0.0000
     9   20    0.0400    0.0950   1484.2579           703.0000          34.0642           0.0000
     9   21    0.0400    0.1000   1452.2613           703.0000          33.6962           0.0000
    10    1    0.0450    0.0000   1799.9083         40394.0136         184.2903           0.9860
    10    2    0.0450    0.0050   1799.8920         40254.0854         183.6102           0.9838
    10    3    0.0450    0.0100   1799.8014         39491.2065         179.9092           0.9712
    10    4    0.0450    0.0150   1799.5875         37775.5168         171.6288           0.9426
    10    5    0.0450    0.0200   1799.1300         34467.3609         155.8448           0.8854
    10    6    0.0450    0.0250   1798.1320         28627.6732         128.6697           0.7771
    10    7    0.0450    0.0300   1795.6990         19439.3367          88.3760           0.5804
    10    8    0.0450    0.0350   1788.6570          8775.0672          48.8794           0.2744
    10    9    0.0450    0.0400   1772.8966          3282.2717          37.4451           0.0203
    10   10    0.0450    0.0450   1751.4483           703.0000          37.1369           0.0000
    10   11    0.0450    0.0500   1729.0588           703.0000          36.8794           0.0000
    10   12    0.0450    0.0550   1705.7266           703.0000          36.6111           0.0000
    10   13    0.0450    0.0600   1681.4369           703.0000          36.3317           0.0000
    10   14    0.0450    0.0650   1656.1796           703.0000          36.0413           0.0000
    10   15    0.0450    0.0700   1629.9488           703.0000          35.7396           0.0000
    10   16    0.0450    0.0750   1602.7432           703.0000          35.4267           0.0000
    10   17    0.0450    0.0800   1574.5649           703.0000          35.1027           0.0000
    10   18    0.0450    0.0850   1545.4193           703.0000          34.7675           0.0000
    10   19    0.0450    0.0900   1515.3139           703.0000          34.4213           0.0000
    10   20    0.0450    0.0950   1484.2578           703.0000          34.0642           0.0000
    10   21    0.0450    0.1000   1452.2613           703.0000          33.6962           0.0000
    11    1    0.0500    0.0000   1799.9083         40394.0124         184.2903           0.9860
    11    2    0.0500    0.0050   1799.8920         40254.0839         183.6102           0.9838
    11    3    0.0500    0.0100   1799.8014         39491.2042         179.9092           0.9712
    11    4    0.0500    0.0150   1799.5875         37775.5128         171.6288           0.9426
    11    5    0.0500    0.0200   1799.1300         34467.3541         155.8448           0.8854
    11    6    0.0500    0.0250   1798.1320         28627.6624         128.6697           0.7771
    11    7    0.0500    0.0300   1795.6990         19439.3219          88.3759           0.5804
    11    8    0.0500    0.0350   1788.6570          8775.0558          48.8794           0.2744
    11    9    0.0500    0.0400   1772.8966          3282.2684          37.4451           0.0203
    11   10    0.0500    0.0450   1751.4483           703.0000          37.1369           0.0000
    11   11    0.0500    0.0500   1729.0588           703.0000          36.8794           0.0000
    11   12    0.0500    0.0550   1705.7266           703.0000          36.6111           0.0000
    11   13    0.0500    0.0600   1681.4369           703.0000          36.3317           0.0000
    11   14    0.0500    0.0650   1656.1796           703.0000          36.0413           0.0000
    11   15    0.0500    0.0700   1629.9488           703.0000          35.7396           0.0000
    11   16    0.0500    0.0750   1602.7432           703.0000          35.4267           0.0000
    11   17    0.0500    0.0800   1574.5649           703.0000          35.1027           0.0000
    11   18    0.0500    0.0850   1545.4193           703.0000          34.7675           0.0000
    11   19    0.0500    0.0900   1515.3139           703.0000          34.4213           0.0000
    11   20    0.0500    0.0950   1484.2578           703.0000          34.0642           0.0000
    11   21    0.0500    0.1000   1452.2612           703.0000          33.6962           0.0000
    12    1    0.0550    0.0000   1799.9083         40394.0112         184.2903           0.9860
    12    2    0.0550    0.0050   1799.8920         40254.0827         183.6102           0.9838
    12    3    0.0550    0.0100   1799.8014         39491.2022         179.9092           0.9712
    12    4    0.0550    0.0150   1799.5875         37775.5094         171.6288           0.9426
    12    5    0.0550    0.0200   1799.1300         34467.3481         155.8448           0.8854
    12    6    0.0550    0.0250   1798.1320         28627.6527         128.6696           0.7771
    12    7    0.0550    0.0300   1795.6990         19439.3086          88.3759           0.5804
    12    8    0.0550    0.0350   1788.6570          8775.0455          48.8793           0.2744
    12    9    0.0550    0.0400   1772.8966          3282.2654          37.4451           0.0203
    12   10    0.0550    0.0450   1751.4483           703.0000          37.1369           0.0000
    12   11    0.0550    0.0500   1729.0587           703.0000          36.8794           0.0000
    12   12    0.0550    0.0550   1705.7265           703.0000          36.6111           0.0000
    12   13    0.0550    0.0600   1681.4369           703.0000          36.3317           0.0000
    12   14    0.0550    0.0650   1656.1796           703.0000          36.0413           0.0000
    12   15    0.0550    0.0700   1629.9488           703.0000          35.7396           0.0000
    12   16    0.0550    0.0750   1602.7431           703.0000          35.4267           0.0000
    12   17    0.0550    0.0800   1574.5649           703.0000          35.1027           0.0000
    12   18    0.0550    0.0850   1545.4193           703.0000          34.7675           0.0000
    12   19    0.0550    0.0900   1515.3139           703.0000          34.4213           0.0000
    12   20    0.0550    0.0950   1484.2578           703.0000          34.0642           0.0000
    12   21    0.0550    0.1000   1452.2612           703.0000          33.6962           0.0000
    13    1    0.0600    0.0000   1799.9083         40394.0102         184.2903           0.9860
    13    2    0.0600    0.0050   1799.8920         40254.0815         183.6102           0.9838
    13    3    0.0600    0.0100   1799.8014         39491.2005         179.9092           0.9712
    13    4    0.0600    0.0150   1799.5875         37775.5063         171.6287           0.9426
    13    5    0.0600    0.0200   1799.1300         34467.3429         155.8447           0.8854
    13    6    0.0600    0.0250   1798.1320         28627.6442         128.6696           0.7771
    13    7    0.0600    0.0300   1795.6990         19439.2967          88.3758           0.5804
    13    8    0.0600    0.0350   1788.6570          8775.0362          48.8793           0.2744
    13    9    0.0600    0.0400   1772.8966          3282.2627          37.4451           0.0203
    13   10    0.0600    0.0450   1751.4483           703.0000          37.1369           0.0000
    13   11    0.0600    0.0500   1729.0587           703.0000          36.8794           0.0000
    13   12    0.0600    0.0550   1705.7265           703.0000          36.6111           0.0000
    13   13    0.0600    0.0600   1681.4369           703.0000          36.3317           0.0000
    13   14    0.0600    0.0650   1656.1795           703.0000          36.0413           0.0000
    13   15    0.0600    0.0700   1629.9488           703.0000          35.7396           0.0000
    13   16    0.0600    0.0750   1602.7431           703.0000          35.4267           0.0000
    13   17    0.0600    0.0800   1574.5649           703.0000          35.1027           0.0000
    13   18    0.0600    0.0850   1545.4192           703.0000          34.7675           0.0000
    13   19    0.0600    0.0900   1515.3138           703.0000          34.4213           0.0000
    13   20    0.0600    0.0950   1484.2578           703.0000          34.0642           0.0000
    13   21    0.0600    0.1000   1452.2612           703.0000          33.6962           0.0000
    14    1    0.0650    0.0000   1799.9083         40394.0093         184.2903           0.9860
    14    2    0.0650    0.0050   1799.8920         40254.0805         183.6102           0.9838
    14    3    0.0650    0.0100   1799.8014         39491.1989         179.9091           0.9712
    14    4    0.0650    0.0150   1799.5875         37775.5036         171.6287           0.9426
    14    5    0.0650    0.0200   1799.1300         34467.3382         155.8447           0.8854
    14    6    0.0650    0.0250   1798.1320         28627.6366         128.6696           0.7771
    14    7    0.0650    0.0300   1795.6990         19439.2862          88.3758           0.5804
    14    8    0.0650    0.0350   1788.6570          8775.0279          48.8793           0.2744
    14    9    0.0650    0.0400   1772.8965          3282.2602          37.4451           0.0203
    14   10    0.0650    0.0450   1751.4482           703.0000          37.1369           0.0000
    14   11    0.0650    0.0500   1729.0587           703.0000          36.8794           0.0000
    14   12    0.0650    0.0550   1705.7265           703.0000          36.6111           0.0000
    14   13    0.0650    0.0600   1681.4369           703.0000          36.3317           0.0000
    14   14    0.0650    0.0650   1656.1795           703.0000          36.0413           0.0000
    14   15    0.0650    0.0700   1629.9487           703.0000          35.7396           0.0000
    14   16    0.0650    0.0750   1602.7431           703.0000          35.4267           0.0000
    14   17    0.0650    0.0800   1574.5648           703.0000          35.1027           0.0000
    14   18    0.0650    0.0850   1545.4192           703.0000          34.7675           0.0000
    14   19    0.0650    0.0900   1515.3138           703.0000          34.4213           0.0000
    14   20    0.0650    0.0950   1484.2578           703.0000          34.0642           0.0000
    14   21    0.0650    0.1000   1452.2612           703.0000          33.6962           0.0000
    15    1    0.0700    0.0000   1799.9083         40394.0084         184.2903           0.9860
    15    2    0.0700    0.0050   1799.8920         40254.0795         183.6102           0.9838
    15    3    0.0700    0.0100   1799.8014         39491.1975         179.9091           0.9712
    15    4    0.0700    0.0150   1799.5875         37775.5012         171.6287           0.9426
    15    5    0.0700    0.0200   1799.1300         34467.3340         155.8447           0.8854
    15    6    0.0700    0.0250   1798.1320         28627.6299         128.6695           0.7771
    15    7    0.0700    0.0300   1795.6990         19439.2767          88.3757           0.5804
    15    8    0.0700    0.0350   1788.6570          8775.0204          48.8793           0.2744
    15    9    0.0700    0.0400   1772.8965          3282.2580          37.4451           0.0203
    15   10    0.0700    0.0450   1751.4482           703.0000          37.1369           0.0000
    15   11    0.0700    0.0500   1729.0587           703.0000          36.8794           0.0000
    15   12    0.0700    0.0550   1705.7265           703.0000          36.6111           0.0000
    15   13    0.0700    0.0600   1681.4368           703.0000          36.3317           0.0000
    15   14    0.0700    0.0650   1656.1795           703.0000          36.0413           0.0000
    15   15    0.0700    0.0700   1629.9487           703.0000          35.7396           0.0000
    15   16    0.0700    0.0750   1602.7431           703.0000          35.4267           0.0000
    15   17    0.0700    0.0800   1574.5648           703.0000          35.1027           0.0000
    15   18    0.0700    0.0850   1545.4192           703.0000          34.7675           0.0000
    15   19    0.0700    0.0900   1515.3138           703.0000          34.4213           0.0000
    15   20    0.0700    0.0950   1484.2578           703.0000          34.0642           0.0000
    15   21    0.0700    0.1000   1452.2612           703.0000          33.6962           0.0000
