 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      410.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1640000
 Maximum Temperature :                             1799.9503 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.5119 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1688.5541           703.0000          36.4136           0.0000
     2   14    0.0050    0.0650   1663.1006           703.0000          36.1209           0.0000
     2   15    0.0050    0.0700   1636.6179           703.0000          35.8163           0.0000
     2   16    0.0050    0.0750   1609.1169           703.0000          35.5000           0.0000
     2   17    0.0050    0.0800   1580.6130           703.0000          35.1722           0.0000
     2   18    0.0050    0.0850   1551.1237           703.0000          34.8331           0.0000
     2   19    0.0050    0.0900   1520.6670           703.0000          34.4829           0.0000
     2   20    0.0050    0.0950   1489.2597           703.0000          34.1217           0.0000
     2   21    0.0050    0.1000   1456.9164           703.0000          33.7497           0.0000
     3    1    0.0100    0.0000   1799.9503         40756.9278         186.0559           0.9920
     3    2    0.0100    0.0050   1799.9395         40663.2637         185.6000           0.9904
     3    3    0.0100    0.0100   1799.8791         40144.0279         183.0756           0.9820
     3    4    0.0100    0.0150   1799.7330         38929.8585         177.1933           0.9619
     3    5    0.0100    0.0200   1799.4148         36471.4842         165.3771           0.9203
     3    6    0.0100    0.0250   1798.7223         31878.8135         143.6806           0.8386
     3    7    0.0100    0.0300   1797.1005         24051.4241         108.1445           0.6840
     3    8    0.0100    0.0350   1792.5284         12973.0959          62.9659           0.4106
     3    9    0.0100    0.0400   1779.7358          4621.1469          38.8757           0.0971
     3   10    0.0100    0.0450   1758.7391           703.0000          37.2207           0.0000
     3   11    0.0100    0.0500   1736.3643           703.0000          36.9634           0.0000
     3   12    0.0100    0.0550   1712.9739           703.0000          36.6944           0.0000
     3   13    0.0100    0.0600   1688.5540           703.0000          36.4136           0.0000
     3   14    0.0100    0.0650   1663.1006           703.0000          36.1209           0.0000
     3   15    0.0100    0.0700   1636.6179           703.0000          35.8163           0.0000
     3   16    0.0100    0.0750   1609.1169           703.0000          35.5000           0.0000
     3   17    0.0100    0.0800   1580.6130           703.0000          35.1722           0.0000
     3   18    0.0100    0.0850   1551.1237           703.0000          34.8331           0.0000
     3   19    0.0100    0.0900   1520.6670           703.0000          34.4829           0.0000
     3   20    0.0100    0.0950   1489.2597           703.0000          34.1217           0.0000
     3   21    0.0100    0.1000   1456.9164           703.0000          33.7497           0.0000
     4    1    0.0150    0.0000   1799.9503         40756.9262         186.0559           0.9920
     4    2    0.0150    0.0050   1799.9395         40663.2618         185.6000           0.9904
     4    3    0.0150    0.0100   1799.8791         40144.0249         183.0755           0.9820
     4    4    0.0150    0.0150   1799.7330         38929.8529         177.1933           0.9619
     4    5    0.0150    0.0200   1799.4148         36471.4742         165.3771           0.9203
     4    6    0.0150    0.0250   1798.7223         31878.7968         143.6806           0.8386
     4    7    0.0150    0.0300   1797.1005         24051.3988         108.1444           0.6840
     4    8    0.0150    0.0350   1792.5284         12973.0684          62.9658           0.4106
     4    9    0.0150    0.0400   1779.7358          4621.1367          38.8757           0.0971
     4   10    0.0150    0.0450   1758.7391           703.0000          37.2207           0.0000
     4   11    0.0150    0.0500   1736.3643           703.0000          36.9634           0.0000
     4   12    0.0150    0.0550   1712.9738           703.0000          36.6944           0.0000
     4   13    0.0150    0.0600   1688.5540           703.0000          36.4136           0.0000
     4   14    0.0150    0.0650   1663.1005           703.0000          36.1209           0.0000
     4   15    0.0150    0.0700   1636.6178           703.0000          35.8163           0.0000
     4   16    0.0150    0.0750   1609.1169           703.0000          35.5000           0.0000
     4   17    0.0150    0.0800   1580.6129           703.0000          35.1722           0.0000
     4   18    0.0150    0.0850   1551.1236           703.0000          34.8331           0.0000
     4   19    0.0150    0.0900   1520.6670           703.0000          34.4829           0.0000
     4   20    0.0150    0.0950   1489.2597           703.0000          34.1217           0.0000
     4   21    0.0150    0.1000   1456.9163           703.0000          33.7497           0.0000
     5    1    0.0200    0.0000   1799.9503         40756.9247         186.0559           0.9920
     5    2    0.0200    0.0050   1799.9395         40663.2601         185.5999           0.9904
     5    3    0.0200    0.0100   1799.8791         40144.0220         183.0755           0.9820
     5    4    0.0200    0.0150   1799.7330         38929.8477         177.1932           0.9619
     5    5    0.0200    0.0200   1799.4148         36471.4649         165.3770           0.9203
     5    6    0.0200    0.0250   1798.7223         31878.7810         143.6805           0.8386
     5    7    0.0200    0.0300   1797.1005         24051.3751         108.1443           0.6840
     5    8    0.0200    0.0350   1792.5284         12973.0426          62.9657           0.4106
     5    9    0.0200    0.0400   1779.7358          4621.1272          38.8757           0.0971
     5   10    0.0200    0.0450   1758.7390           703.0000          37.2207           0.0000
     5   11    0.0200    0.0500   1736.3643           703.0000          36.9634           0.0000
     5   12    0.0200    0.0550   1712.9738           703.0000          36.6944           0.0000
     5   13    0.0200    0.0600   1688.5539           703.0000          36.4136           0.0000
     5   14    0.0200    0.0650   1663.1005           703.0000          36.1209           0.0000
     5   15    0.0200    0.0700   1636.6178           703.0000          35.8163           0.0000
     5   16    0.0200    0.0750   1609.1168           703.0000          35.5000           0.0000
     5   17    0.0200    0.0800   1580.6129           703.0000          35.1722           0.0000
     5   18    0.0200    0.0850   1551.1236           703.0000          34.8331           0.0000
     5   19    0.0200    0.0900   1520.6669           703.0000          34.4829           0.0000
     5   20    0.0200    0.0950   1489.2597           703.0000          34.1217           0.0000
     5   21    0.0200    0.1000   1456.9163           703.0000          33.7497           0.0000
     6    1    0.0250    0.0000   1799.9503         40756.9233         186.0559           0.9920
     6    2    0.0250    0.0050   1799.9395         40663.2585         185.5999           0.9904
     6    3    0.0250    0.0100   1799.8791         40144.0194         183.0755           0.9820
     6    4    0.0250    0.0150   1799.7330         38929.8429         177.1932           0.9619
     6    5    0.0250    0.0200   1799.4148         36471.4562         165.3770           0.9203
     6    6    0.0250    0.0250   1798.7223         31878.7663         143.6804           0.8386
     6    7    0.0250    0.0300   1797.1005         24051.3529         108.1442           0.6840
     6    8    0.0250    0.0350   1792.5283         12973.0185          62.9656           0.4105
     6    9    0.0250    0.0400   1779.7357          4621.1182          38.8757           0.0971
     6   10    0.0250    0.0450   1758.7390           703.0000          37.2207           0.0000
     6   11    0.0250    0.0500   1736.3642           703.0000          36.9634           0.0000
     6   12    0.0250    0.0550   1712.9738           703.0000          36.6944           0.0000
     6   13    0.0250    0.0600   1688.5539           703.0000          36.4136           0.0000
     6   14    0.0250    0.0650   1663.1005           703.0000          36.1209           0.0000
     6   15    0.0250    0.0700   1636.6178           703.0000          35.8163           0.0000
     6   16    0.0250    0.0750   1609.1168           703.0000          35.5000           0.0000
     6   17    0.0250    0.0800   1580.6129           703.0000          35.1722           0.0000
     6   18    0.0250    0.0850   1551.1236           703.0000          34.8331           0.0000
     6   19    0.0250    0.0900   1520.6669           703.0000          34.4829           0.0000
     6   20    0.0250    0.0950   1489.2596           703.0000          34.1217           0.0000
     6   21    0.0250    0.1000   1456.9163           703.0000          33.7497           0.0000
     7    1    0.0300    0.0000   1799.9503         40756.9220         186.0559           0.9920
     7    2    0.0300    0.0050   1799.9395         40663.2571         185.5999           0.9904
     7    3    0.0300    0.0100   1799.8791         40144.0170         183.0755           0.9820
     7    4    0.0300    0.0150   1799.7330         38929.8384         177.1932           0.9619
     7    5    0.0300    0.0200   1799.4148         36471.4481         165.3770           0.9203
     7    6    0.0300    0.0250   1798.7223         31878.7527         143.6804           0.8386
     7    7    0.0300    0.0300   1797.1005         24051.3322         108.1441           0.6840
     7    8    0.0300    0.0350   1792.5283         12972.9960          62.9656           0.4105
     7    9    0.0300    0.0400   1779.7357          4621.1098          38.8757           0.0971
     7   10    0.0300    0.0450   1758.7390           703.0000          37.2207           0.0000
     7   11    0.0300    0.0500   1736.3642           703.0000          36.9634           0.0000
     7   12    0.0300    0.0550   1712.9737           703.0000          36.6944           0.0000
     7   13    0.0300    0.0600   1688.5539           703.0000          36.4136           0.0000
     7   14    0.0300    0.0650   1663.1004           703.0000          36.1209           0.0000
     7   15    0.0300    0.0700   1636.6177           703.0000          35.8163           0.0000
     7   16    0.0300    0.0750   1609.1168           703.0000          35.5000           0.0000
     7   17    0.0300    0.0800   1580.6128           703.0000          35.1722           0.0000
     7   18    0.0300    0.0850   1551.1236           703.0000          34.8331           0.0000
     7   19    0.0300    0.0900   1520.6669           703.0000          34.4829           0.0000
     7   20    0.0300    0.0950   1489.2596           703.0000          34.1217           0.0000
     7   21    0.0300    0.1000   1456.9163           703.0000          33.7497           0.0000
     8    1    0.0350    0.0000   1799.9503         40756.9208         186.0559           0.9920
     8    2    0.0350    0.0050   1799.9395         40663.2557         185.5999           0.9904
     8    3    0.0350    0.0100   1799.8791         40144.0148         183.0755           0.9820
     8    4    0.0350    0.0150   1799.7330         38929.8344         177.1932           0.9619
     8    5    0.0350    0.0200   1799.4148         36471.4408         165.3769           0.9203
     8    6    0.0350    0.0250   1798.7223         31878.7402         143.6803           0.8386
     8    7    0.0350    0.0300   1797.1005         24051.3132         108.1440           0.6840
     8    8    0.0350    0.0350   1792.5283         12972.9750          62.9655           0.4105
     8    9    0.0350    0.0400   1779.7357          4621.1020          38.8757           0.0971
     8   10    0.0350    0.0450   1758.7389           703.0000          37.2207           0.0000
     8   11    0.0350    0.0500   1736.3641           703.0000          36.9634           0.0000
     8   12    0.0350    0.0550   1712.9737           703.0000          36.6944           0.0000
     8   13    0.0350    0.0600   1688.5538           703.0000          36.4136           0.0000
     8   14    0.0350    0.0650   1663.1004           703.0000          36.1209           0.0000
     8   15    0.0350    0.0700   1636.6177           703.0000          35.8163           0.0000
     8   16    0.0350    0.0750   1609.1167           703.0000          35.5000           0.0000
     8   17    0.0350    0.0800   1580.6128           703.0000          35.1722           0.0000
     8   18    0.0350    0.0850   1551.1235           703.0000          34.8331           0.0000
     8   19    0.0350    0.0900   1520.6669           703.0000          34.4829           0.0000
     8   20    0.0350    0.0950   1489.2596           703.0000          34.1217           0.0000
     8   21    0.0350    0.1000   1456.9162           703.0000          33.7497           0.0000
     9    1    0.0400    0.0000   1799.9503         40756.9198         186.0558           0.9920
     9    2    0.0400    0.0050   1799.9395         40663.2545         185.5999           0.9904
     9    3    0.0400    0.0100   1799.8791         40144.0128         183.0755           0.9820
     9    4    0.0400    0.0150   1799.7330         38929.8307         177.1931           0.9619
     9    5    0.0400    0.0200   1799.4148         36471.4341         165.3769           0.9203
     9    6    0.0400    0.0250   1798.7223         31878.7288         143.6803           0.8386
     9    7    0.0400    0.0300   1797.1005         24051.2957         108.1440           0.6840
     9    8    0.0400    0.0350   1792.5283         12972.9558          62.9654           0.4105
     9    9    0.0400    0.0400   1779.7356          4621.0947          38.8757           0.0971
     9   10    0.0400    0.0450   1758.7389           703.0000          37.2207           0.0000
     9   11    0.0400    0.0500   1736.3641           703.0000          36.9634           0.0000
     9   12    0.0400    0.0550   1712.9737           703.0000          36.6944           0.0000
     9   13    0.0400    0.0600   1688.5538           703.0000          36.4136           0.0000
     9   14    0.0400    0.0650   1663.1004           703.0000          36.1209           0.0000
     9   15    0.0400    0.0700   1636.6177           703.0000          35.8163           0.0000
     9   16    0.0400    0.0750   1609.1167           703.0000          35.5000           0.0000
     9   17    0.0400    0.0800   1580.6128           703.0000          35.1722           0.0000
     9   18    0.0400    0.0850   1551.1235           703.0000          34.8331           0.0000
     9   19    0.0400    0.0900   1520.6668           703.0000          34.4829           0.0000
     9   20    0.0400    0.0950   1489.2596           703.0000          34.1217           0.0000
     9   21    0.0400    0.1000   1456.9162           703.0000          33.7497           0.0000
    10    1    0.0450    0.0000   1799.9503         40756.9188         186.0558           0.9920
    10    2    0.0450    0.0050   1799.9395         40663.2534         185.5999           0.9904
    10    3    0.0450    0.0100   1799.8791         40144.0110         183.0755           0.9820
    10    4    0.0450    0.0150   1799.7330         38929.8274         177.1931           0.9619
    10    5    0.0450    0.0200   1799.4148         36471.4281         165.3769           0.9203
    10    6    0.0450    0.0250   1798.7223         31878.7185         143.6802           0.8386
    10    7    0.0450    0.0300   1797.1005         24051.2799         108.1439           0.6840
    10    8    0.0450    0.0350   1792.5283         12972.9382          62.9653           0.4105
    10    9    0.0450    0.0400   1779.7356          4621.0881          38.8757           0.0971
    10   10    0.0450    0.0450   1758.7389           703.0000          37.2207           0.0000
    10   11    0.0450    0.0500   1736.3641           703.0000          36.9634           0.0000
    10   12    0.0450    0.0550   1712.9736           703.0000          36.6944           0.0000
    10   13    0.0450    0.0600   1688.5538           703.0000          36.4136           0.0000
    10   14    0.0450    0.0650   1663.1003           703.0000          36.1209           0.0000
    10   15    0.0450    0.0700   1636.6177           703.0000          35.8163           0.0000
    10   16    0.0450    0.0750   1609.1167           703.0000          35.5000           0.0000
    10   17    0.0450    0.0800   1580.6127           703.0000          35.1722           0.0000
    10   18    0.0450    0.0850   1551.1235           703.0000          34.8331           0.0000
    10   19    0.0450    0.0900   1520.6668           703.0000          34.4829           0.0000
    10   20    0.0450    0.0950   1489.2595           703.0000          34.1217           0.0000
    10   21    0.0450    0.1000   1456.9162           703.0000          33.7497           0.0000
    11    1    0.0500    0.0000   1799.9503         40756.9179         186.0558           0.9920
    11    2    0.0500    0.0050   1799.9395         40663.2525         185.5999           0.9904
    11    3    0.0500    0.0100   1799.8791         40144.0094         183.0755           0.9820
    11    4    0.0500    0.0150   1799.7330         38929.8244         177.1931           0.9619
    11    5    0.0500    0.0200   1799.4148         36471.4228         165.3768           0.9203
    11    6    0.0500    0.0250   1798.7223         31878.7093         143.6802           0.8386
    11    7    0.0500    0.0300   1797.1005         24051.2657         108.1438           0.6840
    11    8    0.0500    0.0350   1792.5283         12972.9223          62.9653           0.4105
    11    9    0.0500    0.0400   1779.7356          4621.0821          38.8756           0.0971
    11   10    0.0500    0.0450   1758.7389           703.0000          37.2207           0.0000
    11   11    0.0500    0.0500   1736.3641           703.0000          36.9634           0.0000
    11   12    0.0500    0.0550   1712.9736           703.0000          36.6944           0.0000
    11   13    0.0500    0.0600   1688.5537           703.0000          36.4136           0.0000
    11   14    0.0500    0.0650   1663.1003           703.0000          36.1209           0.0000
    11   15    0.0500    0.0700   1636.6176           703.0000          35.8163           0.0000
    11   16    0.0500    0.0750   1609.1166           703.0000          35.5000           0.0000
    11   17    0.0500    0.0800   1580.6127           703.0000          35.1722           0.0000
    11   18    0.0500    0.0850   1551.1235           703.0000          34.8331           0.0000
    11   19    0.0500    0.0900   1520.6668           703.0000          34.4829           0.0000
    11   20    0.0500    0.0950   1489.2595           703.0000          34.1217           0.0000
    11   21    0.0500    0.1000   1456.9162           703.0000          33.7497           0.0000
    12    1    0.0550    0.0000   1799.9503         40756.9172         186.0558           0.9920
    12    2    0.0550    0.0050   1799.9395         40663.2516         185.5999           0.9904
    12    3    0.0550    0.0100   1799.8791         40144.0079         183.0755           0.9820
    12    4    0.0550    0.0150   1799.7330         38929.8218         177.1931           0.9619
    12    5    0.0550    0.0200   1799.4148         36471.4181         165.3768           0.9203
    12    6    0.0550    0.0250   1798.7223         31878.7013         143.6801           0.8386
    12    7    0.0550    0.0300   1797.1005         24051.2531         108.1438           0.6840
    12    8    0.0550    0.0350   1792.5283         12972.9081          62.9652           0.4105
    12    9    0.0550    0.0400   1779.7356          4621.0766          38.8756           0.0971
    12   10    0.0550    0.0450   1758.7388           703.0000          37.2207           0.0000
    12   11    0.0550    0.0500   1736.3640           703.0000          36.9634           0.0000
    12   12    0.0550    0.0550   1712.9736           703.0000          36.6944           0.0000
    12   13    0.0550    0.0600   1688.5537           703.0000          36.4136           0.0000
    12   14    0.0550    0.0650   1663.1003           703.0000          36.1209           0.0000
    12   15    0.0550    0.0700   1636.6176           703.0000          35.8163           0.0000
    12   16    0.0550    0.0750   1609.1166           703.0000          35.5000           0.0000
    12   17    0.0550    0.0800   1580.6127           703.0000          35.1722           0.0000
    12   18    0.0550    0.0850   1551.1234           703.0000          34.8331           0.0000
    12   19    0.0550    0.0900   1520.6668           703.0000          34.4829           0.0000
    12   20    0.0550    0.0950   1489.2595           703.0000          34.1217           0.0000
    12   21    0.0550    0.1000   1456.9162           703.0000          33.7497           0.0000
    13    1    0.0600    0.0000   1799.9503         40756.9165         186.0558           0.9920
    13    2    0.0600    0.0050   1799.9395         40663.2508         185.5999           0.9904
    13    3    0.0600    0.0100   1799.8791         40144.0067         183.0755           0.9820
    13    4    0.0600    0.0150   1799.7330         38929.8196         177.1931           0.9619
    13    5    0.0600    0.0200   1799.4147         36471.4140         165.3768           0.9203
    13    6    0.0600    0.0250   1798.7223         31878.6942         143.6801           0.8386
    13    7    0.0600    0.0300   1797.1005         24051.2421         108.1437           0.6840
    13    8    0.0600    0.0350   1792.5283         12972.8957          62.9652           0.4105
    13    9    0.0600    0.0400   1779.7355          4621.0718          38.8756           0.0971
    13   10    0.0600    0.0450   1758.7388           703.0000          37.2207           0.0000
    13   11    0.0600    0.0500   1736.3640           703.0000          36.9634           0.0000
    13   12    0.0600    0.0550   1712.9736           703.0000          36.6944           0.0000
    13   13    0.0600    0.0600   1688.5537           703.0000          36.4136           0.0000
    13   14    0.0600    0.0650   1663.1003           703.0000          36.1209           0.0000
    13   15    0.0600    0.0700   1636.6176           703.0000          35.8163           0.0000
    13   16    0.0600    0.0750   1609.1166           703.0000          35.5000           0.0000
    13   17    0.0600    0.0800   1580.6127           703.0000          35.1722           0.0000
    13   18    0.0600    0.0850   1551.1234           703.0000          34.8331           0.0000
    13   19    0.0600    0.0900   1520.6668           703.0000          34.4829           0.0000
    13   20    0.0600    0.0950   1489.2595           703.0000          34.1217           0.0000
    13   21    0.0600    0.1000   1456.9162           703.0000          33.7497           0.0000
    14    1    0.0650    0.0000   1799.9503         40756.9159         186.0558           0.9920
    14    2    0.0650    0.0050   1799.9395         40663.2501         185.5999           0.9904
    14    3    0.0650    0.0100   1799.8791         40144.0056         183.0755           0.9820
    14    4    0.0650    0.0150   1799.7330         38929.8176         177.1931           0.9619
    14    5    0.0650    0.0200   1799.4147         36471.4104         165.3768           0.9203
    14    6    0.0650    0.0250   1798.7223         31878.6881         143.6801           0.8386
    14    7    0.0650    0.0300   1797.1005         24051.2325         108.1437           0.6840
    14    8    0.0650    0.0350   1792.5283         12972.8846          62.9652           0.4105
    14    9    0.0650    0.0400   1779.7355          4621.0674          38.8756           0.0971
    14   10    0.0650    0.0450   1758.7388           703.0000          37.2207           0.0000
    14   11    0.0650    0.0500   1736.3640           703.0000          36.9634           0.0000
    14   12    0.0650    0.0550   1712.9735           703.0000          36.6944           0.0000
    14   13    0.0650    0.0600   1688.5537           703.0000          36.4136           0.0000
    14   14    0.0650    0.0650   1663.1002           703.0000          36.1209           0.0000
    14   15    0.0650    0.0700   1636.6176           703.0000          35.8163           0.0000
    14   16    0.0650    0.0750   1609.1166           703.0000          35.5000           0.0000
    14   17    0.0650    0.0800   1580.6127           703.0000          35.1722           0.0000
    14   18    0.0650    0.0850   1551.1234           703.0000          34.8331           0.0000
    14   19    0.0650    0.0900   1520.6667           703.0000          34.4829           0.0000
    14   20    0.0650    0.0950   1489.2595           703.0000          34.1217           0.0000
    14   21    0.0650    0.1000   1456.9161           703.0000          33.7497           0.0000
    15    1    0.0700    0.0000   1799.9503         40756.9153         186.0558           0.9920
    15    2    0.0700    0.0050   1799.9395         40663.2494         185.5999           0.9904
    15    3    0.0700    0.0100   1799.8791         40144.0045         183.0754           0.9820
    15    4    0.0700    0.0150   1799.7330         38929.8158         177.1931           0.9619
    15    5    0.0700    0.0200   1799.4147         36471.4072         165.3768           0.9203
    15    6    0.0700    0.0250   1798.7223         31878.6826         143.6800           0.8386
    15    7    0.0700    0.0300   1797.1005         24051.2239         108.1436           0.6840
    15    8    0.0700    0.0350   1792.5282         12972.8747          62.9651           0.4105
    15    9    0.0700    0.0400   1779.7355          4621.0635          38.8756           0.0971
    15   10    0.0700    0.0450   1758.7388           703.0000          37.2207           0.0000
    15   11    0.0700    0.0500   1736.3640           703.0000          36.9634           0.0000
    15   12    0.0700    0.0550   1712.9735           703.0000          36.6944           0.0000
    15   13    0.0700    0.0600   1688.5536           703.0000          36.4136           0.0000
    15   14    0.0700    0.0650   1663.1002           703.0000          36.1209           0.0000
    15   15    0.0700    0.0700   1636.6175           703.0000          35.8163           0.0000
    15   16    0.0700    0.0750   1609.1166           703.0000          35.5000           0.0000
    15   17    0.0700    0.0800   1580.6126           703.0000          35.1722           0.0000
    15   18    0.0700    0.0850   1551.1234           703.0000          34.8331           0.0000
    15   19    0.0700    0.0900   1520.6667           703.0000          34.4829           0.0000
    15   20    0.0700    0.0950   1489.2595           703.0000          34.1217           0.0000
    15   21    0.0700    0.1000   1456.9161           703.0000          33.7497           0.0000
