 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      610.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2440000
 Maximum Temperature :                             1799.1108 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.8325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1616.7090 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    7    0.0100    0.0300   1771.4182          3084.1108          37.3746           0.0074
     3    8    0.0100    0.0350   1752.1911           703.0000          37.1454           0.0000
     3    9    0.0100    0.0400   1732.1913           703.0000          36.9154           0.0000
     3   10    0.0100    0.0450   1711.3988           703.0000          36.6763           0.0000
     3   11    0.0100    0.0500   1689.7938           703.0000          36.4278           0.0000
     3   12    0.0100    0.0550   1667.3589           703.0000          36.1698           0.0000
     3   13    0.0100    0.0600   1644.0799           703.0000          35.9021           0.0000
     3   14    0.0100    0.0650   1619.9455           703.0000          35.6246           0.0000
     3   15    0.0100    0.0700   1594.9475           703.0000          35.3371           0.0000
     3   16    0.0100    0.0750   1569.0808           703.0000          35.0396           0.0000
     3   17    0.0100    0.0800   1542.3430           703.0000          34.7321           0.0000
     3   18    0.0100    0.0850   1514.7343           703.0000          34.4146           0.0000
     3   19    0.0100    0.0900   1486.2575           703.0000          34.0872           0.0000
     3   20    0.0100    0.0950   1456.9175           703.0000          33.7498           0.0000
     3   21    0.0100    0.1000   1426.7215           703.0000          33.4025           0.0000
     4    1    0.0150    0.0000   1799.1108         34338.5042         155.2352           0.8831
     4    2    0.0150    0.0050   1799.0206         33742.0278         152.4188           0.8724
     4    3    0.0150    0.0100   1798.5163         30682.7759         138.1217           0.8164
     4    4    0.0150    0.0150   1797.2885         24797.3435         111.4352           0.6998
     4    5    0.0150    0.0200   1794.2982         16071.5483          74.7234           0.4964
     4    6    0.0150    0.0250   1786.4662          7291.1264          44.6728           0.2180
     4    7    0.0150    0.0300   1771.4182          3084.1067          37.3746           0.0074
     4    8    0.0150    0.0350   1752.1911           703.0000          37.1454           0.0000
     4    9    0.0150    0.0400   1732.1913           703.0000          36.9154           0.0000
     4   10    0.0150    0.0450   1711.3988           703.0000          36.6763           0.0000
     4   11    0.0150    0.0500   1689.7937           703.0000          36.4278           0.0000
     4   12    0.0150    0.0550   1667.3589           703.0000          36.1698           0.0000
     4   13    0.0150    0.0600   1644.0799           703.0000          35.9021           0.0000
     4   14    0.0150    0.0650   1619.9455           703.0000          35.6246           0.0000
     4   15    0.0150    0.0700   1594.9475           703.0000          35.3371           0.0000
     4   16    0.0150    0.0750   1569.0808           703.0000          35.0396           0.0000
     4   17    0.0150    0.0800   1542.3429           703.0000          34.7321           0.0000
     4   18    0.0150    0.0850   1514.7343           703.0000          34.4146           0.0000
     4   19    0.0150    0.0900   1486.2574           703.0000          34.0872           0.0000
     4   20    0.0150    0.0950   1456.9175           703.0000          33.7498           0.0000
     4   21    0.0150    0.1000   1426.7215           703.0000          33.4025           0.0000
     5    1    0.0200    0.0000   1799.1108         34338.4945         155.2352           0.8831
     5    2    0.0200    0.0050   1799.0206         33742.0176         152.4188           0.8724
     5    3    0.0200    0.0100   1798.5163         30682.7630         138.1216           0.8164
     5    4    0.0200    0.0150   1797.2885         24797.3263         111.4351           0.6998
     5    5    0.0200    0.0200   1794.2981         16071.5284          74.7234           0.4964
     5    6    0.0200    0.0250   1786.4662          7291.1137          44.6727           0.2180
     5    7    0.0200    0.0300   1771.4182          3084.1029          37.3746           0.0074
     5    8    0.0200    0.0350   1752.1910           703.0000          37.1454           0.0000
     5    9    0.0200    0.0400   1732.1912           703.0000          36.9154           0.0000
     5   10    0.0200    0.0450   1711.3988           703.0000          36.6763           0.0000
     5   11    0.0200    0.0500   1689.7937           703.0000          36.4278           0.0000
     5   12    0.0200    0.0550   1667.3588           703.0000          36.1698           0.0000
     5   13    0.0200    0.0600   1644.0798           703.0000          35.9021           0.0000
     5   14    0.0200    0.0650   1619.9454           703.0000          35.6246           0.0000
     5   15    0.0200    0.0700   1594.9475           703.0000          35.3371           0.0000
     5   16    0.0200    0.0750   1569.0808           703.0000          35.0396           0.0000
     5   17    0.0200    0.0800   1542.3429           703.0000          34.7321           0.0000
     5   18    0.0200    0.0850   1514.7342           703.0000          34.4146           0.0000
     5   19    0.0200    0.0900   1486.2574           703.0000          34.0872           0.0000
     5   20    0.0200    0.0950   1456.9175           703.0000          33.7498           0.0000
     5   21    0.0200    0.1000   1426.7214           703.0000          33.4025           0.0000
     6    1    0.0250    0.0000   1799.1108         34338.4855         155.2351           0.8831
     6    2    0.0250    0.0050   1799.0206         33742.0080         152.4187           0.8724
     6    3    0.0250    0.0100   1798.5163         30682.7508         138.1216           0.8164
     6    4    0.0250    0.0150   1797.2885         24797.3102         111.4351           0.6998
     6    5    0.0250    0.0200   1794.2981         16071.5097          74.7233           0.4964
     6    6    0.0250    0.0250   1786.4661          7291.1018          44.6727           0.2180
     6    7    0.0250    0.0300   1771.4181          3084.0992          37.3746           0.0074
     6    8    0.0250    0.0350   1752.1910           703.0000          37.1454           0.0000
     6    9    0.0250    0.0400   1732.1912           703.0000          36.9154           0.0000
     6   10    0.0250    0.0450   1711.3987           703.0000          36.6763           0.0000
     6   11    0.0250    0.0500   1689.7937           703.0000          36.4278           0.0000
     6   12    0.0250    0.0550   1667.3588           703.0000          36.1698           0.0000
     6   13    0.0250    0.0600   1644.0798           703.0000          35.9021           0.0000
     6   14    0.0250    0.0650   1619.9454           703.0000          35.6246           0.0000
     6   15    0.0250    0.0700   1594.9474           703.0000          35.3371           0.0000
     6   16    0.0250    0.0750   1569.0807           703.0000          35.0396           0.0000
     6   17    0.0250    0.0800   1542.3429           703.0000          34.7321           0.0000
     6   18    0.0250    0.0850   1514.7342           703.0000          34.4146           0.0000
     6   19    0.0250    0.0900   1486.2574           703.0000          34.0872           0.0000
     6   20    0.0250    0.0950   1456.9174           703.0000          33.7498           0.0000
     6   21    0.0250    0.1000   1426.7214           703.0000          33.4025           0.0000
     7    1    0.0300    0.0000   1799.1108         34338.4770         155.2351           0.8831
     7    2    0.0300    0.0050   1799.0206         33741.9991         152.4187           0.8724
     7    3    0.0300    0.0100   1798.5163         30682.7395         138.1215           0.8164
     7    4    0.0300    0.0150   1797.2885         24797.2951         111.4350           0.6998
     7    5    0.0300    0.0200   1794.2981         16071.4921          74.7232           0.4964
     7    6    0.0300    0.0250   1786.4661          7291.0905          44.6727           0.2180
     7    7    0.0300    0.0300   1771.4181          3084.0957          37.3746           0.0074
     7    8    0.0300    0.0350   1752.1910           703.0000          37.1454           0.0000
     7    9    0.0300    0.0400   1732.1912           703.0000          36.9154           0.0000
     7   10    0.0300    0.0450   1711.3987           703.0000          36.6763           0.0000
     7   11    0.0300    0.0500   1689.7936           703.0000          36.4278           0.0000
     7   12    0.0300    0.0550   1667.3588           703.0000          36.1698           0.0000
     7   13    0.0300    0.0600   1644.0798           703.0000          35.9021           0.0000
     7   14    0.0300    0.0650   1619.9454           703.0000          35.6246           0.0000
     7   15    0.0300    0.0700   1594.9474           703.0000          35.3371           0.0000
     7   16    0.0300    0.0750   1569.0807           703.0000          35.0396           0.0000
     7   17    0.0300    0.0800   1542.3429           703.0000          34.7321           0.0000
     7   18    0.0300    0.0850   1514.7342           703.0000          34.4146           0.0000
     7   19    0.0300    0.0900   1486.2574           703.0000          34.0872           0.0000
     7   20    0.0300    0.0950   1456.9174           703.0000          33.7498           0.0000
     7   21    0.0300    0.1000   1426.7214           703.0000          33.4025           0.0000
     8    1    0.0350    0.0000   1799.1108         34338.4692         155.2351           0.8831
     8    2    0.0350    0.0050   1799.0206         33741.9908         152.4186           0.8724
     8    3    0.0350    0.0100   1798.5163         30682.7290         138.1215           0.8164
     8    4    0.0350    0.0150   1797.2885         24797.2811         111.4349           0.6998
     8    5    0.0350    0.0200   1794.2981         16071.4757          74.7231           0.4964
     8    6    0.0350    0.0250   1786.4661          7291.0799          44.6726           0.2180
     8    7    0.0350    0.0300   1771.4181          3084.0924          37.3746           0.0074
     8    8    0.0350    0.0350   1752.1909           703.0000          37.1454           0.0000
     8    9    0.0350    0.0400   1732.1912           703.0000          36.9154           0.0000
     8   10    0.0350    0.0450   1711.3987           703.0000          36.6763           0.0000
     8   11    0.0350    0.0500   1689.7936           703.0000          36.4278           0.0000
     8   12    0.0350    0.0550   1667.3587           703.0000          36.1698           0.0000
     8   13    0.0350    0.0600   1644.0797           703.0000          35.9021           0.0000
     8   14    0.0350    0.0650   1619.9453           703.0000          35.6246           0.0000
     8   15    0.0350    0.0700   1594.9474           703.0000          35.3371           0.0000
     8   16    0.0350    0.0750   1569.0807           703.0000          35.0396           0.0000
     8   17    0.0350    0.0800   1542.3428           703.0000          34.7321           0.0000
     8   18    0.0350    0.0850   1514.7341           703.0000          34.4146           0.0000
     8   19    0.0350    0.0900   1486.2573           703.0000          34.0872           0.0000
     8   20    0.0350    0.0950   1456.9174           703.0000          33.7497           0.0000
     8   21    0.0350    0.1000   1426.7214           703.0000          33.4025           0.0000
     9    1    0.0400    0.0000   1799.1108         34338.4620         155.2350           0.8831
     9    2    0.0400    0.0050   1799.0206         33741.9832         152.4186           0.8724
     9    3    0.0400    0.0100   1798.5163         30682.7193         138.1214           0.8164
     9    4    0.0400    0.0150   1797.2885         24797.2680         111.4349           0.6998
     9    5    0.0400    0.0200   1794.2981         16071.4604          74.7231           0.4964
     9    6    0.0400    0.0250   1786.4661          7291.0701          44.6726           0.2180
     9    7    0.0400    0.0300   1771.4181          3084.0893          37.3746           0.0074
     9    8    0.0400    0.0350   1752.1909           703.0000          37.1454           0.0000
     9    9    0.0400    0.0400   1732.1911           703.0000          36.9154           0.0000
     9   10    0.0400    0.0450   1711.3986           703.0000          36.6763           0.0000
     9   11    0.0400    0.0500   1689.7936           703.0000          36.4278           0.0000
     9   12    0.0400    0.0550   1667.3587           703.0000          36.1698           0.0000
     9   13    0.0400    0.0600   1644.0797           703.0000          35.9021           0.0000
     9   14    0.0400    0.0650   1619.9453           703.0000          35.6246           0.0000
     9   15    0.0400    0.0700   1594.9474           703.0000          35.3371           0.0000
     9   16    0.0400    0.0750   1569.0806           703.0000          35.0396           0.0000
     9   17    0.0400    0.0800   1542.3428           703.0000          34.7321           0.0000
     9   18    0.0400    0.0850   1514.7341           703.0000          34.4146           0.0000
     9   19    0.0400    0.0900   1486.2573           703.0000          34.0872           0.0000
     9   20    0.0400    0.0950   1456.9174           703.0000          33.7497           0.0000
     9   21    0.0400    0.1000   1426.7213           703.0000          33.4025           0.0000
    10    1    0.0450    0.0000   1799.1108         34338.4554         155.2350           0.8831
    10    2    0.0450    0.0050   1799.0206         33741.9761         152.4186           0.8724
    10    3    0.0450    0.0100   1798.5163         30682.7103         138.1214           0.8164
    10    4    0.0450    0.0150   1797.2885         24797.2560         111.4348           0.6998
    10    5    0.0450    0.0200   1794.2981         16071.4461          74.7230           0.4964
    10    6    0.0450    0.0250   1786.4661          7291.0608          44.6726           0.2180
    10    7    0.0450    0.0300   1771.4180          3084.0864          37.3746           0.0074
    10    8    0.0450    0.0350   1752.1909           703.0000          37.1454           0.0000
    10    9    0.0450    0.0400   1732.1911           703.0000          36.9154           0.0000
    10   10    0.0450    0.0450   1711.3986           703.0000          36.6763           0.0000
    10   11    0.0450    0.0500   1689.7935           703.0000          36.4278           0.0000
    10   12    0.0450    0.0550   1667.3587           703.0000          36.1698           0.0000
    10   13    0.0450    0.0600   1644.0797           703.0000          35.9021           0.0000
    10   14    0.0450    0.0650   1619.9453           703.0000          35.6246           0.0000
    10   15    0.0450    0.0700   1594.9473           703.0000          35.3371           0.0000
    10   16    0.0450    0.0750   1569.0806           703.0000          35.0396           0.0000
    10   17    0.0450    0.0800   1542.3428           703.0000          34.7321           0.0000
    10   18    0.0450    0.0850   1514.7341           703.0000          34.4146           0.0000
    10   19    0.0450    0.0900   1486.2573           703.0000          34.0872           0.0000
    10   20    0.0450    0.0950   1456.9173           703.0000          33.7497           0.0000
    10   21    0.0450    0.1000   1426.7213           703.0000          33.4025           0.0000
    11    1    0.0500    0.0000   1799.1108         34338.4494         155.2350           0.8831
    11    2    0.0500    0.0050   1799.0206         33741.9697         152.4185           0.8724
    11    3    0.0500    0.0100   1798.5163         30682.7021         138.1213           0.8164
    11    4    0.0500    0.0150   1797.2885         24797.2449         111.4348           0.6998
    11    5    0.0500    0.0200   1794.2981         16071.4330          74.7230           0.4964
    11    6    0.0500    0.0250   1786.4661          7291.0522          44.6726           0.2180
    11    7    0.0500    0.0300   1771.4180          3084.0837          37.3746           0.0074
    11    8    0.0500    0.0350   1752.1909           703.0000          37.1454           0.0000
    11    9    0.0500    0.0400   1732.1911           703.0000          36.9154           0.0000
    11   10    0.0500    0.0450   1711.3986           703.0000          36.6763           0.0000
    11   11    0.0500    0.0500   1689.7935           703.0000          36.4278           0.0000
    11   12    0.0500    0.0550   1667.3586           703.0000          36.1698           0.0000
    11   13    0.0500    0.0600   1644.0796           703.0000          35.9021           0.0000
    11   14    0.0500    0.0650   1619.9453           703.0000          35.6246           0.0000
    11   15    0.0500    0.0700   1594.9473           703.0000          35.3371           0.0000
    11   16    0.0500    0.0750   1569.0806           703.0000          35.0396           0.0000
    11   17    0.0500    0.0800   1542.3427           703.0000          34.7321           0.0000
    11   18    0.0500    0.0850   1514.7341           703.0000          34.4146           0.0000
    11   19    0.0500    0.0900   1486.2573           703.0000          34.0872           0.0000
    11   20    0.0500    0.0950   1456.9173           703.0000          33.7497           0.0000
    11   21    0.0500    0.1000   1426.7213           703.0000          33.4025           0.0000
    12    1    0.0550    0.0000   1799.1108         34338.4439         155.2349           0.8831
    12    2    0.0550    0.0050   1799.0206         33741.9639         152.4185           0.8724
    12    3    0.0550    0.0100   1798.5163         30682.6946         138.1213           0.8164
    12    4    0.0550    0.0150   1797.2885         24797.2347         111.4347           0.6998
    12    5    0.0550    0.0200   1794.2981         16071.4208          74.7229           0.4964
    12    6    0.0550    0.0250   1786.4660          7291.0442          44.6725           0.2180
    12    7    0.0550    0.0300   1771.4180          3084.0811          37.3746           0.0074
    12    8    0.0550    0.0350   1752.1909           703.0000          37.1454           0.0000
    12    9    0.0550    0.0400   1732.1911           703.0000          36.9154           0.0000
    12   10    0.0550    0.0450   1711.3986           703.0000          36.6763           0.0000
    12   11    0.0550    0.0500   1689.7935           703.0000          36.4278           0.0000
    12   12    0.0550    0.0550   1667.3586           703.0000          36.1698           0.0000
    12   13    0.0550    0.0600   1644.0796           703.0000          35.9021           0.0000
    12   14    0.0550    0.0650   1619.9452           703.0000          35.6246           0.0000
    12   15    0.0550    0.0700   1594.9473           703.0000          35.3371           0.0000
    12   16    0.0550    0.0750   1569.0806           703.0000          35.0396           0.0000
    12   17    0.0550    0.0800   1542.3427           703.0000          34.7321           0.0000
    12   18    0.0550    0.0850   1514.7340           703.0000          34.4146           0.0000
    12   19    0.0550    0.0900   1486.2572           703.0000          34.0872           0.0000
    12   20    0.0550    0.0950   1456.9173           703.0000          33.7497           0.0000
    12   21    0.0550    0.1000   1426.7213           703.0000          33.4025           0.0000
    13    1    0.0600    0.0000   1799.1108         34338.4389         155.2349           0.8831
    13    2    0.0600    0.0050   1799.0206         33741.9586         152.4185           0.8724
    13    3    0.0600    0.0100   1798.5163         30682.6877         138.1213           0.8164
    13    4    0.0600    0.0150   1797.2885         24797.2253         111.4347           0.6998
    13    5    0.0600    0.0200   1794.2981         16071.4094          74.7229           0.4964
    13    6    0.0600    0.0250   1786.4660          7291.0366          44.6725           0.2180
    13    7    0.0600    0.0300   1771.4180          3084.0786          37.3746           0.0074
    13    8    0.0600    0.0350   1752.1908           703.0000          37.1454           0.0000
    13    9    0.0600    0.0400   1732.1910           703.0000          36.9154           0.0000
    13   10    0.0600    0.0450   1711.3985           703.0000          36.6763           0.0000
    13   11    0.0600    0.0500   1689.7935           703.0000          36.4278           0.0000
    13   12    0.0600    0.0550   1667.3586           703.0000          36.1698           0.0000
    13   13    0.0600    0.0600   1644.0796           703.0000          35.9021           0.0000
    13   14    0.0600    0.0650   1619.9452           703.0000          35.6246           0.0000
    13   15    0.0600    0.0700   1594.9472           703.0000          35.3371           0.0000
    13   16    0.0600    0.0750   1569.0805           703.0000          35.0396           0.0000
    13   17    0.0600    0.0800   1542.3427           703.0000          34.7321           0.0000
    13   18    0.0600    0.0850   1514.7340           703.0000          34.4146           0.0000
    13   19    0.0600    0.0900   1486.2572           703.0000          34.0872           0.0000
    13   20    0.0600    0.0950   1456.9173           703.0000          33.7497           0.0000
    13   21    0.0600    0.1000   1426.7213           703.0000          33.4025           0.0000
    14    1    0.0650    0.0000   1799.1108         34338.4343         155.2349           0.8831
    14    2    0.0650    0.0050   1799.0206         33741.9537         152.4185           0.8724
    14    3    0.0650    0.0100   1798.5163         30682.6814         138.1213           0.8164
    14    4    0.0650    0.0150   1797.2885         24797.2165         111.4346           0.6998
    14    5    0.0650    0.0200   1794.2981         16071.3988          74.7228           0.4964
    14    6    0.0650    0.0250   1786.4660          7291.0294          44.6725           0.2180
    14    7    0.0650    0.0300   1771.4180          3084.0762          37.3746           0.0074
    14    8    0.0650    0.0350   1752.1908           703.0000          37.1454           0.0000
    14    9    0.0650    0.0400   1732.1910           703.0000          36.9154           0.0000
    14   10    0.0650    0.0450   1711.3985           703.0000          36.6763           0.0000
    14   11    0.0650    0.0500   1689.7934           703.0000          36.4278           0.0000
    14   12    0.0650    0.0550   1667.3586           703.0000          36.1698           0.0000
    14   13    0.0650    0.0600   1644.0796           703.0000          35.9021           0.0000
    14   14    0.0650    0.0650   1619.9452           703.0000          35.6246           0.0000
    14   15    0.0650    0.0700   1594.9472           703.0000          35.3371           0.0000
    14   16    0.0650    0.0750   1569.0805           703.0000          35.0396           0.0000
    14   17    0.0650    0.0800   1542.3427           703.0000          34.7321           0.0000
    14   18    0.0650    0.0850   1514.7340           703.0000          34.4146           0.0000
    14   19    0.0650    0.0900   1486.2572           703.0000          34.0872           0.0000
    14   20    0.0650    0.0950   1456.9172           703.0000          33.7497           0.0000
    14   21    0.0650    0.1000   1426.7212           703.0000          33.4025           0.0000
    15    1    0.0700    0.0000   1799.1108         34338.4301         155.2349           0.8831
    15    2    0.0700    0.0050   1799.0206         33741.9492         152.4184           0.8724
    15    3    0.0700    0.0100   1798.5163         30682.6755         138.1212           0.8164
    15    4    0.0700    0.0150   1797.2885         24797.2084         111.4346           0.6998
    15    5    0.0700    0.0200   1794.2981         16071.3887          74.7228           0.4964
    15    6    0.0700    0.0250   1786.4660          7291.0225          44.6725           0.2180
    15    7    0.0700    0.0300   1771.4179          3084.0739          37.3746           0.0074
    15    8    0.0700    0.0350   1752.1908           703.0000          37.1454           0.0000
    15    9    0.0700    0.0400   1732.1910           703.0000          36.9154           0.0000
    15   10    0.0700    0.0450   1711.3985           703.0000          36.6763           0.0000
    15   11    0.0700    0.0500   1689.7934           703.0000          36.4278           0.0000
    15   12    0.0700    0.0550   1667.3585           703.0000          36.1698           0.0000
    15   13    0.0700    0.0600   1644.0795           703.0000          35.9021           0.0000
    15   14    0.0700    0.0650   1619.9451           703.0000          35.6246           0.0000
    15   15    0.0700    0.0700   1594.9472           703.0000          35.3371           0.0000
    15   16    0.0700    0.0750   1569.0805           703.0000          35.0396           0.0000
    15   17    0.0700    0.0800   1542.3426           703.0000          34.7321           0.0000
    15   18    0.0700    0.0850   1514.7340           703.0000          34.4146           0.0000
    15   19    0.0700    0.0900   1486.2572           703.0000          34.0872           0.0000
    15   20    0.0700    0.0950   1456.9172           703.0000          33.7497           0.0000
    15   21    0.0700    0.1000   1426.7212           703.0000          33.4025           0.0000
    16    1    0.0750    0.0000   1799.1108         34338.4262         155.2349           0.8831
