 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      940.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3760000
 Maximum Temperature :                             1735.2118 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1101.4093 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1532.6552 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1560.9928           703.0000          34.9466           0.0000
     2   15    0.0050    0.0700   1538.2055           703.0000          34.6846           0.0000
     2   16    0.0050    0.0750   1514.5954           703.0000          34.4130           0.0000
     2   17    0.0050    0.0800   1490.1902           703.0000          34.1324           0.0000
     2   18    0.0050    0.0850   1465.0112           703.0000          33.8428           0.0000
     2   19    0.0050    0.0900   1439.0751           703.0000          33.5446           0.0000
     2   20    0.0050    0.0950   1412.3954           703.0000          33.2377           0.0000
     2   21    0.0050    0.1000   1384.9836           703.0000          32.9225           0.0000
     3    1    0.0100    0.0000   1735.2114           703.0000          36.9501           0.0000
     3    2    0.0100    0.0050   1734.5034           703.0000          36.9420           0.0000
     3    3    0.0100    0.0100   1730.9861           703.0000          36.9015           0.0000
     3    4    0.0100    0.0150   1724.7687           703.0000          36.8300           0.0000
     3    5    0.0100    0.0200   1716.0326           703.0000          36.7296           0.0000
     3    6    0.0100    0.0250   1705.0078           703.0000          36.6028           0.0000
     3    7    0.0100    0.0300   1691.9469           703.0000          36.4526           0.0000
     3    8    0.0100    0.0350   1677.1002           703.0000          36.2819           0.0000
     3    9    0.0100    0.0400   1660.6971           703.0000          36.0932           0.0000
     3   10    0.0100    0.0450   1642.9346           703.0000          35.8889           0.0000
     3   11    0.0100    0.0500   1623.9727           703.0000          35.6709           0.0000
     3   12    0.0100    0.0550   1603.9365           703.0000          35.4405           0.0000
     3   13    0.0100    0.0600   1582.9201           703.0000          35.1988           0.0000
     3   14    0.0100    0.0650   1560.9928           703.0000          34.9466           0.0000
     3   15    0.0100    0.0700   1538.2054           703.0000          34.6846           0.0000
     3   16    0.0100    0.0750   1514.5953           703.0000          34.4130           0.0000
     3   17    0.0100    0.0800   1490.1901           703.0000          34.1324           0.0000
     3   18    0.0100    0.0850   1465.0112           703.0000          33.8428           0.0000
     3   19    0.0100    0.0900   1439.0750           703.0000          33.5446           0.0000
     3   20    0.0100    0.0950   1412.3954           703.0000          33.2377           0.0000
     3   21    0.0100    0.1000   1384.9835           703.0000          32.9225           0.0000
     4    1    0.0150    0.0000   1735.2113           703.0000          36.9501           0.0000
     4    2    0.0150    0.0050   1734.5033           703.0000          36.9420           0.0000
     4    3    0.0150    0.0100   1730.9859           703.0000          36.9015           0.0000
     4    4    0.0150    0.0150   1724.7685           703.0000          36.8300           0.0000
     4    5    0.0150    0.0200   1716.0324           703.0000          36.7296           0.0000
     4    6    0.0150    0.0250   1705.0077           703.0000          36.6028           0.0000
     4    7    0.0150    0.0300   1691.9468           703.0000          36.4526           0.0000
     4    8    0.0150    0.0350   1677.1001           703.0000          36.2819           0.0000
     4    9    0.0150    0.0400   1660.6971           703.0000          36.0932           0.0000
     4   10    0.0150    0.0450   1642.9345           703.0000          35.8889           0.0000
     4   11    0.0150    0.0500   1623.9727           703.0000          35.6709           0.0000
     4   12    0.0150    0.0550   1603.9365           703.0000          35.4405           0.0000
     4   13    0.0150    0.0600   1582.9200           703.0000          35.1988           0.0000
     4   14    0.0150    0.0650   1560.9927           703.0000          34.9466           0.0000
     4   15    0.0150    0.0700   1538.2054           703.0000          34.6846           0.0000
     4   16    0.0150    0.0750   1514.5952           703.0000          34.4130           0.0000
     4   17    0.0150    0.0800   1490.1901           703.0000          34.1324           0.0000
     4   18    0.0150    0.0850   1465.0111           703.0000          33.8428           0.0000
     4   19    0.0150    0.0900   1439.0750           703.0000          33.5446           0.0000
     4   20    0.0150    0.0950   1412.3953           703.0000          33.2377           0.0000
     4   21    0.0150    0.1000   1384.9835           703.0000          32.9225           0.0000
     5    1    0.0200    0.0000   1735.2111           703.0000          36.9501           0.0000
     5    2    0.0200    0.0050   1734.5031           703.0000          36.9420           0.0000
     5    3    0.0200    0.0100   1730.9857           703.0000          36.9015           0.0000
     5    4    0.0200    0.0150   1724.7684           703.0000          36.8300           0.0000
     5    5    0.0200    0.0200   1716.0323           703.0000          36.7296           0.0000
     5    6    0.0200    0.0250   1705.0076           703.0000          36.6028           0.0000
     5    7    0.0200    0.0300   1691.9467           703.0000          36.4526           0.0000
     5    8    0.0200    0.0350   1677.1000           703.0000          36.2819           0.0000
     5    9    0.0200    0.0400   1660.6970           703.0000          36.0932           0.0000
     5   10    0.0200    0.0450   1642.9344           703.0000          35.8889           0.0000
     5   11    0.0200    0.0500   1623.9726           703.0000          35.6709           0.0000
     5   12    0.0200    0.0550   1603.9364           703.0000          35.4405           0.0000
     5   13    0.0200    0.0600   1582.9199           703.0000          35.1988           0.0000
     5   14    0.0200    0.0650   1560.9926           703.0000          34.9466           0.0000
     5   15    0.0200    0.0700   1538.2053           703.0000          34.6846           0.0000
     5   16    0.0200    0.0750   1514.5952           703.0000          34.4130           0.0000
     5   17    0.0200    0.0800   1490.1900           703.0000          34.1324           0.0000
     5   18    0.0200    0.0850   1465.0110           703.0000          33.8428           0.0000
     5   19    0.0200    0.0900   1439.0749           703.0000          33.5446           0.0000
     5   20    0.0200    0.0950   1412.3953           703.0000          33.2377           0.0000
     5   21    0.0200    0.1000   1384.9834           703.0000          32.9225           0.0000
     6    1    0.0250    0.0000   1735.2109           703.0000          36.9501           0.0000
     6    2    0.0250    0.0050   1734.5029           703.0000          36.9420           0.0000
     6    3    0.0250    0.0100   1730.9856           703.0000          36.9015           0.0000
     6    4    0.0250    0.0150   1724.7682           703.0000          36.8300           0.0000
     6    5    0.0250    0.0200   1716.0321           703.0000          36.7296           0.0000
     6    6    0.0250    0.0250   1705.0074           703.0000          36.6028           0.0000
     6    7    0.0250    0.0300   1691.9466           703.0000          36.4526           0.0000
     6    8    0.0250    0.0350   1677.0999           703.0000          36.2818           0.0000
     6    9    0.0250    0.0400   1660.6968           703.0000          36.0932           0.0000
     6   10    0.0250    0.0450   1642.9343           703.0000          35.8889           0.0000
     6   11    0.0250    0.0500   1623.9725           703.0000          35.6709           0.0000
     6   12    0.0250    0.0550   1603.9363           703.0000          35.4405           0.0000
     6   13    0.0250    0.0600   1582.9198           703.0000          35.1988           0.0000
     6   14    0.0250    0.0650   1560.9925           703.0000          34.9466           0.0000
     6   15    0.0250    0.0700   1538.2052           703.0000          34.6846           0.0000
     6   16    0.0250    0.0750   1514.5951           703.0000          34.4130           0.0000
     6   17    0.0250    0.0800   1490.1899           703.0000          34.1324           0.0000
     6   18    0.0250    0.0850   1465.0110           703.0000          33.8428           0.0000
     6   19    0.0250    0.0900   1439.0748           703.0000          33.5446           0.0000
     6   20    0.0250    0.0950   1412.3952           703.0000          33.2377           0.0000
     6   21    0.0250    0.1000   1384.9834           703.0000          32.9225           0.0000
     7    1    0.0300    0.0000   1735.2107           703.0000          36.9501           0.0000
     7    2    0.0300    0.0050   1734.5027           703.0000          36.9420           0.0000
     7    3    0.0300    0.0100   1730.9854           703.0000          36.9015           0.0000
     7    4    0.0300    0.0150   1724.7680           703.0000          36.8300           0.0000
     7    5    0.0300    0.0200   1716.0319           703.0000          36.7296           0.0000
     7    6    0.0300    0.0250   1705.0072           703.0000          36.6028           0.0000
     7    7    0.0300    0.0300   1691.9464           703.0000          36.4526           0.0000
     7    8    0.0300    0.0350   1677.0998           703.0000          36.2818           0.0000
     7    9    0.0300    0.0400   1660.6967           703.0000          36.0932           0.0000
     7   10    0.0300    0.0450   1642.9342           703.0000          35.8889           0.0000
     7   11    0.0300    0.0500   1623.9724           703.0000          35.6709           0.0000
     7   12    0.0300    0.0550   1603.9362           703.0000          35.4405           0.0000
     7   13    0.0300    0.0600   1582.9197           703.0000          35.1988           0.0000
     7   14    0.0300    0.0650   1560.9924           703.0000          34.9466           0.0000
     7   15    0.0300    0.0700   1538.2051           703.0000          34.6846           0.0000
     7   16    0.0300    0.0750   1514.5950           703.0000          34.4130           0.0000
     7   17    0.0300    0.0800   1490.1898           703.0000          34.1324           0.0000
     7   18    0.0300    0.0850   1465.0108           703.0000          33.8428           0.0000
     7   19    0.0300    0.0900   1439.0748           703.0000          33.5446           0.0000
     7   20    0.0300    0.0950   1412.3951           703.0000          33.2377           0.0000
     7   21    0.0300    0.1000   1384.9833           703.0000          32.9225           0.0000
     8    1    0.0350    0.0000   1735.2104           703.0000          36.9501           0.0000
     8    2    0.0350    0.0050   1734.5025           703.0000          36.9420           0.0000
     8    3    0.0350    0.0100   1730.9851           703.0000          36.9015           0.0000
     8    4    0.0350    0.0150   1724.7678           703.0000          36.8300           0.0000
     8    5    0.0350    0.0200   1716.0317           703.0000          36.7296           0.0000
     8    6    0.0350    0.0250   1705.0071           703.0000          36.6028           0.0000
     8    7    0.0350    0.0300   1691.9462           703.0000          36.4526           0.0000
     8    8    0.0350    0.0350   1677.0996           703.0000          36.2818           0.0000
     8    9    0.0350    0.0400   1660.6966           703.0000          36.0932           0.0000
     8   10    0.0350    0.0450   1642.9340           703.0000          35.8889           0.0000
     8   11    0.0350    0.0500   1623.9722           703.0000          35.6709           0.0000
     8   12    0.0350    0.0550   1603.9360           703.0000          35.4405           0.0000
     8   13    0.0350    0.0600   1582.9196           703.0000          35.1988           0.0000
     8   14    0.0350    0.0650   1560.9923           703.0000          34.9466           0.0000
     8   15    0.0350    0.0700   1538.2050           703.0000          34.6846           0.0000
     8   16    0.0350    0.0750   1514.5949           703.0000          34.4130           0.0000
     8   17    0.0350    0.0800   1490.1897           703.0000          34.1324           0.0000
     8   18    0.0350    0.0850   1465.0107           703.0000          33.8428           0.0000
     8   19    0.0350    0.0900   1439.0746           703.0000          33.5446           0.0000
     8   20    0.0350    0.0950   1412.3950           703.0000          33.2377           0.0000
     8   21    0.0350    0.1000   1384.9832           703.0000          32.9225           0.0000
     9    1    0.0400    0.0000   1735.2102           703.0000          36.9501           0.0000
     9    2    0.0400    0.0050   1734.5022           703.0000          36.9420           0.0000
     9    3    0.0400    0.0100   1730.9849           703.0000          36.9015           0.0000
     9    4    0.0400    0.0150   1724.7676           703.0000          36.8300           0.0000
     9    5    0.0400    0.0200   1716.0315           703.0000          36.7296           0.0000
     9    6    0.0400    0.0250   1705.0069           703.0000          36.6028           0.0000
     9    7    0.0400    0.0300   1691.9460           703.0000          36.4526           0.0000
     9    8    0.0400    0.0350   1677.0994           703.0000          36.2818           0.0000
     9    9    0.0400    0.0400   1660.6964           703.0000          36.0932           0.0000
     9   10    0.0400    0.0450   1642.9338           703.0000          35.8889           0.0000
     9   11    0.0400    0.0500   1623.9721           703.0000          35.6709           0.0000
     9   12    0.0400    0.0550   1603.9359           703.0000          35.4405           0.0000
     9   13    0.0400    0.0600   1582.9194           703.0000          35.1988           0.0000
     9   14    0.0400    0.0650   1560.9921           703.0000          34.9466           0.0000
     9   15    0.0400    0.0700   1538.2048           703.0000          34.6846           0.0000
     9   16    0.0400    0.0750   1514.5947           703.0000          34.4130           0.0000
     9   17    0.0400    0.0800   1490.1895           703.0000          34.1324           0.0000
     9   18    0.0400    0.0850   1465.0106           703.0000          33.8428           0.0000
     9   19    0.0400    0.0900   1439.0745           703.0000          33.5446           0.0000
     9   20    0.0400    0.0950   1412.3949           703.0000          33.2377           0.0000
     9   21    0.0400    0.1000   1384.9830           703.0000          32.9225           0.0000
    10    1    0.0450    0.0000   1735.2099           703.0000          36.9501           0.0000
    10    2    0.0450    0.0050   1734.5019           703.0000          36.9420           0.0000
    10    3    0.0450    0.0100   1730.9846           703.0000          36.9015           0.0000
    10    4    0.0450    0.0150   1724.7673           703.0000          36.8300           0.0000
    10    5    0.0450    0.0200   1716.0313           703.0000          36.7296           0.0000
    10    6    0.0450    0.0250   1705.0066           703.0000          36.6028           0.0000
    10    7    0.0450    0.0300   1691.9458           703.0000          36.4526           0.0000
    10    8    0.0450    0.0350   1677.0992           703.0000          36.2818           0.0000
    10    9    0.0450    0.0400   1660.6962           703.0000          36.0932           0.0000
    10   10    0.0450    0.0450   1642.9336           703.0000          35.8889           0.0000
    10   11    0.0450    0.0500   1623.9719           703.0000          35.6709           0.0000
    10   12    0.0450    0.0550   1603.9357           703.0000          35.4405           0.0000
    10   13    0.0450    0.0600   1582.9192           703.0000          35.1988           0.0000
    10   14    0.0450    0.0650   1560.9919           703.0000          34.9466           0.0000
    10   15    0.0450    0.0700   1538.2046           703.0000          34.6846           0.0000
    10   16    0.0450    0.0750   1514.5945           703.0000          34.4130           0.0000
    10   17    0.0450    0.0800   1490.1894           703.0000          34.1324           0.0000
    10   18    0.0450    0.0850   1465.0104           703.0000          33.8428           0.0000
    10   19    0.0450    0.0900   1439.0743           703.0000          33.5446           0.0000
    10   20    0.0450    0.0950   1412.3947           703.0000          33.2377           0.0000
    10   21    0.0450    0.1000   1384.9829           703.0000          32.9225           0.0000
    11    1    0.0500    0.0000   1735.2096           703.0000          36.9501           0.0000
    11    2    0.0500    0.0050   1734.5016           703.0000          36.9420           0.0000
    11    3    0.0500    0.0100   1730.9843           703.0000          36.9015           0.0000
    11    4    0.0500    0.0150   1724.7670           703.0000          36.8300           0.0000
    11    5    0.0500    0.0200   1716.0310           703.0000          36.7296           0.0000
    11    6    0.0500    0.0250   1705.0064           703.0000          36.6028           0.0000
    11    7    0.0500    0.0300   1691.9456           703.0000          36.4526           0.0000
    11    8    0.0500    0.0350   1677.0990           703.0000          36.2818           0.0000
    11    9    0.0500    0.0400   1660.6959           703.0000          36.0932           0.0000
    11   10    0.0500    0.0450   1642.9334           703.0000          35.8889           0.0000
    11   11    0.0500    0.0500   1623.9716           703.0000          35.6709           0.0000
    11   12    0.0500    0.0550   1603.9354           703.0000          35.4405           0.0000
    11   13    0.0500    0.0600   1582.9190           703.0000          35.1988           0.0000
    11   14    0.0500    0.0650   1560.9917           703.0000          34.9466           0.0000
    11   15    0.0500    0.0700   1538.2044           703.0000          34.6846           0.0000
    11   16    0.0500    0.0750   1514.5943           703.0000          34.4130           0.0000
    11   17    0.0500    0.0800   1490.1891           703.0000          34.1324           0.0000
    11   18    0.0500    0.0850   1465.0102           703.0000          33.8428           0.0000
    11   19    0.0500    0.0900   1439.0741           703.0000          33.5446           0.0000
    11   20    0.0500    0.0950   1412.3945           703.0000          33.2377           0.0000
    11   21    0.0500    0.1000   1384.9827           703.0000          32.9225           0.0000
    12    1    0.0550    0.0000   1735.2093           703.0000          36.9501           0.0000
    12    2    0.0550    0.0050   1734.5013           703.0000          36.9420           0.0000
    12    3    0.0550    0.0100   1730.9840           703.0000          36.9015           0.0000
    12    4    0.0550    0.0150   1724.7667           703.0000          36.8300           0.0000
    12    5    0.0550    0.0200   1716.0307           703.0000          36.7296           0.0000
    12    6    0.0550    0.0250   1705.0060           703.0000          36.6028           0.0000
    12    7    0.0550    0.0300   1691.9453           703.0000          36.4526           0.0000
    12    8    0.0550    0.0350   1677.0987           703.0000          36.2818           0.0000
    12    9    0.0550    0.0400   1660.6957           703.0000          36.0932           0.0000
    12   10    0.0550    0.0450   1642.9331           703.0000          35.8889           0.0000
    12   11    0.0550    0.0500   1623.9714           703.0000          35.6709           0.0000
    12   12    0.0550    0.0550   1603.9352           703.0000          35.4405           0.0000
    12   13    0.0550    0.0600   1582.9187           703.0000          35.1988           0.0000
    12   14    0.0550    0.0650   1560.9914           703.0000          34.9466           0.0000
    12   15    0.0550    0.0700   1538.2041           703.0000          34.6845           0.0000
    12   16    0.0550    0.0750   1514.5940           703.0000          34.4130           0.0000
    12   17    0.0550    0.0800   1490.1889           703.0000          34.1324           0.0000
    12   18    0.0550    0.0850   1465.0099           703.0000          33.8428           0.0000
    12   19    0.0550    0.0900   1439.0739           703.0000          33.5445           0.0000
    12   20    0.0550    0.0950   1412.3943           703.0000          33.2377           0.0000
    12   21    0.0550    0.1000   1384.9825           703.0000          32.9225           0.0000
    13    1    0.0600    0.0000   1735.2088           703.0000          36.9501           0.0000
    13    2    0.0600    0.0050   1734.5008           703.0000          36.9420           0.0000
    13    3    0.0600    0.0100   1730.9836           703.0000          36.9015           0.0000
    13    4    0.0600    0.0150   1724.7663           703.0000          36.8300           0.0000
    13    5    0.0600    0.0200   1716.0303           703.0000          36.7295           0.0000
    13    6    0.0600    0.0250   1705.0057           703.0000          36.6028           0.0000
    13    7    0.0600    0.0300   1691.9449           703.0000          36.4526           0.0000
    13    8    0.0600    0.0350   1677.0983           703.0000          36.2818           0.0000
    13    9    0.0600    0.0400   1660.6953           703.0000          36.0932           0.0000
    13   10    0.0600    0.0450   1642.9328           703.0000          35.8889           0.0000
    13   11    0.0600    0.0500   1623.9710           703.0000          35.6709           0.0000
    13   12    0.0600    0.0550   1603.9348           703.0000          35.4405           0.0000
    13   13    0.0600    0.0600   1582.9184           703.0000          35.1988           0.0000
    13   14    0.0600    0.0650   1560.9911           703.0000          34.9466           0.0000
    13   15    0.0600    0.0700   1538.2038           703.0000          34.6845           0.0000
    13   16    0.0600    0.0750   1514.5937           703.0000          34.4130           0.0000
    13   17    0.0600    0.0800   1490.1885           703.0000          34.1324           0.0000
    13   18    0.0600    0.0850   1465.0096           703.0000          33.8428           0.0000
    13   19    0.0600    0.0900   1439.0735           703.0000          33.5445           0.0000
    13   20    0.0600    0.0950   1412.3940           703.0000          33.2377           0.0000
    13   21    0.0600    0.1000   1384.9822           703.0000          32.9225           0.0000
    14    1    0.0650    0.0000   1735.2083           703.0000          36.9501           0.0000
    14    2    0.0650    0.0050   1734.5004           703.0000          36.9420           0.0000
    14    3    0.0650    0.0100   1730.9831           703.0000          36.9015           0.0000
    14    4    0.0650    0.0150   1724.7658           703.0000          36.8300           0.0000
    14    5    0.0650    0.0200   1716.0298           703.0000          36.7295           0.0000
    14    6    0.0650    0.0250   1705.0052           703.0000          36.6028           0.0000
    14    7    0.0650    0.0300   1691.9445           703.0000          36.4526           0.0000
    14    8    0.0650    0.0350   1677.0979           703.0000          36.2818           0.0000
    14    9    0.0650    0.0400   1660.6949           703.0000          36.0932           0.0000
    14   10    0.0650    0.0450   1642.9324           703.0000          35.8889           0.0000
    14   11    0.0650    0.0500   1623.9706           703.0000          35.6709           0.0000
    14   12    0.0650    0.0550   1603.9344           703.0000          35.4404           0.0000
    14   13    0.0650    0.0600   1582.9180           703.0000          35.1988           0.0000
    14   14    0.0650    0.0650   1560.9907           703.0000          34.9466           0.0000
    14   15    0.0650    0.0700   1538.2034           703.0000          34.6845           0.0000
    14   16    0.0650    0.0750   1514.5933           703.0000          34.4130           0.0000
    14   17    0.0650    0.0800   1490.1881           703.0000          34.1324           0.0000
    14   18    0.0650    0.0850   1465.0092           703.0000          33.8428           0.0000
    14   19    0.0650    0.0900   1439.0732           703.0000          33.5445           0.0000
    14   20    0.0650    0.0950   1412.3936           703.0000          33.2377           0.0000
    14   21    0.0650    0.1000   1384.9818           703.0000          32.9225           0.0000
    15    1    0.0700    0.0000   1735.2078           703.0000          36.9501           0.0000
    15    2    0.0700    0.0050   1734.4998           703.0000          36.9419           0.0000
    15    3    0.0700    0.0100   1730.9825           703.0000          36.9015           0.0000
    15    4    0.0700    0.0150   1724.7653           703.0000          36.8300           0.0000
    15    5    0.0700    0.0200   1716.0293           703.0000          36.7295           0.0000
    15    6    0.0700    0.0250   1705.0047           703.0000          36.6028           0.0000
    15    7    0.0700    0.0300   1691.9440           703.0000          36.4526           0.0000
    15    8    0.0700    0.0350   1677.0974           703.0000          36.2818           0.0000
    15    9    0.0700    0.0400   1660.6944           703.0000          36.0932           0.0000
    15   10    0.0700    0.0450   1642.9319           703.0000          35.8889           0.0000
    15   11    0.0700    0.0500   1623.9701           703.0000          35.6709           0.0000
    15   12    0.0700    0.0550   1603.9339           703.0000          35.4404           0.0000
    15   13    0.0700    0.0600   1582.9175           703.0000          35.1988           0.0000
    15   14    0.0700    0.0650   1560.9902           703.0000          34.9466           0.0000
    15   15    0.0700    0.0700   1538.2029           703.0000          34.6845           0.0000
    15   16    0.0700    0.0750   1514.5928           703.0000          34.4130           0.0000
    15   17    0.0700    0.0800   1490.1876           703.0000          34.1324           0.0000
    15   18    0.0700    0.0850   1465.0087           703.0000          33.8428           0.0000
    15   19    0.0700    0.0900   1439.0727           703.0000          33.5445           0.0000
    15   20    0.0700    0.0950   1412.3932           703.0000          33.2377           0.0000
    15   21    0.0700    0.1000   1384.9814           703.0000          32.9225           0.0000
    16    1    0.0750    0.0000   1735.2071           703.0000          36.9501           0.0000
    16    2    0.0750    0.0050   1734.4991           703.0000          36.9419           0.0000
    16    3    0.0750    0.0100   1730.9818           703.0000          36.9015           0.0000
    16    4    0.0750    0.0150   1724.7646           703.0000          36.8300           0.0000
