 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      528.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2112000
 Maximum Temperature :                             1799.6511 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.9081 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.8386 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1661.3431           703.0000          36.1006           0.0000
     2   14    0.0050    0.0650   1636.7271           703.0000          35.8176           0.0000
     2   15    0.0050    0.0700   1611.1975           703.0000          35.5240           0.0000
     2   16    0.0050    0.0750   1584.7484           703.0000          35.2198           0.0000
     2   17    0.0050    0.0800   1557.3775           703.0000          34.9050           0.0000
     2   18    0.0050    0.0850   1529.0851           703.0000          34.5797           0.0000
     2   19    0.0050    0.0900   1499.8745           703.0000          34.2438           0.0000
     2   20    0.0050    0.0950   1469.7512           703.0000          33.8973           0.0000
     2   21    0.0050    0.1000   1438.7232           703.0000          33.5405           0.0000
     3    1    0.0100    0.0000   1799.6511         38273.4171         174.0255           0.9509
     3    2    0.0100    0.0050   1799.6081         37935.8889         172.4002           0.9453
     3    3    0.0100    0.0100   1799.3719         36158.9048         163.8842           0.9149
     3    4    0.0100    0.0150   1798.8232         32490.8027         146.5406           0.8498
     3    5    0.0100    0.0200   1797.6259         26228.9125         117.8134           0.7293
     3    6    0.0100    0.0250   1794.7343         17015.5973          78.4703           0.5208
     3    7    0.0100    0.0300   1786.8601          7526.0473          45.3022           0.2273
     3    8    0.0100    0.0350   1771.1583          3051.6417          37.3675           0.0052
     3    9    0.0100    0.0400   1750.9061           703.0000          37.1306           0.0000
     3   10    0.0100    0.0450   1729.8184           703.0000          36.8881           0.0000
     3   11    0.0100    0.0500   1707.8743           703.0000          36.6358           0.0000
     3   12    0.0100    0.0550   1685.0546           703.0000          36.3733           0.0000
     3   13    0.0100    0.0600   1661.3431           703.0000          36.1006           0.0000
     3   14    0.0100    0.0650   1636.7271           703.0000          35.8176           0.0000
     3   15    0.0100    0.0700   1611.1974           703.0000          35.5240           0.0000
     3   16    0.0100    0.0750   1584.7484           703.0000          35.2198           0.0000
     3   17    0.0100    0.0800   1557.3774           703.0000          34.9050           0.0000
     3   18    0.0100    0.0850   1529.0851           703.0000          34.5797           0.0000
     3   19    0.0100    0.0900   1499.8744           703.0000          34.2438           0.0000
     3   20    0.0100    0.0950   1469.7512           703.0000          33.8973           0.0000
     3   21    0.0100    0.1000   1438.7231           703.0000          33.5405           0.0000
     4    1    0.0150    0.0000   1799.6511         38273.4113         174.0255           0.9509
     4    2    0.0150    0.0050   1799.6081         37935.8827         172.4002           0.9453
     4    3    0.0150    0.0100   1799.3719         36158.8962         163.8842           0.9149
     4    4    0.0150    0.0150   1798.8232         32490.7899         146.5405           0.8498
     4    5    0.0150    0.0200   1797.6259         26228.8938         117.8133           0.7293
     4    6    0.0150    0.0250   1794.7343         17015.5745          78.4702           0.5208
     4    7    0.0150    0.0300   1786.8601          7526.0324          45.3021           0.2273
     4    8    0.0150    0.0350   1771.1583          3051.6373          37.3675           0.0052
     4    9    0.0150    0.0400   1750.9061           703.0000          37.1306           0.0000
     4   10    0.0150    0.0450   1729.8184           703.0000          36.8881           0.0000
     4   11    0.0150    0.0500   1707.8743           703.0000          36.6358           0.0000
     4   12    0.0150    0.0550   1685.0546           703.0000          36.3733           0.0000
     4   13    0.0150    0.0600   1661.3430           703.0000          36.1006           0.0000
     4   14    0.0150    0.0650   1636.7270           703.0000          35.8176           0.0000
     4   15    0.0150    0.0700   1611.1974           703.0000          35.5240           0.0000
     4   16    0.0150    0.0750   1584.7483           703.0000          35.2198           0.0000
     4   17    0.0150    0.0800   1557.3774           703.0000          34.9050           0.0000
     4   18    0.0150    0.0850   1529.0850           703.0000          34.5797           0.0000
     4   19    0.0150    0.0900   1499.8744           703.0000          34.2438           0.0000
     4   20    0.0150    0.0950   1469.7512           703.0000          33.8973           0.0000
     4   21    0.0150    0.1000   1438.7231           703.0000          33.5405           0.0000
     5    1    0.0200    0.0000   1799.6511         38273.4059         174.0254           0.9509
     5    2    0.0200    0.0050   1799.6081         37935.8768         172.4001           0.9453
     5    3    0.0200    0.0100   1799.3719         36158.8881         163.8841           0.9149
     5    4    0.0200    0.0150   1798.8232         32490.7778         146.5404           0.8498
     5    5    0.0200    0.0200   1797.6259         26228.8763         117.8132           0.7293
     5    6    0.0200    0.0250   1794.7343         17015.5530          78.4702           0.5208
     5    7    0.0200    0.0300   1786.8601          7526.0185          45.3021           0.2273
     5    8    0.0200    0.0350   1771.1582          3051.6333          37.3675           0.0052
     5    9    0.0200    0.0400   1750.9060           703.0000          37.1306           0.0000
     5   10    0.0200    0.0450   1729.8184           703.0000          36.8881           0.0000
     5   11    0.0200    0.0500   1707.8743           703.0000          36.6358           0.0000
     5   12    0.0200    0.0550   1685.0545           703.0000          36.3733           0.0000
     5   13    0.0200    0.0600   1661.3430           703.0000          36.1006           0.0000
     5   14    0.0200    0.0650   1636.7270           703.0000          35.8176           0.0000
     5   15    0.0200    0.0700   1611.1974           703.0000          35.5240           0.0000
     5   16    0.0200    0.0750   1584.7483           703.0000          35.2198           0.0000
     5   17    0.0200    0.0800   1557.3774           703.0000          34.9050           0.0000
     5   18    0.0200    0.0850   1529.0850           703.0000          34.5797           0.0000
     5   19    0.0200    0.0900   1499.8744           703.0000          34.2438           0.0000
     5   20    0.0200    0.0950   1469.7511           703.0000          33.8973           0.0000
     5   21    0.0200    0.1000   1438.7231           703.0000          33.5405           0.0000
     6    1    0.0250    0.0000   1799.6511         38273.4008         174.0254           0.9509
     6    2    0.0250    0.0050   1799.6081         37935.8713         172.4001           0.9453
     6    3    0.0250    0.0100   1799.3719         36158.8806         163.8841           0.9149
     6    4    0.0250    0.0150   1798.8232         32490.7664         146.5404           0.8498
     6    5    0.0250    0.0200   1797.6259         26228.8598         117.8132           0.7293
     6    6    0.0250    0.0250   1794.7343         17015.5328          78.4701           0.5208
     6    7    0.0250    0.0300   1786.8600          7526.0053          45.3021           0.2273
     6    8    0.0250    0.0350   1771.1582          3051.6294          37.3675           0.0052
     6    9    0.0250    0.0400   1750.9060           703.0000          37.1306           0.0000
     6   10    0.0250    0.0450   1729.8183           703.0000          36.8881           0.0000
     6   11    0.0250    0.0500   1707.8742           703.0000          36.6358           0.0000
     6   12    0.0250    0.0550   1685.0545           703.0000          36.3733           0.0000
     6   13    0.0250    0.0600   1661.3430           703.0000          36.1006           0.0000
     6   14    0.0250    0.0650   1636.7270           703.0000          35.8176           0.0000
     6   15    0.0250    0.0700   1611.1973           703.0000          35.5240           0.0000
     6   16    0.0250    0.0750   1584.7483           703.0000          35.2198           0.0000
     6   17    0.0250    0.0800   1557.3773           703.0000          34.9050           0.0000
     6   18    0.0250    0.0850   1529.0850           703.0000          34.5797           0.0000
     6   19    0.0250    0.0900   1499.8743           703.0000          34.2438           0.0000
     6   20    0.0250    0.0950   1469.7511           703.0000          33.8973           0.0000
     6   21    0.0250    0.1000   1438.7231           703.0000          33.5405           0.0000
     7    1    0.0300    0.0000   1799.6511         38273.3961         174.0254           0.9509
     7    2    0.0300    0.0050   1799.6081         37935.8662         172.4001           0.9453
     7    3    0.0300    0.0100   1799.3719         36158.8736         163.8841           0.9149
     7    4    0.0300    0.0150   1798.8232         32490.7559         146.5403           0.8498
     7    5    0.0300    0.0200   1797.6259         26228.8445         117.8131           0.7293
     7    6    0.0300    0.0250   1794.7343         17015.5139          78.4700           0.5208
     7    7    0.0300    0.0300   1786.8600          7525.9930          45.3020           0.2273
     7    8    0.0300    0.0350   1771.1582          3051.6258          37.3675           0.0052
     7    9    0.0300    0.0400   1750.9060           703.0000          37.1306           0.0000
     7   10    0.0300    0.0450   1729.8183           703.0000          36.8881           0.0000
     7   11    0.0300    0.0500   1707.8742           703.0000          36.6358           0.0000
     7   12    0.0300    0.0550   1685.0545           703.0000          36.3733           0.0000
     7   13    0.0300    0.0600   1661.3429           703.0000          36.1006           0.0000
     7   14    0.0300    0.0650   1636.7269           703.0000          35.8176           0.0000
     7   15    0.0300    0.0700   1611.1973           703.0000          35.5240           0.0000
     7   16    0.0300    0.0750   1584.7483           703.0000          35.2198           0.0000
     7   17    0.0300    0.0800   1557.3773           703.0000          34.9050           0.0000
     7   18    0.0300    0.0850   1529.0849           703.0000          34.5797           0.0000
     7   19    0.0300    0.0900   1499.8743           703.0000          34.2438           0.0000
     7   20    0.0300    0.0950   1469.7511           703.0000          33.8973           0.0000
     7   21    0.0300    0.1000   1438.7230           703.0000          33.5405           0.0000
     8    1    0.0350    0.0000   1799.6511         38273.3917         174.0254           0.9509
     8    2    0.0350    0.0050   1799.6081         37935.8615         172.4001           0.9453
     8    3    0.0350    0.0100   1799.3719         36158.8671         163.8840           0.9149
     8    4    0.0350    0.0150   1798.8232         32490.7461         146.5403           0.8498
     8    5    0.0350    0.0200   1797.6259         26228.8302         117.8130           0.7293
     8    6    0.0350    0.0250   1794.7343         17015.4963          78.4699           0.5208
     8    7    0.0350    0.0300   1786.8600          7525.9815          45.3020           0.2273
     8    8    0.0350    0.0350   1771.1582          3051.6225          37.3675           0.0052
     8    9    0.0350    0.0400   1750.9059           703.0000          37.1306           0.0000
     8   10    0.0350    0.0450   1729.8183           703.0000          36.8881           0.0000
     8   11    0.0350    0.0500   1707.8742           703.0000          36.6358           0.0000
     8   12    0.0350    0.0550   1685.0544           703.0000          36.3733           0.0000
     8   13    0.0350    0.0600   1661.3429           703.0000          36.1006           0.0000
     8   14    0.0350    0.0650   1636.7269           703.0000          35.8176           0.0000
     8   15    0.0350    0.0700   1611.1973           703.0000          35.5240           0.0000
     8   16    0.0350    0.0750   1584.7482           703.0000          35.2198           0.0000
     8   17    0.0350    0.0800   1557.3773           703.0000          34.9050           0.0000
     8   18    0.0350    0.0850   1529.0849           703.0000          34.5797           0.0000
     8   19    0.0350    0.0900   1499.8743           703.0000          34.2438           0.0000
     8   20    0.0350    0.0950   1469.7511           703.0000          33.8973           0.0000
     8   21    0.0350    0.1000   1438.7230           703.0000          33.5405           0.0000
     9    1    0.0400    0.0000   1799.6511         38273.3878         174.0254           0.9509
     9    2    0.0400    0.0050   1799.6081         37935.8572         172.4000           0.9453
     9    3    0.0400    0.0100   1799.3719         36158.8612         163.8840           0.9149
     9    4    0.0400    0.0150   1798.8232         32490.7372         146.5403           0.8498
     9    5    0.0400    0.0200   1797.6259         26228.8170         117.8130           0.7293
     9    6    0.0400    0.0250   1794.7343         17015.4801          78.4699           0.5208
     9    7    0.0400    0.0300   1786.8600          7525.9708          45.3020           0.2273
     9    8    0.0400    0.0350   1771.1581          3051.6193          37.3675           0.0052
     9    9    0.0400    0.0400   1750.9059           703.0000          37.1306           0.0000
     9   10    0.0400    0.0450   1729.8182           703.0000          36.8881           0.0000
     9   11    0.0400    0.0500   1707.8742           703.0000          36.6358           0.0000
     9   12    0.0400    0.0550   1685.0544           703.0000          36.3733           0.0000
     9   13    0.0400    0.0600   1661.3429           703.0000          36.1006           0.0000
     9   14    0.0400    0.0650   1636.7269           703.0000          35.8176           0.0000
     9   15    0.0400    0.0700   1611.1972           703.0000          35.5240           0.0000
     9   16    0.0400    0.0750   1584.7482           703.0000          35.2198           0.0000
     9   17    0.0400    0.0800   1557.3773           703.0000          34.9050           0.0000
     9   18    0.0400    0.0850   1529.0849           703.0000          34.5797           0.0000
     9   19    0.0400    0.0900   1499.8743           703.0000          34.2438           0.0000
     9   20    0.0400    0.0950   1469.7510           703.0000          33.8973           0.0000
     9   21    0.0400    0.1000   1438.7230           703.0000          33.5405           0.0000
    10    1    0.0450    0.0000   1799.6511         38273.3842         174.0253           0.9509
    10    2    0.0450    0.0050   1799.6081         37935.8533         172.4000           0.9453
    10    3    0.0450    0.0100   1799.3719         36158.8558         163.8840           0.9149
    10    4    0.0450    0.0150   1798.8232         32490.7290         146.5402           0.8498
    10    5    0.0450    0.0200   1797.6259         26228.8050         117.8129           0.7293
    10    6    0.0450    0.0250   1794.7343         17015.4651          78.4698           0.5208
    10    7    0.0450    0.0300   1786.8600          7525.9609          45.3019           0.2273
    10    8    0.0450    0.0350   1771.1581          3051.6164          37.3675           0.0052
    10    9    0.0450    0.0400   1750.9059           703.0000          37.1306           0.0000
    10   10    0.0450    0.0450   1729.8182           703.0000          36.8881           0.0000
    10   11    0.0450    0.0500   1707.8741           703.0000          36.6358           0.0000
    10   12    0.0450    0.0550   1685.0544           703.0000          36.3733           0.0000
    10   13    0.0450    0.0600   1661.3428           703.0000          36.1006           0.0000
    10   14    0.0450    0.0650   1636.7268           703.0000          35.8176           0.0000
    10   15    0.0450    0.0700   1611.1972           703.0000          35.5240           0.0000
    10   16    0.0450    0.0750   1584.7482           703.0000          35.2198           0.0000
    10   17    0.0450    0.0800   1557.3772           703.0000          34.9050           0.0000
    10   18    0.0450    0.0850   1529.0849           703.0000          34.5797           0.0000
    10   19    0.0450    0.0900   1499.8743           703.0000          34.2438           0.0000
    10   20    0.0450    0.0950   1469.7510           703.0000          33.8973           0.0000
    10   21    0.0450    0.1000   1438.7230           703.0000          33.5405           0.0000
    11    1    0.0500    0.0000   1799.6511         38273.3809         174.0253           0.9509
    11    2    0.0500    0.0050   1799.6081         37935.8498         172.4000           0.9453
    11    3    0.0500    0.0100   1799.3719         36158.8509         163.8840           0.9149
    11    4    0.0500    0.0150   1798.8232         32490.7215         146.5402           0.8498
    11    5    0.0500    0.0200   1797.6259         26228.7940         117.8129           0.7293
    11    6    0.0500    0.0250   1794.7342         17015.4513          78.4698           0.5208
    11    7    0.0500    0.0300   1786.8600          7525.9518          45.3019           0.2273
    11    8    0.0500    0.0350   1771.1581          3051.6137          37.3675           0.0052
    11    9    0.0500    0.0400   1750.9059           703.0000          37.1306           0.0000
    11   10    0.0500    0.0450   1729.8182           703.0000          36.8881           0.0000
    11   11    0.0500    0.0500   1707.8741           703.0000          36.6358           0.0000
    11   12    0.0500    0.0550   1685.0543           703.0000          36.3733           0.0000
    11   13    0.0500    0.0600   1661.3428           703.0000          36.1006           0.0000
    11   14    0.0500    0.0650   1636.7268           703.0000          35.8176           0.0000
    11   15    0.0500    0.0700   1611.1972           703.0000          35.5240           0.0000
    11   16    0.0500    0.0750   1584.7481           703.0000          35.2198           0.0000
    11   17    0.0500    0.0800   1557.3772           703.0000          34.9050           0.0000
    11   18    0.0500    0.0850   1529.0848           703.0000          34.5797           0.0000
    11   19    0.0500    0.0900   1499.8742           703.0000          34.2438           0.0000
    11   20    0.0500    0.0950   1469.7510           703.0000          33.8973           0.0000
    11   21    0.0500    0.1000   1438.7230           703.0000          33.5405           0.0000
    12    1    0.0550    0.0000   1799.6511         38273.3780         174.0253           0.9509
    12    2    0.0550    0.0050   1799.6081         37935.8466         172.4000           0.9453
    12    3    0.0550    0.0100   1799.3719         36158.8465         163.8839           0.9149
    12    4    0.0550    0.0150   1798.8232         32490.7148         146.5401           0.8498
    12    5    0.0550    0.0200   1797.6259         26228.7840         117.8128           0.7293
    12    6    0.0550    0.0250   1794.7342         17015.4388          78.4697           0.5208
    12    7    0.0550    0.0300   1786.8599          7525.9434          45.3019           0.2273
    12    8    0.0550    0.0350   1771.1581          3051.6111          37.3675           0.0052
    12    9    0.0550    0.0400   1750.9059           703.0000          37.1306           0.0000
    12   10    0.0550    0.0450   1729.8182           703.0000          36.8881           0.0000
    12   11    0.0550    0.0500   1707.8741           703.0000          36.6358           0.0000
    12   12    0.0550    0.0550   1685.0543           703.0000          36.3733           0.0000
    12   13    0.0550    0.0600   1661.3428           703.0000          36.1006           0.0000
    12   14    0.0550    0.0650   1636.7268           703.0000          35.8176           0.0000
    12   15    0.0550    0.0700   1611.1972           703.0000          35.5240           0.0000
    12   16    0.0550    0.0750   1584.7481           703.0000          35.2198           0.0000
    12   17    0.0550    0.0800   1557.3772           703.0000          34.9050           0.0000
    12   18    0.0550    0.0850   1529.0848           703.0000          34.5797           0.0000
    12   19    0.0550    0.0900   1499.8742           703.0000          34.2438           0.0000
    12   20    0.0550    0.0950   1469.7510           703.0000          33.8973           0.0000
    12   21    0.0550    0.1000   1438.7229           703.0000          33.5405           0.0000
    13    1    0.0600    0.0000   1799.6511         38273.3753         174.0253           0.9509
    13    2    0.0600    0.0050   1799.6081         37935.8438         172.4000           0.9453
    13    3    0.0600    0.0100   1799.3719         36158.8425         163.8839           0.9149
    13    4    0.0600    0.0150   1798.8232         32490.7087         146.5401           0.8498
    13    5    0.0600    0.0200   1797.6259         26228.7750         117.8128           0.7293
    13    6    0.0600    0.0250   1794.7342         17015.4274          78.4697           0.5208
    13    7    0.0600    0.0300   1786.8599          7525.9357          45.3019           0.2273
    13    8    0.0600    0.0350   1771.1580          3051.6088          37.3675           0.0052
    13    9    0.0600    0.0400   1750.9058           703.0000          37.1306           0.0000
    13   10    0.0600    0.0450   1729.8182           703.0000          36.8881           0.0000
    13   11    0.0600    0.0500   1707.8741           703.0000          36.6358           0.0000
    13   12    0.0600    0.0550   1685.0543           703.0000          36.3733           0.0000
    13   13    0.0600    0.0600   1661.3428           703.0000          36.1006           0.0000
    13   14    0.0600    0.0650   1636.7268           703.0000          35.8176           0.0000
    13   15    0.0600    0.0700   1611.1971           703.0000          35.5240           0.0000
    13   16    0.0600    0.0750   1584.7481           703.0000          35.2198           0.0000
    13   17    0.0600    0.0800   1557.3772           703.0000          34.9050           0.0000
    13   18    0.0600    0.0850   1529.0848           703.0000          34.5797           0.0000
    13   19    0.0600    0.0900   1499.8742           703.0000          34.2438           0.0000
    13   20    0.0600    0.0950   1469.7510           703.0000          33.8973           0.0000
    13   21    0.0600    0.1000   1438.7229           703.0000          33.5405           0.0000
    14    1    0.0650    0.0000   1799.6511         38273.3730         174.0253           0.9509
    14    2    0.0650    0.0050   1799.6081         37935.8412         172.4000           0.9453
    14    3    0.0650    0.0100   1799.3719         36158.8389         163.8839           0.9149
    14    4    0.0650    0.0150   1798.8232         32490.7033         146.5401           0.8498
    14    5    0.0650    0.0200   1797.6259         26228.7668         117.8127           0.7293
    14    6    0.0650    0.0250   1794.7342         17015.4170          78.4696           0.5208
    14    7    0.0650    0.0300   1786.8599          7525.9286          45.3019           0.2273
    14    8    0.0650    0.0350   1771.1580          3051.6066          37.3675           0.0052
    14    9    0.0650    0.0400   1750.9058           703.0000          37.1306           0.0000
    14   10    0.0650    0.0450   1729.8181           703.0000          36.8881           0.0000
    14   11    0.0650    0.0500   1707.8740           703.0000          36.6358           0.0000
    14   12    0.0650    0.0550   1685.0543           703.0000          36.3733           0.0000
    14   13    0.0650    0.0600   1661.3427           703.0000          36.1006           0.0000
    14   14    0.0650    0.0650   1636.7268           703.0000          35.8176           0.0000
    14   15    0.0650    0.0700   1611.1971           703.0000          35.5240           0.0000
    14   16    0.0650    0.0750   1584.7481           703.0000          35.2198           0.0000
    14   17    0.0650    0.0800   1557.3771           703.0000          34.9050           0.0000
    14   18    0.0650    0.0850   1529.0848           703.0000          34.5797           0.0000
    14   19    0.0650    0.0900   1499.8742           703.0000          34.2438           0.0000
    14   20    0.0650    0.0950   1469.7509           703.0000          33.8973           0.0000
    14   21    0.0650    0.1000   1438.7229           703.0000          33.5405           0.0000
    15    1    0.0700    0.0000   1799.6511         38273.3708         174.0253           0.9509
    15    2    0.0700    0.0050   1799.6081         37935.8389         172.3999           0.9453
    15    3    0.0700    0.0100   1799.3719         36158.8357         163.8839           0.9149
    15    4    0.0700    0.0150   1798.8232         32490.6983         146.5401           0.8498
    15    5    0.0700    0.0200   1797.6259         26228.7593         117.8127           0.7293
    15    6    0.0700    0.0250   1794.7342         17015.4074          78.4696           0.5208
    15    7    0.0700    0.0300   1786.8599          7525.9220          45.3018           0.2273
    15    8    0.0700    0.0350   1771.1580          3051.6046          37.3675           0.0052
    15    9    0.0700    0.0400   1750.9058           703.0000          37.1306           0.0000
    15   10    0.0700    0.0450   1729.8181           703.0000          36.8881           0.0000
    15   11    0.0700    0.0500   1707.8740           703.0000          36.6358           0.0000
    15   12    0.0700    0.0550   1685.0543           703.0000          36.3733           0.0000
    15   13    0.0700    0.0600   1661.3427           703.0000          36.1006           0.0000
    15   14    0.0700    0.0650   1636.7267           703.0000          35.8176           0.0000
    15   15    0.0700    0.0700   1611.1971           703.0000          35.5240           0.0000
    15   16    0.0700    0.0750   1584.7481           703.0000          35.2198           0.0000
    15   17    0.0700    0.0800   1557.3771           703.0000          34.9050           0.0000
    15   18    0.0700    0.0850   1529.0847           703.0000          34.5797           0.0000
    15   19    0.0700    0.0900   1499.8741           703.0000          34.2438           0.0000
    15   20    0.0700    0.0950   1469.7509           703.0000          33.8973           0.0000
    15   21    0.0700    0.1000   1438.7229           703.0000          33.5405           0.0000
