 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      556.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2224000
 Maximum Temperature :                             1799.5089 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.1790 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.9479 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1630.8990           703.0000          35.7505           0.0000
     2   15    0.0050    0.0700   1605.5702           703.0000          35.4593           0.0000
     2   16    0.0050    0.0750   1579.3232           703.0000          35.1574           0.0000
     2   17    0.0050    0.0800   1552.1647           703.0000          34.8451           0.0000
     2   18    0.0050    0.0850   1524.1012           703.0000          34.5224           0.0000
     2   19    0.0050    0.0900   1495.1389           703.0000          34.1893           0.0000
     2   20    0.0050    0.0950   1465.2845           703.0000          33.8460           0.0000
     2   21    0.0050    0.1000   1434.5461           703.0000          33.4925           0.0000
     3    1    0.0100    0.0000   1799.5089         37173.3942         168.7375           0.9323
     3    2    0.0100    0.0050   1799.4531         36754.7398         166.7319           0.9252
     3    3    0.0100    0.0100   1799.1453         34571.0168         156.3355           0.8872
     3    4    0.0100    0.0150   1798.4242         30169.8794         135.7506           0.8067
     3    5    0.0100    0.0200   1796.8049         22946.4573         103.3139           0.6602
     3    6    0.0100    0.0250   1792.6491         13153.2114          63.6234           0.4158
     3    7    0.0100    0.0300   1781.7713          5225.3910          39.9193           0.1274
     3    8    0.0100    0.0350   1763.4077           703.0000          37.2744           0.0000
     3    9    0.0100    0.0400   1743.6113           703.0000          37.0467           0.0000
     3   10    0.0100    0.0450   1722.9211           703.0000          36.8088           0.0000
     3   11    0.0100    0.0500   1701.3132           703.0000          36.5603           0.0000
     3   12    0.0100    0.0550   1678.7749           703.0000          36.3011           0.0000
     3   13    0.0100    0.0600   1655.3026           703.0000          36.0312           0.0000
     3   14    0.0100    0.0650   1630.8990           703.0000          35.7505           0.0000
     3   15    0.0100    0.0700   1605.5701           703.0000          35.4593           0.0000
     3   16    0.0100    0.0750   1579.3231           703.0000          35.1574           0.0000
     3   17    0.0100    0.0800   1552.1647           703.0000          34.8451           0.0000
     3   18    0.0100    0.0850   1524.1012           703.0000          34.5224           0.0000
     3   19    0.0100    0.0900   1495.1388           703.0000          34.1893           0.0000
     3   20    0.0100    0.0950   1465.2845           703.0000          33.8460           0.0000
     3   21    0.0100    0.1000   1434.5461           703.0000          33.4925           0.0000
     4    1    0.0150    0.0000   1799.5089         37173.3870         168.7375           0.9323
     4    2    0.0150    0.0050   1799.4531         36754.7320         166.7318           0.9252
     4    3    0.0150    0.0100   1799.1453         34571.0066         156.3354           0.8872
     4    4    0.0150    0.0150   1798.4242         30169.8647         135.7505           0.8067
     4    5    0.0150    0.0200   1796.8049         22946.4368         103.3138           0.6602
     4    6    0.0150    0.0250   1792.6490         13153.1887          63.6234           0.4158
     4    7    0.0150    0.0300   1781.7713          5225.3804          39.9193           0.1274
     4    8    0.0150    0.0350   1763.4077           703.0000          37.2744           0.0000
     4    9    0.0150    0.0400   1743.6113           703.0000          37.0467           0.0000
     4   10    0.0150    0.0450   1722.9211           703.0000          36.8088           0.0000
     4   11    0.0150    0.0500   1701.3132           703.0000          36.5603           0.0000
     4   12    0.0150    0.0550   1678.7749           703.0000          36.3011           0.0000
     4   13    0.0150    0.0600   1655.3025           703.0000          36.0312           0.0000
     4   14    0.0150    0.0650   1630.8989           703.0000          35.7505           0.0000
     4   15    0.0150    0.0700   1605.5701           703.0000          35.4593           0.0000
     4   16    0.0150    0.0750   1579.3231           703.0000          35.1574           0.0000
     4   17    0.0150    0.0800   1552.1647           703.0000          34.8451           0.0000
     4   18    0.0150    0.0850   1524.1012           703.0000          34.5224           0.0000
     4   19    0.0150    0.0900   1495.1388           703.0000          34.1893           0.0000
     4   20    0.0150    0.0950   1465.2844           703.0000          33.8460           0.0000
     4   21    0.0150    0.1000   1434.5460           703.0000          33.4925           0.0000
     5    1    0.0200    0.0000   1799.5089         37173.3803         168.7374           0.9323
     5    2    0.0200    0.0050   1799.4531         36754.7248         166.7318           0.9252
     5    3    0.0200    0.0100   1799.1453         34570.9970         156.3354           0.8872
     5    4    0.0200    0.0150   1798.4242         30169.8508         135.7505           0.8067
     5    5    0.0200    0.0200   1796.8049         22946.4174         103.3138           0.6602
     5    6    0.0200    0.0250   1792.6490         13153.1673          63.6233           0.4158
     5    7    0.0200    0.0300   1781.7712          5225.3704          39.9193           0.1274
     5    8    0.0200    0.0350   1763.4077           703.0000          37.2744           0.0000
     5    9    0.0200    0.0400   1743.6112           703.0000          37.0467           0.0000
     5   10    0.0200    0.0450   1722.9210           703.0000          36.8088           0.0000
     5   11    0.0200    0.0500   1701.3132           703.0000          36.5603           0.0000
     5   12    0.0200    0.0550   1678.7748           703.0000          36.3011           0.0000
     5   13    0.0200    0.0600   1655.3025           703.0000          36.0312           0.0000
     5   14    0.0200    0.0650   1630.8989           703.0000          35.7505           0.0000
     5   15    0.0200    0.0700   1605.5701           703.0000          35.4593           0.0000
     5   16    0.0200    0.0750   1579.3231           703.0000          35.1574           0.0000
     5   17    0.0200    0.0800   1552.1646           703.0000          34.8451           0.0000
     5   18    0.0200    0.0850   1524.1011           703.0000          34.5224           0.0000
     5   19    0.0200    0.0900   1495.1388           703.0000          34.1893           0.0000
     5   20    0.0200    0.0950   1465.2844           703.0000          33.8460           0.0000
     5   21    0.0200    0.1000   1434.5460           703.0000          33.4925           0.0000
     6    1    0.0250    0.0000   1799.5089         37173.3739         168.7374           0.9323
     6    2    0.0250    0.0050   1799.4531         36754.7180         166.7318           0.9252
     6    3    0.0250    0.0100   1799.1453         34570.9880         156.3354           0.8872
     6    4    0.0250    0.0150   1798.4242         30169.8378         135.7504           0.8067
     6    5    0.0250    0.0200   1796.8048         22946.3992         103.3137           0.6602
     6    6    0.0250    0.0250   1792.6490         13153.1470          63.6232           0.4158
     6    7    0.0250    0.0300   1781.7712          5225.3608          39.9193           0.1274
     6    8    0.0250    0.0350   1763.4076           703.0000          37.2744           0.0000
     6    9    0.0250    0.0400   1743.6112           703.0000          37.0467           0.0000
     6   10    0.0250    0.0450   1722.9210           703.0000          36.8088           0.0000
     6   11    0.0250    0.0500   1701.3131           703.0000          36.5603           0.0000
     6   12    0.0250    0.0550   1678.7748           703.0000          36.3011           0.0000
     6   13    0.0250    0.0600   1655.3025           703.0000          36.0312           0.0000
     6   14    0.0250    0.0650   1630.8989           703.0000          35.7505           0.0000
     6   15    0.0250    0.0700   1605.5700           703.0000          35.4593           0.0000
     6   16    0.0250    0.0750   1579.3230           703.0000          35.1574           0.0000
     6   17    0.0250    0.0800   1552.1646           703.0000          34.8451           0.0000
     6   18    0.0250    0.0850   1524.1011           703.0000          34.5224           0.0000
     6   19    0.0250    0.0900   1495.1388           703.0000          34.1893           0.0000
     6   20    0.0250    0.0950   1465.2844           703.0000          33.8460           0.0000
     6   21    0.0250    0.1000   1434.5460           703.0000          33.4925           0.0000
     7    1    0.0300    0.0000   1799.5089         37173.3681         168.7374           0.9323
     7    2    0.0300    0.0050   1799.4531         36754.7117         166.7318           0.9252
     7    3    0.0300    0.0100   1799.1453         34570.9796         156.3353           0.8872
     7    4    0.0300    0.0150   1798.4242         30169.8256         135.7503           0.8067
     7    5    0.0300    0.0200   1796.8048         22946.3821         103.3136           0.6602
     7    6    0.0300    0.0250   1792.6490         13153.1279          63.6231           0.4158
     7    7    0.0300    0.0300   1781.7712          5225.3519          39.9193           0.1274
     7    8    0.0300    0.0350   1763.4076           703.0000          37.2744           0.0000
     7    9    0.0300    0.0400   1743.6112           703.0000          37.0467           0.0000
     7   10    0.0300    0.0450   1722.9210           703.0000          36.8088           0.0000
     7   11    0.0300    0.0500   1701.3131           703.0000          36.5603           0.0000
     7   12    0.0300    0.0550   1678.7748           703.0000          36.3011           0.0000
     7   13    0.0300    0.0600   1655.3024           703.0000          36.0312           0.0000
     7   14    0.0300    0.0650   1630.8988           703.0000          35.7505           0.0000
     7   15    0.0300    0.0700   1605.5700           703.0000          35.4593           0.0000
     7   16    0.0300    0.0750   1579.3230           703.0000          35.1574           0.0000
     7   17    0.0300    0.0800   1552.1646           703.0000          34.8451           0.0000
     7   18    0.0300    0.0850   1524.1011           703.0000          34.5224           0.0000
     7   19    0.0300    0.0900   1495.1387           703.0000          34.1893           0.0000
     7   20    0.0300    0.0950   1465.2844           703.0000          33.8460           0.0000
     7   21    0.0300    0.1000   1434.5460           703.0000          33.4925           0.0000
     8    1    0.0350    0.0000   1799.5089         37173.3626         168.7374           0.9323
     8    2    0.0350    0.0050   1799.4531         36754.7059         166.7317           0.9252
     8    3    0.0350    0.0100   1799.1453         34570.9718         156.3353           0.8872
     8    4    0.0350    0.0150   1798.4242         30169.8144         135.7503           0.8067
     8    5    0.0350    0.0200   1796.8048         22946.3662         103.3135           0.6602
     8    6    0.0350    0.0250   1792.6490         13153.1103          63.6231           0.4158
     8    7    0.0350    0.0300   1781.7712          5225.3435          39.9192           0.1274
     8    8    0.0350    0.0350   1763.4076           703.0000          37.2744           0.0000
     8    9    0.0350    0.0400   1743.6111           703.0000          37.0467           0.0000
     8   10    0.0350    0.0450   1722.9209           703.0000          36.8088           0.0000
     8   11    0.0350    0.0500   1701.3131           703.0000          36.5603           0.0000
     8   12    0.0350    0.0550   1678.7747           703.0000          36.3011           0.0000
     8   13    0.0350    0.0600   1655.3024           703.0000          36.0312           0.0000
     8   14    0.0350    0.0650   1630.8988           703.0000          35.7505           0.0000
     8   15    0.0350    0.0700   1605.5700           703.0000          35.4593           0.0000
     8   16    0.0350    0.0750   1579.3230           703.0000          35.1574           0.0000
     8   17    0.0350    0.0800   1552.1646           703.0000          34.8451           0.0000
     8   18    0.0350    0.0850   1524.1011           703.0000          34.5224           0.0000
     8   19    0.0350    0.0900   1495.1387           703.0000          34.1893           0.0000
     8   20    0.0350    0.0950   1465.2843           703.0000          33.8460           0.0000
     8   21    0.0350    0.1000   1434.5459           703.0000          33.4925           0.0000
     9    1    0.0400    0.0000   1799.5089         37173.3577         168.7373           0.9323
     9    2    0.0400    0.0050   1799.4531         36754.7006         166.7317           0.9252
     9    3    0.0400    0.0100   1799.1453         34570.9647         156.3352           0.8872
     9    4    0.0400    0.0150   1798.4242         30169.8040         135.7502           0.8067
     9    5    0.0400    0.0200   1796.8048         22946.3516         103.3135           0.6602
     9    6    0.0400    0.0250   1792.6490         13153.0939          63.6230           0.4158
     9    7    0.0400    0.0300   1781.7711          5225.3357          39.9192           0.1274
     9    8    0.0400    0.0350   1763.4075           703.0000          37.2744           0.0000
     9    9    0.0400    0.0400   1743.6111           703.0000          37.0467           0.0000
     9   10    0.0400    0.0450   1722.9209           703.0000          36.8088           0.0000
     9   11    0.0400    0.0500   1701.3130           703.0000          36.5603           0.0000
     9   12    0.0400    0.0550   1678.7747           703.0000          36.3011           0.0000
     9   13    0.0400    0.0600   1655.3024           703.0000          36.0312           0.0000
     9   14    0.0400    0.0650   1630.8988           703.0000          35.7505           0.0000
     9   15    0.0400    0.0700   1605.5700           703.0000          35.4593           0.0000
     9   16    0.0400    0.0750   1579.3229           703.0000          35.1574           0.0000
     9   17    0.0400    0.0800   1552.1645           703.0000          34.8451           0.0000
     9   18    0.0400    0.0850   1524.1010           703.0000          34.5224           0.0000
     9   19    0.0400    0.0900   1495.1387           703.0000          34.1893           0.0000
     9   20    0.0400    0.0950   1465.2843           703.0000          33.8460           0.0000
     9   21    0.0400    0.1000   1434.5459           703.0000          33.4925           0.0000
    10    1    0.0450    0.0000   1799.5089         37173.3532         168.7373           0.9323
    10    2    0.0450    0.0050   1799.4531         36754.6957         166.7317           0.9252
    10    3    0.0450    0.0100   1799.1453         34570.9582         156.3352           0.8872
    10    4    0.0450    0.0150   1798.4242         30169.7944         135.7502           0.8067
    10    5    0.0450    0.0200   1796.8048         22946.3381         103.3134           0.6602
    10    6    0.0450    0.0250   1792.6490         13153.0787          63.6230           0.4158
    10    7    0.0450    0.0300   1781.7711          5225.3285          39.9192           0.1274
    10    8    0.0450    0.0350   1763.4075           703.0000          37.2744           0.0000
    10    9    0.0450    0.0400   1743.6111           703.0000          37.0467           0.0000
    10   10    0.0450    0.0450   1722.9209           703.0000          36.8088           0.0000
    10   11    0.0450    0.0500   1701.3130           703.0000          36.5603           0.0000
    10   12    0.0450    0.0550   1678.7747           703.0000          36.3011           0.0000
    10   13    0.0450    0.0600   1655.3023           703.0000          36.0312           0.0000
    10   14    0.0450    0.0650   1630.8987           703.0000          35.7505           0.0000
    10   15    0.0450    0.0700   1605.5699           703.0000          35.4593           0.0000
    10   16    0.0450    0.0750   1579.3229           703.0000          35.1574           0.0000
    10   17    0.0450    0.0800   1552.1645           703.0000          34.8451           0.0000
    10   18    0.0450    0.0850   1524.1010           703.0000          34.5224           0.0000
    10   19    0.0450    0.0900   1495.1387           703.0000          34.1893           0.0000
    10   20    0.0450    0.0950   1465.2843           703.0000          33.8460           0.0000
    10   21    0.0450    0.1000   1434.5459           703.0000          33.4925           0.0000
    11    1    0.0500    0.0000   1799.5089         37173.3490         168.7373           0.9323
    11    2    0.0500    0.0050   1799.4531         36754.6913         166.7317           0.9252
    11    3    0.0500    0.0100   1799.1453         34570.9522         156.3352           0.8872
    11    4    0.0500    0.0150   1798.4242         30169.7857         135.7502           0.8067
    11    5    0.0500    0.0200   1796.8048         22946.3257         103.3134           0.6602
    11    6    0.0500    0.0250   1792.6490         13153.0648          63.6229           0.4158
    11    7    0.0500    0.0300   1781.7711          5225.3219          39.9192           0.1274
    11    8    0.0500    0.0350   1763.4075           703.0000          37.2744           0.0000
    11    9    0.0500    0.0400   1743.6111           703.0000          37.0467           0.0000
    11   10    0.0500    0.0450   1722.9208           703.0000          36.8088           0.0000
    11   11    0.0500    0.0500   1701.3130           703.0000          36.5603           0.0000
    11   12    0.0500    0.0550   1678.7746           703.0000          36.3011           0.0000
    11   13    0.0500    0.0600   1655.3023           703.0000          36.0312           0.0000
    11   14    0.0500    0.0650   1630.8987           703.0000          35.7505           0.0000
    11   15    0.0500    0.0700   1605.5699           703.0000          35.4593           0.0000
    11   16    0.0500    0.0750   1579.3229           703.0000          35.1574           0.0000
    11   17    0.0500    0.0800   1552.1645           703.0000          34.8451           0.0000
    11   18    0.0500    0.0850   1524.1010           703.0000          34.5224           0.0000
    11   19    0.0500    0.0900   1495.1386           703.0000          34.1893           0.0000
    11   20    0.0500    0.0950   1465.2843           703.0000          33.8460           0.0000
    11   21    0.0500    0.1000   1434.5459           703.0000          33.4925           0.0000
    12    1    0.0550    0.0000   1799.5089         37173.3453         168.7373           0.9323
    12    2    0.0550    0.0050   1799.4531         36754.6873         166.7316           0.9252
    12    3    0.0550    0.0100   1799.1453         34570.9469         156.3352           0.8872
    12    4    0.0550    0.0150   1798.4242         30169.7778         135.7501           0.8067
    12    5    0.0550    0.0200   1796.8048         22946.3144         103.3133           0.6602
    12    6    0.0550    0.0250   1792.6490         13153.0520          63.6229           0.4158
    12    7    0.0550    0.0300   1781.7711          5225.3157          39.9192           0.1274
    12    8    0.0550    0.0350   1763.4075           703.0000          37.2744           0.0000
    12    9    0.0550    0.0400   1743.6110           703.0000          37.0467           0.0000
    12   10    0.0550    0.0450   1722.9208           703.0000          36.8088           0.0000
    12   11    0.0550    0.0500   1701.3129           703.0000          36.5603           0.0000
    12   12    0.0550    0.0550   1678.7746           703.0000          36.3011           0.0000
    12   13    0.0550    0.0600   1655.3023           703.0000          36.0312           0.0000
    12   14    0.0550    0.0650   1630.8987           703.0000          35.7505           0.0000
    12   15    0.0550    0.0700   1605.5699           703.0000          35.4593           0.0000
    12   16    0.0550    0.0750   1579.3229           703.0000          35.1574           0.0000
    12   17    0.0550    0.0800   1552.1645           703.0000          34.8451           0.0000
    12   18    0.0550    0.0850   1524.1010           703.0000          34.5224           0.0000
    12   19    0.0550    0.0900   1495.1386           703.0000          34.1893           0.0000
    12   20    0.0550    0.0950   1465.2843           703.0000          33.8460           0.0000
    12   21    0.0550    0.1000   1434.5459           703.0000          33.4925           0.0000
    13    1    0.0600    0.0000   1799.5089         37173.3420         168.7373           0.9323
    13    2    0.0600    0.0050   1799.4531         36754.6838         166.7316           0.9252
    13    3    0.0600    0.0100   1799.1453         34570.9420         156.3351           0.8872
    13    4    0.0600    0.0150   1798.4242         30169.7707         135.7501           0.8067
    13    5    0.0600    0.0200   1796.8048         22946.3042         103.3133           0.6602
    13    6    0.0600    0.0250   1792.6489         13153.0403          63.6228           0.4158
    13    7    0.0600    0.0300   1781.7710          5225.3100          39.9192           0.1274
    13    8    0.0600    0.0350   1763.4075           703.0000          37.2744           0.0000
    13    9    0.0600    0.0400   1743.6110           703.0000          37.0467           0.0000
    13   10    0.0600    0.0450   1722.9208           703.0000          36.8088           0.0000
    13   11    0.0600    0.0500   1701.3129           703.0000          36.5603           0.0000
    13   12    0.0600    0.0550   1678.7746           703.0000          36.3011           0.0000
    13   13    0.0600    0.0600   1655.3023           703.0000          36.0312           0.0000
    13   14    0.0600    0.0650   1630.8987           703.0000          35.7505           0.0000
    13   15    0.0600    0.0700   1605.5699           703.0000          35.4593           0.0000
    13   16    0.0600    0.0750   1579.3228           703.0000          35.1574           0.0000
    13   17    0.0600    0.0800   1552.1644           703.0000          34.8451           0.0000
    13   18    0.0600    0.0850   1524.1009           703.0000          34.5224           0.0000
    13   19    0.0600    0.0900   1495.1386           703.0000          34.1893           0.0000
    13   20    0.0600    0.0950   1465.2842           703.0000          33.8460           0.0000
    13   21    0.0600    0.1000   1434.5458           703.0000          33.4925           0.0000
    14    1    0.0650    0.0000   1799.5089         37173.3390         168.7372           0.9323
    14    2    0.0650    0.0050   1799.4531         36754.6805         166.7316           0.9252
    14    3    0.0650    0.0100   1799.1453         34570.9376         156.3351           0.8872
    14    4    0.0650    0.0150   1798.4242         30169.7641         135.7501           0.8067
    14    5    0.0650    0.0200   1796.8048         22946.2947         103.3132           0.6602
    14    6    0.0650    0.0250   1792.6489         13153.0294          63.6228           0.4158
    14    7    0.0650    0.0300   1781.7710          5225.3046          39.9192           0.1274
    14    8    0.0650    0.0350   1763.4074           703.0000          37.2744           0.0000
    14    9    0.0650    0.0400   1743.6110           703.0000          37.0467           0.0000
    14   10    0.0650    0.0450   1722.9208           703.0000          36.8088           0.0000
    14   11    0.0650    0.0500   1701.3129           703.0000          36.5603           0.0000
    14   12    0.0650    0.0550   1678.7746           703.0000          36.3011           0.0000
    14   13    0.0650    0.0600   1655.3022           703.0000          36.0312           0.0000
    14   14    0.0650    0.0650   1630.8986           703.0000          35.7505           0.0000
    14   15    0.0650    0.0700   1605.5698           703.0000          35.4593           0.0000
    14   16    0.0650    0.0750   1579.3228           703.0000          35.1574           0.0000
    14   17    0.0650    0.0800   1552.1644           703.0000          34.8451           0.0000
    14   18    0.0650    0.0850   1524.1009           703.0000          34.5224           0.0000
    14   19    0.0650    0.0900   1495.1386           703.0000          34.1893           0.0000
    14   20    0.0650    0.0950   1465.2842           703.0000          33.8460           0.0000
    14   21    0.0650    0.1000   1434.5458           703.0000          33.4925           0.0000
    15    1    0.0700    0.0000   1799.5089         37173.3362         168.7372           0.9323
    15    2    0.0700    0.0050   1799.4531         36754.6776         166.7316           0.9252
    15    3    0.0700    0.0100   1799.1453         34570.9336         156.3351           0.8872
    15    4    0.0700    0.0150   1798.4242         30169.7582         135.7500           0.8067
    15    5    0.0700    0.0200   1796.8048         22946.2860         103.3132           0.6602
    15    6    0.0700    0.0250   1792.6489         13153.0192          63.6227           0.4158
    15    7    0.0700    0.0300   1781.7710          5225.2996          39.9192           0.1274
    15    8    0.0700    0.0350   1763.4074           703.0000          37.2744           0.0000
    15    9    0.0700    0.0400   1743.6110           703.0000          37.0467           0.0000
    15   10    0.0700    0.0450   1722.9207           703.0000          36.8088           0.0000
    15   11    0.0700    0.0500   1701.3129           703.0000          36.5603           0.0000
    15   12    0.0700    0.0550   1678.7745           703.0000          36.3011           0.0000
    15   13    0.0700    0.0600   1655.3022           703.0000          36.0312           0.0000
    15   14    0.0700    0.0650   1630.8986           703.0000          35.7505           0.0000
    15   15    0.0700    0.0700   1605.5698           703.0000          35.4593           0.0000
    15   16    0.0700    0.0750   1579.3228           703.0000          35.1574           0.0000
    15   17    0.0700    0.0800   1552.1644           703.0000          34.8451           0.0000
    15   18    0.0700    0.0850   1524.1009           703.0000          34.5224           0.0000
    15   19    0.0700    0.0900   1495.1386           703.0000          34.1893           0.0000
    15   20    0.0700    0.0950   1465.2842           703.0000          33.8460           0.0000
    15   21    0.0700    0.1000   1434.5458           703.0000          33.4925           0.0000
    16    1    0.0750    0.0000   1799.5089         37173.3337         168.7372           0.9323
