 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      806.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3224000
 Maximum Temperature :                             1793.9014 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.7633 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1573.1192 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    6    0.0200    0.0250   1747.0662           703.0000          37.0865           0.0000
     5    7    0.0200    0.0300   1729.5697           703.0000          36.8853           0.0000
     5    8    0.0200    0.0350   1711.2535           703.0000          36.6746           0.0000
     5    9    0.0200    0.0400   1692.1174           703.0000          36.4546           0.0000
     5   10    0.0200    0.0450   1672.1667           703.0000          36.2251           0.0000
     5   11    0.0200    0.0500   1651.4101           703.0000          35.9864           0.0000
     5   12    0.0200    0.0550   1629.8569           703.0000          35.7386           0.0000
     5   13    0.0200    0.0600   1607.5158           703.0000          35.4816           0.0000
     5   14    0.0200    0.0650   1584.3936           703.0000          35.2157           0.0000
     5   15    0.0200    0.0700   1560.4955           703.0000          34.9409           0.0000
     5   16    0.0200    0.0750   1535.8253           703.0000          34.6572           0.0000
     5   17    0.0200    0.0800   1510.3862           703.0000          34.3646           0.0000
     5   18    0.0200    0.0850   1484.1818           703.0000          34.0633           0.0000
     5   19    0.0200    0.0900   1457.2161           703.0000          33.7532           0.0000
     5   20    0.0200    0.0950   1429.4941           703.0000          33.4344           0.0000
     5   21    0.0200    0.1000   1401.0222           703.0000          33.1070           0.0000
     6    1    0.0250    0.0000   1793.9014         15282.1778          71.6448           0.4754
     6    2    0.0250    0.0050   1793.2627         14133.5992          67.2626           0.4439
     6    3    0.0250    0.0100   1789.2858          9294.1999          50.4664           0.2929
     6    4    0.0250    0.0150   1779.3741          4526.5318          38.7311           0.0922
     6    5    0.0250    0.0200   1763.7498           703.0000          37.2783           0.0000
     6    6    0.0250    0.0250   1747.0661           703.0000          37.0865           0.0000
     6    7    0.0250    0.0300   1729.5696           703.0000          36.8853           0.0000
     6    8    0.0250    0.0350   1711.2534           703.0000          36.6746           0.0000
     6    9    0.0250    0.0400   1692.1174           703.0000          36.4545           0.0000
     6   10    0.0250    0.0450   1672.1667           703.0000          36.2251           0.0000
     6   11    0.0250    0.0500   1651.4100           703.0000          35.9864           0.0000
     6   12    0.0250    0.0550   1629.8569           703.0000          35.7386           0.0000
     6   13    0.0250    0.0600   1607.5158           703.0000          35.4816           0.0000
     6   14    0.0250    0.0650   1584.3936           703.0000          35.2157           0.0000
     6   15    0.0250    0.0700   1560.4954           703.0000          34.9409           0.0000
     6   16    0.0250    0.0750   1535.8252           703.0000          34.6572           0.0000
     6   17    0.0250    0.0800   1510.3862           703.0000          34.3646           0.0000
     6   18    0.0250    0.0850   1484.1818           703.0000          34.0633           0.0000
     6   19    0.0250    0.0900   1457.2161           703.0000          33.7532           0.0000
     6   20    0.0250    0.0950   1429.4941           703.0000          33.4344           0.0000
     6   21    0.0250    0.1000   1401.0222           703.0000          33.1070           0.0000
     7    1    0.0300    0.0000   1793.9014         15282.1591          71.6447           0.4754
     7    2    0.0300    0.0050   1793.2627         14133.5804          67.2625           0.4439
     7    3    0.0300    0.0100   1789.2858          9294.1832          50.4664           0.2929
     7    4    0.0300    0.0150   1779.3741          4526.5235          38.7311           0.0922
     7    5    0.0300    0.0200   1763.7498           703.0000          37.2783           0.0000
     7    6    0.0300    0.0250   1747.0661           703.0000          37.0865           0.0000
     7    7    0.0300    0.0300   1729.5696           703.0000          36.8853           0.0000
     7    8    0.0300    0.0350   1711.2534           703.0000          36.6746           0.0000
     7    9    0.0300    0.0400   1692.1173           703.0000          36.4545           0.0000
     7   10    0.0300    0.0450   1672.1667           703.0000          36.2251           0.0000
     7   11    0.0300    0.0500   1651.4100           703.0000          35.9864           0.0000
     7   12    0.0300    0.0550   1629.8568           703.0000          35.7386           0.0000
     7   13    0.0300    0.0600   1607.5157           703.0000          35.4816           0.0000
     7   14    0.0300    0.0650   1584.3935           703.0000          35.2157           0.0000
     7   15    0.0300    0.0700   1560.4954           703.0000          34.9409           0.0000
     7   16    0.0300    0.0750   1535.8252           703.0000          34.6572           0.0000
     7   17    0.0300    0.0800   1510.3861           703.0000          34.3646           0.0000
     7   18    0.0300    0.0850   1484.1817           703.0000          34.0633           0.0000
     7   19    0.0300    0.0900   1457.2160           703.0000          33.7532           0.0000
     7   20    0.0300    0.0950   1429.4941           703.0000          33.4344           0.0000
     7   21    0.0300    0.1000   1401.0221           703.0000          33.1070           0.0000
     8    1    0.0350    0.0000   1793.9014         15282.1413          71.6447           0.4754
     8    2    0.0350    0.0050   1793.2627         14133.5624          67.2625           0.4439
     8    3    0.0350    0.0100   1789.2858          9294.1669          50.4663           0.2929
     8    4    0.0350    0.0150   1779.3741          4526.5152          38.7311           0.0922
     8    5    0.0350    0.0200   1763.7497           703.0000          37.2783           0.0000
     8    6    0.0350    0.0250   1747.0660           703.0000          37.0865           0.0000
     8    7    0.0350    0.0300   1729.5696           703.0000          36.8852           0.0000
     8    8    0.0350    0.0350   1711.2534           703.0000          36.6746           0.0000
     8    9    0.0350    0.0400   1692.1173           703.0000          36.4545           0.0000
     8   10    0.0350    0.0450   1672.1666           703.0000          36.2251           0.0000
     8   11    0.0350    0.0500   1651.4100           703.0000          35.9864           0.0000
     8   12    0.0350    0.0550   1629.8568           703.0000          35.7386           0.0000
     8   13    0.0350    0.0600   1607.5157           703.0000          35.4816           0.0000
     8   14    0.0350    0.0650   1584.3935           703.0000          35.2157           0.0000
     8   15    0.0350    0.0700   1560.4954           703.0000          34.9409           0.0000
     8   16    0.0350    0.0750   1535.8251           703.0000          34.6572           0.0000
     8   17    0.0350    0.0800   1510.3861           703.0000          34.3646           0.0000
     8   18    0.0350    0.0850   1484.1817           703.0000          34.0633           0.0000
     8   19    0.0350    0.0900   1457.2160           703.0000          33.7532           0.0000
     8   20    0.0350    0.0950   1429.4940           703.0000          33.4344           0.0000
     8   21    0.0350    0.1000   1401.0221           703.0000          33.1070           0.0000
     9    1    0.0400    0.0000   1793.9014         15282.1242          71.6446           0.4754
     9    2    0.0400    0.0050   1793.2627         14133.5451          67.2624           0.4439
     9    3    0.0400    0.0100   1789.2858          9294.1510          50.4663           0.2929
     9    4    0.0400    0.0150   1779.3740          4526.5071          38.7311           0.0922
     9    5    0.0400    0.0200   1763.7497           703.0000          37.2783           0.0000
     9    6    0.0400    0.0250   1747.0660           703.0000          37.0865           0.0000
     9    7    0.0400    0.0300   1729.5695           703.0000          36.8852           0.0000
     9    8    0.0400    0.0350   1711.2533           703.0000          36.6746           0.0000
     9    9    0.0400    0.0400   1692.1172           703.0000          36.4545           0.0000
     9   10    0.0400    0.0450   1672.1666           703.0000          36.2251           0.0000
     9   11    0.0400    0.0500   1651.4099           703.0000          35.9864           0.0000
     9   12    0.0400    0.0550   1629.8567           703.0000          35.7386           0.0000
     9   13    0.0400    0.0600   1607.5156           703.0000          35.4816           0.0000
     9   14    0.0400    0.0650   1584.3934           703.0000          35.2157           0.0000
     9   15    0.0400    0.0700   1560.4953           703.0000          34.9409           0.0000
     9   16    0.0400    0.0750   1535.8251           703.0000          34.6572           0.0000
     9   17    0.0400    0.0800   1510.3860           703.0000          34.3646           0.0000
     9   18    0.0400    0.0850   1484.1816           703.0000          34.0633           0.0000
     9   19    0.0400    0.0900   1457.2159           703.0000          33.7532           0.0000
     9   20    0.0400    0.0950   1429.4940           703.0000          33.4344           0.0000
     9   21    0.0400    0.1000   1401.0220           703.0000          33.1070           0.0000
    10    1    0.0450    0.0000   1793.9013         15282.1078          71.6445           0.4754
    10    2    0.0450    0.0050   1793.2627         14133.5285          67.2623           0.4439
    10    3    0.0450    0.0100   1789.2858          9294.1356          50.4662           0.2929
    10    4    0.0450    0.0150   1779.3740          4526.4990          38.7311           0.0922
    10    5    0.0450    0.0200   1763.7496           703.0000          37.2783           0.0000
    10    6    0.0450    0.0250   1747.0659           703.0000          37.0865           0.0000
    10    7    0.0450    0.0300   1729.5695           703.0000          36.8852           0.0000
    10    8    0.0450    0.0350   1711.2533           703.0000          36.6746           0.0000
    10    9    0.0450    0.0400   1692.1172           703.0000          36.4545           0.0000
    10   10    0.0450    0.0450   1672.1665           703.0000          36.2251           0.0000
    10   11    0.0450    0.0500   1651.4098           703.0000          35.9864           0.0000
    10   12    0.0450    0.0550   1629.8567           703.0000          35.7386           0.0000
    10   13    0.0450    0.0600   1607.5155           703.0000          35.4816           0.0000
    10   14    0.0450    0.0650   1584.3934           703.0000          35.2157           0.0000
    10   15    0.0450    0.0700   1560.4952           703.0000          34.9409           0.0000
    10   16    0.0450    0.0750   1535.8250           703.0000          34.6572           0.0000
    10   17    0.0450    0.0800   1510.3860           703.0000          34.3646           0.0000
    10   18    0.0450    0.0850   1484.1816           703.0000          34.0633           0.0000
    10   19    0.0450    0.0900   1457.2159           703.0000          33.7532           0.0000
    10   20    0.0450    0.0950   1429.4939           703.0000          33.4344           0.0000
    10   21    0.0450    0.1000   1401.0220           703.0000          33.1070           0.0000
    11    1    0.0500    0.0000   1793.9013         15282.0920          71.6445           0.4754
    11    2    0.0500    0.0050   1793.2627         14133.5122          67.2623           0.4439
    11    3    0.0500    0.0100   1789.2858          9294.1202          50.4662           0.2929
    11    4    0.0500    0.0150   1779.3740          4526.4907          38.7311           0.0922
    11    5    0.0500    0.0200   1763.7496           703.0000          37.2783           0.0000
    11    6    0.0500    0.0250   1747.0659           703.0000          37.0865           0.0000
    11    7    0.0500    0.0300   1729.5694           703.0000          36.8852           0.0000
    11    8    0.0500    0.0350   1711.2532           703.0000          36.6746           0.0000
    11    9    0.0500    0.0400   1692.1171           703.0000          36.4545           0.0000
    11   10    0.0500    0.0450   1672.1664           703.0000          36.2251           0.0000
    11   11    0.0500    0.0500   1651.4098           703.0000          35.9864           0.0000
    11   12    0.0500    0.0550   1629.8566           703.0000          35.7386           0.0000
    11   13    0.0500    0.0600   1607.5155           703.0000          35.4816           0.0000
    11   14    0.0500    0.0650   1584.3933           703.0000          35.2157           0.0000
    11   15    0.0500    0.0700   1560.4952           703.0000          34.9409           0.0000
    11   16    0.0500    0.0750   1535.8249           703.0000          34.6572           0.0000
    11   17    0.0500    0.0800   1510.3859           703.0000          34.3646           0.0000
    11   18    0.0500    0.0850   1484.1815           703.0000          34.0633           0.0000
    11   19    0.0500    0.0900   1457.2158           703.0000          33.7532           0.0000
    11   20    0.0500    0.0950   1429.4939           703.0000          33.4344           0.0000
    11   21    0.0500    0.1000   1401.0219           703.0000          33.1070           0.0000
    12    1    0.0550    0.0000   1793.9013         15282.0764          71.6444           0.4754
    12    2    0.0550    0.0050   1793.2627         14133.4962          67.2622           0.4439
    12    3    0.0550    0.0100   1789.2857          9294.1046          50.4661           0.2929
    12    4    0.0550    0.0150   1779.3739          4526.4820          38.7310           0.0922
    12    5    0.0550    0.0200   1763.7496           703.0000          37.2783           0.0000
    12    6    0.0550    0.0250   1747.0658           703.0000          37.0865           0.0000
    12    7    0.0550    0.0300   1729.5693           703.0000          36.8852           0.0000
    12    8    0.0550    0.0350   1711.2531           703.0000          36.6746           0.0000
    12    9    0.0550    0.0400   1692.1170           703.0000          36.4545           0.0000
    12   10    0.0550    0.0450   1672.1664           703.0000          36.2251           0.0000
    12   11    0.0550    0.0500   1651.4097           703.0000          35.9864           0.0000
    12   12    0.0550    0.0550   1629.8565           703.0000          35.7385           0.0000
    12   13    0.0550    0.0600   1607.5154           703.0000          35.4816           0.0000
    12   14    0.0550    0.0650   1584.3932           703.0000          35.2157           0.0000
    12   15    0.0550    0.0700   1560.4951           703.0000          34.9409           0.0000
    12   16    0.0550    0.0750   1535.8248           703.0000          34.6572           0.0000
    12   17    0.0550    0.0800   1510.3858           703.0000          34.3646           0.0000
    12   18    0.0550    0.0850   1484.1814           703.0000          34.0633           0.0000
    12   19    0.0550    0.0900   1457.2157           703.0000          33.7532           0.0000
    12   20    0.0550    0.0950   1429.4938           703.0000          33.4344           0.0000
    12   21    0.0550    0.1000   1401.0218           703.0000          33.1070           0.0000
    13    1    0.0600    0.0000   1793.9013         15282.0608          71.6444           0.4754
    13    2    0.0600    0.0050   1793.2627         14133.4801          67.2622           0.4439
    13    3    0.0600    0.0100   1789.2857          9294.0883          50.4661           0.2929
    13    4    0.0600    0.0150   1779.3739          4526.4726          38.7310           0.0922
    13    5    0.0600    0.0200   1763.7495           703.0000          37.2783           0.0000
    13    6    0.0600    0.0250   1747.0658           703.0000          37.0865           0.0000
    13    7    0.0600    0.0300   1729.5693           703.0000          36.8852           0.0000
    13    8    0.0600    0.0350   1711.2531           703.0000          36.6746           0.0000
    13    9    0.0600    0.0400   1692.1169           703.0000          36.4545           0.0000
    13   10    0.0600    0.0450   1672.1663           703.0000          36.2251           0.0000
    13   11    0.0600    0.0500   1651.4096           703.0000          35.9864           0.0000
    13   12    0.0600    0.0550   1629.8564           703.0000          35.7385           0.0000
    13   13    0.0600    0.0600   1607.5153           703.0000          35.4816           0.0000
    13   14    0.0600    0.0650   1584.3931           703.0000          35.2157           0.0000
    13   15    0.0600    0.0700   1560.4950           703.0000          34.9409           0.0000
    13   16    0.0600    0.0750   1535.8247           703.0000          34.6572           0.0000
    13   17    0.0600    0.0800   1510.3857           703.0000          34.3646           0.0000
    13   18    0.0600    0.0850   1484.1813           703.0000          34.0633           0.0000
    13   19    0.0600    0.0900   1457.2156           703.0000          33.7532           0.0000
    13   20    0.0600    0.0950   1429.4937           703.0000          33.4344           0.0000
    13   21    0.0600    0.1000   1401.0218           703.0000          33.1070           0.0000
    14    1    0.0650    0.0000   1793.9013         15282.0450          71.6443           0.4754
    14    2    0.0650    0.0050   1793.2627         14133.4634          67.2621           0.4439
    14    3    0.0650    0.0100   1789.2857          9294.0710          50.4660           0.2929
    14    4    0.0650    0.0150   1779.3738          4526.4624          38.7310           0.0922
    14    5    0.0650    0.0200   1763.7495           703.0000          37.2783           0.0000
    14    6    0.0650    0.0250   1747.0657           703.0000          37.0865           0.0000
    14    7    0.0650    0.0300   1729.5692           703.0000          36.8852           0.0000
    14    8    0.0650    0.0350   1711.2530           703.0000          36.6746           0.0000
    14    9    0.0650    0.0400   1692.1168           703.0000          36.4545           0.0000
    14   10    0.0650    0.0450   1672.1662           703.0000          36.2251           0.0000
    14   11    0.0650    0.0500   1651.4095           703.0000          35.9864           0.0000
    14   12    0.0650    0.0550   1629.8563           703.0000          35.7385           0.0000
    14   13    0.0650    0.0600   1607.5152           703.0000          35.4816           0.0000
    14   14    0.0650    0.0650   1584.3930           703.0000          35.2157           0.0000
    14   15    0.0650    0.0700   1560.4948           703.0000          34.9409           0.0000
    14   16    0.0650    0.0750   1535.8246           703.0000          34.6572           0.0000
    14   17    0.0650    0.0800   1510.3856           703.0000          34.3646           0.0000
    14   18    0.0650    0.0850   1484.1812           703.0000          34.0633           0.0000
    14   19    0.0650    0.0900   1457.2155           703.0000          33.7532           0.0000
    14   20    0.0650    0.0950   1429.4936           703.0000          33.4344           0.0000
    14   21    0.0650    0.1000   1401.0216           703.0000          33.1069           0.0000
    15    1    0.0700    0.0000   1793.9013         15282.0285          71.6442           0.4754
    15    2    0.0700    0.0050   1793.2626         14133.4460          67.2620           0.4439
    15    3    0.0700    0.0100   1789.2857          9294.0523          50.4660           0.2929
    15    4    0.0700    0.0150   1779.3738          4526.4510          38.7310           0.0922
    15    5    0.0700    0.0200   1763.7494           703.0000          37.2783           0.0000
    15    6    0.0700    0.0250   1747.0656           703.0000          37.0865           0.0000
    15    7    0.0700    0.0300   1729.5691           703.0000          36.8852           0.0000
    15    8    0.0700    0.0350   1711.2529           703.0000          36.6746           0.0000
    15    9    0.0700    0.0400   1692.1167           703.0000          36.4545           0.0000
    15   10    0.0700    0.0450   1672.1660           703.0000          36.2251           0.0000
    15   11    0.0700    0.0500   1651.4093           703.0000          35.9864           0.0000
    15   12    0.0700    0.0550   1629.8561           703.0000          35.7385           0.0000
    15   13    0.0700    0.0600   1607.5150           703.0000          35.4816           0.0000
    15   14    0.0700    0.0650   1584.3928           703.0000          35.2157           0.0000
    15   15    0.0700    0.0700   1560.4947           703.0000          34.9409           0.0000
    15   16    0.0700    0.0750   1535.8244           703.0000          34.6572           0.0000
    15   17    0.0700    0.0800   1510.3854           703.0000          34.3646           0.0000
    15   18    0.0700    0.0850   1484.1810           703.0000          34.0633           0.0000
    15   19    0.0700    0.0900   1457.2154           703.0000          33.7532           0.0000
    15   20    0.0700    0.0950   1429.4934           703.0000          33.4344           0.0000
    15   21    0.0700    0.1000   1401.0215           703.0000          33.1069           0.0000
    16    1    0.0750    0.0000   1793.9013         15282.0110          71.6442           0.4754
    16    2    0.0750    0.0050   1793.2626         14133.4273          67.2620           0.4439
