 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      794.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3176000
 Maximum Temperature :                             1794.6323 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1125.8124 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1575.9984 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    1    0.0100    0.0000   1794.6323         16787.0780          77.5572           0.5150
     3    2    0.0100    0.0050   1794.0856         15641.0085          73.0379           0.4850
     3    3    0.0100    0.0100   1790.6852         10645.6887          54.8273           0.3386
     3    4    0.0100    0.0150   1781.7589          5221.2881          39.9116           0.1272
     3    5    0.0100    0.0200   1766.4107           703.0000          37.3089           0.0000
     3    6    0.0100    0.0250   1749.7494           703.0000          37.1173           0.0000
     3    7    0.0100    0.0300   1732.2261           703.0000          36.9158           0.0000
     3    8    0.0100    0.0350   1713.8384           703.0000          36.7043           0.0000
     3    9    0.0100    0.0400   1694.6034           703.0000          36.4831           0.0000
     3   10    0.0100    0.0450   1674.5461           703.0000          36.2525           0.0000
     3   11    0.0100    0.0500   1653.6888           703.0000          36.0126           0.0000
     3   12    0.0100    0.0550   1632.0466           703.0000          35.7637           0.0000
     3   13    0.0100    0.0600   1609.6270           703.0000          35.5059           0.0000
     3   14    0.0100    0.0650   1586.4329           703.0000          35.2392           0.0000
     3   15    0.0100    0.0700   1562.4649           703.0000          34.9635           0.0000
     3   16    0.0100    0.0750   1537.7234           703.0000          34.6790           0.0000
     3   17    0.0100    0.0800   1512.2094           703.0000          34.3856           0.0000
     3   18    0.0100    0.0850   1485.9251           703.0000          34.0833           0.0000
     3   19    0.0100    0.0900   1458.8739           703.0000          33.7723           0.0000
     3   20    0.0100    0.0950   1431.0608           703.0000          33.4524           0.0000
     3   21    0.0100    0.1000   1402.4921           703.0000          33.1239           0.0000
     4    1    0.0150    0.0000   1794.6323         16787.0570          77.5571           0.5150
     4    2    0.0150    0.0050   1794.0856         15640.9875          73.0378           0.4850
     4    3    0.0150    0.0100   1790.6852         10645.6692          54.8272           0.3386
     4    4    0.0150    0.0150   1781.7588          5221.2770          39.9116           0.1272
     4    5    0.0150    0.0200   1766.4107           703.0000          37.3089           0.0000
     4    6    0.0150    0.0250   1749.7493           703.0000          37.1173           0.0000
     4    7    0.0150    0.0300   1732.2261           703.0000          36.9158           0.0000
     4    8    0.0150    0.0350   1713.8384           703.0000          36.7043           0.0000
     4    9    0.0150    0.0400   1694.6033           703.0000          36.4831           0.0000
     4   10    0.0150    0.0450   1674.5460           703.0000          36.2525           0.0000
     4   11    0.0150    0.0500   1653.6888           703.0000          36.0126           0.0000
     4   12    0.0150    0.0550   1632.0466           703.0000          35.7637           0.0000
     4   13    0.0150    0.0600   1609.6270           703.0000          35.5059           0.0000
     4   14    0.0150    0.0650   1586.4329           703.0000          35.2392           0.0000
     4   15    0.0150    0.0700   1562.4649           703.0000          34.9635           0.0000
     4   16    0.0150    0.0750   1537.7234           703.0000          34.6790           0.0000
     4   17    0.0150    0.0800   1512.2094           703.0000          34.3856           0.0000
     4   18    0.0150    0.0850   1485.9250           703.0000          34.0833           0.0000
     4   19    0.0150    0.0900   1458.8739           703.0000          33.7722           0.0000
     4   20    0.0150    0.0950   1431.0608           703.0000          33.4524           0.0000
     4   21    0.0150    0.1000   1402.4921           703.0000          33.1239           0.0000
     5    1    0.0200    0.0000   1794.6322         16787.0370          77.5570           0.5150
     5    2    0.0200    0.0050   1794.0856         15640.9673          73.0377           0.4850
     5    3    0.0200    0.0100   1790.6851         10645.6502          54.8272           0.3386
     5    4    0.0200    0.0150   1781.7588          5221.2661          39.9116           0.1272
     5    5    0.0200    0.0200   1766.4107           703.0000          37.3089           0.0000
     5    6    0.0200    0.0250   1749.7493           703.0000          37.1173           0.0000
     5    7    0.0200    0.0300   1732.2261           703.0000          36.9158           0.0000
     5    8    0.0200    0.0350   1713.8383           703.0000          36.7043           0.0000
     5    9    0.0200    0.0400   1694.6033           703.0000          36.4831           0.0000
     5   10    0.0200    0.0450   1674.5460           703.0000          36.2525           0.0000
     5   11    0.0200    0.0500   1653.6888           703.0000          36.0126           0.0000
     5   12    0.0200    0.0550   1632.0465           703.0000          35.7637           0.0000
     5   13    0.0200    0.0600   1609.6270           703.0000          35.5059           0.0000
     5   14    0.0200    0.0650   1586.4329           703.0000          35.2392           0.0000
     5   15    0.0200    0.0700   1562.4649           703.0000          34.9635           0.0000
     5   16    0.0200    0.0750   1537.7234           703.0000          34.6790           0.0000
     5   17    0.0200    0.0800   1512.2093           703.0000          34.3856           0.0000
     5   18    0.0200    0.0850   1485.9250           703.0000          34.0833           0.0000
     5   19    0.0200    0.0900   1458.8739           703.0000          33.7722           0.0000
     5   20    0.0200    0.0950   1431.0608           703.0000          33.4524           0.0000
     5   21    0.0200    0.1000   1402.4921           703.0000          33.1239           0.0000
     6    1    0.0250    0.0000   1794.6322         16787.0180          77.5569           0.5150
     6    2    0.0250    0.0050   1794.0856         15640.9481          73.0376           0.4850
     6    3    0.0250    0.0100   1790.6851         10645.6320          54.8271           0.3386
     6    4    0.0250    0.0150   1781.7588          5221.2555          39.9115           0.1272
     6    5    0.0250    0.0200   1766.4106           703.0000          37.3089           0.0000
     6    6    0.0250    0.0250   1749.7493           703.0000          37.1173           0.0000
     6    7    0.0250    0.0300   1732.2260           703.0000          36.9158           0.0000
     6    8    0.0250    0.0350   1713.8383           703.0000          36.7043           0.0000
     6    9    0.0250    0.0400   1694.6033           703.0000          36.4831           0.0000
     6   10    0.0250    0.0450   1674.5459           703.0000          36.2525           0.0000
     6   11    0.0250    0.0500   1653.6887           703.0000          36.0126           0.0000
     6   12    0.0250    0.0550   1632.0465           703.0000          35.7637           0.0000
     6   13    0.0250    0.0600   1609.6269           703.0000          35.5059           0.0000
     6   14    0.0250    0.0650   1586.4328           703.0000          35.2392           0.0000
     6   15    0.0250    0.0700   1562.4648           703.0000          34.9635           0.0000
     6   16    0.0250    0.0750   1537.7233           703.0000          34.6790           0.0000
     6   17    0.0250    0.0800   1512.2093           703.0000          34.3856           0.0000
     6   18    0.0250    0.0850   1485.9250           703.0000          34.0833           0.0000
     6   19    0.0250    0.0900   1458.8738           703.0000          33.7722           0.0000
     6   20    0.0250    0.0950   1431.0607           703.0000          33.4524           0.0000
     6   21    0.0250    0.1000   1402.4920           703.0000          33.1239           0.0000
     7    1    0.0300    0.0000   1794.6322         16786.9999          77.5569           0.5150
     7    2    0.0300    0.0050   1794.0856         15640.9299          73.0376           0.4850
     7    3    0.0300    0.0100   1790.6851         10645.6147          54.8271           0.3386
     7    4    0.0300    0.0150   1781.7587          5221.2453          39.9115           0.1272
     7    5    0.0300    0.0200   1766.4106           703.0000          37.3089           0.0000
     7    6    0.0300    0.0250   1749.7492           703.0000          37.1173           0.0000
     7    7    0.0300    0.0300   1732.2260           703.0000          36.9158           0.0000
     7    8    0.0300    0.0350   1713.8383           703.0000          36.7043           0.0000
     7    9    0.0300    0.0400   1694.6032           703.0000          36.4831           0.0000
     7   10    0.0300    0.0450   1674.5459           703.0000          36.2525           0.0000
     7   11    0.0300    0.0500   1653.6887           703.0000          36.0126           0.0000
     7   12    0.0300    0.0550   1632.0465           703.0000          35.7637           0.0000
     7   13    0.0300    0.0600   1609.6269           703.0000          35.5059           0.0000
     7   14    0.0300    0.0650   1586.4328           703.0000          35.2392           0.0000
     7   15    0.0300    0.0700   1562.4648           703.0000          34.9635           0.0000
     7   16    0.0300    0.0750   1537.7233           703.0000          34.6790           0.0000
     7   17    0.0300    0.0800   1512.2093           703.0000          34.3856           0.0000
     7   18    0.0300    0.0850   1485.9249           703.0000          34.0833           0.0000
     7   19    0.0300    0.0900   1458.8738           703.0000          33.7722           0.0000
     7   20    0.0300    0.0950   1431.0607           703.0000          33.4524           0.0000
     7   21    0.0300    0.1000   1402.4920           703.0000          33.1239           0.0000
     8    1    0.0350    0.0000   1794.6322         16786.9827          77.5568           0.5150
     8    2    0.0350    0.0050   1794.0856         15640.9124          73.0375           0.4850
     8    3    0.0350    0.0100   1790.6851         10645.5978          54.8270           0.3386
     8    4    0.0350    0.0150   1781.7587          5221.2352          39.9115           0.1272
     8    5    0.0350    0.0200   1766.4105           703.0000          37.3089           0.0000
     8    6    0.0350    0.0250   1749.7492           703.0000          37.1173           0.0000
     8    7    0.0350    0.0300   1732.2259           703.0000          36.9158           0.0000
     8    8    0.0350    0.0350   1713.8382           703.0000          36.7043           0.0000
     8    9    0.0350    0.0400   1694.6032           703.0000          36.4831           0.0000
     8   10    0.0350    0.0450   1674.5459           703.0000          36.2525           0.0000
     8   11    0.0350    0.0500   1653.6886           703.0000          36.0126           0.0000
     8   12    0.0350    0.0550   1632.0464           703.0000          35.7637           0.0000
     8   13    0.0350    0.0600   1609.6268           703.0000          35.5059           0.0000
     8   14    0.0350    0.0650   1586.4327           703.0000          35.2392           0.0000
     8   15    0.0350    0.0700   1562.4648           703.0000          34.9635           0.0000
     8   16    0.0350    0.0750   1537.7232           703.0000          34.6790           0.0000
     8   17    0.0350    0.0800   1512.2092           703.0000          34.3856           0.0000
     8   18    0.0350    0.0850   1485.9249           703.0000          34.0833           0.0000
     8   19    0.0350    0.0900   1458.8737           703.0000          33.7722           0.0000
     8   20    0.0350    0.0950   1431.0607           703.0000          33.4524           0.0000
     8   21    0.0350    0.1000   1402.4920           703.0000          33.1239           0.0000
     9    1    0.0400    0.0000   1794.6322         16786.9664          77.5567           0.5150
     9    2    0.0400    0.0050   1794.0856         15640.8958          73.0374           0.4850
     9    3    0.0400    0.0100   1790.6851         10645.5814          54.8269           0.3386
     9    4    0.0400    0.0150   1781.7587          5221.2252          39.9115           0.1272
     9    5    0.0400    0.0200   1766.4105           703.0000          37.3089           0.0000
     9    6    0.0400    0.0250   1749.7491           703.0000          37.1173           0.0000
     9    7    0.0400    0.0300   1732.2259           703.0000          36.9158           0.0000
     9    8    0.0400    0.0350   1713.8382           703.0000          36.7043           0.0000
     9    9    0.0400    0.0400   1694.6031           703.0000          36.4831           0.0000
     9   10    0.0400    0.0450   1674.5458           703.0000          36.2525           0.0000
     9   11    0.0400    0.0500   1653.6886           703.0000          36.0126           0.0000
     9   12    0.0400    0.0550   1632.0464           703.0000          35.7637           0.0000
     9   13    0.0400    0.0600   1609.6268           703.0000          35.5059           0.0000
     9   14    0.0400    0.0650   1586.4327           703.0000          35.2392           0.0000
     9   15    0.0400    0.0700   1562.4647           703.0000          34.9635           0.0000
     9   16    0.0400    0.0750   1537.7232           703.0000          34.6790           0.0000
     9   17    0.0400    0.0800   1512.2092           703.0000          34.3856           0.0000
     9   18    0.0400    0.0850   1485.9248           703.0000          34.0833           0.0000
     9   19    0.0400    0.0900   1458.8737           703.0000          33.7722           0.0000
     9   20    0.0400    0.0950   1431.0606           703.0000          33.4524           0.0000
     9   21    0.0400    0.1000   1402.4919           703.0000          33.1239           0.0000
    10    1    0.0450    0.0000   1794.6322         16786.9507          77.5567           0.5150
    10    2    0.0450    0.0050   1794.0856         15640.8799          73.0374           0.4850
    10    3    0.0450    0.0100   1790.6851         10645.5657          54.8269           0.3386
    10    4    0.0450    0.0150   1781.7586          5221.2156          39.9115           0.1272
    10    5    0.0450    0.0200   1766.4105           703.0000          37.3089           0.0000
    10    6    0.0450    0.0250   1749.7491           703.0000          37.1173           0.0000
    10    7    0.0450    0.0300   1732.2258           703.0000          36.9158           0.0000
    10    8    0.0450    0.0350   1713.8381           703.0000          36.7043           0.0000
    10    9    0.0450    0.0400   1694.6031           703.0000          36.4831           0.0000
    10   10    0.0450    0.0450   1674.5458           703.0000          36.2525           0.0000
    10   11    0.0450    0.0500   1653.6885           703.0000          36.0126           0.0000
    10   12    0.0450    0.0550   1632.0463           703.0000          35.7637           0.0000
    10   13    0.0450    0.0600   1609.6267           703.0000          35.5059           0.0000
    10   14    0.0450    0.0650   1586.4326           703.0000          35.2392           0.0000
    10   15    0.0450    0.0700   1562.4646           703.0000          34.9635           0.0000
    10   16    0.0450    0.0750   1537.7231           703.0000          34.6790           0.0000
    10   17    0.0450    0.0800   1512.2091           703.0000          34.3856           0.0000
    10   18    0.0450    0.0850   1485.9248           703.0000          34.0833           0.0000
    10   19    0.0450    0.0900   1458.8736           703.0000          33.7722           0.0000
    10   20    0.0450    0.0950   1431.0606           703.0000          33.4524           0.0000
    10   21    0.0450    0.1000   1402.4919           703.0000          33.1239           0.0000
    11    1    0.0500    0.0000   1794.6322         16786.9357          77.5566           0.5150
    11    2    0.0500    0.0050   1794.0856         15640.8645          73.0373           0.4850
    11    3    0.0500    0.0100   1790.6851         10645.5503          54.8268           0.3386
    11    4    0.0500    0.0150   1781.7586          5221.2058          39.9114           0.1272
    11    5    0.0500    0.0200   1766.4104           703.0000          37.3089           0.0000
    11    6    0.0500    0.0250   1749.7490           703.0000          37.1173           0.0000
    11    7    0.0500    0.0300   1732.2258           703.0000          36.9158           0.0000
    11    8    0.0500    0.0350   1713.8381           703.0000          36.7043           0.0000
    11    9    0.0500    0.0400   1694.6030           703.0000          36.4831           0.0000
    11   10    0.0500    0.0450   1674.5457           703.0000          36.2525           0.0000
    11   11    0.0500    0.0500   1653.6885           703.0000          36.0126           0.0000
    11   12    0.0500    0.0550   1632.0462           703.0000          35.7637           0.0000
    11   13    0.0500    0.0600   1609.6267           703.0000          35.5059           0.0000
    11   14    0.0500    0.0650   1586.4325           703.0000          35.2392           0.0000
    11   15    0.0500    0.0700   1562.4646           703.0000          34.9635           0.0000
    11   16    0.0500    0.0750   1537.7231           703.0000          34.6790           0.0000
    11   17    0.0500    0.0800   1512.2090           703.0000          34.3856           0.0000
    11   18    0.0500    0.0850   1485.9247           703.0000          34.0833           0.0000
    11   19    0.0500    0.0900   1458.8736           703.0000          33.7722           0.0000
    11   20    0.0500    0.0950   1431.0605           703.0000          33.4524           0.0000
    11   21    0.0500    0.1000   1402.4918           703.0000          33.1239           0.0000
    12    1    0.0550    0.0000   1794.6322         16786.9211          77.5565           0.5150
    12    2    0.0550    0.0050   1794.0856         15640.8495          73.0372           0.4850
    12    3    0.0550    0.0100   1790.6850         10645.5348          54.8268           0.3386
    12    4    0.0550    0.0150   1781.7586          5221.1957          39.9114           0.1272
    12    5    0.0550    0.0200   1766.4104           703.0000          37.3089           0.0000
    12    6    0.0550    0.0250   1749.7490           703.0000          37.1173           0.0000
    12    7    0.0550    0.0300   1732.2257           703.0000          36.9158           0.0000
    12    8    0.0550    0.0350   1713.8380           703.0000          36.7043           0.0000
    12    9    0.0550    0.0400   1694.6030           703.0000          36.4831           0.0000
    12   10    0.0550    0.0450   1674.5456           703.0000          36.2525           0.0000
    12   11    0.0550    0.0500   1653.6884           703.0000          36.0126           0.0000
    12   12    0.0550    0.0550   1632.0462           703.0000          35.7637           0.0000
    12   13    0.0550    0.0600   1609.6266           703.0000          35.5059           0.0000
    12   14    0.0550    0.0650   1586.4325           703.0000          35.2392           0.0000
    12   15    0.0550    0.0700   1562.4645           703.0000          34.9635           0.0000
    12   16    0.0550    0.0750   1537.7230           703.0000          34.6790           0.0000
    12   17    0.0550    0.0800   1512.2090           703.0000          34.3856           0.0000
    12   18    0.0550    0.0850   1485.9246           703.0000          34.0833           0.0000
    12   19    0.0550    0.0900   1458.8735           703.0000          33.7722           0.0000
    12   20    0.0550    0.0950   1431.0604           703.0000          33.4524           0.0000
    12   21    0.0550    0.1000   1402.4918           703.0000          33.1239           0.0000
    13    1    0.0600    0.0000   1794.6322         16786.9067          77.5565           0.5150
    13    2    0.0600    0.0050   1794.0856         15640.8345          73.0372           0.4850
    13    3    0.0600    0.0100   1790.6850         10645.5188          54.8267           0.3386
    13    4    0.0600    0.0150   1781.7586          5221.1847          39.9114           0.1272
    13    5    0.0600    0.0200   1766.4103           703.0000          37.3089           0.0000
    13    6    0.0600    0.0250   1749.7489           703.0000          37.1173           0.0000
    13    7    0.0600    0.0300   1732.2257           703.0000          36.9158           0.0000
    13    8    0.0600    0.0350   1713.8379           703.0000          36.7043           0.0000
    13    9    0.0600    0.0400   1694.6029           703.0000          36.4831           0.0000
    13   10    0.0600    0.0450   1674.5455           703.0000          36.2525           0.0000
    13   11    0.0600    0.0500   1653.6883           703.0000          36.0126           0.0000
    13   12    0.0600    0.0550   1632.0461           703.0000          35.7637           0.0000
    13   13    0.0600    0.0600   1609.6265           703.0000          35.5059           0.0000
    13   14    0.0600    0.0650   1586.4324           703.0000          35.2392           0.0000
    13   15    0.0600    0.0700   1562.4644           703.0000          34.9635           0.0000
    13   16    0.0600    0.0750   1537.7229           703.0000          34.6790           0.0000
    13   17    0.0600    0.0800   1512.2089           703.0000          34.3856           0.0000
    13   18    0.0600    0.0850   1485.9245           703.0000          34.0833           0.0000
    13   19    0.0600    0.0900   1458.8734           703.0000          33.7722           0.0000
    13   20    0.0600    0.0950   1431.0603           703.0000          33.4524           0.0000
    13   21    0.0600    0.1000   1402.4917           703.0000          33.1239           0.0000
    14    1    0.0650    0.0000   1794.6322         16786.8923          77.5564           0.5150
    14    2    0.0650    0.0050   1794.0855         15640.8194          73.0371           0.4850
    14    3    0.0650    0.0100   1790.6850         10645.5019          54.8267           0.3386
    14    4    0.0650    0.0150   1781.7585          5221.1728          39.9114           0.1272
    14    5    0.0650    0.0200   1766.4103           703.0000          37.3089           0.0000
    14    6    0.0650    0.0250   1749.7489           703.0000          37.1173           0.0000
    14    7    0.0650    0.0300   1732.2256           703.0000          36.9158           0.0000
    14    8    0.0650    0.0350   1713.8378           703.0000          36.7043           0.0000
    14    9    0.0650    0.0400   1694.6028           703.0000          36.4831           0.0000
    14   10    0.0650    0.0450   1674.5455           703.0000          36.2525           0.0000
    14   11    0.0650    0.0500   1653.6882           703.0000          36.0126           0.0000
    14   12    0.0650    0.0550   1632.0460           703.0000          35.7637           0.0000
    14   13    0.0650    0.0600   1609.6264           703.0000          35.5059           0.0000
    14   14    0.0650    0.0650   1586.4323           703.0000          35.2392           0.0000
    14   15    0.0650    0.0700   1562.4643           703.0000          34.9635           0.0000
    14   16    0.0650    0.0750   1537.7228           703.0000          34.6790           0.0000
    14   17    0.0650    0.0800   1512.2088           703.0000          34.3856           0.0000
    14   18    0.0650    0.0850   1485.9244           703.0000          34.0833           0.0000
    14   19    0.0650    0.0900   1458.8733           703.0000          33.7722           0.0000
    14   20    0.0650    0.0950   1431.0602           703.0000          33.4524           0.0000
    14   21    0.0650    0.1000   1402.4916           703.0000          33.1239           0.0000
    15    1    0.0700    0.0000   1794.6322         16786.8775          77.5564           0.5150
    15    2    0.0700    0.0050   1794.0855         15640.8037          73.0371           0.4850
    15    3    0.0700    0.0100   1790.6850         10645.4840          54.8266           0.3386
    15    4    0.0700    0.0150   1781.7585          5221.1598          39.9114           0.1272
    15    5    0.0700    0.0200   1766.4102           703.0000          37.3089           0.0000
    15    6    0.0700    0.0250   1749.7488           703.0000          37.1173           0.0000
    15    7    0.0700    0.0300   1732.2255           703.0000          36.9158           0.0000
    15    8    0.0700    0.0350   1713.8378           703.0000          36.7043           0.0000
    15    9    0.0700    0.0400   1694.6027           703.0000          36.4831           0.0000
    15   10    0.0700    0.0450   1674.5453           703.0000          36.2525           0.0000
    15   11    0.0700    0.0500   1653.6881           703.0000          36.0126           0.0000
    15   12    0.0700    0.0550   1632.0458           703.0000          35.7637           0.0000
    15   13    0.0700    0.0600   1609.6262           703.0000          35.5059           0.0000
    15   14    0.0700    0.0650   1586.4321           703.0000          35.2392           0.0000
    15   15    0.0700    0.0700   1562.4641           703.0000          34.9635           0.0000
    15   16    0.0700    0.0750   1537.7226           703.0000          34.6790           0.0000
    15   17    0.0700    0.0800   1512.2086           703.0000          34.3856           0.0000
    15   18    0.0700    0.0850   1485.9243           703.0000          34.0833           0.0000
    15   19    0.0700    0.0900   1458.8732           703.0000          33.7722           0.0000
    15   20    0.0700    0.0950   1431.0601           703.0000          33.4524           0.0000
    15   21    0.0700    0.1000   1402.4915           703.0000          33.1239           0.0000
    16    1    0.0750    0.0000   1794.6322         16786.8619          77.5563           0.5150
    16    2    0.0750    0.0050   1794.0855         15640.7872          73.0370           0.4850
