     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    27    4    0.1300    0.0150   1801.7707           720.0000         188.5778           1.0000
    27    5    0.1300    0.0200   1801.6698           720.0000         188.5720           1.0000
    27    6    0.1300    0.0250   1801.5393           720.0000         188.5645           1.0000
    27    7    0.1300    0.0300   1801.3806           720.0000         188.5554           1.0000
    27    8    0.1300    0.0350   1801.1954           720.0000         188.5447           1.0000
    27    9    0.1300    0.0400   1800.9860           720.0000         188.5327           1.0000
    27   10    0.1300    0.0450   1800.7553           720.0000         188.5194           1.0000
    27   11    0.1300    0.0500   1800.5065           720.0000         188.5051           1.0000
    27   12    0.1300    0.0550   1800.2433           720.0000         188.4900           1.0000
    27   13    0.1300    0.0600   1799.9678         40910.2228         186.8024           0.9944
    27   14    0.1300    0.0650   1799.1703         34740.7287         157.1394           0.8902
    27   15    0.1300    0.0700   1791.1531         11169.4810          56.5958           0.3555
    27   16    0.1300    0.0750   1738.8597           703.0000          36.9921           0.0000
    27   17    0.1300    0.0800   1669.8494           703.0000          36.1985           0.0000
    27   18    0.1300    0.0850   1596.7517           703.0000          35.3578           0.0000
    27   19    0.1300    0.0900   1522.7050           703.0000          34.5063           0.0000
    27   20    0.1300    0.0950   1451.4349           703.0000          33.6867           0.0000
    27   21    0.1300    0.1000   1386.1304           703.0000          32.9357           0.0000
    28    1    0.1350    0.0000   1801.8883           720.0000         188.5846           1.0000
    28    2    0.1350    0.0050   1801.8805           720.0000         188.5841           1.0000
    28    3    0.1350    0.0100   1801.8412           720.0000         188.5819           1.0000
    28    4    0.1350    0.0150   1801.7707           720.0000         188.5778           1.0000
    28    5    0.1350    0.0200   1801.6698           720.0000         188.5720           1.0000
    28    6    0.1350    0.0250   1801.5393           720.0000         188.5645           1.0000
    28    7    0.1350    0.0300   1801.3806           720.0000         188.5554           1.0000
    28    8    0.1350    0.0350   1801.1954           720.0000         188.5447           1.0000
    28    9    0.1350    0.0400   1800.9860           720.0000         188.5327           1.0000
    28   10    0.1350    0.0450   1800.7553           720.0000         188.5194           1.0000
    28   11    0.1350    0.0500   1800.5065           720.0000         188.5051           1.0000
    28   12    0.1350    0.0550   1800.2433           720.0000         188.4900           1.0000
    28   13    0.1350    0.0600   1799.9678         40910.2209         186.8024           0.9944
    28   14    0.1350    0.0650   1799.1703         34740.7279         157.1394           0.8902
    28   15    0.1350    0.0700   1791.1531         11169.4808          56.5958           0.3555
    28   16    0.1350    0.0750   1738.8597           703.0000          36.9921           0.0000
    28   17    0.1350    0.0800   1669.8494           703.0000          36.1985           0.0000
    28   18    0.1350    0.0850   1596.7517           703.0000          35.3578           0.0000
    28   19    0.1350    0.0900   1522.7050           703.0000          34.5063           0.0000
    28   20    0.1350    0.0950   1451.4349           703.0000          33.6867           0.0000
    28   21    0.1350    0.1000   1386.1304           703.0000          32.9357           0.0000
    29    1    0.1400    0.0000   1801.8883           720.0000         188.5846           1.0000
    29    2    0.1400    0.0050   1801.8805           720.0000         188.5841           1.0000
    29    3    0.1400    0.0100   1801.8411           720.0000         188.5819           1.0000
    29    4    0.1400    0.0150   1801.7707           720.0000         188.5778           1.0000
    29    5    0.1400    0.0200   1801.6698           720.0000         188.5720           1.0000
    29    6    0.1400    0.0250   1801.5393           720.0000         188.5645           1.0000
    29    7    0.1400    0.0300   1801.3806           720.0000         188.5554           1.0000
    29    8    0.1400    0.0350   1801.1954           720.0000         188.5447           1.0000
    29    9    0.1400    0.0400   1800.9860           720.0000         188.5327           1.0000
    29   10    0.1400    0.0450   1800.7553           720.0000         188.5194           1.0000
    29   11    0.1400    0.0500   1800.5065           720.0000         188.5051           1.0000
    29   12    0.1400    0.0550   1800.2433           720.0000         188.4900           1.0000
    29   13    0.1400    0.0600   1799.9678         40910.2189         186.8024           0.9944
    29   14    0.1400    0.0650   1799.1703         34740.7271         157.1394           0.8902
    29   15    0.1400    0.0700   1791.1531         11169.4806          56.5958           0.3555
    29   16    0.1400    0.0750   1738.8597           703.0000          36.9921           0.0000
    29   17    0.1400    0.0800   1669.8494           703.0000          36.1985           0.0000
    29   18    0.1400    0.0850   1596.7517           703.0000          35.3578           0.0000
    29   19    0.1400    0.0900   1522.7050           703.0000          34.5063           0.0000
    29   20    0.1400    0.0950   1451.4349           703.0000          33.6867           0.0000
    29   21    0.1400    0.1000   1386.1304           703.0000          32.9357           0.0000
    30    1    0.1450    0.0000   1801.8883           720.0000         188.5846           1.0000
    30    2    0.1450    0.0050   1801.8805           720.0000         188.5841           1.0000
    30    3    0.1450    0.0100   1801.8411           720.0000         188.5819           1.0000
    30    4    0.1450    0.0150   1801.7707           720.0000         188.5778           1.0000
    30    5    0.1450    0.0200   1801.6698           720.0000         188.5720           1.0000
    30    6    0.1450    0.0250   1801.5393           720.0000         188.5645           1.0000
    30    7    0.1450    0.0300   1801.3806           720.0000         188.5554           1.0000
    30    8    0.1450    0.0350   1801.1954           720.0000         188.5447           1.0000
    30    9    0.1450    0.0400   1800.9860           720.0000         188.5327           1.0000
    30   10    0.1450    0.0450   1800.7553           720.0000         188.5194           1.0000
    30   11    0.1450    0.0500   1800.5065           720.0000         188.5051           1.0000
    30   12    0.1450    0.0550   1800.2433           720.0000         188.4900           1.0000
    30   13    0.1450    0.0600   1799.9678         40910.2166         186.8024           0.9944
    30   14    0.1450    0.0650   1799.1703         34740.7264         157.1394           0.8902
    30   15    0.1450    0.0700   1791.1531         11169.4804          56.5958           0.3555
    30   16    0.1450    0.0750   1738.8597           703.0000          36.9921           0.0000
    30   17    0.1450    0.0800   1669.8494           703.0000          36.1985           0.0000
    30   18    0.1450    0.0850   1596.7517           703.0000          35.3578           0.0000
    30   19    0.1450    0.0900   1522.7050           703.0000          34.5063           0.0000
    30   20    0.1450    0.0950   1451.4349           703.0000          33.6867           0.0000
    30   21    0.1450    0.1000   1386.1304           703.0000          32.9357           0.0000
    31    1    0.1500    0.0000   1801.8883           720.0000         188.5846           1.0000
    31    2    0.1500    0.0050   1801.8805           720.0000         188.5841           1.0000
    31    3    0.1500    0.0100   1801.8411           720.0000         188.5819           1.0000
    31    4    0.1500    0.0150   1801.7707           720.0000         188.5778           1.0000
    31    5    0.1500    0.0200   1801.6698           720.0000         188.5720           1.0000
    31    6    0.1500    0.0250   1801.5393           720.0000         188.5645           1.0000
    31    7    0.1500    0.0300   1801.3806           720.0000         188.5554           1.0000
    31    8    0.1500    0.0350   1801.1954           720.0000         188.5447           1.0000
    31    9    0.1500    0.0400   1800.9860           720.0000         188.5327           1.0000
    31   10    0.1500    0.0450   1800.7553           720.0000         188.5194           1.0000
    31   11    0.1500    0.0500   1800.5065           720.0000         188.5051           1.0000
    31   12    0.1500    0.0550   1800.2433           720.0000         188.4900           1.0000
    31   13    0.1500    0.0600   1799.9678         40910.2137         186.8024           0.9944
    31   14    0.1500    0.0650   1799.1703         34740.7255         157.1394           0.8902
    31   15    0.1500    0.0700   1791.1531         11169.4803          56.5958           0.3555
    31   16    0.1500    0.0750   1738.8597           703.0000          36.9921           0.0000
    31   17    0.1500    0.0800   1669.8494           703.0000          36.1985           0.0000
    31   18    0.1500    0.0850   1596.7517           703.0000          35.3578           0.0000
    31   19    0.1500    0.0900   1522.7050           703.0000          34.5063           0.0000
    31   20    0.1500    0.0950   1451.4349           703.0000          33.6867           0.0000
    31   21    0.1500    0.1000   1386.1304           703.0000          32.9357           0.0000
    32    1    0.1550    0.0000   1801.8883           720.0000         188.5846           1.0000
    32    2    0.1550    0.0050   1801.8804           720.0000         188.5841           1.0000
    32    3    0.1550    0.0100   1801.8411           720.0000         188.5819           1.0000
    32    4    0.1550    0.0150   1801.7707           720.0000         188.5778           1.0000
    32    5    0.1550    0.0200   1801.6698           720.0000         188.5720           1.0000
    32    6    0.1550    0.0250   1801.5393           720.0000         188.5645           1.0000
    32    7    0.1550    0.0300   1801.3806           720.0000         188.5554           1.0000
    32    8    0.1550    0.0350   1801.1954           720.0000         188.5447           1.0000
    32    9    0.1550    0.0400   1800.9860           720.0000         188.5327           1.0000
    32   10    0.1550    0.0450   1800.7553           720.0000         188.5194           1.0000
    32   11    0.1550    0.0500   1800.5065           720.0000         188.5051           1.0000
    32   12    0.1550    0.0550   1800.2433           720.0000         188.4900           1.0000
    32   13    0.1550    0.0600   1799.9678         40910.2102         186.8024           0.9944
    32   14    0.1550    0.0650   1799.1703         34740.7246         157.1394           0.8902
    32   15    0.1550    0.0700   1791.1531         11169.4801          56.5958           0.3555
    32   16    0.1550    0.0750   1738.8597           703.0000          36.9921           0.0000
    32   17    0.1550    0.0800   1669.8494           703.0000          36.1985           0.0000
    32   18    0.1550    0.0850   1596.7517           703.0000          35.3578           0.0000
    32   19    0.1550    0.0900   1522.7050           703.0000          34.5063           0.0000
    32   20    0.1550    0.0950   1451.4349           703.0000          33.6867           0.0000
    32   21    0.1550    0.1000   1386.1304           703.0000          32.9357           0.0000
    33    1    0.1600    0.0000   1801.8883           720.0000         188.5846           1.0000
    33    2    0.1600    0.0050   1801.8804           720.0000         188.5841           1.0000
    33    3    0.1600    0.0100   1801.8411           720.0000         188.5819           1.0000
    33    4    0.1600    0.0150   1801.7707           720.0000         188.5778           1.0000
    33    5    0.1600    0.0200   1801.6698           720.0000         188.5720           1.0000
    33    6    0.1600    0.0250   1801.5393           720.0000         188.5645           1.0000
    33    7    0.1600    0.0300   1801.3806           720.0000         188.5554           1.0000
    33    8    0.1600    0.0350   1801.1954           720.0000         188.5447           1.0000
    33    9    0.1600    0.0400   1800.9860           720.0000         188.5327           1.0000
    33   10    0.1600    0.0450   1800.7553           720.0000         188.5194           1.0000
    33   11    0.1600    0.0500   1800.5065           720.0000         188.5051           1.0000
    33   12    0.1600    0.0550   1800.2433           720.0000         188.4900           1.0000
    33   13    0.1600    0.0600   1799.9678         40910.2057         186.8024           0.9944
    33   14    0.1600    0.0650   1799.1703         34740.7234         157.1394           0.8902
    33   15    0.1600    0.0700   1791.1531         11169.4800          56.5958           0.3555
    33   16    0.1600    0.0750   1738.8597           703.0000          36.9921           0.0000
    33   17    0.1600    0.0800   1669.8494           703.0000          36.1985           0.0000
    33   18    0.1600    0.0850   1596.7517           703.0000          35.3578           0.0000
    33   19    0.1600    0.0900   1522.7050           703.0000          34.5063           0.0000
    33   20    0.1600    0.0950   1451.4349           703.0000          33.6867           0.0000
    33   21    0.1600    0.1000   1386.1304           703.0000          32.9357           0.0000
    34    1    0.1650    0.0000   1801.8883           720.0000         188.5846           1.0000
    34    2    0.1650    0.0050   1801.8804           720.0000         188.5841           1.0000
    34    3    0.1650    0.0100   1801.8411           720.0000         188.5819           1.0000
    34    4    0.1650    0.0150   1801.7707           720.0000         188.5778           1.0000
    34    5    0.1650    0.0200   1801.6698           720.0000         188.5720           1.0000
    34    6    0.1650    0.0250   1801.5393           720.0000         188.5645           1.0000
    34    7    0.1650    0.0300   1801.3806           720.0000         188.5554           1.0000
    34    8    0.1650    0.0350   1801.1954           720.0000         188.5447           1.0000
    34    9    0.1650    0.0400   1800.9860           720.0000         188.5327           1.0000
    34   10    0.1650    0.0450   1800.7553           720.0000         188.5194           1.0000
    34   11    0.1650    0.0500   1800.5065           720.0000         188.5051           1.0000
    34   12    0.1650    0.0550   1800.2433           720.0000         188.4900           1.0000
    34   13    0.1650    0.0600   1799.9678         40910.2007         186.8023           0.9944
    34   14    0.1650    0.0650   1799.1703         34740.7219         157.1394           0.8902
    34   15    0.1650    0.0700   1791.1531         11169.4798          56.5958           0.3555
    34   16    0.1650    0.0750   1738.8597           703.0000          36.9921           0.0000
    34   17    0.1650    0.0800   1669.8494           703.0000          36.1985           0.0000
    34   18    0.1650    0.0850   1596.7517           703.0000          35.3578           0.0000
    34   19    0.1650    0.0900   1522.7050           703.0000          34.5063           0.0000
    34   20    0.1650    0.0950   1451.4349           703.0000          33.6867           0.0000
    34   21    0.1650    0.1000   1386.1304           703.0000          32.9357           0.0000
    35    1    0.1700    0.0000   1801.8883           720.0000         188.5846           1.0000
    35    2    0.1700    0.0050   1801.8804           720.0000         188.5841           1.0000
    35    3    0.1700    0.0100   1801.8411           720.0000         188.5819           1.0000
    35    4    0.1700    0.0150   1801.7707           720.0000         188.5778           1.0000
    35    5    0.1700    0.0200   1801.6698           720.0000         188.5720           1.0000
    35    6    0.1700    0.0250   1801.5393           720.0000         188.5645           1.0000
    35    7    0.1700    0.0300   1801.3805           720.0000         188.5554           1.0000
    35    8    0.1700    0.0350   1801.1953           720.0000         188.5447           1.0000
    35    9    0.1700    0.0400   1800.9860           720.0000         188.5327           1.0000
    35   10    0.1700    0.0450   1800.7553           720.0000         188.5194           1.0000
    35   11    0.1700    0.0500   1800.5065           720.0000         188.5051           1.0000
    35   12    0.1700    0.0550   1800.2432           720.0000         188.4900           1.0000
    35   13    0.1700    0.0600   1799.9678         40910.2031         186.8023           0.9944
    35   14    0.1700    0.0650   1799.1703         34740.7212         157.1394           0.8902
    35   15    0.1700    0.0700   1791.1531         11169.4796          56.5958           0.3555
    35   16    0.1700    0.0750   1738.8597           703.0000          36.9921           0.0000
    35   17    0.1700    0.0800   1669.8494           703.0000          36.1985           0.0000
    35   18    0.1700    0.0850   1596.7517           703.0000          35.3578           0.0000
    35   19    0.1700    0.0900   1522.7050           703.0000          34.5063           0.0000
    35   20    0.1700    0.0950   1451.4349           703.0000          33.6867           0.0000
    35   21    0.1700    0.1000   1386.1304           703.0000          32.9357           0.0000
    36    1    0.1750    0.0000   1801.8883           720.0000         188.5846           1.0000
    36    2    0.1750    0.0050   1801.8804           720.0000         188.5841           1.0000
    36    3    0.1750    0.0100   1801.8411           720.0000         188.5819           1.0000
    36    4    0.1750    0.0150   1801.7707           720.0000         188.5778           1.0000
    36    5    0.1750    0.0200   1801.6698           720.0000         188.5720           1.0000
    36    6    0.1750    0.0250   1801.5393           720.0000         188.5645           1.0000
    36    7    0.1750    0.0300   1801.3805           720.0000         188.5554           1.0000
    36    8    0.1750    0.0350   1801.1953           720.0000         188.5447           1.0000
    36    9    0.1750    0.0400   1800.9860           720.0000         188.5327           1.0000
    36   10    0.1750    0.0450   1800.7553           720.0000         188.5194           1.0000
    36   11    0.1750    0.0500   1800.5065           720.0000         188.5051           1.0000
    36   12    0.1750    0.0550   1800.2432           720.0000         188.4900           1.0000
    36   13    0.1750    0.0600   1799.9678         40910.2559         186.8026           0.9944
    36   14    0.1750    0.0650   1799.1703         34740.7272         157.1394           0.8902
    36   15    0.1750    0.0700   1791.1531         11169.4795          56.5958           0.3555
    36   16    0.1750    0.0750   1738.8597           703.0000          36.9921           0.0000
    36   17    0.1750    0.0800   1669.8494           703.0000          36.1985           0.0000
    36   18    0.1750    0.0850   1596.7517           703.0000          35.3578           0.0000
    36   19    0.1750    0.0900   1522.7050           703.0000          34.5063           0.0000
    36   20    0.1750    0.0950   1451.4349           703.0000          33.6867           0.0000
    36   21    0.1750    0.1000   1386.1304           703.0000          32.9357           0.0000
    37    1    0.1800    0.0000   1801.8883           720.0000         188.5846           1.0000
    37    2    0.1800    0.0050   1801.8804           720.0000         188.5841           1.0000
    37    3    0.1800    0.0100   1801.8411           720.0000         188.5819           1.0000
    37    4    0.1800    0.0150   1801.7707           720.0000         188.5778           1.0000
    37    5    0.1800    0.0200   1801.6698           720.0000         188.5720           1.0000
    37    6    0.1800    0.0250   1801.5393           720.0000         188.5645           1.0000
    37    7    0.1800    0.0300   1801.3805           720.0000         188.5554           1.0000
    37    8    0.1800    0.0350   1801.1953           720.0000         188.5447           1.0000
    37    9    0.1800    0.0400   1800.9860           720.0000         188.5327           1.0000
    37   10    0.1800    0.0450   1800.7553           720.0000         188.5194           1.0000
    37   11    0.1800    0.0500   1800.5065           720.0000         188.5051           1.0000
    37   12    0.1800    0.0550   1800.2432           720.0000         188.4900           1.0000
    37   13    0.1800    0.0600   1799.9678         40910.2514         186.8026           0.9944
    37   14    0.1800    0.0650   1799.1703         34740.7247         157.1394           0.8902
    37   15    0.1800    0.0700   1791.1531         11169.4791          56.5958           0.3555
    37   16    0.1800    0.0750   1738.8597           703.0000          36.9921           0.0000
    37   17    0.1800    0.0800   1669.8494           703.0000          36.1985           0.0000
    37   18    0.1800    0.0850   1596.7517           703.0000          35.3578           0.0000
    37   19    0.1800    0.0900   1522.7050           703.0000          34.5063           0.0000
    37   20    0.1800    0.0950   1451.4349           703.0000          33.6867           0.0000
    37   21    0.1800    0.1000   1386.1304           703.0000          32.9357           0.0000
    38    1    0.1850    0.0000   1801.8882           720.0000         188.5846           1.0000
    38    2    0.1850    0.0050   1801.8804           720.0000         188.5841           1.0000
    38    3    0.1850    0.0100   1801.8411           720.0000         188.5819           1.0000
    38    4    0.1850    0.0150   1801.7706           720.0000         188.5778           1.0000
    38    5    0.1850    0.0200   1801.6697           720.0000         188.5720           1.0000
    38    6    0.1850    0.0250   1801.5392           720.0000         188.5645           1.0000
    38    7    0.1850    0.0300   1801.3805           720.0000         188.5554           1.0000
    38    8    0.1850    0.0350   1801.1953           720.0000         188.5447           1.0000
    38    9    0.1850    0.0400   1800.9860           720.0000         188.5327           1.0000
    38   10    0.1850    0.0450   1800.7553           720.0000         188.5194           1.0000
    38   11    0.1850    0.0500   1800.5065           720.0000         188.5051           1.0000
    38   12    0.1850    0.0550   1800.2432           720.0000         188.4900           1.0000
    38   13    0.1850    0.0600   1799.9678         40910.2321         186.8025           0.9944
    38   14    0.1850    0.0650   1799.1703         34740.7193         157.1394           0.8902
    38   15    0.1850    0.0700   1791.1531         11169.4785          56.5958           0.3555
    38   16    0.1850    0.0750   1738.8597           703.0000          36.9921           0.0000
    38   17    0.1850    0.0800   1669.8494           703.0000          36.1985           0.0000
    38   18    0.1850    0.0850   1596.7517           703.0000          35.3578           0.0000
    38   19    0.1850    0.0900   1522.7050           703.0000          34.5063           0.0000
    38   20    0.1850    0.0950   1451.4349           703.0000          33.6867           0.0000
    38   21    0.1850    0.1000   1386.1304           703.0000          32.9357           0.0000
    39    1    0.1900    0.0000   1801.8882           720.0000         188.5846           1.0000
    39    2    0.1900    0.0050   1801.8803           720.0000         188.5841           1.0000
    39    3    0.1900    0.0100   1801.8410           720.0000         188.5819           1.0000
    39    4    0.1900    0.0150   1801.7706           720.0000         188.5778           1.0000
    39    5    0.1900    0.0200   1801.6697           720.0000         188.5720           1.0000
    39    6    0.1900    0.0250   1801.5392           720.0000         188.5645           1.0000
    39    7    0.1900    0.0300   1801.3805           720.0000         188.5554           1.0000
    39    8    0.1900    0.0350   1801.1953           720.0000         188.5447           1.0000
    39    9    0.1900    0.0400   1800.9859           720.0000         188.5327           1.0000
    39   10    0.1900    0.0450   1800.7552           720.0000         188.5194           1.0000
    39   11    0.1900    0.0500   1800.5065           720.0000         188.5051           1.0000
    39   12    0.1900    0.0550   1800.2432           720.0000         188.4900           1.0000
    39   13    0.1900    0.0600   1799.9678         40910.2056         186.8024           0.9944
    39   14    0.1900    0.0650   1799.1703         34740.7120         157.1393           0.8902
    39   15    0.1900    0.0700   1791.1531         11169.4777          56.5958           0.3555
    39   16    0.1900    0.0750   1738.8597           703.0000          36.9921           0.0000
    39   17    0.1900    0.0800   1669.8494           703.0000          36.1985           0.0000
    39   18    0.1900    0.0850   1596.7517           703.0000          35.3578           0.0000
    39   19    0.1900    0.0900   1522.7050           703.0000          34.5063           0.0000
    39   20    0.1900    0.0950   1451.4349           703.0000          33.6867           0.0000
    39   21    0.1900    0.1000   1386.1304           703.0000          32.9357           0.0000
    40    1    0.1950    0.0000   1801.8882           720.0000         188.5846           1.0000
    40    2    0.1950    0.0050   1801.8803           720.0000         188.5841           1.0000
    40    3    0.1950    0.0100   1801.8410           720.0000         188.5819           1.0000
    40    4    0.1950    0.0150   1801.7706           720.0000         188.5778           1.0000
    40    5    0.1950    0.0200   1801.6697           720.0000         188.5720           1.0000
    40    6    0.1950    0.0250   1801.5392           720.0000         188.5645           1.0000
    40    7    0.1950    0.0300   1801.3804           720.0000         188.5554           1.0000
    40    8    0.1950    0.0350   1801.1953           720.0000         188.5447           1.0000
    40    9    0.1950    0.0400   1800.9859           720.0000         188.5327           1.0000
    40   10    0.1950    0.0450   1800.7552           720.0000         188.5194           1.0000
    40   11    0.1950    0.0500   1800.5065           720.0000         188.5051           1.0000
    40   12    0.1950    0.0550   1800.2432           720.0000         188.4900           1.0000
    40   13    0.1950    0.0600   1799.9678         40910.1793         186.8022           0.9944
    40   14    0.1950    0.0650   1799.1703         34740.7032         157.1393           0.8902
    40   15    0.1950    0.0700   1791.1531         11169.4765          56.5958           0.3555
    40   16    0.1950    0.0750   1738.8597           703.0000          36.9921           0.0000
    40   17    0.1950    0.0800   1669.8494           703.0000          36.1985           0.0000
    40   18    0.1950    0.0850   1596.7517           703.0000          35.3578           0.0000
    40   19    0.1950    0.0900   1522.7050           703.0000          34.5063           0.0000
    40   20    0.1950    0.0950   1451.4349           703.0000          33.6867           0.0000
    40   21    0.1950    0.1000   1386.1304           703.0000          32.9357           0.0000
    41    1    0.2000    0.0000   1801.8881           720.0000         188.5846           1.0000
    41    2    0.2000    0.0050   1801.8802           720.0000         188.5841           1.0000
    41    3    0.2000    0.0100   1801.8409           720.0000         188.5819           1.0000
    41    4    0.2000    0.0150   1801.7705           720.0000         188.5778           1.0000
    41    5    0.2000    0.0200   1801.6696           720.0000         188.5720           1.0000
    41    6    0.2000    0.0250   1801.5391           720.0000         188.5645           1.0000
    41    7    0.2000    0.0300   1801.3804           720.0000         188.5554           1.0000
    41    8    0.2000    0.0350   1801.1952           720.0000         188.5447           1.0000
    41    9    0.2000    0.0400   1800.9859           720.0000         188.5327           1.0000
    41   10    0.2000    0.0450   1800.7552           720.0000         188.5194           1.0000
    41   11    0.2000    0.0500   1800.5065           720.0000         188.5051           1.0000
    41   12    0.2000    0.0550   1800.2432           720.0000         188.4900           1.0000
    41   13    0.2000    0.0600   1799.9678         40910.1951         186.8023           0.9944
    41   14    0.2000    0.0650   1799.1703         34740.6983         157.1393           0.8902
    41   15    0.2000    0.0700   1791.1531         11169.4750          56.5958           0.3555
    41   16    0.2000    0.0750   1738.8597           703.0000          36.9921           0.0000
    41   17    0.2000    0.0800   1669.8494           703.0000          36.1985           0.0000
    41   18    0.2000    0.0850   1596.7517           703.0000          35.3578           0.0000
    41   19    0.2000    0.0900   1522.7050           703.0000          34.5063           0.0000
    41   20    0.2000    0.0950   1451.4349           703.0000          33.6867           0.0000
    41   21    0.2000    0.1000   1386.1304           703.0000          32.9357           0.0000
    42    1    0.2050    0.0000   1801.8880           720.0000         188.5846           1.0000
    42    2    0.2050    0.0050   1801.8802           720.0000         188.5841           1.0000
    42    3    0.2050    0.0100   1801.8409           720.0000         188.5818           1.0000
    42    4    0.2050    0.0150   1801.7705           720.0000         188.5778           1.0000
    42    5    0.2050    0.0200   1801.6695           720.0000         188.5720           1.0000
    42    6    0.2050    0.0250   1801.5391           720.0000         188.5645           1.0000
    42    7    0.2050    0.0300   1801.3804           720.0000         188.5554           1.0000
    42    8    0.2050    0.0350   1801.1952           720.0000         188.5447           1.0000
    42    9    0.2050    0.0400   1800.9858           720.0000         188.5327           1.0000
    42   10    0.2050    0.0450   1800.7552           720.0000         188.5194           1.0000
    42   11    0.2050    0.0500   1800.5064           720.0000         188.5051           1.0000
    42   12    0.2050    0.0550   1800.2432           720.0000         188.4900           1.0000
    42   13    0.2050    0.0600   1799.9678         40910.1522         186.8021           0.9944
    42   14    0.2050    0.0650   1799.1703         34740.6823         157.1392           0.8902
    42   15    0.2050    0.0700   1791.1531         11169.4727          56.5958           0.3555
    42   16    0.2050    0.0750   1738.8597           703.0000          36.9921           0.0000
    42   17    0.2050    0.0800   1669.8494           703.0000          36.1985           0.0000
    42   18    0.2050    0.0850   1596.7517           703.0000          35.3578           0.0000
    42   19    0.2050    0.0900   1522.7050           703.0000          34.5063           0.0000
    42   20    0.2050    0.0950   1451.4349           703.0000          33.6867           0.0000
    42   21    0.2050    0.1000   1386.1304           703.0000          32.9357           0.0000
    43    1    0.2100    0.0000   1801.8880           720.0000         188.5846           1.0000
    43    2    0.2100    0.0050   1801.8801           720.0000         188.5841           1.0000
    43    3    0.2100    0.0100   1801.8408           720.0000         188.5818           1.0000
    43    4    0.2100    0.0150   1801.7704           720.0000         188.5778           1.0000
    43    5    0.2100    0.0200   1801.6695           720.0000         188.5720           1.0000
    43    6    0.2100    0.0250   1801.5390           720.0000         188.5645           1.0000
    43    7    0.2100    0.0300   1801.3803           720.0000         188.5554           1.0000
    43    8    0.2100    0.0350   1801.1951           720.0000         188.5447           1.0000
    43    9    0.2100    0.0400   1800.9858           720.0000         188.5327           1.0000
    43   10    0.2100    0.0450   1800.7551           720.0000         188.5194           1.0000
    43   11    0.2100    0.0500   1800.5064           720.0000         188.5051           1.0000
    43   12    0.2100    0.0550   1800.2432           720.0000         188.4900           1.0000
    43   13    0.2100    0.0600   1799.9678         40910.1433         186.8020           0.9944
    43   14    0.2100    0.0650   1799.1703         34740.6676         157.1391           0.8902
    43   15    0.2100    0.0700   1791.1531         11169.4697          56.5958           0.3555
    43   16    0.2100    0.0750   1738.8597           703.0000          36.9921           0.0000
    43   17    0.2100    0.0800   1669.8493           703.0000          36.1985           0.0000
    43   18    0.2100    0.0850   1596.7517           703.0000          35.3578           0.0000
    43   19    0.2100    0.0900   1522.7050           703.0000          34.5063           0.0000
    43   20    0.2100    0.0950   1451.4349           703.0000          33.6867           0.0000
    43   21    0.2100    0.1000   1386.1304           703.0000          32.9357           0.0000
    44    1    0.2150    0.0000   1801.8878           720.0000         188.5846           1.0000
    44    2    0.2150    0.0050   1801.8800           720.0000         188.5841           1.0000
    44    3    0.2150    0.0100   1801.8407           720.0000         188.5818           1.0000
    44    4    0.2150    0.0150   1801.7703           720.0000         188.5778           1.0000
    44    5    0.2150    0.0200   1801.6694           720.0000         188.5720           1.0000
    44    6    0.2150    0.0250   1801.5389           720.0000         188.5645           1.0000
    44    7    0.2150    0.0300   1801.3802           720.0000         188.5554           1.0000
    44    8    0.2150    0.0350   1801.1950           720.0000         188.5447           1.0000
    44    9    0.2150    0.0400   1800.9857           720.0000         188.5327           1.0000
    44   10    0.2150    0.0450   1800.7551           720.0000         188.5194           1.0000
    44   11    0.2150    0.0500   1800.5064           720.0000         188.5051           1.0000
    44   12    0.2150    0.0550   1800.2432           720.0000         188.4900           1.0000
    44   13    0.2150    0.0600   1799.9678         40910.1193         186.8019           0.9944
    44   14    0.2150    0.0650   1799.1703         34740.6464         157.1390           0.8902
    44   15    0.2150    0.0700   1791.1531         11169.4657          56.5957           0.3555
    44   16    0.2150    0.0750   1738.8597           703.0000          36.9921           0.0000
    44   17    0.2150    0.0800   1669.8493           703.0000          36.1985           0.0000
    44   18    0.2150    0.0850   1596.7517           703.0000          35.3578           0.0000
    44   19    0.2150    0.0900   1522.7049           703.0000          34.5063           0.0000
    44   20    0.2150    0.0950   1451.4349           703.0000          33.6867           0.0000
    44   21    0.2150    0.1000   1386.1304           703.0000          32.9357           0.0000
    45    1    0.2200    0.0000   1801.8877           720.0000         188.5845           1.0000
    45    2    0.2200    0.0050   1801.8798           720.0000         188.5841           1.0000
    45    3    0.2200    0.0100   1801.8405           720.0000         188.5818           1.0000
    45    4    0.2200    0.0150   1801.7701           720.0000         188.5778           1.0000
    45    5    0.2200    0.0200   1801.6692           720.0000         188.5720           1.0000
    45    6    0.2200    0.0250   1801.5388           720.0000         188.5645           1.0000
    45    7    0.2200    0.0300   1801.3801           720.0000         188.5554           1.0000
    45    8    0.2200    0.0350   1801.1949           720.0000         188.5447           1.0000
    45    9    0.2200    0.0400   1800.9856           720.0000         188.5327           1.0000
    45   10    0.2200    0.0450   1800.7550           720.0000         188.5194           1.0000
