 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      416.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1664000
 Maximum Temperature :                             1799.9432 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.3476 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   20    0.0200    0.0950   1488.2681           703.0000          34.1103           0.0000
     5   21    0.0200    0.1000   1455.9949           703.0000          33.7391           0.0000
     6    1    0.0250    0.0000   1799.9432         40695.6513         185.7576           0.9910
     6    2    0.0250    0.0050   1799.9315         40593.5978         185.2610           0.9893
     6    3    0.0250    0.0100   1799.8656         40029.9146         182.5215           0.9801
     6    4    0.0250    0.0150   1799.7074         38722.9016         176.1936           0.9585
     6    5    0.0250    0.0200   1799.3643         36103.7980         163.6213           0.9140
     6    6    0.0250    0.0250   1798.6183         31266.2368         140.8284           0.8273
     6    7    0.0250    0.0300   1796.8584         23140.6285         104.1588           0.6644
     6    8    0.0250    0.0350   1791.8420         12019.1314          59.5458           0.3820
     6    9    0.0250    0.0400   1778.3730          4281.8241          38.3835           0.0791
     6   10    0.0250    0.0450   1757.2256           703.0000          37.2033           0.0000
     6   11    0.0250    0.0500   1734.8456           703.0000          36.9459           0.0000
     6   12    0.0250    0.0550   1711.4693           703.0000          36.6771           0.0000
     6   13    0.0250    0.0600   1687.0819           703.0000          36.3966           0.0000
     6   14    0.0250    0.0650   1661.6768           703.0000          36.1045           0.0000
     6   15    0.0250    0.0700   1635.2552           703.0000          35.8006           0.0000
     6   16    0.0250    0.0750   1607.8240           703.0000          35.4852           0.0000
     6   17    0.0250    0.0800   1579.3951           703.0000          35.1582           0.0000
     6   18    0.0250    0.0850   1549.9826           703.0000          34.8200           0.0000
     6   19    0.0250    0.0900   1519.6019           703.0000          34.4706           0.0000
     6   20    0.0250    0.0950   1488.2681           703.0000          34.1103           0.0000
     6   21    0.0250    0.1000   1455.9948           703.0000          33.7391           0.0000
     7    1    0.0300    0.0000   1799.9432         40695.6499         185.7576           0.9910
     7    2    0.0300    0.0050   1799.9315         40593.5962         185.2610           0.9893
     7    3    0.0300    0.0100   1799.8656         40029.9120         182.5215           0.9801
     7    4    0.0300    0.0150   1799.7074         38722.8969         176.1936           0.9585
     7    5    0.0300    0.0200   1799.3643         36103.7896         163.6212           0.9140
     7    6    0.0300    0.0250   1798.6183         31266.2227         140.8283           0.8273
     7    7    0.0300    0.0300   1796.8584         23140.6076         104.1588           0.6644
     7    8    0.0300    0.0350   1791.8419         12019.1100          59.5457           0.3820
     7    9    0.0300    0.0400   1778.3729          4281.8167          38.3835           0.0791
     7   10    0.0300    0.0450   1757.2256           703.0000          37.2033           0.0000
     7   11    0.0300    0.0500   1734.8456           703.0000          36.9459           0.0000
     7   12    0.0300    0.0550   1711.4693           703.0000          36.6771           0.0000
     7   13    0.0300    0.0600   1687.0818           703.0000          36.3966           0.0000
     7   14    0.0300    0.0650   1661.6768           703.0000          36.1045           0.0000
     7   15    0.0300    0.0700   1635.2551           703.0000          35.8006           0.0000
     7   16    0.0300    0.0750   1607.8240           703.0000          35.4852           0.0000
     7   17    0.0300    0.0800   1579.3950           703.0000          35.1582           0.0000
     7   18    0.0300    0.0850   1549.9825           703.0000          34.8200           0.0000
     7   19    0.0300    0.0900   1519.6019           703.0000          34.4706           0.0000
     7   20    0.0300    0.0950   1488.2681           703.0000          34.1103           0.0000
     7   21    0.0300    0.1000   1455.9948           703.0000          33.7391           0.0000
     8    1    0.0350    0.0000   1799.9432         40695.6487         185.7576           0.9910
     8    2    0.0350    0.0050   1799.9315         40593.5948         185.2609           0.9893
     8    3    0.0350    0.0100   1799.8656         40029.9096         182.5214           0.9801
     8    4    0.0350    0.0150   1799.7074         38722.8925         176.1936           0.9585
     8    5    0.0350    0.0200   1799.3643         36103.7819         163.6212           0.9140
     8    6    0.0350    0.0250   1798.6183         31266.2098         140.8283           0.8273
     8    7    0.0350    0.0300   1796.8584         23140.5882         104.1587           0.6644
     8    8    0.0350    0.0350   1791.8419         12019.0902          59.5456           0.3820
     8    9    0.0350    0.0400   1778.3729          4281.8099          38.3835           0.0791
     8   10    0.0350    0.0450   1757.2255           703.0000          37.2033           0.0000
     8   11    0.0350    0.0500   1734.8455           703.0000          36.9459           0.0000
     8   12    0.0350    0.0550   1711.4692           703.0000          36.6771           0.0000
     8   13    0.0350    0.0600   1687.0818           703.0000          36.3966           0.0000
     8   14    0.0350    0.0650   1661.6767           703.0000          36.1045           0.0000
     8   15    0.0350    0.0700   1635.2551           703.0000          35.8006           0.0000
     8   16    0.0350    0.0750   1607.8240           703.0000          35.4852           0.0000
     8   17    0.0350    0.0800   1579.3950           703.0000          35.1582           0.0000
     8   18    0.0350    0.0850   1549.9825           703.0000          34.8200           0.0000
     8   19    0.0350    0.0900   1519.6019           703.0000          34.4706           0.0000
     8   20    0.0350    0.0950   1488.2681           703.0000          34.1103           0.0000
     8   21    0.0350    0.1000   1455.9948           703.0000          33.7391           0.0000
     9    1    0.0400    0.0000   1799.9432         40695.6475         185.7576           0.9910
     9    2    0.0400    0.0050   1799.9315         40593.5934         185.2609           0.9893
     9    3    0.0400    0.0100   1799.8656         40029.9074         182.5214           0.9801
     9    4    0.0400    0.0150   1799.7074         38722.8886         176.1935           0.9585
     9    5    0.0400    0.0200   1799.3643         36103.7749         163.6211           0.9140
     9    6    0.0400    0.0250   1798.6183         31266.1979         140.8282           0.8273
     9    7    0.0400    0.0300   1796.8584         23140.5705         104.1586           0.6644
     9    8    0.0400    0.0350   1791.8419         12019.0720          59.5456           0.3820
     9    9    0.0400    0.0400   1778.3729          4281.8035          38.3835           0.0791
     9   10    0.0400    0.0450   1757.2255           703.0000          37.2033           0.0000
     9   11    0.0400    0.0500   1734.8455           703.0000          36.9459           0.0000
     9   12    0.0400    0.0550   1711.4692           703.0000          36.6771           0.0000
     9   13    0.0400    0.0600   1687.0818           703.0000          36.3966           0.0000
     9   14    0.0400    0.0650   1661.6767           703.0000          36.1045           0.0000
     9   15    0.0400    0.0700   1635.2551           703.0000          35.8006           0.0000
     9   16    0.0400    0.0750   1607.8239           703.0000          35.4852           0.0000
     9   17    0.0400    0.0800   1579.3950           703.0000          35.1582           0.0000
     9   18    0.0400    0.0850   1549.9825           703.0000          34.8200           0.0000
     9   19    0.0400    0.0900   1519.6018           703.0000          34.4706           0.0000
     9   20    0.0400    0.0950   1488.2680           703.0000          34.1103           0.0000
     9   21    0.0400    0.1000   1455.9948           703.0000          33.7391           0.0000
    10    1    0.0450    0.0000   1799.9432         40695.6465         185.7576           0.9910
    10    2    0.0450    0.0050   1799.9315         40593.5923         185.2609           0.9893
    10    3    0.0450    0.0100   1799.8656         40029.9055         182.5214           0.9801
    10    4    0.0450    0.0150   1799.7074         38722.8851         176.1935           0.9585
    10    5    0.0450    0.0200   1799.3643         36103.7686         163.6211           0.9140
    10    6    0.0450    0.0250   1798.6183         31266.1873         140.8282           0.8273
    10    7    0.0450    0.0300   1796.8584         23140.5544         104.1585           0.6644
    10    8    0.0450    0.0350   1791.8419         12019.0553          59.5455           0.3820
    10    9    0.0450    0.0400   1778.3729          4281.7977          38.3835           0.0791
    10   10    0.0450    0.0450   1757.2255           703.0000          37.2033           0.0000
    10   11    0.0450    0.0500   1734.8455           703.0000          36.9459           0.0000
    10   12    0.0450    0.0550   1711.4692           703.0000          36.6771           0.0000
    10   13    0.0450    0.0600   1687.0817           703.0000          36.3966           0.0000
    10   14    0.0450    0.0650   1661.6767           703.0000          36.1045           0.0000
    10   15    0.0450    0.0700   1635.2550           703.0000          35.8006           0.0000
    10   16    0.0450    0.0750   1607.8239           703.0000          35.4852           0.0000
    10   17    0.0450    0.0800   1579.3950           703.0000          35.1582           0.0000
    10   18    0.0450    0.0850   1549.9825           703.0000          34.8200           0.0000
    10   19    0.0450    0.0900   1519.6018           703.0000          34.4706           0.0000
    10   20    0.0450    0.0950   1488.2680           703.0000          34.1103           0.0000
    10   21    0.0450    0.1000   1455.9947           703.0000          33.7391           0.0000
    11    1    0.0500    0.0000   1799.9432         40695.6455         185.7576           0.9910
    11    2    0.0500    0.0050   1799.9315         40593.5912         185.2609           0.9893
    11    3    0.0500    0.0100   1799.8656         40029.9038         182.5214           0.9801
    11    4    0.0500    0.0150   1799.7074         38722.8820         176.1935           0.9585
    11    5    0.0500    0.0200   1799.3643         36103.7629         163.6211           0.9140
    11    6    0.0500    0.0250   1798.6183         31266.1777         140.8281           0.8273
    11    7    0.0500    0.0300   1796.8584         23140.5399         104.1585           0.6644
    11    8    0.0500    0.0350   1791.8419         12019.0402          59.5455           0.3820
    11    9    0.0500    0.0400   1778.3728          4281.7924          38.3835           0.0791
    11   10    0.0500    0.0450   1757.2255           703.0000          37.2033           0.0000
    11   11    0.0500    0.0500   1734.8455           703.0000          36.9459           0.0000
    11   12    0.0500    0.0550   1711.4691           703.0000          36.6771           0.0000
    11   13    0.0500    0.0600   1687.0817           703.0000          36.3966           0.0000
    11   14    0.0500    0.0650   1661.6767           703.0000          36.1045           0.0000
    11   15    0.0500    0.0700   1635.2550           703.0000          35.8006           0.0000
    11   16    0.0500    0.0750   1607.8239           703.0000          35.4852           0.0000
    11   17    0.0500    0.0800   1579.3949           703.0000          35.1582           0.0000
    11   18    0.0500    0.0850   1549.9824           703.0000          34.8200           0.0000
    11   19    0.0500    0.0900   1519.6018           703.0000          34.4706           0.0000
    11   20    0.0500    0.0950   1488.2680           703.0000          34.1103           0.0000
    11   21    0.0500    0.1000   1455.9947           703.0000          33.7391           0.0000
    12    1    0.0550    0.0000   1799.9432         40695.6447         185.7576           0.9910
    12    2    0.0550    0.0050   1799.9315         40593.5903         185.2609           0.9893
    12    3    0.0550    0.0100   1799.8656         40029.9023         182.5214           0.9801
    12    4    0.0550    0.0150   1799.7074         38722.8792         176.1935           0.9585
    12    5    0.0550    0.0200   1799.3643         36103.7580         163.6211           0.9140
    12    6    0.0550    0.0250   1798.6183         31266.1693         140.8281           0.8273
    12    7    0.0550    0.0300   1796.8584         23140.5271         104.1584           0.6644
    12    8    0.0550    0.0350   1791.8419         12019.0267          59.5454           0.3820
    12    9    0.0550    0.0400   1778.3728          4281.7877          38.3834           0.0791
    12   10    0.0550    0.0450   1757.2254           703.0000          37.2033           0.0000
    12   11    0.0550    0.0500   1734.8454           703.0000          36.9459           0.0000
    12   12    0.0550    0.0550   1711.4691           703.0000          36.6771           0.0000
    12   13    0.0550    0.0600   1687.0817           703.0000          36.3966           0.0000
    12   14    0.0550    0.0650   1661.6766           703.0000          36.1045           0.0000
    12   15    0.0550    0.0700   1635.2550           703.0000          35.8006           0.0000
    12   16    0.0550    0.0750   1607.8239           703.0000          35.4852           0.0000
    12   17    0.0550    0.0800   1579.3949           703.0000          35.1582           0.0000
    12   18    0.0550    0.0850   1549.9824           703.0000          34.8200           0.0000
    12   19    0.0550    0.0900   1519.6018           703.0000          34.4706           0.0000
    12   20    0.0550    0.0950   1488.2680           703.0000          34.1103           0.0000
    12   21    0.0550    0.1000   1455.9947           703.0000          33.7391           0.0000
    13    1    0.0600    0.0000   1799.9432         40695.6439         185.7576           0.9910
    13    2    0.0600    0.0050   1799.9315         40593.5894         185.2609           0.9893
    13    3    0.0600    0.0100   1799.8656         40029.9009         182.5214           0.9801
    13    4    0.0600    0.0150   1799.7074         38722.8768         176.1935           0.9585
    13    5    0.0600    0.0200   1799.3643         36103.7537         163.6210           0.9140
    13    6    0.0600    0.0250   1798.6183         31266.1620         140.8281           0.8273
    13    7    0.0600    0.0300   1796.8584         23140.5159         104.1584           0.6644
    13    8    0.0600    0.0350   1791.8419         12019.0148          59.5454           0.3820
    13    9    0.0600    0.0400   1778.3728          4281.7834          38.3834           0.0791
    13   10    0.0600    0.0450   1757.2254           703.0000          37.2033           0.0000
    13   11    0.0600    0.0500   1734.8454           703.0000          36.9459           0.0000
    13   12    0.0600    0.0550   1711.4691           703.0000          36.6771           0.0000
    13   13    0.0600    0.0600   1687.0816           703.0000          36.3966           0.0000
    13   14    0.0600    0.0650   1661.6766           703.0000          36.1045           0.0000
    13   15    0.0600    0.0700   1635.2550           703.0000          35.8006           0.0000
    13   16    0.0600    0.0750   1607.8238           703.0000          35.4852           0.0000
    13   17    0.0600    0.0800   1579.3949           703.0000          35.1582           0.0000
    13   18    0.0600    0.0850   1549.9824           703.0000          34.8200           0.0000
    13   19    0.0600    0.0900   1519.6018           703.0000          34.4706           0.0000
    13   20    0.0600    0.0950   1488.2680           703.0000          34.1103           0.0000
    13   21    0.0600    0.1000   1455.9947           703.0000          33.7391           0.0000
    14    1    0.0650    0.0000   1799.9432         40695.6433         185.7576           0.9910
    14    2    0.0650    0.0050   1799.9315         40593.5886         185.2609           0.9893
    14    3    0.0650    0.0100   1799.8656         40029.8997         182.5214           0.9801
    14    4    0.0650    0.0150   1799.7074         38722.8747         176.1935           0.9585
    14    5    0.0650    0.0200   1799.3643         36103.7499         163.6210           0.9140
    14    6    0.0650    0.0250   1798.6183         31266.1555         140.8280           0.8273
    14    7    0.0650    0.0300   1796.8584         23140.5060         104.1583           0.6644
    14    8    0.0650    0.0350   1791.8419         12019.0042          59.5453           0.3820
    14    9    0.0650    0.0400   1778.3728          4281.7795          38.3834           0.0791
    14   10    0.0650    0.0450   1757.2254           703.0000          37.2033           0.0000
    14   11    0.0650    0.0500   1734.8454           703.0000          36.9459           0.0000
    14   12    0.0650    0.0550   1711.4691           703.0000          36.6771           0.0000
    14   13    0.0650    0.0600   1687.0816           703.0000          36.3966           0.0000
    14   14    0.0650    0.0650   1661.6766           703.0000          36.1045           0.0000
    14   15    0.0650    0.0700   1635.2549           703.0000          35.8006           0.0000
    14   16    0.0650    0.0750   1607.8238           703.0000          35.4852           0.0000
    14   17    0.0650    0.0800   1579.3949           703.0000          35.1582           0.0000
    14   18    0.0650    0.0850   1549.9824           703.0000          34.8200           0.0000
    14   19    0.0650    0.0900   1519.6017           703.0000          34.4706           0.0000
    14   20    0.0650    0.0950   1488.2679           703.0000          34.1103           0.0000
    14   21    0.0650    0.1000   1455.9947           703.0000          33.7391           0.0000
    15    1    0.0700    0.0000   1799.9432         40695.6426         185.7576           0.9910
    15    2    0.0700    0.0050   1799.9315         40593.5879         185.2609           0.9893
    15    3    0.0700    0.0100   1799.8656         40029.8986         182.5214           0.9801
    15    4    0.0700    0.0150   1799.7074         38722.8728         176.1935           0.9585
    15    5    0.0700    0.0200   1799.3643         36103.7465         163.6210           0.9140
    15    6    0.0700    0.0250   1798.6183         31266.1498         140.8280           0.8273
    15    7    0.0700    0.0300   1796.8584         23140.4971         104.1583           0.6644
    15    8    0.0700    0.0350   1791.8419         12018.9947          59.5453           0.3820
    15    9    0.0700    0.0400   1778.3728          4281.7760          38.3834           0.0791
    15   10    0.0700    0.0450   1757.2254           703.0000          37.2033           0.0000
    15   11    0.0700    0.0500   1734.8454           703.0000          36.9459           0.0000
    15   12    0.0700    0.0550   1711.4691           703.0000          36.6771           0.0000
    15   13    0.0700    0.0600   1687.0816           703.0000          36.3966           0.0000
    15   14    0.0700    0.0650   1661.6766           703.0000          36.1045           0.0000
    15   15    0.0700    0.0700   1635.2549           703.0000          35.8006           0.0000
    15   16    0.0700    0.0750   1607.8238           703.0000          35.4852           0.0000
    15   17    0.0700    0.0800   1579.3949           703.0000          35.1582           0.0000
    15   18    0.0700    0.0850   1549.9824           703.0000          34.8200           0.0000
    15   19    0.0700    0.0900   1519.6017           703.0000          34.4706           0.0000
    15   20    0.0700    0.0950   1488.2679           703.0000          34.1103           0.0000
    15   21    0.0700    0.1000   1455.9947           703.0000          33.7391           0.0000
