 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      532.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2128000
 Maximum Temperature :                             1799.6330 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.2399 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.0066 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     9    9    0.0400    0.0400   1749.9973           703.0000          37.1202           0.0000
     9   10    0.0400    0.0450   1728.9616           703.0000          36.8783           0.0000
     9   11    0.0400    0.0500   1707.0214           703.0000          36.6259           0.0000
     9   12    0.0400    0.0550   1684.2056           703.0000          36.3636           0.0000
     9   13    0.0400    0.0600   1660.5030           703.0000          36.0910           0.0000
     9   14    0.0400    0.0650   1635.9012           703.0000          35.8081           0.0000
     9   15    0.0400    0.0700   1610.3908           703.0000          35.5147           0.0000
     9   16    0.0400    0.0750   1583.9659           703.0000          35.2108           0.0000
     9   17    0.0400    0.0800   1556.6235           703.0000          34.8964           0.0000
     9   18    0.0400    0.0850   1528.3636           703.0000          34.5714           0.0000
     9   19    0.0400    0.0900   1499.1890           703.0000          34.2359           0.0000
     9   20    0.0400    0.0950   1469.1049           703.0000          33.8899           0.0000
     9   21    0.0400    0.1000   1438.1189           703.0000          33.5336           0.0000
    10    1    0.0450    0.0000   1799.6330         38130.4839         173.3369           0.9485
    10    2    0.0450    0.0050   1799.5883         37781.8417         171.6592           0.9427
    10    3    0.0450    0.0100   1799.3428         35948.7940         162.8820           0.9113
    10    4    0.0450    0.0150   1798.7720         32178.0915         145.0779           0.8441
    10    5    0.0450    0.0200   1797.5229         25778.5465         115.7983           0.7201
    10    6    0.0450    0.0250   1794.4873         16470.6636          76.2992           0.5068
    10    7    0.0450    0.0300   1786.2662          7176.4689          44.3711           0.2133
    10    8    0.0450    0.0350   1769.8388           703.0000          37.3483           0.0000
    10    9    0.0450    0.0400   1749.9972           703.0000          37.1202           0.0000
    10   10    0.0450    0.0450   1728.9615           703.0000          36.8783           0.0000
    10   11    0.0450    0.0500   1707.0214           703.0000          36.6259           0.0000
    10   12    0.0450    0.0550   1684.2056           703.0000          36.3636           0.0000
    10   13    0.0450    0.0600   1660.5030           703.0000          36.0910           0.0000
    10   14    0.0450    0.0650   1635.9011           703.0000          35.8081           0.0000
    10   15    0.0450    0.0700   1610.3908           703.0000          35.5147           0.0000
    10   16    0.0450    0.0750   1583.9659           703.0000          35.2108           0.0000
    10   17    0.0450    0.0800   1556.6235           703.0000          34.8964           0.0000
    10   18    0.0450    0.0850   1528.3635           703.0000          34.5714           0.0000
    10   19    0.0450    0.0900   1499.1889           703.0000          34.2359           0.0000
    10   20    0.0450    0.0950   1469.1049           703.0000          33.8899           0.0000
    10   21    0.0450    0.1000   1438.1189           703.0000          33.5336           0.0000
    11    1    0.0500    0.0000   1799.6330         38130.4805         173.3369           0.9485
    11    2    0.0500    0.0050   1799.5883         37781.8381         171.6592           0.9427
    11    3    0.0500    0.0100   1799.3428         35948.7889         162.8819           0.9113
    11    4    0.0500    0.0150   1798.7720         32178.0839         145.0779           0.8441
    11    5    0.0500    0.0200   1797.5229         25778.5354         115.7982           0.7201
    11    6    0.0500    0.0250   1794.4873         16470.6499          76.2991           0.5068
    11    7    0.0500    0.0300   1786.2662          7176.4586          44.3711           0.2133
    11    8    0.0500    0.0350   1769.8388           703.0000          37.3483           0.0000
    11    9    0.0500    0.0400   1749.9972           703.0000          37.1202           0.0000
    11   10    0.0500    0.0450   1728.9615           703.0000          36.8783           0.0000
    11   11    0.0500    0.0500   1707.0214           703.0000          36.6259           0.0000
    11   12    0.0500    0.0550   1684.2056           703.0000          36.3636           0.0000
    11   13    0.0500    0.0600   1660.5029           703.0000          36.0910           0.0000
    11   14    0.0500    0.0650   1635.9011           703.0000          35.8081           0.0000
    11   15    0.0500    0.0700   1610.3908           703.0000          35.5147           0.0000
    11   16    0.0500    0.0750   1583.9659           703.0000          35.2108           0.0000
    11   17    0.0500    0.0800   1556.6234           703.0000          34.8964           0.0000
    11   18    0.0500    0.0850   1528.3635           703.0000          34.5714           0.0000
    11   19    0.0500    0.0900   1499.1889           703.0000          34.2359           0.0000
    11   20    0.0500    0.0950   1469.1048           703.0000          33.8899           0.0000
    11   21    0.0500    0.1000   1438.1189           703.0000          33.5336           0.0000
    12    1    0.0550    0.0000   1799.6330         38130.4775         173.3369           0.9485
    12    2    0.0550    0.0050   1799.5883         37781.8348         171.6592           0.9427
    12    3    0.0550    0.0100   1799.3428         35948.7844         162.8819           0.9113
    12    4    0.0550    0.0150   1798.7720         32178.0770         145.0779           0.8441
    12    5    0.0550    0.0200   1797.5229         25778.5252         115.7982           0.7201
    12    6    0.0550    0.0250   1794.4873         16470.6374          76.2991           0.5068
    12    7    0.0550    0.0300   1786.2662          7176.4504          44.3711           0.2133
    12    8    0.0550    0.0350   1769.8387           703.0000          37.3483           0.0000
    12    9    0.0550    0.0400   1749.9972           703.0000          37.1202           0.0000
    12   10    0.0550    0.0450   1728.9615           703.0000          36.8783           0.0000
    12   11    0.0550    0.0500   1707.0213           703.0000          36.6259           0.0000
    12   12    0.0550    0.0550   1684.2055           703.0000          36.3636           0.0000
    12   13    0.0550    0.0600   1660.5029           703.0000          36.0910           0.0000
    12   14    0.0550    0.0650   1635.9011           703.0000          35.8081           0.0000
    12   15    0.0550    0.0700   1610.3908           703.0000          35.5147           0.0000
    12   16    0.0550    0.0750   1583.9658           703.0000          35.2108           0.0000
    12   17    0.0550    0.0800   1556.6234           703.0000          34.8964           0.0000
    12   18    0.0550    0.0850   1528.3635           703.0000          34.5714           0.0000
    12   19    0.0550    0.0900   1499.1889           703.0000          34.2359           0.0000
    12   20    0.0550    0.0950   1469.1048           703.0000          33.8899           0.0000
    12   21    0.0550    0.1000   1438.1189           703.0000          33.5336           0.0000
    13    1    0.0600    0.0000   1799.6330         38130.4748         173.3369           0.9485
    13    2    0.0600    0.0050   1799.5883         37781.8319         171.6592           0.9427
    13    3    0.0600    0.0100   1799.3428         35948.7803         162.8819           0.9113
    13    4    0.0600    0.0150   1798.7720         32178.0708         145.0778           0.8441
    13    5    0.0600    0.0200   1797.5229         25778.5161         115.7981           0.7201
    13    6    0.0600    0.0250   1794.4873         16470.6260          76.2990           0.5068
    13    7    0.0600    0.0300   1786.2661          7176.4428          44.3711           0.2133
    13    8    0.0600    0.0350   1769.8387           703.0000          37.3483           0.0000
    13    9    0.0600    0.0400   1749.9972           703.0000          37.1202           0.0000
    13   10    0.0600    0.0450   1728.9615           703.0000          36.8783           0.0000
    13   11    0.0600    0.0500   1707.0213           703.0000          36.6259           0.0000
    13   12    0.0600    0.0550   1684.2055           703.0000          36.3636           0.0000
    13   13    0.0600    0.0600   1660.5029           703.0000          36.0910           0.0000
    13   14    0.0600    0.0650   1635.9011           703.0000          35.8081           0.0000
    13   15    0.0600    0.0700   1610.3907           703.0000          35.5147           0.0000
    13   16    0.0600    0.0750   1583.9658           703.0000          35.2108           0.0000
    13   17    0.0600    0.0800   1556.6234           703.0000          34.8964           0.0000
    13   18    0.0600    0.0850   1528.3635           703.0000          34.5714           0.0000
    13   19    0.0600    0.0900   1499.1889           703.0000          34.2359           0.0000
    13   20    0.0600    0.0950   1469.1048           703.0000          33.8899           0.0000
    13   21    0.0600    0.1000   1438.1189           703.0000          33.5336           0.0000
    14    1    0.0650    0.0000   1799.6330         38130.4723         173.3369           0.9485
    14    2    0.0650    0.0050   1799.5883         37781.8292         171.6591           0.9427
    14    3    0.0650    0.0100   1799.3428         35948.7766         162.8819           0.9113
    14    4    0.0650    0.0150   1798.7720         32178.0652         145.0778           0.8441
    14    5    0.0650    0.0200   1797.5229         25778.5078         115.7981           0.7201
    14    6    0.0650    0.0250   1794.4873         16470.6156          76.2990           0.5068
    14    7    0.0650    0.0300   1786.2661          7176.4344          44.3711           0.2133
    14    8    0.0650    0.0350   1769.8386           703.0000          37.3483           0.0000
    14    9    0.0650    0.0400   1749.9971           703.0000          37.1202           0.0000
    14   10    0.0650    0.0450   1728.9614           703.0000          36.8783           0.0000
    14   11    0.0650    0.0500   1707.0213           703.0000          36.6259           0.0000
    14   12    0.0650    0.0550   1684.2055           703.0000          36.3636           0.0000
    14   13    0.0650    0.0600   1660.5029           703.0000          36.0910           0.0000
    14   14    0.0650    0.0650   1635.9010           703.0000          35.8081           0.0000
    14   15    0.0650    0.0700   1610.3907           703.0000          35.5147           0.0000
    14   16    0.0650    0.0750   1583.9658           703.0000          35.2108           0.0000
    14   17    0.0650    0.0800   1556.6234           703.0000          34.8964           0.0000
    14   18    0.0650    0.0850   1528.3635           703.0000          34.5714           0.0000
    14   19    0.0650    0.0900   1499.1888           703.0000          34.2359           0.0000
    14   20    0.0650    0.0950   1469.1048           703.0000          33.8899           0.0000
    14   21    0.0650    0.1000   1438.1188           703.0000          33.5336           0.0000
    15    1    0.0700    0.0000   1799.6330         38130.4701         173.3369           0.9485
    15    2    0.0700    0.0050   1799.5883         37781.8268         171.6591           0.9427
    15    3    0.0700    0.0100   1799.3428         35948.7733         162.8819           0.9113
    15    4    0.0700    0.0150   1798.7720         32178.0601         145.0778           0.8441
    15    5    0.0700    0.0200   1797.5229         25778.5002         115.7980           0.7201
    15    6    0.0700    0.0250   1794.4873         16470.6060          76.2990           0.5068
    15    7    0.0700    0.0300   1786.2661          7176.4279          44.3710           0.2133
    15    8    0.0700    0.0350   1769.8386           703.0000          37.3483           0.0000
    15    9    0.0700    0.0400   1749.9971           703.0000          37.1202           0.0000
    15   10    0.0700    0.0450   1728.9614           703.0000          36.8783           0.0000
    15   11    0.0700    0.0500   1707.0213           703.0000          36.6259           0.0000
    15   12    0.0700    0.0550   1684.2055           703.0000          36.3636           0.0000
    15   13    0.0700    0.0600   1660.5028           703.0000          36.0910           0.0000
    15   14    0.0700    0.0650   1635.9010           703.0000          35.8081           0.0000
    15   15    0.0700    0.0700   1610.3907           703.0000          35.5147           0.0000
    15   16    0.0700    0.0750   1583.9658           703.0000          35.2108           0.0000
    15   17    0.0700    0.0800   1556.6233           703.0000          34.8964           0.0000
    15   18    0.0700    0.0850   1528.3634           703.0000          34.5714           0.0000
    15   19    0.0700    0.0900   1499.1888           703.0000          34.2359           0.0000
    15   20    0.0700    0.0950   1469.1048           703.0000          33.8899           0.0000
    15   21    0.0700    0.1000   1438.1188           703.0000          33.5336           0.0000
    16    1    0.0750    0.0000   1799.6330         38130.4680         173.3369           0.9485
