 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      632.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2528000
 Maximum Temperature :                             1798.8872 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.9846 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.9782 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1615.7315           703.0000          35.5761           0.0000
     2   15    0.0050    0.0700   1590.8460           703.0000          35.2899           0.0000
     2   16    0.0050    0.0750   1565.1044           703.0000          34.9939           0.0000
     2   17    0.0050    0.0800   1538.5082           703.0000          34.6880           0.0000
     2   18    0.0050    0.0850   1511.0589           703.0000          34.3724           0.0000
     2   19    0.0050    0.0900   1482.7591           703.0000          34.0469           0.0000
     2   20    0.0050    0.0950   1453.6131           703.0000          33.7118           0.0000
     2   21    0.0050    0.1000   1423.6271           703.0000          33.3669           0.0000
     3    1    0.0100    0.0000   1798.8872         32888.9149         148.4064           0.8571
     3    2    0.0100    0.0050   1798.7780         32214.4957         145.2481           0.8448
     3    3    0.0100    0.0100   1798.1626         28783.6774         129.3826           0.7801
     3    4    0.0100    0.0150   1796.6319         22335.9618         100.6688           0.6468
     3    5    0.0100    0.0200   1792.7496         13306.3180          64.1852           0.4203
     3    6    0.0100    0.0250   1782.7931          5582.8476          40.6233           0.1444
     3    7    0.0100    0.0300   1765.5341           703.0000          37.2988           0.0000
     3    8    0.0100    0.0350   1746.7638           703.0000          37.0830           0.0000
     3    9    0.0100    0.0400   1727.1308           703.0000          36.8572           0.0000
     3   10    0.0100    0.0450   1706.6139           703.0000          36.6213           0.0000
     3   11    0.0100    0.0500   1685.2084           703.0000          36.3751           0.0000
     3   12    0.0100    0.0550   1662.9199           703.0000          36.1188           0.0000
     3   13    0.0100    0.0600   1639.7580           703.0000          35.8524           0.0000
     3   14    0.0100    0.0650   1615.7315           703.0000          35.5761           0.0000
     3   15    0.0100    0.0700   1590.8459           703.0000          35.2899           0.0000
     3   16    0.0100    0.0750   1565.1043           703.0000          34.9939           0.0000
     3   17    0.0100    0.0800   1538.5082           703.0000          34.6880           0.0000
     3   18    0.0100    0.0850   1511.0589           703.0000          34.3724           0.0000
     3   19    0.0100    0.0900   1482.7591           703.0000          34.0469           0.0000
     3   20    0.0100    0.0950   1453.6130           703.0000          33.7117           0.0000
     3   21    0.0100    0.1000   1423.6271           703.0000          33.3669           0.0000
     4    1    0.0150    0.0000   1798.8872         32888.9033         148.4064           0.8571
     4    2    0.0150    0.0050   1798.7780         32214.4834         145.2480           0.8448
     4    3    0.0150    0.0100   1798.1626         28783.6624         129.3825           0.7801
     4    4    0.0150    0.0150   1796.6319         22335.9425         100.6688           0.6468
     4    5    0.0150    0.0200   1792.7496         13306.2969          64.1851           0.4203
     4    6    0.0150    0.0250   1782.7931          5582.8365          40.6232           0.1444
     4    7    0.0150    0.0300   1765.5340           703.0000          37.2988           0.0000
     4    8    0.0150    0.0350   1746.7638           703.0000          37.0830           0.0000
     4    9    0.0150    0.0400   1727.1307           703.0000          36.8572           0.0000
     4   10    0.0150    0.0450   1706.6139           703.0000          36.6213           0.0000
     4   11    0.0150    0.0500   1685.2084           703.0000          36.3751           0.0000
     4   12    0.0150    0.0550   1662.9199           703.0000          36.1188           0.0000
     4   13    0.0150    0.0600   1639.7580           703.0000          35.8524           0.0000
     4   14    0.0150    0.0650   1615.7314           703.0000          35.5761           0.0000
     4   15    0.0150    0.0700   1590.8459           703.0000          35.2899           0.0000
     4   16    0.0150    0.0750   1565.1043           703.0000          34.9939           0.0000
     4   17    0.0150    0.0800   1538.5081           703.0000          34.6880           0.0000
     4   18    0.0150    0.0850   1511.0589           703.0000          34.3724           0.0000
     4   19    0.0150    0.0900   1482.7591           703.0000          34.0469           0.0000
     4   20    0.0150    0.0950   1453.6130           703.0000          33.7117           0.0000
     4   21    0.0150    0.1000   1423.6271           703.0000          33.3669           0.0000
     5    1    0.0200    0.0000   1798.8872         32888.8923         148.4063           0.8571
     5    2    0.0200    0.0050   1798.7780         32214.4719         145.2480           0.8448
     5    3    0.0200    0.0100   1798.1626         28783.6481         129.3824           0.7801
     5    4    0.0200    0.0150   1796.6319         22335.9241         100.6687           0.6468
     5    5    0.0200    0.0200   1792.7496         13306.2768          64.1850           0.4203
     5    6    0.0200    0.0250   1782.7931          5582.8257          40.6232           0.1444
     5    7    0.0200    0.0300   1765.5340           703.0000          37.2988           0.0000
     5    8    0.0200    0.0350   1746.7637           703.0000          37.0830           0.0000
     5    9    0.0200    0.0400   1727.1307           703.0000          36.8572           0.0000
     5   10    0.0200    0.0450   1706.6139           703.0000          36.6213           0.0000
     5   11    0.0200    0.0500   1685.2083           703.0000          36.3751           0.0000
     5   12    0.0200    0.0550   1662.9198           703.0000          36.1188           0.0000
     5   13    0.0200    0.0600   1639.7580           703.0000          35.8524           0.0000
     5   14    0.0200    0.0650   1615.7314           703.0000          35.5761           0.0000
     5   15    0.0200    0.0700   1590.8459           703.0000          35.2899           0.0000
     5   16    0.0200    0.0750   1565.1043           703.0000          34.9939           0.0000
     5   17    0.0200    0.0800   1538.5081           703.0000          34.6880           0.0000
     5   18    0.0200    0.0850   1511.0589           703.0000          34.3724           0.0000
     5   19    0.0200    0.0900   1482.7591           703.0000          34.0469           0.0000
     5   20    0.0200    0.0950   1453.6130           703.0000          33.7117           0.0000
     5   21    0.0200    0.1000   1423.6271           703.0000          33.3669           0.0000
     6    1    0.0250    0.0000   1798.8872         32888.8821         148.4063           0.8571
     6    2    0.0250    0.0050   1798.7780         32214.4611         145.2479           0.8448
     6    3    0.0250    0.0100   1798.1626         28783.6348         129.3824           0.7801
     6    4    0.0250    0.0150   1796.6319         22335.9068         100.6686           0.6468
     6    5    0.0250    0.0200   1792.7496         13306.2577          64.1849           0.4203
     6    6    0.0250    0.0250   1782.7930          5582.8156          40.6232           0.1444
     6    7    0.0250    0.0300   1765.5339           703.0000          37.2988           0.0000
     6    8    0.0250    0.0350   1746.7637           703.0000          37.0830           0.0000
     6    9    0.0250    0.0400   1727.1307           703.0000          36.8572           0.0000
     6   10    0.0250    0.0450   1706.6138           703.0000          36.6213           0.0000
     6   11    0.0250    0.0500   1685.2083           703.0000          36.3751           0.0000
     6   12    0.0250    0.0550   1662.9198           703.0000          36.1188           0.0000
     6   13    0.0250    0.0600   1639.7579           703.0000          35.8524           0.0000
     6   14    0.0250    0.0650   1615.7314           703.0000          35.5761           0.0000
     6   15    0.0250    0.0700   1590.8458           703.0000          35.2899           0.0000
     6   16    0.0250    0.0750   1565.1043           703.0000          34.9939           0.0000
     6   17    0.0250    0.0800   1538.5081           703.0000          34.6880           0.0000
     6   18    0.0250    0.0850   1511.0588           703.0000          34.3724           0.0000
     6   19    0.0250    0.0900   1482.7590           703.0000          34.0469           0.0000
     6   20    0.0250    0.0950   1453.6130           703.0000          33.7117           0.0000
     6   21    0.0250    0.1000   1423.6271           703.0000          33.3669           0.0000
     7    1    0.0300    0.0000   1798.8872         32888.8725         148.4062           0.8571
     7    2    0.0300    0.0050   1798.7780         32214.4511         145.2479           0.8448
     7    3    0.0300    0.0100   1798.1626         28783.6223         129.3823           0.7801
     7    4    0.0300    0.0150   1796.6319         22335.8907         100.6685           0.6468
     7    5    0.0300    0.0200   1792.7495         13306.2400          64.1849           0.4203
     7    6    0.0300    0.0250   1782.7930          5582.8060          40.6232           0.1444
     7    7    0.0300    0.0300   1765.5339           703.0000          37.2988           0.0000
     7    8    0.0300    0.0350   1746.7637           703.0000          37.0830           0.0000
     7    9    0.0300    0.0400   1727.1306           703.0000          36.8572           0.0000
     7   10    0.0300    0.0450   1706.6138           703.0000          36.6213           0.0000
     7   11    0.0300    0.0500   1685.2083           703.0000          36.3751           0.0000
     7   12    0.0300    0.0550   1662.9198           703.0000          36.1188           0.0000
     7   13    0.0300    0.0600   1639.7579           703.0000          35.8524           0.0000
     7   14    0.0300    0.0650   1615.7314           703.0000          35.5761           0.0000
     7   15    0.0300    0.0700   1590.8458           703.0000          35.2899           0.0000
     7   16    0.0300    0.0750   1565.1042           703.0000          34.9939           0.0000
     7   17    0.0300    0.0800   1538.5081           703.0000          34.6880           0.0000
     7   18    0.0300    0.0850   1511.0588           703.0000          34.3724           0.0000
     7   19    0.0300    0.0900   1482.7590           703.0000          34.0469           0.0000
     7   20    0.0300    0.0950   1453.6129           703.0000          33.7117           0.0000
     7   21    0.0300    0.1000   1423.6270           703.0000          33.3669           0.0000
     8    1    0.0350    0.0000   1798.8872         32888.8636         148.4062           0.8571
     8    2    0.0350    0.0050   1798.7780         32214.4417         145.2478           0.8448
     8    3    0.0350    0.0100   1798.1626         28783.6106         129.3823           0.7801
     8    4    0.0350    0.0150   1796.6319         22335.8756         100.6685           0.6468
     8    5    0.0350    0.0200   1792.7495         13306.2233          64.1848           0.4203
     8    6    0.0350    0.0250   1782.7930          5582.7971          40.6232           0.1444
     8    7    0.0350    0.0300   1765.5339           703.0000          37.2988           0.0000
     8    8    0.0350    0.0350   1746.7636           703.0000          37.0830           0.0000
     8    9    0.0350    0.0400   1727.1306           703.0000          36.8572           0.0000
     8   10    0.0350    0.0450   1706.6138           703.0000          36.6213           0.0000
     8   11    0.0350    0.0500   1685.2082           703.0000          36.3751           0.0000
     8   12    0.0350    0.0550   1662.9197           703.0000          36.1188           0.0000
     8   13    0.0350    0.0600   1639.7579           703.0000          35.8524           0.0000
     8   14    0.0350    0.0650   1615.7313           703.0000          35.5761           0.0000
     8   15    0.0350    0.0700   1590.8458           703.0000          35.2899           0.0000
     8   16    0.0350    0.0750   1565.1042           703.0000          34.9939           0.0000
     8   17    0.0350    0.0800   1538.5080           703.0000          34.6880           0.0000
     8   18    0.0350    0.0850   1511.0588           703.0000          34.3724           0.0000
     8   19    0.0350    0.0900   1482.7590           703.0000          34.0469           0.0000
     8   20    0.0350    0.0950   1453.6129           703.0000          33.7117           0.0000
     8   21    0.0350    0.1000   1423.6270           703.0000          33.3669           0.0000
     9    1    0.0400    0.0000   1798.8872         32888.8554         148.4062           0.8571
     9    2    0.0400    0.0050   1798.7780         32214.4331         145.2478           0.8448
     9    3    0.0400    0.0100   1798.1626         28783.5999         129.3822           0.7801
     9    4    0.0400    0.0150   1796.6319         22335.8615         100.6684           0.6468
     9    5    0.0400    0.0200   1792.7495         13306.2077          64.1847           0.4203
     9    6    0.0400    0.0250   1782.7930          5582.7887          40.6231           0.1444
     9    7    0.0400    0.0300   1765.5339           703.0000          37.2988           0.0000
     9    8    0.0400    0.0350   1746.7636           703.0000          37.0830           0.0000
     9    9    0.0400    0.0400   1727.1306           703.0000          36.8572           0.0000
     9   10    0.0400    0.0450   1706.6137           703.0000          36.6213           0.0000
     9   11    0.0400    0.0500   1685.2082           703.0000          36.3751           0.0000
     9   12    0.0400    0.0550   1662.9197           703.0000          36.1188           0.0000
     9   13    0.0400    0.0600   1639.7578           703.0000          35.8524           0.0000
     9   14    0.0400    0.0650   1615.7313           703.0000          35.5761           0.0000
     9   15    0.0400    0.0700   1590.8458           703.0000          35.2899           0.0000
     9   16    0.0400    0.0750   1565.1042           703.0000          34.9939           0.0000
     9   17    0.0400    0.0800   1538.5080           703.0000          34.6880           0.0000
     9   18    0.0400    0.0850   1511.0588           703.0000          34.3724           0.0000
     9   19    0.0400    0.0900   1482.7590           703.0000          34.0469           0.0000
     9   20    0.0400    0.0950   1453.6129           703.0000          33.7117           0.0000
     9   21    0.0400    0.1000   1423.6270           703.0000          33.3669           0.0000
    10    1    0.0450    0.0000   1798.8872         32888.8479         148.4061           0.8571
    10    2    0.0450    0.0050   1798.7780         32214.4251         145.2477           0.8448
    10    3    0.0450    0.0100   1798.1626         28783.5899         129.3822           0.7801
    10    4    0.0450    0.0150   1796.6319         22335.8485         100.6684           0.6468
    10    5    0.0450    0.0200   1792.7495         13306.1930          64.1847           0.4203
    10    6    0.0450    0.0250   1782.7929          5582.7807          40.6231           0.1444
    10    7    0.0450    0.0300   1765.5338           703.0000          37.2988           0.0000
    10    8    0.0450    0.0350   1746.7636           703.0000          37.0830           0.0000
    10    9    0.0450    0.0400   1727.1305           703.0000          36.8572           0.0000
    10   10    0.0450    0.0450   1706.6137           703.0000          36.6213           0.0000
    10   11    0.0450    0.0500   1685.2082           703.0000          36.3751           0.0000
    10   12    0.0450    0.0550   1662.9197           703.0000          36.1188           0.0000
    10   13    0.0450    0.0600   1639.7578           703.0000          35.8524           0.0000
    10   14    0.0450    0.0650   1615.7313           703.0000          35.5761           0.0000
    10   15    0.0450    0.0700   1590.8457           703.0000          35.2899           0.0000
    10   16    0.0450    0.0750   1565.1041           703.0000          34.9939           0.0000
    10   17    0.0450    0.0800   1538.5080           703.0000          34.6880           0.0000
    10   18    0.0450    0.0850   1511.0587           703.0000          34.3724           0.0000
    10   19    0.0450    0.0900   1482.7589           703.0000          34.0469           0.0000
    10   20    0.0450    0.0950   1453.6129           703.0000          33.7117           0.0000
    10   21    0.0450    0.1000   1423.6270           703.0000          33.3669           0.0000
    11    1    0.0500    0.0000   1798.8872         32888.8410         148.4061           0.8571
    11    2    0.0500    0.0050   1798.7780         32214.4178         145.2477           0.8448
    11    3    0.0500    0.0100   1798.1626         28783.5807         129.3821           0.7801
    11    4    0.0500    0.0150   1796.6318         22335.8364         100.6683           0.6468
    11    5    0.0500    0.0200   1792.7495         13306.1794          64.1846           0.4203
    11    6    0.0500    0.0250   1782.7929          5582.7732          40.6231           0.1444
    11    7    0.0500    0.0300   1765.5338           703.0000          37.2988           0.0000
    11    8    0.0500    0.0350   1746.7635           703.0000          37.0830           0.0000
    11    9    0.0500    0.0400   1727.1305           703.0000          36.8572           0.0000
    11   10    0.0500    0.0450   1706.6137           703.0000          36.6213           0.0000
    11   11    0.0500    0.0500   1685.2082           703.0000          36.3751           0.0000
    11   12    0.0500    0.0550   1662.9196           703.0000          36.1188           0.0000
    11   13    0.0500    0.0600   1639.7578           703.0000          35.8524           0.0000
    11   14    0.0500    0.0650   1615.7312           703.0000          35.5761           0.0000
    11   15    0.0500    0.0700   1590.8457           703.0000          35.2899           0.0000
    11   16    0.0500    0.0750   1565.1041           703.0000          34.9939           0.0000
    11   17    0.0500    0.0800   1538.5080           703.0000          34.6880           0.0000
    11   18    0.0500    0.0850   1511.0587           703.0000          34.3724           0.0000
    11   19    0.0500    0.0900   1482.7589           703.0000          34.0469           0.0000
    11   20    0.0500    0.0950   1453.6128           703.0000          33.7117           0.0000
    11   21    0.0500    0.1000   1423.6269           703.0000          33.3669           0.0000
    12    1    0.0550    0.0000   1798.8872         32888.8346         148.4061           0.8571
    12    2    0.0550    0.0050   1798.7780         32214.4111         145.2477           0.8448
    12    3    0.0550    0.0100   1798.1626         28783.5723         129.3821           0.7801
    12    4    0.0550    0.0150   1796.6318         22335.8252         100.6683           0.6468
    12    5    0.0550    0.0200   1792.7495         13306.1666          64.1846           0.4203
    12    6    0.0550    0.0250   1782.7929          5582.7661          40.6231           0.1444
    12    7    0.0550    0.0300   1765.5338           703.0000          37.2988           0.0000
    12    8    0.0550    0.0350   1746.7635           703.0000          37.0830           0.0000
    12    9    0.0550    0.0400   1727.1305           703.0000          36.8572           0.0000
    12   10    0.0550    0.0450   1706.6136           703.0000          36.6213           0.0000
    12   11    0.0550    0.0500   1685.2081           703.0000          36.3751           0.0000
    12   12    0.0550    0.0550   1662.9196           703.0000          36.1188           0.0000
    12   13    0.0550    0.0600   1639.7578           703.0000          35.8524           0.0000
    12   14    0.0550    0.0650   1615.7312           703.0000          35.5761           0.0000
    12   15    0.0550    0.0700   1590.8457           703.0000          35.2899           0.0000
    12   16    0.0550    0.0750   1565.1041           703.0000          34.9939           0.0000
    12   17    0.0550    0.0800   1538.5079           703.0000          34.6880           0.0000
    12   18    0.0550    0.0850   1511.0587           703.0000          34.3724           0.0000
    12   19    0.0550    0.0900   1482.7589           703.0000          34.0469           0.0000
    12   20    0.0550    0.0950   1453.6128           703.0000          33.7117           0.0000
    12   21    0.0550    0.1000   1423.6269           703.0000          33.3669           0.0000
    13    1    0.0600    0.0000   1798.8872         32888.8289         148.4060           0.8571
    13    2    0.0600    0.0050   1798.7780         32214.4050         145.2476           0.8448
    13    3    0.0600    0.0100   1798.1626         28783.5645         129.3821           0.7801
    13    4    0.0600    0.0150   1796.6318         22335.8149         100.6682           0.6468
    13    5    0.0600    0.0200   1792.7495         13306.1548          64.1846           0.4203
    13    6    0.0600    0.0250   1782.7929          5582.7594          40.6231           0.1444
    13    7    0.0600    0.0300   1765.5338           703.0000          37.2988           0.0000
    13    8    0.0600    0.0350   1746.7635           703.0000          37.0830           0.0000
    13    9    0.0600    0.0400   1727.1305           703.0000          36.8572           0.0000
    13   10    0.0600    0.0450   1706.6136           703.0000          36.6213           0.0000
    13   11    0.0600    0.0500   1685.2081           703.0000          36.3751           0.0000
    13   12    0.0600    0.0550   1662.9196           703.0000          36.1188           0.0000
    13   13    0.0600    0.0600   1639.7577           703.0000          35.8524           0.0000
    13   14    0.0600    0.0650   1615.7312           703.0000          35.5761           0.0000
    13   15    0.0600    0.0700   1590.8456           703.0000          35.2899           0.0000
    13   16    0.0600    0.0750   1565.1041           703.0000          34.9939           0.0000
    13   17    0.0600    0.0800   1538.5079           703.0000          34.6880           0.0000
    13   18    0.0600    0.0850   1511.0586           703.0000          34.3724           0.0000
    13   19    0.0600    0.0900   1482.7588           703.0000          34.0469           0.0000
    13   20    0.0600    0.0950   1453.6128           703.0000          33.7117           0.0000
    13   21    0.0600    0.1000   1423.6269           703.0000          33.3669           0.0000
    14    1    0.0650    0.0000   1798.8872         32888.8236         148.4060           0.8571
    14    2    0.0650    0.0050   1798.7780         32214.3994         145.2476           0.8448
    14    3    0.0650    0.0100   1798.1626         28783.5574         129.3820           0.7801
    14    4    0.0650    0.0150   1796.6318         22335.8052         100.6682           0.6468
    14    5    0.0650    0.0200   1792.7495         13306.1436          64.1845           0.4203
    14    6    0.0650    0.0250   1782.7929          5582.7530          40.6231           0.1444
    14    7    0.0650    0.0300   1765.5337           703.0000          37.2988           0.0000
    14    8    0.0650    0.0350   1746.7635           703.0000          37.0830           0.0000
    14    9    0.0650    0.0400   1727.1304           703.0000          36.8572           0.0000
    14   10    0.0650    0.0450   1706.6136           703.0000          36.6213           0.0000
    14   11    0.0650    0.0500   1685.2081           703.0000          36.3751           0.0000
    14   12    0.0650    0.0550   1662.9196           703.0000          36.1188           0.0000
    14   13    0.0650    0.0600   1639.7577           703.0000          35.8524           0.0000
    14   14    0.0650    0.0650   1615.7311           703.0000          35.5761           0.0000
    14   15    0.0650    0.0700   1590.8456           703.0000          35.2899           0.0000
    14   16    0.0650    0.0750   1565.1040           703.0000          34.9939           0.0000
    14   17    0.0650    0.0800   1538.5079           703.0000          34.6880           0.0000
    14   18    0.0650    0.0850   1511.0586           703.0000          34.3724           0.0000
    14   19    0.0650    0.0900   1482.7588           703.0000          34.0469           0.0000
    14   20    0.0650    0.0950   1453.6128           703.0000          33.7117           0.0000
    14   21    0.0650    0.1000   1423.6269           703.0000          33.3669           0.0000
    15    1    0.0700    0.0000   1798.8872         32888.8186         148.4060           0.8571
    15    2    0.0700    0.0050   1798.7780         32214.3941         145.2476           0.8448
    15    3    0.0700    0.0100   1798.1626         28783.5506         129.3820           0.7801
    15    4    0.0700    0.0150   1796.6318         22335.7959         100.6681           0.6468
    15    5    0.0700    0.0200   1792.7495         13306.1325          64.1845           0.4203
    15    6    0.0700    0.0250   1782.7929          5582.7465          40.6230           0.1444
    15    7    0.0700    0.0300   1765.5337           703.0000          37.2988           0.0000
    15    8    0.0700    0.0350   1746.7634           703.0000          37.0830           0.0000
    15    9    0.0700    0.0400   1727.1304           703.0000          36.8572           0.0000
    15   10    0.0700    0.0450   1706.6136           703.0000          36.6213           0.0000
    15   11    0.0700    0.0500   1685.2080           703.0000          36.3751           0.0000
    15   12    0.0700    0.0550   1662.9195           703.0000          36.1188           0.0000
    15   13    0.0700    0.0600   1639.7577           703.0000          35.8524           0.0000
    15   14    0.0700    0.0650   1615.7311           703.0000          35.5761           0.0000
    15   15    0.0700    0.0700   1590.8456           703.0000          35.2899           0.0000
    15   16    0.0700    0.0750   1565.1040           703.0000          34.9939           0.0000
    15   17    0.0700    0.0800   1538.5078           703.0000          34.6880           0.0000
    15   18    0.0700    0.0850   1511.0586           703.0000          34.3724           0.0000
    15   19    0.0700    0.0900   1482.7588           703.0000          34.0469           0.0000
    15   20    0.0700    0.0950   1453.6127           703.0000          33.7117           0.0000
    15   21    0.0700    0.1000   1423.6268           703.0000          33.3669           0.0000
    16    1    0.0750    0.0000   1798.8872         32888.8140         148.4060           0.8571
