 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      530.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2120000
 Maximum Temperature :                             1799.6421 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.5743 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1633.4308 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   17    0.0100    0.0800   1557.0000           703.0000          34.9007           0.0000
     3   18    0.0100    0.0850   1528.7240           703.0000          34.5755           0.0000
     3   19    0.0100    0.0900   1499.5314           703.0000          34.2398           0.0000
     3   20    0.0100    0.0950   1469.4278           703.0000          33.8936           0.0000
     3   21    0.0100    0.1000   1438.4208           703.0000          33.5370           0.0000
     4    1    0.0150    0.0000   1799.6421         38202.5376         173.6840           0.9497
     4    2    0.0150    0.0050   1799.5983         37859.4746         172.0326           0.9440
     4    3    0.0150    0.0100   1799.3575         36054.5554         163.3863           0.9131
     4    4    0.0150    0.0150   1798.7978         32335.2441         145.8126           0.8470
     4    5    0.0150    0.0200   1797.5749         26004.3649         116.8077           0.7247
     4    6    0.0150    0.0250   1794.6122         16742.6340          77.3800           0.5138
     4    7    0.0150    0.0300   1786.5688          7351.1393          44.8321           0.2204
     4    8    0.0150    0.0350   1770.7415          3000.9445          37.3592           0.0018
     4    9    0.0150    0.0400   1750.4831           703.0000          37.1258           0.0000
     4   10    0.0150    0.0450   1729.3922           703.0000          36.8832           0.0000
     4   11    0.0150    0.0500   1707.4474           703.0000          36.6308           0.0000
     4   12    0.0150    0.0550   1684.6294           703.0000          36.3684           0.0000
     4   13    0.0150    0.0600   1660.9223           703.0000          36.0958           0.0000
     4   14    0.0150    0.0650   1636.3134           703.0000          35.8128           0.0000
     4   15    0.0150    0.0700   1610.7935           703.0000          35.5193           0.0000
     4   16    0.0150    0.0750   1584.3566           703.0000          35.2153           0.0000
     4   17    0.0150    0.0800   1557.0000           703.0000          34.9007           0.0000
     4   18    0.0150    0.0850   1528.7239           703.0000          34.5755           0.0000
     4   19    0.0150    0.0900   1499.5314           703.0000          34.2398           0.0000
     4   20    0.0150    0.0950   1469.4278           703.0000          33.8936           0.0000
     4   21    0.0150    0.1000   1438.4208           703.0000          33.5370           0.0000
     5    1    0.0200    0.0000   1799.6421         38202.5321         173.6840           0.9497
     5    2    0.0200    0.0050   1799.5983         37859.4687         172.0325           0.9440
     5    3    0.0200    0.0100   1799.3575         36054.5472         163.3863           0.9131
     5    4    0.0200    0.0150   1798.7978         32335.2319         145.8126           0.8470
     5    5    0.0200    0.0200   1797.5749         26004.3472         116.8076           0.7247
     5    6    0.0200    0.0250   1794.6122         16742.6126          77.3799           0.5138
     5    7    0.0200    0.0300   1786.5688          7351.1257          44.8321           0.2204
     5    8    0.0200    0.0350   1770.7415          3000.9405          37.3592           0.0018
     5    9    0.0200    0.0400   1750.4831           703.0000          37.1258           0.0000
     5   10    0.0200    0.0450   1729.3922           703.0000          36.8832           0.0000
     5   11    0.0200    0.0500   1707.4473           703.0000          36.6308           0.0000
     5   12    0.0200    0.0550   1684.6293           703.0000          36.3684           0.0000
     5   13    0.0200    0.0600   1660.9223           703.0000          36.0958           0.0000
     5   14    0.0200    0.0650   1636.3134           703.0000          35.8128           0.0000
     5   15    0.0200    0.0700   1610.7935           703.0000          35.5193           0.0000
     5   16    0.0200    0.0750   1584.3566           703.0000          35.2153           0.0000
     5   17    0.0200    0.0800   1557.0000           703.0000          34.9007           0.0000
     5   18    0.0200    0.0850   1528.7239           703.0000          34.5755           0.0000
     5   19    0.0200    0.0900   1499.5313           703.0000          34.2398           0.0000
     5   20    0.0200    0.0950   1469.4277           703.0000          33.8936           0.0000
     5   21    0.0200    0.1000   1438.4208           703.0000          33.5370           0.0000
     6    1    0.0250    0.0000   1799.6421         38202.5269         173.6839           0.9497
     6    2    0.0250    0.0050   1799.5983         37859.4631         172.0325           0.9440
     6    3    0.0250    0.0100   1799.3575         36054.5396         163.3863           0.9131
     6    4    0.0250    0.0150   1798.7978         32335.2205         145.8125           0.8470
     6    5    0.0250    0.0200   1797.5749         26004.3307         116.8075           0.7247
     6    6    0.0250    0.0250   1794.6121         16742.5925          77.3798           0.5138
     6    7    0.0250    0.0300   1786.5688          7351.1129          44.8320           0.2204
     6    8    0.0250    0.0350   1770.7414          3000.9368          37.3592           0.0018
     6    9    0.0250    0.0400   1750.4830           703.0000          37.1258           0.0000
     6   10    0.0250    0.0450   1729.3922           703.0000          36.8832           0.0000
     6   11    0.0250    0.0500   1707.4473           703.0000          36.6308           0.0000
     6   12    0.0250    0.0550   1684.6293           703.0000          36.3684           0.0000
     6   13    0.0250    0.0600   1660.9222           703.0000          36.0958           0.0000
     6   14    0.0250    0.0650   1636.3134           703.0000          35.8128           0.0000
     6   15    0.0250    0.0700   1610.7934           703.0000          35.5193           0.0000
     6   16    0.0250    0.0750   1584.3565           703.0000          35.2153           0.0000
     6   17    0.0250    0.0800   1556.9999           703.0000          34.9007           0.0000
     6   18    0.0250    0.0850   1528.7239           703.0000          34.5755           0.0000
     6   19    0.0250    0.0900   1499.5313           703.0000          34.2398           0.0000
     6   20    0.0250    0.0950   1469.4277           703.0000          33.8936           0.0000
     6   21    0.0250    0.1000   1438.4208           703.0000          33.5370           0.0000
     7    1    0.0300    0.0000   1799.6421         38202.5221         173.6839           0.9497
     7    2    0.0300    0.0050   1799.5983         37859.4579         172.0325           0.9440
     7    3    0.0300    0.0100   1799.3575         36054.5325         163.3862           0.9131
     7    4    0.0300    0.0150   1798.7978         32335.2098         145.8125           0.8470
     7    5    0.0300    0.0200   1797.5749         26004.3153         116.8075           0.7247
     7    6    0.0300    0.0250   1794.6121         16742.5737          77.3798           0.5138
     7    7    0.0300    0.0300   1786.5687          7351.1009          44.8320           0.2204
     7    8    0.0300    0.0350   1770.7414          3000.9333          37.3592           0.0018
     7    9    0.0300    0.0400   1750.4830           703.0000          37.1258           0.0000
     7   10    0.0300    0.0450   1729.3921           703.0000          36.8832           0.0000
     7   11    0.0300    0.0500   1707.4473           703.0000          36.6308           0.0000
     7   12    0.0300    0.0550   1684.6293           703.0000          36.3684           0.0000
     7   13    0.0300    0.0600   1660.9222           703.0000          36.0958           0.0000
     7   14    0.0300    0.0650   1636.3133           703.0000          35.8128           0.0000
     7   15    0.0300    0.0700   1610.7934           703.0000          35.5193           0.0000
     7   16    0.0300    0.0750   1584.3565           703.0000          35.2153           0.0000
     7   17    0.0300    0.0800   1556.9999           703.0000          34.9007           0.0000
     7   18    0.0300    0.0850   1528.7238           703.0000          34.5755           0.0000
     7   19    0.0300    0.0900   1499.5313           703.0000          34.2398           0.0000
     7   20    0.0300    0.0950   1469.4277           703.0000          33.8936           0.0000
     7   21    0.0300    0.1000   1438.4207           703.0000          33.5370           0.0000
     8    1    0.0350    0.0000   1799.6421         38202.5177         173.6839           0.9497
     8    2    0.0350    0.0050   1799.5983         37859.4531         172.0325           0.9440
     8    3    0.0350    0.0100   1799.3575         36054.5259         163.3862           0.9131
     8    4    0.0350    0.0150   1798.7978         32335.2000         145.8124           0.8470
     8    5    0.0350    0.0200   1797.5749         26004.3009         116.8074           0.7247
     8    6    0.0350    0.0250   1794.6121         16742.5562          77.3797           0.5138
     8    7    0.0350    0.0300   1786.5687          7351.0898          44.8320           0.2204
     8    8    0.0350    0.0350   1770.7414          3000.9301          37.3592           0.0018
     8    9    0.0350    0.0400   1750.4830           703.0000          37.1258           0.0000
     8   10    0.0350    0.0450   1729.3921           703.0000          36.8832           0.0000
     8   11    0.0350    0.0500   1707.4472           703.0000          36.6308           0.0000
     8   12    0.0350    0.0550   1684.6292           703.0000          36.3684           0.0000
     8   13    0.0350    0.0600   1660.9222           703.0000          36.0958           0.0000
     8   14    0.0350    0.0650   1636.3133           703.0000          35.8128           0.0000
     8   15    0.0350    0.0700   1610.7934           703.0000          35.5193           0.0000
     8   16    0.0350    0.0750   1584.3565           703.0000          35.2153           0.0000
     8   17    0.0350    0.0800   1556.9999           703.0000          34.9007           0.0000
     8   18    0.0350    0.0850   1528.7238           703.0000          34.5755           0.0000
     8   19    0.0350    0.0900   1499.5313           703.0000          34.2398           0.0000
     8   20    0.0350    0.0950   1469.4277           703.0000          33.8936           0.0000
     8   21    0.0350    0.1000   1438.4207           703.0000          33.5370           0.0000
     9    1    0.0400    0.0000   1799.6421         38202.5136         173.6839           0.9497
     9    2    0.0400    0.0050   1799.5983         37859.4488         172.0324           0.9440
     9    3    0.0400    0.0100   1799.3575         36054.5199         163.3862           0.9131
     9    4    0.0400    0.0150   1798.7978         32335.1909         145.8124           0.8470
     9    5    0.0400    0.0200   1797.5749         26004.2877         116.8074           0.7247
     9    6    0.0400    0.0250   1794.6121         16742.5400          77.3796           0.5138
     9    7    0.0400    0.0300   1786.5687          7351.0793          44.8320           0.2204
     9    8    0.0400    0.0350   1770.7414          3000.9270          37.3592           0.0018
     9    9    0.0400    0.0400   1750.4829           703.0000          37.1258           0.0000
     9   10    0.0400    0.0450   1729.3921           703.0000          36.8832           0.0000
     9   11    0.0400    0.0500   1707.4472           703.0000          36.6308           0.0000
     9   12    0.0400    0.0550   1684.6292           703.0000          36.3684           0.0000
     9   13    0.0400    0.0600   1660.9221           703.0000          36.0958           0.0000
     9   14    0.0400    0.0650   1636.3133           703.0000          35.8128           0.0000
     9   15    0.0400    0.0700   1610.7934           703.0000          35.5193           0.0000
     9   16    0.0400    0.0750   1584.3565           703.0000          35.2153           0.0000
     9   17    0.0400    0.0800   1556.9999           703.0000          34.9007           0.0000
     9   18    0.0400    0.0850   1528.7238           703.0000          34.5755           0.0000
     9   19    0.0400    0.0900   1499.5312           703.0000          34.2398           0.0000
     9   20    0.0400    0.0950   1469.4276           703.0000          33.8936           0.0000
     9   21    0.0400    0.1000   1438.4207           703.0000          33.5370           0.0000
    10    1    0.0450    0.0000   1799.6421         38202.5100         173.6839           0.9497
    10    2    0.0450    0.0050   1799.5983         37859.4448         172.0324           0.9440
    10    3    0.0450    0.0100   1799.3575         36054.5144         163.3861           0.9131
    10    4    0.0450    0.0150   1798.7978         32335.1826         145.8124           0.8470
    10    5    0.0450    0.0200   1797.5749         26004.2755         116.8073           0.7247
    10    6    0.0450    0.0250   1794.6121         16742.5250          77.3796           0.5138
    10    7    0.0450    0.0300   1786.5687          7351.0697          44.8319           0.2204
    10    8    0.0450    0.0350   1770.7413          3000.9242          37.3592           0.0018
    10    9    0.0450    0.0400   1750.4829           703.0000          37.1258           0.0000
    10   10    0.0450    0.0450   1729.3921           703.0000          36.8832           0.0000
    10   11    0.0450    0.0500   1707.4472           703.0000          36.6308           0.0000
    10   12    0.0450    0.0550   1684.6292           703.0000          36.3684           0.0000
    10   13    0.0450    0.0600   1660.9221           703.0000          36.0958           0.0000
    10   14    0.0450    0.0650   1636.3133           703.0000          35.8128           0.0000
    10   15    0.0450    0.0700   1610.7933           703.0000          35.5193           0.0000
    10   16    0.0450    0.0750   1584.3564           703.0000          35.2153           0.0000
    10   17    0.0450    0.0800   1556.9998           703.0000          34.9007           0.0000
    10   18    0.0450    0.0850   1528.7238           703.0000          34.5755           0.0000
    10   19    0.0450    0.0900   1499.5312           703.0000          34.2398           0.0000
    10   20    0.0450    0.0950   1469.4276           703.0000          33.8936           0.0000
    10   21    0.0450    0.1000   1438.4207           703.0000          33.5370           0.0000
    11    1    0.0500    0.0000   1799.6421         38202.5066         173.6838           0.9497
    11    2    0.0500    0.0050   1799.5983         37859.4412         172.0324           0.9440
    11    3    0.0500    0.0100   1799.3575         36054.5094         163.3861           0.9131
    11    4    0.0500    0.0150   1798.7978         32335.1751         145.8123           0.8470
    11    5    0.0500    0.0200   1797.5749         26004.2645         116.8073           0.7247
    11    6    0.0500    0.0250   1794.6121         16742.5113          77.3795           0.5138
    11    7    0.0500    0.0300   1786.5687          7351.0608          44.8319           0.2204
    11    8    0.0500    0.0350   1770.7413          3000.9215          37.3592           0.0018
    11    9    0.0500    0.0400   1750.4829           703.0000          37.1258           0.0000
    11   10    0.0500    0.0450   1729.3920           703.0000          36.8832           0.0000
    11   11    0.0500    0.0500   1707.4472           703.0000          36.6308           0.0000
    11   12    0.0500    0.0550   1684.6292           703.0000          36.3684           0.0000
    11   13    0.0500    0.0600   1660.9221           703.0000          36.0958           0.0000
    11   14    0.0500    0.0650   1636.3132           703.0000          35.8128           0.0000
    11   15    0.0500    0.0700   1610.7933           703.0000          35.5193           0.0000
    11   16    0.0500    0.0750   1584.3564           703.0000          35.2153           0.0000
    11   17    0.0500    0.0800   1556.9998           703.0000          34.9007           0.0000
    11   18    0.0500    0.0850   1528.7237           703.0000          34.5755           0.0000
    11   19    0.0500    0.0900   1499.5312           703.0000          34.2398           0.0000
    11   20    0.0500    0.0950   1469.4276           703.0000          33.8936           0.0000
    11   21    0.0500    0.1000   1438.4207           703.0000          33.5370           0.0000
    12    1    0.0550    0.0000   1799.6421         38202.5037         173.6838           0.9497
    12    2    0.0550    0.0050   1799.5983         37859.4380         172.0324           0.9440
    12    3    0.0550    0.0100   1799.3575         36054.5050         163.3861           0.9131
    12    4    0.0550    0.0150   1798.7978         32335.1683         145.8123           0.8470
    12    5    0.0550    0.0200   1797.5749         26004.2544         116.8072           0.7247
    12    6    0.0550    0.0250   1794.6121         16742.4988          77.3795           0.5138
    12    7    0.0550    0.0300   1786.5687          7351.0527          44.8319           0.2204
    12    8    0.0550    0.0350   1770.7413          3000.9191          37.3592           0.0018
    12    9    0.0550    0.0400   1750.4829           703.0000          37.1258           0.0000
    12   10    0.0550    0.0450   1729.3920           703.0000          36.8832           0.0000
    12   11    0.0550    0.0500   1707.4471           703.0000          36.6308           0.0000
    12   12    0.0550    0.0550   1684.6291           703.0000          36.3684           0.0000
    12   13    0.0550    0.0600   1660.9221           703.0000          36.0958           0.0000
    12   14    0.0550    0.0650   1636.3132           703.0000          35.8128           0.0000
    12   15    0.0550    0.0700   1610.7933           703.0000          35.5193           0.0000
    12   16    0.0550    0.0750   1584.3564           703.0000          35.2153           0.0000
    12   17    0.0550    0.0800   1556.9998           703.0000          34.9007           0.0000
    12   18    0.0550    0.0850   1528.7237           703.0000          34.5755           0.0000
    12   19    0.0550    0.0900   1499.5312           703.0000          34.2398           0.0000
    12   20    0.0550    0.0950   1469.4276           703.0000          33.8936           0.0000
    12   21    0.0550    0.1000   1438.4206           703.0000          33.5370           0.0000
    13    1    0.0600    0.0000   1799.6421         38202.5010         173.6838           0.9497
    13    2    0.0600    0.0050   1799.5983         37859.4351         172.0324           0.9440
    13    3    0.0600    0.0100   1799.3575         36054.5009         163.3861           0.9131
    13    4    0.0600    0.0150   1798.7978         32335.1621         145.8123           0.8470
    13    5    0.0600    0.0200   1797.5749         26004.2453         116.8072           0.7247
    13    6    0.0600    0.0250   1794.6121         16742.4875          77.3794           0.5138
    13    7    0.0600    0.0300   1786.5686          7351.0452          44.8319           0.2204
    13    8    0.0600    0.0350   1770.7413          3000.9168          37.3592           0.0018
    13    9    0.0600    0.0400   1750.4828           703.0000          37.1258           0.0000
    13   10    0.0600    0.0450   1729.3920           703.0000          36.8832           0.0000
    13   11    0.0600    0.0500   1707.4471           703.0000          36.6308           0.0000
    13   12    0.0600    0.0550   1684.6291           703.0000          36.3684           0.0000
    13   13    0.0600    0.0600   1660.9220           703.0000          36.0958           0.0000
    13   14    0.0600    0.0650   1636.3132           703.0000          35.8128           0.0000
    13   15    0.0600    0.0700   1610.7933           703.0000          35.5193           0.0000
    13   16    0.0600    0.0750   1584.3564           703.0000          35.2153           0.0000
    13   17    0.0600    0.0800   1556.9998           703.0000          34.9007           0.0000
    13   18    0.0600    0.0850   1528.7237           703.0000          34.5755           0.0000
    13   19    0.0600    0.0900   1499.5312           703.0000          34.2398           0.0000
    13   20    0.0600    0.0950   1469.4276           703.0000          33.8936           0.0000
    13   21    0.0600    0.1000   1438.4206           703.0000          33.5370           0.0000
    14    1    0.0650    0.0000   1799.6421         38202.4986         173.6838           0.9497
    14    2    0.0650    0.0050   1799.5983         37859.4325         172.0324           0.9440
    14    3    0.0650    0.0100   1799.3575         36054.4973         163.3861           0.9131
    14    4    0.0650    0.0150   1798.7978         32335.1566         145.8122           0.8470
    14    5    0.0650    0.0200   1797.5749         26004.2371         116.8071           0.7247
    14    6    0.0650    0.0250   1794.6121         16742.4771          77.3794           0.5138
    14    7    0.0650    0.0300   1786.5686          7351.0382          44.8318           0.2204
    14    8    0.0650    0.0350   1770.7413          3000.9147          37.3592           0.0018
    14    9    0.0650    0.0400   1750.4828           703.0000          37.1258           0.0000
    14   10    0.0650    0.0450   1729.3920           703.0000          36.8832           0.0000
    14   11    0.0650    0.0500   1707.4471           703.0000          36.6308           0.0000
    14   12    0.0650    0.0550   1684.6291           703.0000          36.3684           0.0000
    14   13    0.0650    0.0600   1660.9220           703.0000          36.0958           0.0000
    14   14    0.0650    0.0650   1636.3132           703.0000          35.8128           0.0000
    14   15    0.0650    0.0700   1610.7932           703.0000          35.5193           0.0000
    14   16    0.0650    0.0750   1584.3563           703.0000          35.2153           0.0000
    14   17    0.0650    0.0800   1556.9997           703.0000          34.9007           0.0000
    14   18    0.0650    0.0850   1528.7237           703.0000          34.5755           0.0000
    14   19    0.0650    0.0900   1499.5311           703.0000          34.2398           0.0000
    14   20    0.0650    0.0950   1469.4275           703.0000          33.8936           0.0000
    14   21    0.0650    0.1000   1438.4206           703.0000          33.5370           0.0000
    15    1    0.0700    0.0000   1799.6421         38202.4964         173.6838           0.9497
    15    2    0.0700    0.0050   1799.5983         37859.4301         172.0324           0.9440
    15    3    0.0700    0.0100   1799.3575         36054.4940         163.3860           0.9131
    15    4    0.0700    0.0150   1798.7978         32335.1516         145.8122           0.8470
    15    5    0.0700    0.0200   1797.5749         26004.2295         116.8071           0.7247
    15    6    0.0700    0.0250   1794.6121         16742.4675          77.3793           0.5138
    15    7    0.0700    0.0300   1786.5686          7351.0318          44.8318           0.2204
    15    8    0.0700    0.0350   1770.7412          3000.9127          37.3592           0.0018
    15    9    0.0700    0.0400   1750.4828           703.0000          37.1258           0.0000
    15   10    0.0700    0.0450   1729.3920           703.0000          36.8832           0.0000
    15   11    0.0700    0.0500   1707.4471           703.0000          36.6308           0.0000
    15   12    0.0700    0.0550   1684.6291           703.0000          36.3684           0.0000
    15   13    0.0700    0.0600   1660.9220           703.0000          36.0958           0.0000
    15   14    0.0700    0.0650   1636.3131           703.0000          35.8128           0.0000
    15   15    0.0700    0.0700   1610.7932           703.0000          35.5193           0.0000
    15   16    0.0700    0.0750   1584.3563           703.0000          35.2153           0.0000
    15   17    0.0700    0.0800   1556.9997           703.0000          34.9007           0.0000
    15   18    0.0700    0.0850   1528.7237           703.0000          34.5755           0.0000
    15   19    0.0700    0.0900   1499.5311           703.0000          34.2398           0.0000
    15   20    0.0700    0.0950   1469.4275           703.0000          33.8936           0.0000
    15   21    0.0700    0.1000   1438.4206           703.0000          33.5370           0.0000
