 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1799.9976 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7282 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.3137 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1707.3839           703.0000          36.6301           0.0000
     2   14    0.0050    0.0650   1680.8393           703.0000          36.3249           0.0000
     2   15    0.0050    0.0700   1653.2289           703.0000          36.0073           0.0000
     2   16    0.0050    0.0750   1624.5906           703.0000          35.6780           0.0000
     2   17    0.0050    0.0800   1594.9673           703.0000          35.3373           0.0000
     2   18    0.0050    0.0850   1564.4029           703.0000          34.9858           0.0000
     2   19    0.0050    0.0900   1532.9379           703.0000          34.6240           0.0000
     2   20    0.0050    0.0950   1500.6059           703.0000          34.2522           0.0000
     2   21    0.0050    0.1000   1467.4303           703.0000          33.8706           0.0000
     3    1    0.0100    0.0000   1799.9976         41172.0475         188.0786           0.9987
     3    2    0.0100    0.0050   1799.9949         41148.2893         187.9627           0.9983
     3    3    0.0100    0.0100   1799.9790         41008.1309         187.2795           0.9960
     3    4    0.0100    0.0150   1799.9359         40631.7840         185.4468           0.9899
     3    5    0.0100    0.0200   1799.8306         39734.5919         181.0887           0.9752
     3    6    0.0100    0.0250   1799.5833         37742.7746         171.4714           0.9420
     3    7    0.0100    0.0300   1799.0052         33641.7043         151.9460           0.8707
     3    8    0.0100    0.0350   1797.5715         25989.4666         116.7410           0.7244
     3    9    0.0100    0.0400   1793.2718         14148.9968          67.3205           0.4443
     3   10    0.0100    0.0450   1779.9537          4679.8442          38.9682           0.1002
     3   11    0.0100    0.0500   1757.1729           703.0000          37.2027           0.0000
     3   12    0.0100    0.0550   1732.8339           703.0000          36.9228           0.0000
     3   13    0.0100    0.0600   1707.3838           703.0000          36.6301           0.0000
     3   14    0.0100    0.0650   1680.8392           703.0000          36.3249           0.0000
     3   15    0.0100    0.0700   1653.2289           703.0000          36.0073           0.0000
     3   16    0.0100    0.0750   1624.5906           703.0000          35.6780           0.0000
     3   17    0.0100    0.0800   1594.9673           703.0000          35.3373           0.0000
     3   18    0.0100    0.0850   1564.4029           703.0000          34.9858           0.0000
     3   19    0.0100    0.0900   1532.9379           703.0000          34.6240           0.0000
     3   20    0.0100    0.0950   1500.6059           703.0000          34.2522           0.0000
     3   21    0.0100    0.1000   1467.4303           703.0000          33.8706           0.0000
     4    1    0.0150    0.0000   1799.9976         41172.0471         188.0786           0.9987
     4    2    0.0150    0.0050   1799.9949         41148.2888         187.9627           0.9983
     4    3    0.0150    0.0100   1799.9790         41008.1299         187.2795           0.9960
     4    4    0.0150    0.0150   1799.9359         40631.7817         185.4468           0.9899
     4    5    0.0150    0.0200   1799.8306         39734.5871         181.0887           0.9752
     4    6    0.0150    0.0250   1799.5833         37742.7649         171.4713           0.9420
     4    7    0.0150    0.0300   1799.0052         33641.6866         151.9459           0.8707
     4    8    0.0150    0.0350   1797.5715         25989.4379         116.7409           0.7244
     4    9    0.0150    0.0400   1793.2718         14148.9633          67.3204           0.4443
     4   10    0.0150    0.0450   1779.9537          4679.8324          38.9682           0.1002
     4   11    0.0150    0.0500   1757.1728           703.0000          37.2027           0.0000
     4   12    0.0150    0.0550   1732.8338           703.0000          36.9228           0.0000
     4   13    0.0150    0.0600   1707.3838           703.0000          36.6301           0.0000
     4   14    0.0150    0.0650   1680.8392           703.0000          36.3249           0.0000
     4   15    0.0150    0.0700   1653.2288           703.0000          36.0073           0.0000
     4   16    0.0150    0.0750   1624.5905           703.0000          35.6780           0.0000
     4   17    0.0150    0.0800   1594.9672           703.0000          35.3373           0.0000
     4   18    0.0150    0.0850   1564.4028           703.0000          34.9858           0.0000
     4   19    0.0150    0.0900   1532.9379           703.0000          34.6240           0.0000
     4   20    0.0150    0.0950   1500.6059           703.0000          34.2522           0.0000
     4   21    0.0150    0.1000   1467.4302           703.0000          33.8706           0.0000
     5    1    0.0200    0.0000   1799.9976         41172.0467         188.0786           0.9987
     5    2    0.0200    0.0050   1799.9949         41148.2884         187.9627           0.9983
     5    3    0.0200    0.0100   1799.9790         41008.1290         187.2795           0.9960
     5    4    0.0200    0.0150   1799.9359         40631.7796         185.4467           0.9899
     5    5    0.0200    0.0200   1799.8306         39734.5826         181.0886           0.9752
     5    6    0.0200    0.0250   1799.5833         37742.7559         171.4713           0.9420
     5    7    0.0200    0.0300   1799.0052         33641.6700         151.9458           0.8707
     5    8    0.0200    0.0350   1797.5715         25989.4109         116.7408           0.7244
     5    9    0.0200    0.0400   1793.2718         14148.9316          67.3203           0.4443
     5   10    0.0200    0.0450   1779.9536          4679.8211          38.9682           0.1002
     5   11    0.0200    0.0500   1757.1728           703.0000          37.2027           0.0000
     5   12    0.0200    0.0550   1732.8338           703.0000          36.9228           0.0000
     5   13    0.0200    0.0600   1707.3837           703.0000          36.6301           0.0000
     5   14    0.0200    0.0650   1680.8392           703.0000          36.3249           0.0000
     5   15    0.0200    0.0700   1653.2288           703.0000          36.0073           0.0000
     5   16    0.0200    0.0750   1624.5905           703.0000          35.6780           0.0000
     5   17    0.0200    0.0800   1594.9672           703.0000          35.3373           0.0000
     5   18    0.0200    0.0850   1564.4028           703.0000          34.9858           0.0000
     5   19    0.0200    0.0900   1532.9379           703.0000          34.6240           0.0000
     5   20    0.0200    0.0950   1500.6058           703.0000          34.2522           0.0000
     5   21    0.0200    0.1000   1467.4302           703.0000          33.8706           0.0000
     6    1    0.0250    0.0000   1799.9976         41172.0464         188.0785           0.9987
     6    2    0.0250    0.0050   1799.9949         41148.2879         187.9627           0.9983
     6    3    0.0250    0.0100   1799.9790         41008.1281         187.2795           0.9960
     6    4    0.0250    0.0150   1799.9359         40631.7777         185.4467           0.9899
     6    5    0.0250    0.0200   1799.8306         39734.5784         181.0886           0.9752
     6    6    0.0250    0.0250   1799.5833         37742.7476         171.4712           0.9420
     6    7    0.0250    0.0300   1799.0052         33641.6546         151.9458           0.8707
     6    8    0.0250    0.0350   1797.5715         25989.3856         116.7407           0.7244
     6    9    0.0250    0.0400   1793.2718         14148.9017          67.3202           0.4443
     6   10    0.0250    0.0450   1779.9536          4679.8105          38.9681           0.1002
     6   11    0.0250    0.0500   1757.1727           703.0000          37.2027           0.0000
     6   12    0.0250    0.0550   1732.8337           703.0000          36.9228           0.0000
     6   13    0.0250    0.0600   1707.3837           703.0000          36.6301           0.0000
     6   14    0.0250    0.0650   1680.8391           703.0000          36.3248           0.0000
     6   15    0.0250    0.0700   1653.2288           703.0000          36.0073           0.0000
     6   16    0.0250    0.0750   1624.5905           703.0000          35.6780           0.0000
     6   17    0.0250    0.0800   1594.9672           703.0000          35.3373           0.0000
     6   18    0.0250    0.0850   1564.4028           703.0000          34.9858           0.0000
     6   19    0.0250    0.0900   1532.9378           703.0000          34.6240           0.0000
     6   20    0.0250    0.0950   1500.6058           703.0000          34.2522           0.0000
     6   21    0.0250    0.1000   1467.4302           703.0000          33.8706           0.0000
     7    1    0.0300    0.0000   1799.9976         41172.0460         188.0785           0.9987
     7    2    0.0300    0.0050   1799.9949         41148.2875         187.9627           0.9983
     7    3    0.0300    0.0100   1799.9790         41008.1273         187.2795           0.9960
     7    4    0.0300    0.0150   1799.9359         40631.7759         185.4467           0.9899
     7    5    0.0300    0.0200   1799.8306         39734.5746         181.0886           0.9752
     7    6    0.0300    0.0250   1799.5833         37742.7399         171.4712           0.9420
     7    7    0.0300    0.0300   1799.0052         33641.6404         151.9457           0.8707
     7    8    0.0300    0.0350   1797.5715         25989.3623         116.7406           0.7244
     7    9    0.0300    0.0400   1793.2718         14148.8740          67.3201           0.4443
     7   10    0.0300    0.0450   1779.9535          4679.8007          38.9681           0.1002
     7   11    0.0300    0.0500   1757.1727           703.0000          37.2027           0.0000
     7   12    0.0300    0.0550   1732.8337           703.0000          36.9228           0.0000
     7   13    0.0300    0.0600   1707.3836           703.0000          36.6301           0.0000
     7   14    0.0300    0.0650   1680.8391           703.0000          36.3248           0.0000
     7   15    0.0300    0.0700   1653.2287           703.0000          36.0073           0.0000
     7   16    0.0300    0.0750   1624.5904           703.0000          35.6780           0.0000
     7   17    0.0300    0.0800   1594.9671           703.0000          35.3373           0.0000
     7   18    0.0300    0.0850   1564.4028           703.0000          34.9858           0.0000
     7   19    0.0300    0.0900   1532.9378           703.0000          34.6240           0.0000
     7   20    0.0300    0.0950   1500.6058           703.0000          34.2522           0.0000
     7   21    0.0300    0.1000   1467.4302           703.0000          33.8706           0.0000
     8    1    0.0350    0.0000   1799.9976         41172.0457         188.0785           0.9987
     8    2    0.0350    0.0050   1799.9949         41148.2871         187.9627           0.9983
     8    3    0.0350    0.0100   1799.9790         41008.1265         187.2795           0.9960
     8    4    0.0350    0.0150   1799.9359         40631.7743         185.4467           0.9899
     8    5    0.0350    0.0200   1799.8306         39734.5711         181.0886           0.9752
     8    6    0.0350    0.0250   1799.5833         37742.7330         171.4712           0.9420
     8    7    0.0350    0.0300   1799.0052         33641.6274         151.9456           0.8706
     8    8    0.0350    0.0350   1797.5715         25989.3409         116.7405           0.7244
     8    9    0.0350    0.0400   1793.2717         14148.8486          67.3200           0.4443
     8   10    0.0350    0.0450   1779.9535          4679.7915          38.9681           0.1002
     8   11    0.0350    0.0500   1757.1727           703.0000          37.2027           0.0000
     8   12    0.0350    0.0550   1732.8337           703.0000          36.9228           0.0000
     8   13    0.0350    0.0600   1707.3836           703.0000          36.6301           0.0000
     8   14    0.0350    0.0650   1680.8390           703.0000          36.3248           0.0000
     8   15    0.0350    0.0700   1653.2287           703.0000          36.0073           0.0000
     8   16    0.0350    0.0750   1624.5904           703.0000          35.6780           0.0000
     8   17    0.0350    0.0800   1594.9671           703.0000          35.3373           0.0000
     8   18    0.0350    0.0850   1564.4027           703.0000          34.9858           0.0000
     8   19    0.0350    0.0900   1532.9378           703.0000          34.6240           0.0000
     8   20    0.0350    0.0950   1500.6058           703.0000          34.2522           0.0000
     8   21    0.0350    0.1000   1467.4302           703.0000          33.8706           0.0000
     9    1    0.0400    0.0000   1799.9976         41172.0454         188.0785           0.9987
     9    2    0.0400    0.0050   1799.9949         41148.2868         187.9627           0.9983
     9    3    0.0400    0.0100   1799.9790         41008.1259         187.2795           0.9960
     9    4    0.0400    0.0150   1799.9359         40631.7728         185.4467           0.9899
     9    5    0.0400    0.0200   1799.8306         39734.5680         181.0886           0.9752
     9    6    0.0400    0.0250   1799.5833         37742.7267         171.4711           0.9420
     9    7    0.0400    0.0300   1799.0052         33641.6158         151.9456           0.8706
     9    8    0.0400    0.0350   1797.5715         25989.3217         116.7404           0.7244
     9    9    0.0400    0.0400   1793.2717         14148.8254          67.3199           0.4443
     9   10    0.0400    0.0450   1779.9535          4679.7831          38.9681           0.1002
     9   11    0.0400    0.0500   1757.1726           703.0000          37.2027           0.0000
     9   12    0.0400    0.0550   1732.8336           703.0000          36.9228           0.0000
     9   13    0.0400    0.0600   1707.3836           703.0000          36.6301           0.0000
     9   14    0.0400    0.0650   1680.8390           703.0000          36.3248           0.0000
     9   15    0.0400    0.0700   1653.2287           703.0000          36.0073           0.0000
     9   16    0.0400    0.0750   1624.5904           703.0000          35.6780           0.0000
     9   17    0.0400    0.0800   1594.9671           703.0000          35.3373           0.0000
     9   18    0.0400    0.0850   1564.4027           703.0000          34.9858           0.0000
     9   19    0.0400    0.0900   1532.9378           703.0000          34.6240           0.0000
     9   20    0.0400    0.0950   1500.6057           703.0000          34.2522           0.0000
     9   21    0.0400    0.1000   1467.4301           703.0000          33.8706           0.0000
    10    1    0.0450    0.0000   1799.9976         41172.0452         188.0785           0.9987
    10    2    0.0450    0.0050   1799.9949         41148.2865         187.9627           0.9983
    10    3    0.0450    0.0100   1799.9790         41008.1253         187.2795           0.9960
    10    4    0.0450    0.0150   1799.9359         40631.7715         185.4467           0.9899
    10    5    0.0450    0.0200   1799.8306         39734.5653         181.0886           0.9752
    10    6    0.0450    0.0250   1799.5833         37742.7213         171.4711           0.9420
    10    7    0.0450    0.0300   1799.0052         33641.6055         151.9455           0.8706
    10    8    0.0450    0.0350   1797.5714         25989.3045         116.7403           0.7244
    10    9    0.0450    0.0400   1793.2717         14148.8045          67.3198           0.4443
    10   10    0.0450    0.0450   1779.9535          4679.7755          38.9681           0.1002
    10   11    0.0450    0.0500   1757.1726           703.0000          37.2027           0.0000
    10   12    0.0450    0.0550   1732.8336           703.0000          36.9228           0.0000
    10   13    0.0450    0.0600   1707.3835           703.0000          36.6301           0.0000
    10   14    0.0450    0.0650   1680.8390           703.0000          36.3248           0.0000
    10   15    0.0450    0.0700   1653.2286           703.0000          36.0073           0.0000
    10   16    0.0450    0.0750   1624.5903           703.0000          35.6780           0.0000
    10   17    0.0450    0.0800   1594.9671           703.0000          35.3373           0.0000
    10   18    0.0450    0.0850   1564.4027           703.0000          34.9858           0.0000
    10   19    0.0450    0.0900   1532.9377           703.0000          34.6240           0.0000
    10   20    0.0450    0.0950   1500.6057           703.0000          34.2522           0.0000
    10   21    0.0450    0.1000   1467.4301           703.0000          33.8706           0.0000
    11    1    0.0500    0.0000   1799.9976         41172.0449         188.0785           0.9987
    11    2    0.0500    0.0050   1799.9949         41148.2862         187.9627           0.9983
    11    3    0.0500    0.0100   1799.9790         41008.1247         187.2795           0.9960
    11    4    0.0500    0.0150   1799.9359         40631.7704         185.4467           0.9899
    11    5    0.0500    0.0200   1799.8306         39734.5629         181.0885           0.9752
    11    6    0.0500    0.0250   1799.5833         37742.7165         171.4711           0.9420
    11    7    0.0500    0.0300   1799.0052         33641.5966         151.9455           0.8706
    11    8    0.0500    0.0350   1797.5714         25989.2893         116.7403           0.7244
    11    9    0.0500    0.0400   1793.2717         14148.7860          67.3197           0.4443
    11   10    0.0500    0.0450   1779.9534          4679.7687          38.9681           0.1002
    11   11    0.0500    0.0500   1757.1726           703.0000          37.2027           0.0000
    11   12    0.0500    0.0550   1732.8336           703.0000          36.9228           0.0000
    11   13    0.0500    0.0600   1707.3835           703.0000          36.6301           0.0000
    11   14    0.0500    0.0650   1680.8389           703.0000          36.3248           0.0000
    11   15    0.0500    0.0700   1653.2286           703.0000          36.0073           0.0000
    11   16    0.0500    0.0750   1624.5903           703.0000          35.6780           0.0000
    11   17    0.0500    0.0800   1594.9670           703.0000          35.3373           0.0000
    11   18    0.0500    0.0850   1564.4027           703.0000          34.9858           0.0000
    11   19    0.0500    0.0900   1532.9377           703.0000          34.6240           0.0000
    11   20    0.0500    0.0950   1500.6057           703.0000          34.2522           0.0000
    11   21    0.0500    0.1000   1467.4301           703.0000          33.8706           0.0000
    12    1    0.0550    0.0000   1799.9976         41172.0447         188.0785           0.9987
    12    2    0.0550    0.0050   1799.9949         41148.2860         187.9627           0.9983
    12    3    0.0550    0.0100   1799.9790         41008.1243         187.2795           0.9960
    12    4    0.0550    0.0150   1799.9359         40631.7694         185.4467           0.9899
    12    5    0.0550    0.0200   1799.8306         39734.5608         181.0885           0.9752
    12    6    0.0550    0.0250   1799.5833         37742.7123         171.4711           0.9420
    12    7    0.0550    0.0300   1799.0052         33641.5888         151.9455           0.8706
    12    8    0.0550    0.0350   1797.5714         25989.2762         116.7402           0.7244
    12    9    0.0550    0.0400   1793.2717         14148.7699          67.3197           0.4443
    12   10    0.0550    0.0450   1779.9534          4679.7627          38.9681           0.1002
    12   11    0.0550    0.0500   1757.1725           703.0000          37.2027           0.0000
    12   12    0.0550    0.0550   1732.8335           703.0000          36.9228           0.0000
    12   13    0.0550    0.0600   1707.3835           703.0000          36.6301           0.0000
    12   14    0.0550    0.0650   1680.8389           703.0000          36.3248           0.0000
    12   15    0.0550    0.0700   1653.2286           703.0000          36.0073           0.0000
    12   16    0.0550    0.0750   1624.5903           703.0000          35.6780           0.0000
    12   17    0.0550    0.0800   1594.9670           703.0000          35.3373           0.0000
    12   18    0.0550    0.0850   1564.4026           703.0000          34.9858           0.0000
    12   19    0.0550    0.0900   1532.9377           703.0000          34.6240           0.0000
    12   20    0.0550    0.0950   1500.6057           703.0000          34.2522           0.0000
    12   21    0.0550    0.1000   1467.4301           703.0000          33.8706           0.0000
    13    1    0.0600    0.0000   1799.9976         41172.0445         188.0785           0.9987
    13    2    0.0600    0.0050   1799.9949         41148.2857         187.9627           0.9983
    13    3    0.0600    0.0100   1799.9790         41008.1238         187.2794           0.9960
    13    4    0.0600    0.0150   1799.9359         40631.7685         185.4467           0.9899
    13    5    0.0600    0.0200   1799.8306         39734.5590         181.0885           0.9752
    13    6    0.0600    0.0250   1799.5833         37742.7088         171.4711           0.9420
    13    7    0.0600    0.0300   1799.0052         33641.5822         151.9454           0.8706
    13    8    0.0600    0.0350   1797.5714         25989.2651         116.7401           0.7244
    13    9    0.0600    0.0400   1793.2717         14148.7561          67.3196           0.4443
    13   10    0.0600    0.0450   1779.9534          4679.7575          38.9681           0.1002
    13   11    0.0600    0.0500   1757.1725           703.0000          37.2027           0.0000
    13   12    0.0600    0.0550   1732.8335           703.0000          36.9228           0.0000
    13   13    0.0600    0.0600   1707.3835           703.0000          36.6301           0.0000
    13   14    0.0600    0.0650   1680.8389           703.0000          36.3248           0.0000
    13   15    0.0600    0.0700   1653.2286           703.0000          36.0073           0.0000
    13   16    0.0600    0.0750   1624.5903           703.0000          35.6780           0.0000
    13   17    0.0600    0.0800   1594.9670           703.0000          35.3373           0.0000
    13   18    0.0600    0.0850   1564.4026           703.0000          34.9858           0.0000
    13   19    0.0600    0.0900   1532.9377           703.0000          34.6240           0.0000
    13   20    0.0600    0.0950   1500.6057           703.0000          34.2522           0.0000
    13   21    0.0600    0.1000   1467.4301           703.0000          33.8706           0.0000
    14    1    0.0650    0.0000   1799.9976         41172.0443         188.0785           0.9987
    14    2    0.0650    0.0050   1799.9949         41148.2855         187.9627           0.9983
    14    3    0.0650    0.0100   1799.9790         41008.1234         187.2794           0.9960
    14    4    0.0650    0.0150   1799.9359         40631.7677         185.4467           0.9899
    14    5    0.0650    0.0200   1799.8306         39734.5574         181.0885           0.9752
    14    6    0.0650    0.0250   1799.5833         37742.7057         171.4710           0.9420
    14    7    0.0650    0.0300   1799.0052         33641.5766         151.9454           0.8706
    14    8    0.0650    0.0350   1797.5714         25989.2557         116.7401           0.7244
    14    9    0.0650    0.0400   1793.2717         14148.7444          67.3196           0.4443
    14   10    0.0650    0.0450   1779.9534          4679.7530          38.9681           0.1002
    14   11    0.0650    0.0500   1757.1725           703.0000          37.2027           0.0000
    14   12    0.0650    0.0550   1732.8335           703.0000          36.9228           0.0000
    14   13    0.0650    0.0600   1707.3834           703.0000          36.6301           0.0000
    14   14    0.0650    0.0650   1680.8389           703.0000          36.3248           0.0000
    14   15    0.0650    0.0700   1653.2285           703.0000          36.0073           0.0000
    14   16    0.0650    0.0750   1624.5902           703.0000          35.6780           0.0000
    14   17    0.0650    0.0800   1594.9670           703.0000          35.3373           0.0000
    14   18    0.0650    0.0850   1564.4026           703.0000          34.9858           0.0000
    14   19    0.0650    0.0900   1532.9377           703.0000          34.6240           0.0000
    14   20    0.0650    0.0950   1500.6056           703.0000          34.2522           0.0000
    14   21    0.0650    0.1000   1467.4300           703.0000          33.8706           0.0000
    15    1    0.0700    0.0000   1799.9976         41172.0441         188.0785           0.9987
    15    2    0.0700    0.0050   1799.9949         41148.2852         187.9627           0.9983
    15    3    0.0700    0.0100   1799.9790         41008.1230         187.2794           0.9960
    15    4    0.0700    0.0150   1799.9359         40631.7669         185.4467           0.9899
    15    5    0.0700    0.0200   1799.8306         39734.5560         181.0885           0.9752
    15    6    0.0700    0.0250   1799.5833         37742.7030         171.4710           0.9420
    15    7    0.0700    0.0300   1799.0052         33641.5717         151.9454           0.8706
    15    8    0.0700    0.0350   1797.5714         25989.2476         116.7401           0.7244
    15    9    0.0700    0.0400   1793.2717         14148.7342          67.3195           0.4443
    15   10    0.0700    0.0450   1779.9534          4679.7490          38.9681           0.1002
    15   11    0.0700    0.0500   1757.1725           703.0000          37.2027           0.0000
    15   12    0.0700    0.0550   1732.8335           703.0000          36.9228           0.0000
    15   13    0.0700    0.0600   1707.3834           703.0000          36.6301           0.0000
    15   14    0.0700    0.0650   1680.8388           703.0000          36.3248           0.0000
    15   15    0.0700    0.0700   1653.2285           703.0000          36.0073           0.0000
    15   16    0.0700    0.0750   1624.5902           703.0000          35.6780           0.0000
    15   17    0.0700    0.0800   1594.9669           703.0000          35.3373           0.0000
    15   18    0.0700    0.0850   1564.4026           703.0000          34.9858           0.0000
    15   19    0.0700    0.0900   1532.9376           703.0000          34.6240           0.0000
    15   20    0.0700    0.0950   1500.6056           703.0000          34.2522           0.0000
    15   21    0.0700    0.1000   1467.4300           703.0000          33.8706           0.0000
