 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      520.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2080000
 Maximum Temperature :                             1799.6853 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1173.2356 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1635.4672 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1772.8266          3272.3321          37.4405           0.0197
     4    9    0.0150    0.0400   1752.6120           703.0000          37.1502           0.0000
     4   10    0.0150    0.0450   1731.5387           703.0000          36.9079           0.0000
     4   11    0.0150    0.0500   1709.5988           703.0000          36.6556           0.0000
     4   12    0.0150    0.0550   1686.7722           703.0000          36.3931           0.0000
     4   13    0.0150    0.0600   1663.0424           703.0000          36.1202           0.0000
     4   14    0.0150    0.0650   1638.3967           703.0000          35.8368           0.0000
     4   15    0.0150    0.0700   1612.8267           703.0000          35.5427           0.0000
     4   16    0.0150    0.0750   1586.3273           703.0000          35.2380           0.0000
     4   17    0.0150    0.0800   1558.8971           703.0000          34.9225           0.0000
     4   18    0.0150    0.0850   1530.5378           703.0000          34.5964           0.0000
     4   19    0.0150    0.0900   1501.2534           703.0000          34.2596           0.0000
     4   20    0.0150    0.0950   1471.0505           703.0000          33.9123           0.0000
     4   21    0.0150    0.1000   1439.9375           703.0000          33.5545           0.0000
     5    1    0.0200    0.0000   1799.6853         38545.5586         175.3377           0.9555
     5    2    0.0200    0.0050   1799.6456         38229.7275         173.8150           0.9502
     5    3    0.0200    0.0100   1799.4271         36562.5379         165.8124           0.9219
     5    4    0.0200    0.0150   1798.9203         33097.3247         149.3849           0.8609
     5    5    0.0200    0.0200   1797.8207         27114.2287         121.7966           0.7472
     5    6    0.0200    0.0250   1795.1976         18116.9882          82.9237           0.5484
     5    7    0.0200    0.0300   1787.9914          8275.1906          47.4042           0.2560
     5    8    0.0200    0.0350   1772.8265          3272.3275          37.4405           0.0197
     5    9    0.0200    0.0400   1752.6119           703.0000          37.1502           0.0000
     5   10    0.0200    0.0450   1731.5387           703.0000          36.9079           0.0000
     5   11    0.0200    0.0500   1709.5988           703.0000          36.6556           0.0000
     5   12    0.0200    0.0550   1686.7722           703.0000          36.3931           0.0000
     5   13    0.0200    0.0600   1663.0423           703.0000          36.1202           0.0000
     5   14    0.0200    0.0650   1638.3967           703.0000          35.8368           0.0000
     5   15    0.0200    0.0700   1612.8266           703.0000          35.5427           0.0000
     5   16    0.0200    0.0750   1586.3273           703.0000          35.2380           0.0000
     5   17    0.0200    0.0800   1558.8971           703.0000          34.9225           0.0000
     5   18    0.0200    0.0850   1530.5378           703.0000          34.5964           0.0000
     5   19    0.0200    0.0900   1501.2534           703.0000          34.2596           0.0000
     5   20    0.0200    0.0950   1471.0505           703.0000          33.9123           0.0000
     5   21    0.0200    0.1000   1439.9375           703.0000          33.5545           0.0000
     6    1    0.0250    0.0000   1799.6853         38545.5538         175.3377           0.9555
     6    2    0.0250    0.0050   1799.6456         38229.7224         173.8150           0.9502
     6    3    0.0250    0.0100   1799.4271         36562.5308         165.8124           0.9219
     6    4    0.0250    0.0150   1798.9203         33097.3138         149.3848           0.8609
     6    5    0.0250    0.0200   1797.8207         27114.2127         121.7965           0.7472
     6    6    0.0250    0.0250   1795.1976         18116.9677          82.9236           0.5484
     6    7    0.0250    0.0300   1787.9914          8275.1760          47.4041           0.2560
     6    8    0.0250    0.0350   1772.8265          3272.3231          37.4405           0.0197
     6    9    0.0250    0.0400   1752.6119           703.0000          37.1502           0.0000
     6   10    0.0250    0.0450   1731.5386           703.0000          36.9079           0.0000
     6   11    0.0250    0.0500   1709.5987           703.0000          36.6556           0.0000
     6   12    0.0250    0.0550   1686.7721           703.0000          36.3931           0.0000
     6   13    0.0250    0.0600   1663.0423           703.0000          36.1202           0.0000
     6   14    0.0250    0.0650   1638.3967           703.0000          35.8368           0.0000
     6   15    0.0250    0.0700   1612.8266           703.0000          35.5427           0.0000
     6   16    0.0250    0.0750   1586.3272           703.0000          35.2380           0.0000
     6   17    0.0250    0.0800   1558.8971           703.0000          34.9225           0.0000
     6   18    0.0250    0.0850   1530.5377           703.0000          34.5964           0.0000
     6   19    0.0250    0.0900   1501.2534           703.0000          34.2596           0.0000
     6   20    0.0250    0.0950   1471.0505           703.0000          33.9123           0.0000
     6   21    0.0250    0.1000   1439.9374           703.0000          33.5545           0.0000
     7    1    0.0300    0.0000   1799.6853         38545.5494         175.3376           0.9555
     7    2    0.0300    0.0050   1799.6456         38229.7176         173.8149           0.9502
     7    3    0.0300    0.0100   1799.4271         36562.5241         165.8124           0.9219
     7    4    0.0300    0.0150   1798.9203         33097.3037         149.3848           0.8609
     7    5    0.0300    0.0200   1797.8207         27114.1977         121.7965           0.7472
     7    6    0.0300    0.0250   1795.1976         18116.9487          82.9235           0.5484
     7    7    0.0300    0.0300   1787.9914          8275.1623          47.4041           0.2560
     7    8    0.0300    0.0350   1772.8265          3272.3190          37.4405           0.0197
     7    9    0.0300    0.0400   1752.6119           703.0000          37.1502           0.0000
     7   10    0.0300    0.0450   1731.5386           703.0000          36.9079           0.0000
     7   11    0.0300    0.0500   1709.5987           703.0000          36.6556           0.0000
     7   12    0.0300    0.0550   1686.7721           703.0000          36.3931           0.0000
     7   13    0.0300    0.0600   1663.0423           703.0000          36.1202           0.0000
     7   14    0.0300    0.0650   1638.3966           703.0000          35.8368           0.0000
     7   15    0.0300    0.0700   1612.8266           703.0000          35.5427           0.0000
     7   16    0.0300    0.0750   1586.3272           703.0000          35.2380           0.0000
     7   17    0.0300    0.0800   1558.8971           703.0000          34.9225           0.0000
     7   18    0.0300    0.0850   1530.5377           703.0000          34.5964           0.0000
     7   19    0.0300    0.0900   1501.2534           703.0000          34.2596           0.0000
     7   20    0.0300    0.0950   1471.0505           703.0000          33.9123           0.0000
     7   21    0.0300    0.1000   1439.9374           703.0000          33.5545           0.0000
     8    1    0.0350    0.0000   1799.6853         38545.5453         175.3376           0.9555
     8    2    0.0350    0.0050   1799.6456         38229.7132         173.8149           0.9502
     8    3    0.0350    0.0100   1799.4271         36562.5180         165.8123           0.9219
     8    4    0.0350    0.0150   1798.9203         33097.2944         149.3847           0.8609
     8    5    0.0350    0.0200   1797.8207         27114.1838         121.7964           0.7472
     8    6    0.0350    0.0250   1795.1976         18116.9309          82.9234           0.5484
     8    7    0.0350    0.0300   1787.9914          8275.1495          47.4041           0.2560
     8    8    0.0350    0.0350   1772.8265          3272.3151          37.4405           0.0197
     8    9    0.0350    0.0400   1752.6119           703.0000          37.1502           0.0000
     8   10    0.0350    0.0450   1731.5386           703.0000          36.9079           0.0000
     8   11    0.0350    0.0500   1709.5987           703.0000          36.6556           0.0000
     8   12    0.0350    0.0550   1686.7721           703.0000          36.3931           0.0000
     8   13    0.0350    0.0600   1663.0422           703.0000          36.1202           0.0000
     8   14    0.0350    0.0650   1638.3966           703.0000          35.8368           0.0000
     8   15    0.0350    0.0700   1612.8266           703.0000          35.5427           0.0000
     8   16    0.0350    0.0750   1586.3272           703.0000          35.2380           0.0000
     8   17    0.0350    0.0800   1558.8970           703.0000          34.9225           0.0000
     8   18    0.0350    0.0850   1530.5377           703.0000          34.5964           0.0000
     8   19    0.0350    0.0900   1501.2533           703.0000          34.2596           0.0000
     8   20    0.0350    0.0950   1471.0504           703.0000          33.9123           0.0000
     8   21    0.0350    0.1000   1439.9374           703.0000          33.5545           0.0000
     9    1    0.0400    0.0000   1799.6853         38545.5416         175.3376           0.9555
     9    2    0.0400    0.0050   1799.6456         38229.7092         173.8149           0.9502
     9    3    0.0400    0.0100   1799.4271         36562.5124         165.8123           0.9219
     9    4    0.0400    0.0150   1798.9203         33097.2858         149.3847           0.8609
     9    5    0.0400    0.0200   1797.8207         27114.1710         121.7964           0.7472
     9    6    0.0400    0.0250   1795.1976         18116.9145          82.9234           0.5484
     9    7    0.0400    0.0300   1787.9914          8275.1376          47.4040           0.2560
     9    8    0.0400    0.0350   1772.8264          3272.3115          37.4405           0.0197
     9    9    0.0400    0.0400   1752.6118           703.0000          37.1502           0.0000
     9   10    0.0400    0.0450   1731.5385           703.0000          36.9079           0.0000
     9   11    0.0400    0.0500   1709.5987           703.0000          36.6556           0.0000
     9   12    0.0400    0.0550   1686.7720           703.0000          36.3931           0.0000
     9   13    0.0400    0.0600   1663.0422           703.0000          36.1202           0.0000
     9   14    0.0400    0.0650   1638.3966           703.0000          35.8368           0.0000
     9   15    0.0400    0.0700   1612.8265           703.0000          35.5427           0.0000
     9   16    0.0400    0.0750   1586.3272           703.0000          35.2380           0.0000
     9   17    0.0400    0.0800   1558.8970           703.0000          34.9225           0.0000
     9   18    0.0400    0.0850   1530.5376           703.0000          34.5964           0.0000
     9   19    0.0400    0.0900   1501.2533           703.0000          34.2596           0.0000
     9   20    0.0400    0.0950   1471.0504           703.0000          33.9123           0.0000
     9   21    0.0400    0.1000   1439.9374           703.0000          33.5545           0.0000
    10    1    0.0450    0.0000   1799.6853         38545.5383         175.3376           0.9555
    10    2    0.0450    0.0050   1799.6456         38229.7055         173.8149           0.9502
    10    3    0.0450    0.0100   1799.4271         36562.5073         165.8123           0.9219
    10    4    0.0450    0.0150   1798.9203         33097.2779         149.3847           0.8609
    10    5    0.0450    0.0200   1797.8207         27114.1593         121.7963           0.7472
    10    6    0.0450    0.0250   1795.1976         18116.8993          82.9233           0.5484
    10    7    0.0450    0.0300   1787.9913          8275.1267          47.4040           0.2560
    10    8    0.0450    0.0350   1772.8264          3272.3082          37.4405           0.0197
    10    9    0.0450    0.0400   1752.6118           703.0000          37.1502           0.0000
    10   10    0.0450    0.0450   1731.5385           703.0000          36.9079           0.0000
    10   11    0.0450    0.0500   1709.5986           703.0000          36.6556           0.0000
    10   12    0.0450    0.0550   1686.7720           703.0000          36.3931           0.0000
    10   13    0.0450    0.0600   1663.0422           703.0000          36.1202           0.0000
    10   14    0.0450    0.0650   1638.3966           703.0000          35.8368           0.0000
    10   15    0.0450    0.0700   1612.8265           703.0000          35.5427           0.0000
    10   16    0.0450    0.0750   1586.3271           703.0000          35.2380           0.0000
    10   17    0.0450    0.0800   1558.8970           703.0000          34.9225           0.0000
    10   18    0.0450    0.0850   1530.5376           703.0000          34.5964           0.0000
    10   19    0.0450    0.0900   1501.2533           703.0000          34.2596           0.0000
    10   20    0.0450    0.0950   1471.0504           703.0000          33.9123           0.0000
    10   21    0.0450    0.1000   1439.9373           703.0000          33.5545           0.0000
    11    1    0.0500    0.0000   1799.6853         38545.5352         175.3376           0.9555
    11    2    0.0500    0.0050   1799.6456         38229.7022         173.8149           0.9502
    11    3    0.0500    0.0100   1799.4271         36562.5027         165.8123           0.9219
    11    4    0.0500    0.0150   1798.9203         33097.2708         149.3846           0.8609
    11    5    0.0500    0.0200   1797.8207         27114.1486         121.7963           0.7472
    11    6    0.0500    0.0250   1795.1976         18116.8855          82.9232           0.5484
    11    7    0.0500    0.0300   1787.9913          8275.1166          47.4040           0.2560
    11    8    0.0500    0.0350   1772.8264          3272.3051          37.4405           0.0197
    11    9    0.0500    0.0400   1752.6118           703.0000          37.1502           0.0000
    11   10    0.0500    0.0450   1731.5385           703.0000          36.9079           0.0000
    11   11    0.0500    0.0500   1709.5986           703.0000          36.6556           0.0000
    11   12    0.0500    0.0550   1686.7720           703.0000          36.3931           0.0000
    11   13    0.0500    0.0600   1663.0422           703.0000          36.1202           0.0000
    11   14    0.0500    0.0650   1638.3965           703.0000          35.8368           0.0000
    11   15    0.0500    0.0700   1612.8265           703.0000          35.5427           0.0000
    11   16    0.0500    0.0750   1586.3271           703.0000          35.2380           0.0000
    11   17    0.0500    0.0800   1558.8969           703.0000          34.9225           0.0000
    11   18    0.0500    0.0850   1530.5376           703.0000          34.5964           0.0000
    11   19    0.0500    0.0900   1501.2533           703.0000          34.2596           0.0000
    11   20    0.0500    0.0950   1471.0504           703.0000          33.9123           0.0000
    11   21    0.0500    0.1000   1439.9373           703.0000          33.5545           0.0000
    12    1    0.0550    0.0000   1799.6853         38545.5325         175.3376           0.9555
    12    2    0.0550    0.0050   1799.6456         38229.6993         173.8148           0.9502
    12    3    0.0550    0.0100   1799.4271         36562.4986         165.8122           0.9219
    12    4    0.0550    0.0150   1798.9203         33097.2644         149.3846           0.8609
    12    5    0.0550    0.0200   1797.8207         27114.1389         121.7962           0.7472
    12    6    0.0550    0.0250   1795.1976         18116.8729          82.9232           0.5484
    12    7    0.0550    0.0300   1787.9913          8275.1073          47.4039           0.2560
    12    8    0.0550    0.0350   1772.8264          3272.3022          37.4405           0.0197
    12    9    0.0550    0.0400   1752.6118           703.0000          37.1502           0.0000
    12   10    0.0550    0.0450   1731.5385           703.0000          36.9079           0.0000
    12   11    0.0550    0.0500   1709.5986           703.0000          36.6556           0.0000
    12   12    0.0550    0.0550   1686.7720           703.0000          36.3931           0.0000
    12   13    0.0550    0.0600   1663.0421           703.0000          36.1202           0.0000
    12   14    0.0550    0.0650   1638.3965           703.0000          35.8368           0.0000
    12   15    0.0550    0.0700   1612.8265           703.0000          35.5427           0.0000
    12   16    0.0550    0.0750   1586.3271           703.0000          35.2380           0.0000
    12   17    0.0550    0.0800   1558.8969           703.0000          34.9225           0.0000
    12   18    0.0550    0.0850   1530.5376           703.0000          34.5964           0.0000
    12   19    0.0550    0.0900   1501.2532           703.0000          34.2596           0.0000
    12   20    0.0550    0.0950   1471.0503           703.0000          33.9123           0.0000
    12   21    0.0550    0.1000   1439.9373           703.0000          33.5545           0.0000
    13    1    0.0600    0.0000   1799.6853         38545.5301         175.3375           0.9555
    13    2    0.0600    0.0050   1799.6456         38229.6966         173.8148           0.9502
    13    3    0.0600    0.0100   1799.4271         36562.4948         165.8122           0.9219
    13    4    0.0600    0.0150   1798.9203         33097.2587         149.3846           0.8609
    13    5    0.0600    0.0200   1797.8207         27114.1302         121.7962           0.7472
    13    6    0.0600    0.0250   1795.1976         18116.8615          82.9231           0.5484
    13    7    0.0600    0.0300   1787.9913          8275.0988          47.4039           0.2560
    13    8    0.0600    0.0350   1772.8263          3272.2996          37.4405           0.0197
    13    9    0.0600    0.0400   1752.6117           703.0000          37.1502           0.0000
    13   10    0.0600    0.0450   1731.5384           703.0000          36.9079           0.0000
    13   11    0.0600    0.0500   1709.5986           703.0000          36.6556           0.0000
    13   12    0.0600    0.0550   1686.7720           703.0000          36.3931           0.0000
    13   13    0.0600    0.0600   1663.0421           703.0000          36.1202           0.0000
    13   14    0.0600    0.0650   1638.3965           703.0000          35.8368           0.0000
    13   15    0.0600    0.0700   1612.8264           703.0000          35.5427           0.0000
    13   16    0.0600    0.0750   1586.3271           703.0000          35.2380           0.0000
    13   17    0.0600    0.0800   1558.8969           703.0000          34.9225           0.0000
    13   18    0.0600    0.0850   1530.5376           703.0000          34.5964           0.0000
    13   19    0.0600    0.0900   1501.2532           703.0000          34.2596           0.0000
    13   20    0.0600    0.0950   1471.0503           703.0000          33.9123           0.0000
    13   21    0.0600    0.1000   1439.9373           703.0000          33.5545           0.0000
    14    1    0.0650    0.0000   1799.6853         38545.5279         175.3375           0.9555
    14    2    0.0650    0.0050   1799.6456         38229.6943         173.8148           0.9502
    14    3    0.0650    0.0100   1799.4271         36562.4915         165.8122           0.9219
    14    4    0.0650    0.0150   1798.9203         33097.2535         149.3845           0.8609
    14    5    0.0650    0.0200   1797.8207         27114.1223         121.7961           0.7472
    14    6    0.0650    0.0250   1795.1976         18116.8511          82.9231           0.5484
    14    7    0.0650    0.0300   1787.9913          8275.0910          47.4039           0.2560
    14    8    0.0650    0.0350   1772.8263          3272.2971          37.4405           0.0197
    14    9    0.0650    0.0400   1752.6117           703.0000          37.1502           0.0000
    14   10    0.0650    0.0450   1731.5384           703.0000          36.9079           0.0000
    14   11    0.0650    0.0500   1709.5985           703.0000          36.6556           0.0000
    14   12    0.0650    0.0550   1686.7719           703.0000          36.3931           0.0000
    14   13    0.0650    0.0600   1663.0421           703.0000          36.1202           0.0000
    14   14    0.0650    0.0650   1638.3965           703.0000          35.8368           0.0000
    14   15    0.0650    0.0700   1612.8264           703.0000          35.5427           0.0000
    14   16    0.0650    0.0750   1586.3270           703.0000          35.2380           0.0000
    14   17    0.0650    0.0800   1558.8969           703.0000          34.9225           0.0000
    14   18    0.0650    0.0850   1530.5375           703.0000          34.5964           0.0000
    14   19    0.0650    0.0900   1501.2532           703.0000          34.2596           0.0000
    14   20    0.0650    0.0950   1471.0503           703.0000          33.9123           0.0000
    14   21    0.0650    0.1000   1439.9373           703.0000          33.5545           0.0000
    15    1    0.0700    0.0000   1799.6853         38545.5259         175.3375           0.9555
    15    2    0.0700    0.0050   1799.6456         38229.6921         173.8148           0.9502
    15    3    0.0700    0.0100   1799.4271         36562.4885         165.8122           0.9219
    15    4    0.0700    0.0150   1798.9203         33097.2488         149.3845           0.8609
    15    5    0.0700    0.0200   1797.8207         27114.1151         121.7961           0.7472
    15    6    0.0700    0.0250   1795.1976         18116.8415          82.9231           0.5484
    15    7    0.0700    0.0300   1787.9913          8275.0838          47.4039           0.2560
    15    8    0.0700    0.0350   1772.8263          3272.2948          37.4405           0.0197
    15    9    0.0700    0.0400   1752.6117           703.0000          37.1502           0.0000
    15   10    0.0700    0.0450   1731.5384           703.0000          36.9079           0.0000
    15   11    0.0700    0.0500   1709.5985           703.0000          36.6556           0.0000
    15   12    0.0700    0.0550   1686.7719           703.0000          36.3931           0.0000
    15   13    0.0700    0.0600   1663.0421           703.0000          36.1202           0.0000
    15   14    0.0700    0.0650   1638.3964           703.0000          35.8368           0.0000
    15   15    0.0700    0.0700   1612.8264           703.0000          35.5427           0.0000
    15   16    0.0700    0.0750   1586.3270           703.0000          35.2380           0.0000
    15   17    0.0700    0.0800   1558.8969           703.0000          34.9225           0.0000
    15   18    0.0700    0.0850   1530.5375           703.0000          34.5964           0.0000
    15   19    0.0700    0.0900   1501.2532           703.0000          34.2596           0.0000
    15   20    0.0700    0.0950   1471.0503           703.0000          33.9123           0.0000
    15   21    0.0700    0.1000   1439.9372           703.0000          33.5545           0.0000
