 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      390.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1560000
 Maximum Temperature :                             1799.9696 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.2153 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1661.3775 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1693.6961           703.0000          36.4727           0.0000
     2   14    0.0050    0.0650   1668.0064           703.0000          36.1773           0.0000
     2   15    0.0050    0.0700   1641.2440           703.0000          35.8695           0.0000
     2   16    0.0050    0.0750   1613.4454           703.0000          35.5498           0.0000
     2   17    0.0050    0.0800   1584.6451           703.0000          35.2186           0.0000
     2   18    0.0050    0.0850   1554.8719           703.0000          34.8762           0.0000
     2   19    0.0050    0.0900   1524.1487           703.0000          34.5229           0.0000
     2   20    0.0050    0.0950   1492.4929           703.0000          34.1589           0.0000
     2   21    0.0050    0.1000   1459.9183           703.0000          33.7843           0.0000
     3    1    0.0100    0.0000   1799.9696         40925.6891         186.8778           0.9947
     3    2    0.0100    0.0050   1799.9617         40856.9275         186.5428           0.9936
     3    3    0.0100    0.0100   1799.9172         40470.5915         184.6626           0.9873
     3    4    0.0100    0.0150   1799.8071         39538.8640         180.1400           0.9720
     3    5    0.0100    0.0200   1799.5622         37580.0136         170.6892           0.9392
     3    6    0.0100    0.0250   1799.0248         33769.6457         152.5490           0.8729
     3    7    0.0100    0.0300   1797.7895         26969.4105         121.1431           0.7443
     3    8    0.0100    0.0350   1794.4801         16455.1722          76.2378           0.5064
     3    9    0.0100    0.0400   1784.2597          6174.8582          41.9094           0.1711
     3   10    0.0100    0.0450   1764.0990           703.0000          37.2823           0.0000
     3   11    0.0100    0.0500   1741.7473           703.0000          37.0253           0.0000
     3   12    0.0100    0.0550   1718.2818           703.0000          36.7554           0.0000
     3   13    0.0100    0.0600   1693.6961           703.0000          36.4727           0.0000
     3   14    0.0100    0.0650   1668.0064           703.0000          36.1773           0.0000
     3   15    0.0100    0.0700   1641.2440           703.0000          35.8695           0.0000
     3   16    0.0100    0.0750   1613.4453           703.0000          35.5498           0.0000
     3   17    0.0100    0.0800   1584.6450           703.0000          35.2186           0.0000
     3   18    0.0100    0.0850   1554.8719           703.0000          34.8762           0.0000
     3   19    0.0100    0.0900   1524.1486           703.0000          34.5229           0.0000
     3   20    0.0100    0.0950   1492.4929           703.0000          34.1589           0.0000
     3   21    0.0100    0.1000   1459.9183           703.0000          33.7843           0.0000
     4    1    0.0150    0.0000   1799.9696         40925.6879         186.8778           0.9947
     4    2    0.0150    0.0050   1799.9617         40856.9261         186.5428           0.9936
     4    3    0.0150    0.0100   1799.9172         40470.5891         184.6626           0.9873
     4    4    0.0150    0.0150   1799.8071         39538.8594         180.1400           0.9720
     4    5    0.0150    0.0200   1799.5622         37580.0051         170.6891           0.9392
     4    6    0.0150    0.0250   1799.0248         33769.6309         152.5490           0.8729
     4    7    0.0150    0.0300   1797.7895         26969.3871         121.1430           0.7443
     4    8    0.0150    0.0350   1794.4801         16455.1416          76.2377           0.5064
     4    9    0.0150    0.0400   1784.2597          6174.8415          41.9093           0.1711
     4   10    0.0150    0.0450   1764.0990           703.0000          37.2823           0.0000
     4   11    0.0150    0.0500   1741.7472           703.0000          37.0253           0.0000
     4   12    0.0150    0.0550   1718.2818           703.0000          36.7554           0.0000
     4   13    0.0150    0.0600   1693.6960           703.0000          36.4727           0.0000
     4   14    0.0150    0.0650   1668.0063           703.0000          36.1773           0.0000
     4   15    0.0150    0.0700   1641.2439           703.0000          35.8695           0.0000
     4   16    0.0150    0.0750   1613.4453           703.0000          35.5498           0.0000
     4   17    0.0150    0.0800   1584.6450           703.0000          35.2186           0.0000
     4   18    0.0150    0.0850   1554.8718           703.0000          34.8762           0.0000
     4   19    0.0150    0.0900   1524.1486           703.0000          34.5229           0.0000
     4   20    0.0150    0.0950   1492.4928           703.0000          34.1589           0.0000
     4   21    0.0150    0.1000   1459.9183           703.0000          33.7843           0.0000
     5    1    0.0200    0.0000   1799.9696         40925.6868         186.8778           0.9947
     5    2    0.0200    0.0050   1799.9617         40856.9248         186.5428           0.9936
     5    3    0.0200    0.0100   1799.9172         40470.5869         184.6626           0.9873
     5    4    0.0200    0.0150   1799.8071         39538.8552         180.1400           0.9720
     5    5    0.0200    0.0200   1799.5622         37579.9972         170.6891           0.9392
     5    6    0.0200    0.0250   1799.0248         33769.6171         152.5489           0.8729
     5    7    0.0200    0.0300   1797.7895         26969.3651         121.1429           0.7443
     5    8    0.0200    0.0350   1794.4801         16455.1130          76.2376           0.5064
     5    9    0.0200    0.0400   1784.2597          6174.8259          41.9093           0.1711
     5   10    0.0200    0.0450   1764.0989           703.0000          37.2823           0.0000
     5   11    0.0200    0.0500   1741.7472           703.0000          37.0253           0.0000
     5   12    0.0200    0.0550   1718.2817           703.0000          36.7554           0.0000
     5   13    0.0200    0.0600   1693.6960           703.0000          36.4727           0.0000
     5   14    0.0200    0.0650   1668.0063           703.0000          36.1773           0.0000
     5   15    0.0200    0.0700   1641.2439           703.0000          35.8695           0.0000
     5   16    0.0200    0.0750   1613.4453           703.0000          35.5498           0.0000
     5   17    0.0200    0.0800   1584.6449           703.0000          35.2186           0.0000
     5   18    0.0200    0.0850   1554.8718           703.0000          34.8762           0.0000
     5   19    0.0200    0.0900   1524.1486           703.0000          34.5229           0.0000
     5   20    0.0200    0.0950   1492.4928           703.0000          34.1589           0.0000
     5   21    0.0200    0.1000   1459.9182           703.0000          33.7843           0.0000
     6    1    0.0250    0.0000   1799.9696         40925.6858         186.8778           0.9947
     6    2    0.0250    0.0050   1799.9617         40856.9236         186.5428           0.9936
     6    3    0.0250    0.0100   1799.9172         40470.5849         184.6626           0.9873
     6    4    0.0250    0.0150   1799.8071         39538.8512         180.1400           0.9720
     6    5    0.0250    0.0200   1799.5622         37579.9898         170.6890           0.9392
     6    6    0.0250    0.0250   1799.0248         33769.6041         152.5488           0.8729
     6    7    0.0250    0.0300   1797.7895         26969.3444         121.1428           0.7443
     6    8    0.0250    0.0350   1794.4801         16455.0862          76.2375           0.5064
     6    9    0.0250    0.0400   1784.2596          6174.8113          41.9093           0.1711
     6   10    0.0250    0.0450   1764.0989           703.0000          37.2823           0.0000
     6   11    0.0250    0.0500   1741.7471           703.0000          37.0253           0.0000
     6   12    0.0250    0.0550   1718.2817           703.0000          36.7554           0.0000
     6   13    0.0250    0.0600   1693.6959           703.0000          36.4727           0.0000
     6   14    0.0250    0.0650   1668.0063           703.0000          36.1773           0.0000
     6   15    0.0250    0.0700   1641.2439           703.0000          35.8695           0.0000
     6   16    0.0250    0.0750   1613.4452           703.0000          35.5498           0.0000
     6   17    0.0250    0.0800   1584.6449           703.0000          35.2186           0.0000
     6   18    0.0250    0.0850   1554.8718           703.0000          34.8762           0.0000
     6   19    0.0250    0.0900   1524.1485           703.0000          34.5229           0.0000
     6   20    0.0250    0.0950   1492.4928           703.0000          34.1589           0.0000
     6   21    0.0250    0.1000   1459.9182           703.0000          33.7843           0.0000
     7    1    0.0300    0.0000   1799.9696         40925.6848         186.8778           0.9947
     7    2    0.0300    0.0050   1799.9617         40856.9225         186.5428           0.9936
     7    3    0.0300    0.0100   1799.9172         40470.5830         184.6626           0.9873
     7    4    0.0300    0.0150   1799.8071         39538.8476         180.1400           0.9720
     7    5    0.0300    0.0200   1799.5622         37579.9830         170.6890           0.9392
     7    6    0.0300    0.0250   1799.0248         33769.5921         152.5488           0.8729
     7    7    0.0300    0.0300   1797.7895         26969.3253         121.1427           0.7443
     7    8    0.0300    0.0350   1794.4801         16455.0613          76.2374           0.5064
     7    9    0.0300    0.0400   1784.2596          6174.7977          41.9092           0.1711
     7   10    0.0300    0.0450   1764.0989           703.0000          37.2823           0.0000
     7   11    0.0300    0.0500   1741.7471           703.0000          37.0253           0.0000
     7   12    0.0300    0.0550   1718.2816           703.0000          36.7554           0.0000
     7   13    0.0300    0.0600   1693.6959           703.0000          36.4727           0.0000
     7   14    0.0300    0.0650   1668.0062           703.0000          36.1773           0.0000
     7   15    0.0300    0.0700   1641.2438           703.0000          35.8695           0.0000
     7   16    0.0300    0.0750   1613.4452           703.0000          35.5498           0.0000
     7   17    0.0300    0.0800   1584.6449           703.0000          35.2186           0.0000
     7   18    0.0300    0.0850   1554.8717           703.0000          34.8762           0.0000
     7   19    0.0300    0.0900   1524.1485           703.0000          34.5229           0.0000
     7   20    0.0300    0.0950   1492.4928           703.0000          34.1589           0.0000
     7   21    0.0300    0.1000   1459.9182           703.0000          33.7843           0.0000
     8    1    0.0350    0.0000   1799.9696         40925.6840         186.8778           0.9947
     8    2    0.0350    0.0050   1799.9617         40856.9215         186.5428           0.9936
     8    3    0.0350    0.0100   1799.9172         40470.5813         184.6626           0.9873
     8    4    0.0350    0.0150   1799.8071         39538.8443         180.1400           0.9720
     8    5    0.0350    0.0200   1799.5622         37579.9768         170.6890           0.9392
     8    6    0.0350    0.0250   1799.0248         33769.5811         152.5487           0.8729
     8    7    0.0350    0.0300   1797.7895         26969.3077         121.1426           0.7443
     8    8    0.0350    0.0350   1794.4801         16455.0381          76.2373           0.5064
     8    9    0.0350    0.0400   1784.2596          6174.7849          41.9092           0.1711
     8   10    0.0350    0.0450   1764.0988           703.0000          37.2823           0.0000
     8   11    0.0350    0.0500   1741.7471           703.0000          37.0253           0.0000
     8   12    0.0350    0.0550   1718.2816           703.0000          36.7554           0.0000
     8   13    0.0350    0.0600   1693.6959           703.0000          36.4727           0.0000
     8   14    0.0350    0.0650   1668.0062           703.0000          36.1773           0.0000
     8   15    0.0350    0.0700   1641.2438           703.0000          35.8695           0.0000
     8   16    0.0350    0.0750   1613.4452           703.0000          35.5498           0.0000
     8   17    0.0350    0.0800   1584.6449           703.0000          35.2186           0.0000
     8   18    0.0350    0.0850   1554.8717           703.0000          34.8762           0.0000
     8   19    0.0350    0.0900   1524.1485           703.0000          34.5229           0.0000
     8   20    0.0350    0.0950   1492.4927           703.0000          34.1589           0.0000
     8   21    0.0350    0.1000   1459.9182           703.0000          33.7843           0.0000
     9    1    0.0400    0.0000   1799.9696         40925.6832         186.8778           0.9947
     9    2    0.0400    0.0050   1799.9617         40856.9206         186.5428           0.9936
     9    3    0.0400    0.0100   1799.9172         40470.5797         184.6626           0.9873
     9    4    0.0400    0.0150   1799.8071         39538.8413         180.1399           0.9720
     9    5    0.0400    0.0200   1799.5622         37579.9711         170.6890           0.9392
     9    6    0.0400    0.0250   1799.0248         33769.5712         152.5487           0.8729
     9    7    0.0400    0.0300   1797.7895         26969.2917         121.1426           0.7443
     9    8    0.0400    0.0350   1794.4800         16455.0170          76.2372           0.5064
     9    9    0.0400    0.0400   1784.2595          6174.7732          41.9092           0.1711
     9   10    0.0400    0.0450   1764.0988           703.0000          37.2823           0.0000
     9   11    0.0400    0.0500   1741.7470           703.0000          37.0253           0.0000
     9   12    0.0400    0.0550   1718.2816           703.0000          36.7554           0.0000
     9   13    0.0400    0.0600   1693.6958           703.0000          36.4727           0.0000
     9   14    0.0400    0.0650   1668.0062           703.0000          36.1773           0.0000
     9   15    0.0400    0.0700   1641.2438           703.0000          35.8695           0.0000
     9   16    0.0400    0.0750   1613.4452           703.0000          35.5498           0.0000
     9   17    0.0400    0.0800   1584.6448           703.0000          35.2186           0.0000
     9   18    0.0400    0.0850   1554.8717           703.0000          34.8762           0.0000
     9   19    0.0400    0.0900   1524.1485           703.0000          34.5229           0.0000
     9   20    0.0400    0.0950   1492.4927           703.0000          34.1589           0.0000
     9   21    0.0400    0.1000   1459.9182           703.0000          33.7843           0.0000
    10    1    0.0450    0.0000   1799.9696         40925.6825         186.8778           0.9947
    10    2    0.0450    0.0050   1799.9617         40856.9198         186.5428           0.9936
    10    3    0.0450    0.0100   1799.9172         40470.5783         184.6626           0.9873
    10    4    0.0450    0.0150   1799.8071         39538.8386         180.1399           0.9720
    10    5    0.0450    0.0200   1799.5622         37579.9661         170.6889           0.9392
    10    6    0.0450    0.0250   1799.0248         33769.5623         152.5486           0.8729
    10    7    0.0450    0.0300   1797.7895         26969.2773         121.1425           0.7443
    10    8    0.0450    0.0350   1794.4800         16454.9975          76.2371           0.5064
    10    9    0.0450    0.0400   1784.2595          6174.7623          41.9091           0.1711
    10   10    0.0450    0.0450   1764.0987           703.0000          37.2823           0.0000
    10   11    0.0450    0.0500   1741.7470           703.0000          37.0253           0.0000
    10   12    0.0450    0.0550   1718.2815           703.0000          36.7554           0.0000
    10   13    0.0450    0.0600   1693.6958           703.0000          36.4727           0.0000
    10   14    0.0450    0.0650   1668.0061           703.0000          36.1773           0.0000
    10   15    0.0450    0.0700   1641.2437           703.0000          35.8695           0.0000
    10   16    0.0450    0.0750   1613.4451           703.0000          35.5498           0.0000
    10   17    0.0450    0.0800   1584.6448           703.0000          35.2186           0.0000
    10   18    0.0450    0.0850   1554.8717           703.0000          34.8762           0.0000
    10   19    0.0450    0.0900   1524.1484           703.0000          34.5229           0.0000
    10   20    0.0450    0.0950   1492.4927           703.0000          34.1589           0.0000
    10   21    0.0450    0.1000   1459.9181           703.0000          33.7843           0.0000
    11    1    0.0500    0.0000   1799.9696         40925.6819         186.8777           0.9947
    11    2    0.0500    0.0050   1799.9617         40856.9191         186.5428           0.9936
    11    3    0.0500    0.0100   1799.9172         40470.5771         184.6626           0.9873
    11    4    0.0500    0.0150   1799.8071         39538.8363         180.1399           0.9720
    11    5    0.0500    0.0200   1799.5622         37579.9617         170.6889           0.9392
    11    6    0.0500    0.0250   1799.0248         33769.5544         152.5486           0.8729
    11    7    0.0500    0.0300   1797.7895         26969.2644         121.1424           0.7443
    11    8    0.0500    0.0350   1794.4800         16454.9802          76.2370           0.5064
    11    9    0.0500    0.0400   1784.2595          6174.7524          41.9091           0.1711
    11   10    0.0500    0.0450   1764.0987           703.0000          37.2823           0.0000
    11   11    0.0500    0.0500   1741.7470           703.0000          37.0253           0.0000
    11   12    0.0500    0.0550   1718.2815           703.0000          36.7554           0.0000
    11   13    0.0500    0.0600   1693.6958           703.0000          36.4727           0.0000
    11   14    0.0500    0.0650   1668.0061           703.0000          36.1773           0.0000
    11   15    0.0500    0.0700   1641.2437           703.0000          35.8695           0.0000
    11   16    0.0500    0.0750   1613.4451           703.0000          35.5498           0.0000
    11   17    0.0500    0.0800   1584.6448           703.0000          35.2186           0.0000
    11   18    0.0500    0.0850   1554.8716           703.0000          34.8762           0.0000
    11   19    0.0500    0.0900   1524.1484           703.0000          34.5229           0.0000
    11   20    0.0500    0.0950   1492.4927           703.0000          34.1589           0.0000
    11   21    0.0500    0.1000   1459.9181           703.0000          33.7843           0.0000
    12    1    0.0550    0.0000   1799.9696         40925.6813         186.8777           0.9947
    12    2    0.0550    0.0050   1799.9617         40856.9185         186.5428           0.9936
    12    3    0.0550    0.0100   1799.9172         40470.5760         184.6626           0.9873
    12    4    0.0550    0.0150   1799.8071         39538.8342         180.1399           0.9720
    12    5    0.0550    0.0200   1799.5622         37579.9578         170.6889           0.9392
    12    6    0.0550    0.0250   1799.0248         33769.5475         152.5486           0.8729
    12    7    0.0550    0.0300   1797.7895         26969.2531         121.1424           0.7443
    12    8    0.0550    0.0350   1794.4800         16454.9647          76.2370           0.5064
    12    9    0.0550    0.0400   1784.2595          6174.7435          41.9091           0.1711
    12   10    0.0550    0.0450   1764.0987           703.0000          37.2823           0.0000
    12   11    0.0550    0.0500   1741.7469           703.0000          37.0253           0.0000
    12   12    0.0550    0.0550   1718.2815           703.0000          36.7554           0.0000
    12   13    0.0550    0.0600   1693.6957           703.0000          36.4727           0.0000
    12   14    0.0550    0.0650   1668.0061           703.0000          36.1773           0.0000
    12   15    0.0550    0.0700   1641.2437           703.0000          35.8695           0.0000
    12   16    0.0550    0.0750   1613.4451           703.0000          35.5498           0.0000
    12   17    0.0550    0.0800   1584.6448           703.0000          35.2186           0.0000
    12   18    0.0550    0.0850   1554.8716           703.0000          34.8762           0.0000
    12   19    0.0550    0.0900   1524.1484           703.0000          34.5229           0.0000
    12   20    0.0550    0.0950   1492.4927           703.0000          34.1589           0.0000
    12   21    0.0550    0.1000   1459.9181           703.0000          33.7843           0.0000
    13    1    0.0600    0.0000   1799.9696         40925.6808         186.8777           0.9947
    13    2    0.0600    0.0050   1799.9617         40856.9179         186.5428           0.9936
    13    3    0.0600    0.0100   1799.9172         40470.5750         184.6625           0.9873
    13    4    0.0600    0.0150   1799.8071         39538.8324         180.1399           0.9720
    13    5    0.0600    0.0200   1799.5622         37579.9544         170.6889           0.9392
    13    6    0.0600    0.0250   1799.0248         33769.5415         152.5485           0.8729
    13    7    0.0600    0.0300   1797.7895         26969.2433         121.1423           0.7443
    13    8    0.0600    0.0350   1794.4800         16454.9514          76.2369           0.5064
    13    9    0.0600    0.0400   1784.2595          6174.7359          41.9091           0.1711
    13   10    0.0600    0.0450   1764.0987           703.0000          37.2823           0.0000
    13   11    0.0600    0.0500   1741.7469           703.0000          37.0253           0.0000
    13   12    0.0600    0.0550   1718.2814           703.0000          36.7554           0.0000
    13   13    0.0600    0.0600   1693.6957           703.0000          36.4727           0.0000
    13   14    0.0600    0.0650   1668.0061           703.0000          36.1773           0.0000
    13   15    0.0600    0.0700   1641.2437           703.0000          35.8695           0.0000
    13   16    0.0600    0.0750   1613.4451           703.0000          35.5498           0.0000
    13   17    0.0600    0.0800   1584.6447           703.0000          35.2186           0.0000
    13   18    0.0600    0.0850   1554.8716           703.0000          34.8762           0.0000
    13   19    0.0600    0.0900   1524.1484           703.0000          34.5229           0.0000
    13   20    0.0600    0.0950   1492.4926           703.0000          34.1589           0.0000
    13   21    0.0600    0.1000   1459.9181           703.0000          33.7843           0.0000
    14    1    0.0650    0.0000   1799.9696         40925.6803         186.8777           0.9947
    14    2    0.0650    0.0050   1799.9617         40856.9173         186.5428           0.9936
    14    3    0.0650    0.0100   1799.9172         40470.5741         184.6625           0.9873
    14    4    0.0650    0.0150   1799.8071         39538.8308         180.1399           0.9720
    14    5    0.0650    0.0200   1799.5622         37579.9515         170.6889           0.9392
    14    6    0.0650    0.0250   1799.0248         33769.5363         152.5485           0.8729
    14    7    0.0650    0.0300   1797.7895         26969.2347         121.1423           0.7443
    14    8    0.0650    0.0350   1794.4800         16454.9400          76.2369           0.5064
    14    9    0.0650    0.0400   1784.2594          6174.7293          41.9091           0.1711
    14   10    0.0650    0.0450   1764.0986           703.0000          37.2823           0.0000
    14   11    0.0650    0.0500   1741.7469           703.0000          37.0253           0.0000
    14   12    0.0650    0.0550   1718.2814           703.0000          36.7554           0.0000
    14   13    0.0650    0.0600   1693.6957           703.0000          36.4727           0.0000
    14   14    0.0650    0.0650   1668.0060           703.0000          36.1773           0.0000
    14   15    0.0650    0.0700   1641.2436           703.0000          35.8695           0.0000
    14   16    0.0650    0.0750   1613.4450           703.0000          35.5498           0.0000
    14   17    0.0650    0.0800   1584.6447           703.0000          35.2186           0.0000
    14   18    0.0650    0.0850   1554.8716           703.0000          34.8762           0.0000
    14   19    0.0650    0.0900   1524.1484           703.0000          34.5229           0.0000
    14   20    0.0650    0.0950   1492.4926           703.0000          34.1589           0.0000
    14   21    0.0650    0.1000   1459.9181           703.0000          33.7843           0.0000
    15    1    0.0700    0.0000   1799.9696         40925.6798         186.8777           0.9947
    15    2    0.0700    0.0050   1799.9617         40856.9168         186.5428           0.9936
    15    3    0.0700    0.0100   1799.9172         40470.5733         184.6625           0.9873
    15    4    0.0700    0.0150   1799.8071         39538.8293         180.1399           0.9720
    15    5    0.0700    0.0200   1799.5622         37579.9488         170.6889           0.9392
    15    6    0.0700    0.0250   1799.0248         33769.5317         152.5485           0.8729
    15    7    0.0700    0.0300   1797.7895         26969.2272         121.1423           0.7443
    15    8    0.0700    0.0350   1794.4800         16454.9296          76.2368           0.5064
    15    9    0.0700    0.0400   1784.2594          6174.7232          41.9091           0.1711
    15   10    0.0700    0.0450   1764.0986           703.0000          37.2823           0.0000
    15   11    0.0700    0.0500   1741.7469           703.0000          37.0253           0.0000
    15   12    0.0700    0.0550   1718.2814           703.0000          36.7554           0.0000
    15   13    0.0700    0.0600   1693.6957           703.0000          36.4727           0.0000
    15   14    0.0700    0.0650   1668.0060           703.0000          36.1773           0.0000
    15   15    0.0700    0.0700   1641.2436           703.0000          35.8695           0.0000
    15   16    0.0700    0.0750   1613.4450           703.0000          35.5498           0.0000
    15   17    0.0700    0.0800   1584.6447           703.0000          35.2186           0.0000
    15   18    0.0700    0.0850   1554.8716           703.0000          34.8762           0.0000
    15   19    0.0700    0.0900   1524.1483           703.0000          34.5229           0.0000
    15   20    0.0700    0.0950   1492.4926           703.0000          34.1589           0.0000
    15   21    0.0700    0.1000   1459.9181           703.0000          33.7843           0.0000
