 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      748.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2992000
 Maximum Temperature :                             1796.6102 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.7279 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.6259 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1594.3978           703.0000          35.3308           0.0000
     2   15    0.0050    0.0700   1570.1830           703.0000          35.0523           0.0000
     2   16    0.0050    0.0750   1545.1685           703.0000          34.7646           0.0000
     2   17    0.0050    0.0800   1519.3572           703.0000          34.4678           0.0000
     2   18    0.0050    0.0850   1492.7530           703.0000          34.1619           0.0000
     2   19    0.0050    0.0900   1465.3607           703.0000          33.8468           0.0000
     2   20    0.0050    0.0950   1437.1860           703.0000          33.5228           0.0000
     2   21    0.0050    0.1000   1408.2357           703.0000          33.1899           0.0000
     3    1    0.0100    0.0000   1796.6102         22261.2340         100.3463           0.6451
     3    2    0.0100    0.0050   1796.2846         21183.8263          95.7263           0.6210
     3    3    0.0100    0.0100   1794.3034         16082.4758          74.7664           0.4967
     3    4    0.0100    0.0150   1788.6847          8796.8705          48.9450           0.2752
     3    5    0.0100    0.0200   1776.5866          3899.9303          37.9251           0.0577
     3    6    0.0100    0.0250   1759.5104           703.0000          37.2296           0.0000
     3    7    0.0100    0.0300   1741.5882           703.0000          37.0235           0.0000
     3    8    0.0100    0.0350   1722.9138           703.0000          36.8087           0.0000
     3    9    0.0100    0.0400   1703.4712           703.0000          36.5851           0.0000
     3   10    0.0100    0.0450   1683.2477           703.0000          36.3525           0.0000
     3   11    0.0100    0.0500   1662.2336           703.0000          36.1109           0.0000
     3   12    0.0100    0.0550   1640.4227           703.0000          35.8601           0.0000
     3   13    0.0100    0.0600   1617.8112           703.0000          35.6000           0.0000
     3   14    0.0100    0.0650   1594.3978           703.0000          35.3308           0.0000
     3   15    0.0100    0.0700   1570.1829           703.0000          35.0523           0.0000
     3   16    0.0100    0.0750   1545.1684           703.0000          34.7646           0.0000
     3   17    0.0100    0.0800   1519.3572           703.0000          34.4678           0.0000
     3   18    0.0100    0.0850   1492.7530           703.0000          34.1619           0.0000
     3   19    0.0100    0.0900   1465.3607           703.0000          33.8468           0.0000
     3   20    0.0100    0.0950   1437.1859           703.0000          33.5228           0.0000
     3   21    0.0100    0.1000   1408.2357           703.0000          33.1899           0.0000
     4    1    0.0150    0.0000   1796.6102         22261.2152         100.3462           0.6451
     4    2    0.0150    0.0050   1796.2846         21183.8069          95.7262           0.6210
     4    3    0.0150    0.0100   1794.3034         16082.4552          74.7663           0.4967
     4    4    0.0150    0.0150   1788.6846          8796.8544          48.9449           0.2752
     4    5    0.0150    0.0200   1776.5865          3899.9241          37.9251           0.0577
     4    6    0.0150    0.0250   1759.5104           703.0000          37.2296           0.0000
     4    7    0.0150    0.0300   1741.5881           703.0000          37.0235           0.0000
     4    8    0.0150    0.0350   1722.9137           703.0000          36.8087           0.0000
     4    9    0.0150    0.0400   1703.4712           703.0000          36.5851           0.0000
     4   10    0.0150    0.0450   1683.2477           703.0000          36.3525           0.0000
     4   11    0.0150    0.0500   1662.2336           703.0000          36.1109           0.0000
     4   12    0.0150    0.0550   1640.4226           703.0000          35.8601           0.0000
     4   13    0.0150    0.0600   1617.8111           703.0000          35.6000           0.0000
     4   14    0.0150    0.0650   1594.3977           703.0000          35.3308           0.0000
     4   15    0.0150    0.0700   1570.1829           703.0000          35.0523           0.0000
     4   16    0.0150    0.0750   1545.1684           703.0000          34.7646           0.0000
     4   17    0.0150    0.0800   1519.3571           703.0000          34.4678           0.0000
     4   18    0.0150    0.0850   1492.7530           703.0000          34.1619           0.0000
     4   19    0.0150    0.0900   1465.3606           703.0000          33.8468           0.0000
     4   20    0.0150    0.0950   1437.1859           703.0000          33.5228           0.0000
     4   21    0.0150    0.1000   1408.2357           703.0000          33.1899           0.0000
     5    1    0.0200    0.0000   1796.6102         22261.1973         100.3461           0.6451
     5    2    0.0200    0.0050   1796.2846         21183.7886          95.7261           0.6210
     5    3    0.0200    0.0100   1794.3034         16082.4356          74.7663           0.4967
     5    4    0.0200    0.0150   1788.6846          8796.8390          48.9449           0.2752
     5    5    0.0200    0.0200   1776.5865          3899.9182          37.9250           0.0577
     5    6    0.0200    0.0250   1759.5103           703.0000          37.2296           0.0000
     5    7    0.0200    0.0300   1741.5881           703.0000          37.0235           0.0000
     5    8    0.0200    0.0350   1722.9137           703.0000          36.8087           0.0000
     5    9    0.0200    0.0400   1703.4712           703.0000          36.5851           0.0000
     5   10    0.0200    0.0450   1683.2476           703.0000          36.3525           0.0000
     5   11    0.0200    0.0500   1662.2336           703.0000          36.1109           0.0000
     5   12    0.0200    0.0550   1640.4226           703.0000          35.8601           0.0000
     5   13    0.0200    0.0600   1617.8111           703.0000          35.6000           0.0000
     5   14    0.0200    0.0650   1594.3977           703.0000          35.3308           0.0000
     5   15    0.0200    0.0700   1570.1829           703.0000          35.0523           0.0000
     5   16    0.0200    0.0750   1545.1684           703.0000          34.7646           0.0000
     5   17    0.0200    0.0800   1519.3571           703.0000          34.4678           0.0000
     5   18    0.0200    0.0850   1492.7529           703.0000          34.1619           0.0000
     5   19    0.0200    0.0900   1465.3606           703.0000          33.8468           0.0000
     5   20    0.0200    0.0950   1437.1859           703.0000          33.5228           0.0000
     5   21    0.0200    0.1000   1408.2356           703.0000          33.1899           0.0000
     6    1    0.0250    0.0000   1796.6102         22261.1803         100.3461           0.6451
     6    2    0.0250    0.0050   1796.2846         21183.7712          95.7260           0.6210
     6    3    0.0250    0.0100   1794.3034         16082.4169          74.7662           0.4967
     6    4    0.0250    0.0150   1788.6846          8796.8242          48.9448           0.2752
     6    5    0.0250    0.0200   1776.5865          3899.9125          37.9250           0.0577
     6    6    0.0250    0.0250   1759.5103           703.0000          37.2296           0.0000
     6    7    0.0250    0.0300   1741.5881           703.0000          37.0235           0.0000
     6    8    0.0250    0.0350   1722.9137           703.0000          36.8087           0.0000
     6    9    0.0250    0.0400   1703.4711           703.0000          36.5851           0.0000
     6   10    0.0250    0.0450   1683.2476           703.0000          36.3525           0.0000
     6   11    0.0250    0.0500   1662.2335           703.0000          36.1109           0.0000
     6   12    0.0250    0.0550   1640.4226           703.0000          35.8601           0.0000
     6   13    0.0250    0.0600   1617.8111           703.0000          35.6000           0.0000
     6   14    0.0250    0.0650   1594.3977           703.0000          35.3308           0.0000
     6   15    0.0250    0.0700   1570.1828           703.0000          35.0523           0.0000
     6   16    0.0250    0.0750   1545.1683           703.0000          34.7646           0.0000
     6   17    0.0250    0.0800   1519.3571           703.0000          34.4678           0.0000
     6   18    0.0250    0.0850   1492.7529           703.0000          34.1619           0.0000
     6   19    0.0250    0.0900   1465.3606           703.0000          33.8468           0.0000
     6   20    0.0250    0.0950   1437.1859           703.0000          33.5228           0.0000
     6   21    0.0250    0.1000   1408.2356           703.0000          33.1899           0.0000
     7    1    0.0300    0.0000   1796.6102         22261.1644         100.3460           0.6451
     7    2    0.0300    0.0050   1796.2846         21183.7547          95.7260           0.6210
     7    3    0.0300    0.0100   1794.3034         16082.3992          74.7661           0.4967
     7    4    0.0300    0.0150   1788.6846          8796.8101          48.9448           0.2752
     7    5    0.0300    0.0200   1776.5864          3899.9070          37.9250           0.0577
     7    6    0.0300    0.0250   1759.5103           703.0000          37.2296           0.0000
     7    7    0.0300    0.0300   1741.5880           703.0000          37.0235           0.0000
     7    8    0.0300    0.0350   1722.9136           703.0000          36.8087           0.0000
     7    9    0.0300    0.0400   1703.4711           703.0000          36.5851           0.0000
     7   10    0.0300    0.0450   1683.2476           703.0000          36.3525           0.0000
     7   11    0.0300    0.0500   1662.2335           703.0000          36.1109           0.0000
     7   12    0.0300    0.0550   1640.4225           703.0000          35.8601           0.0000
     7   13    0.0300    0.0600   1617.8110           703.0000          35.6000           0.0000
     7   14    0.0300    0.0650   1594.3976           703.0000          35.3308           0.0000
     7   15    0.0300    0.0700   1570.1828           703.0000          35.0523           0.0000
     7   16    0.0300    0.0750   1545.1683           703.0000          34.7646           0.0000
     7   17    0.0300    0.0800   1519.3570           703.0000          34.4678           0.0000
     7   18    0.0300    0.0850   1492.7529           703.0000          34.1619           0.0000
     7   19    0.0300    0.0900   1465.3605           703.0000          33.8468           0.0000
     7   20    0.0300    0.0950   1437.1858           703.0000          33.5228           0.0000
     7   21    0.0300    0.1000   1408.2356           703.0000          33.1899           0.0000
     8    1    0.0350    0.0000   1796.6102         22261.1493         100.3459           0.6451
     8    2    0.0350    0.0050   1796.2846         21183.7392          95.7259           0.6210
     8    3    0.0350    0.0100   1794.3034         16082.3824          74.7660           0.4967
     8    4    0.0350    0.0150   1788.6846          8796.7966          48.9447           0.2752
     8    5    0.0350    0.0200   1776.5864          3899.9016          37.9250           0.0577
     8    6    0.0350    0.0250   1759.5102           703.0000          37.2296           0.0000
     8    7    0.0350    0.0300   1741.5880           703.0000          37.0235           0.0000
     8    8    0.0350    0.0350   1722.9136           703.0000          36.8087           0.0000
     8    9    0.0350    0.0400   1703.4710           703.0000          36.5851           0.0000
     8   10    0.0350    0.0450   1683.2475           703.0000          36.3525           0.0000
     8   11    0.0350    0.0500   1662.2335           703.0000          36.1109           0.0000
     8   12    0.0350    0.0550   1640.4225           703.0000          35.8601           0.0000
     8   13    0.0350    0.0600   1617.8110           703.0000          35.6000           0.0000
     8   14    0.0350    0.0650   1594.3976           703.0000          35.3308           0.0000
     8   15    0.0350    0.0700   1570.1827           703.0000          35.0523           0.0000
     8   16    0.0350    0.0750   1545.1682           703.0000          34.7646           0.0000
     8   17    0.0350    0.0800   1519.3570           703.0000          34.4678           0.0000
     8   18    0.0350    0.0850   1492.7528           703.0000          34.1619           0.0000
     8   19    0.0350    0.0900   1465.3605           703.0000          33.8468           0.0000
     8   20    0.0350    0.0950   1437.1858           703.0000          33.5228           0.0000
     8   21    0.0350    0.1000   1408.2356           703.0000          33.1899           0.0000
     9    1    0.0400    0.0000   1796.6102         22261.1352         100.3459           0.6451
     9    2    0.0400    0.0050   1796.2846         21183.7247          95.7258           0.6210
     9    3    0.0400    0.0100   1794.3034         16082.3664          74.7660           0.4967
     9    4    0.0400    0.0150   1788.6846          8796.7836          48.9447           0.2752
     9    5    0.0400    0.0200   1776.5864          3899.8965          37.9250           0.0577
     9    6    0.0400    0.0250   1759.5102           703.0000          37.2296           0.0000
     9    7    0.0400    0.0300   1741.5880           703.0000          37.0235           0.0000
     9    8    0.0400    0.0350   1722.9136           703.0000          36.8087           0.0000
     9    9    0.0400    0.0400   1703.4710           703.0000          36.5851           0.0000
     9   10    0.0400    0.0450   1683.2475           703.0000          36.3525           0.0000
     9   11    0.0400    0.0500   1662.2334           703.0000          36.1109           0.0000
     9   12    0.0400    0.0550   1640.4225           703.0000          35.8601           0.0000
     9   13    0.0400    0.0600   1617.8109           703.0000          35.6000           0.0000
     9   14    0.0400    0.0650   1594.3976           703.0000          35.3308           0.0000
     9   15    0.0400    0.0700   1570.1827           703.0000          35.0523           0.0000
     9   16    0.0400    0.0750   1545.1682           703.0000          34.7646           0.0000
     9   17    0.0400    0.0800   1519.3570           703.0000          34.4678           0.0000
     9   18    0.0400    0.0850   1492.7528           703.0000          34.1619           0.0000
     9   19    0.0400    0.0900   1465.3605           703.0000          33.8468           0.0000
     9   20    0.0400    0.0950   1437.1858           703.0000          33.5228           0.0000
     9   21    0.0400    0.1000   1408.2355           703.0000          33.1899           0.0000
    10    1    0.0450    0.0000   1796.6102         22261.1220         100.3458           0.6451
    10    2    0.0450    0.0050   1796.2846         21183.7109          95.7258           0.6210
    10    3    0.0450    0.0100   1794.3034         16082.3513          74.7659           0.4967
    10    4    0.0450    0.0150   1788.6845          8796.7711          48.9447           0.2752
    10    5    0.0450    0.0200   1776.5864          3899.8914          37.9250           0.0577
    10    6    0.0450    0.0250   1759.5102           703.0000          37.2296           0.0000
    10    7    0.0450    0.0300   1741.5879           703.0000          37.0235           0.0000
    10    8    0.0450    0.0350   1722.9135           703.0000          36.8087           0.0000
    10    9    0.0450    0.0400   1703.4710           703.0000          36.5851           0.0000
    10   10    0.0450    0.0450   1683.2474           703.0000          36.3525           0.0000
    10   11    0.0450    0.0500   1662.2334           703.0000          36.1109           0.0000
    10   12    0.0450    0.0550   1640.4224           703.0000          35.8601           0.0000
    10   13    0.0450    0.0600   1617.8109           703.0000          35.6000           0.0000
    10   14    0.0450    0.0650   1594.3975           703.0000          35.3308           0.0000
    10   15    0.0450    0.0700   1570.1827           703.0000          35.0523           0.0000
    10   16    0.0450    0.0750   1545.1682           703.0000          34.7646           0.0000
    10   17    0.0450    0.0800   1519.3569           703.0000          34.4678           0.0000
    10   18    0.0450    0.0850   1492.7528           703.0000          34.1619           0.0000
    10   19    0.0450    0.0900   1465.3604           703.0000          33.8468           0.0000
    10   20    0.0450    0.0950   1437.1857           703.0000          33.5228           0.0000
    10   21    0.0450    0.1000   1408.2355           703.0000          33.1899           0.0000
    11    1    0.0500    0.0000   1796.6102         22261.1095         100.3457           0.6451
    11    2    0.0500    0.0050   1796.2846         21183.6980          95.7257           0.6210
    11    3    0.0500    0.0100   1794.3034         16082.3369          74.7659           0.4967
    11    4    0.0500    0.0150   1788.6845          8796.7590          48.9446           0.2752
    11    5    0.0500    0.0200   1776.5863          3899.8863          37.9250           0.0577
    11    6    0.0500    0.0250   1759.5102           703.0000          37.2296           0.0000
    11    7    0.0500    0.0300   1741.5879           703.0000          37.0235           0.0000
    11    8    0.0500    0.0350   1722.9135           703.0000          36.8087           0.0000
    11    9    0.0500    0.0400   1703.4709           703.0000          36.5851           0.0000
    11   10    0.0500    0.0450   1683.2474           703.0000          36.3525           0.0000
    11   11    0.0500    0.0500   1662.2333           703.0000          36.1109           0.0000
    11   12    0.0500    0.0550   1640.4224           703.0000          35.8601           0.0000
    11   13    0.0500    0.0600   1617.8109           703.0000          35.6000           0.0000
    11   14    0.0500    0.0650   1594.3975           703.0000          35.3308           0.0000
    11   15    0.0500    0.0700   1570.1826           703.0000          35.0523           0.0000
    11   16    0.0500    0.0750   1545.1681           703.0000          34.7646           0.0000
    11   17    0.0500    0.0800   1519.3569           703.0000          34.4678           0.0000
    11   18    0.0500    0.0850   1492.7527           703.0000          34.1619           0.0000
    11   19    0.0500    0.0900   1465.3604           703.0000          33.8468           0.0000
    11   20    0.0500    0.0950   1437.1857           703.0000          33.5228           0.0000
    11   21    0.0500    0.1000   1408.2354           703.0000          33.1899           0.0000
    12    1    0.0550    0.0000   1796.6102         22261.0977         100.3457           0.6451
    12    2    0.0550    0.0050   1796.2846         21183.6857          95.7257           0.6210
    12    3    0.0550    0.0100   1794.3034         16082.3229          74.7658           0.4967
    12    4    0.0550    0.0150   1788.6845          8796.7470          48.9446           0.2752
    12    5    0.0550    0.0200   1776.5863          3899.8812          37.9250           0.0577
    12    6    0.0550    0.0250   1759.5101           703.0000          37.2296           0.0000
    12    7    0.0550    0.0300   1741.5879           703.0000          37.0235           0.0000
    12    8    0.0550    0.0350   1722.9134           703.0000          36.8087           0.0000
    12    9    0.0550    0.0400   1703.4709           703.0000          36.5851           0.0000
    12   10    0.0550    0.0450   1683.2473           703.0000          36.3525           0.0000
    12   11    0.0550    0.0500   1662.2333           703.0000          36.1109           0.0000
    12   12    0.0550    0.0550   1640.4223           703.0000          35.8601           0.0000
    12   13    0.0550    0.0600   1617.8108           703.0000          35.6000           0.0000
    12   14    0.0550    0.0650   1594.3974           703.0000          35.3308           0.0000
    12   15    0.0550    0.0700   1570.1826           703.0000          35.0523           0.0000
    12   16    0.0550    0.0750   1545.1681           703.0000          34.7646           0.0000
    12   17    0.0550    0.0800   1519.3568           703.0000          34.4678           0.0000
    12   18    0.0550    0.0850   1492.7527           703.0000          34.1619           0.0000
    12   19    0.0550    0.0900   1465.3603           703.0000          33.8468           0.0000
    12   20    0.0550    0.0950   1437.1856           703.0000          33.5228           0.0000
    12   21    0.0550    0.1000   1408.2354           703.0000          33.1899           0.0000
    13    1    0.0600    0.0000   1796.6102         22261.0865         100.3456           0.6451
    13    2    0.0600    0.0050   1796.2846         21183.6739          95.7256           0.6210
    13    3    0.0600    0.0100   1794.3033         16082.3093          74.7658           0.4967
    13    4    0.0600    0.0150   1788.6845          8796.7351          48.9446           0.2752
    13    5    0.0600    0.0200   1776.5863          3899.8759          37.9250           0.0577
    13    6    0.0600    0.0250   1759.5101           703.0000          37.2296           0.0000
    13    7    0.0600    0.0300   1741.5878           703.0000          37.0235           0.0000
    13    8    0.0600    0.0350   1722.9134           703.0000          36.8087           0.0000
    13    9    0.0600    0.0400   1703.4708           703.0000          36.5851           0.0000
    13   10    0.0600    0.0450   1683.2473           703.0000          36.3525           0.0000
    13   11    0.0600    0.0500   1662.2332           703.0000          36.1109           0.0000
    13   12    0.0600    0.0550   1640.4222           703.0000          35.8601           0.0000
    13   13    0.0600    0.0600   1617.8107           703.0000          35.6000           0.0000
    13   14    0.0600    0.0650   1594.3973           703.0000          35.3308           0.0000
    13   15    0.0600    0.0700   1570.1825           703.0000          35.0523           0.0000
    13   16    0.0600    0.0750   1545.1680           703.0000          34.7646           0.0000
    13   17    0.0600    0.0800   1519.3567           703.0000          34.4678           0.0000
    13   18    0.0600    0.0850   1492.7526           703.0000          34.1619           0.0000
    13   19    0.0600    0.0900   1465.3603           703.0000          33.8468           0.0000
    13   20    0.0600    0.0950   1437.1856           703.0000          33.5228           0.0000
    13   21    0.0600    0.1000   1408.2353           703.0000          33.1899           0.0000
    14    1    0.0650    0.0000   1796.6102         22261.0756         100.3456           0.6451
    14    2    0.0650    0.0050   1796.2846         21183.6625          95.7256           0.6210
    14    3    0.0650    0.0100   1794.3033         16082.2958          74.7657           0.4967
    14    4    0.0650    0.0150   1788.6845          8796.7228          48.9445           0.2752
    14    5    0.0650    0.0200   1776.5862          3899.8704          37.9250           0.0577
    14    6    0.0650    0.0250   1759.5101           703.0000          37.2296           0.0000
    14    7    0.0650    0.0300   1741.5878           703.0000          37.0235           0.0000
    14    8    0.0650    0.0350   1722.9134           703.0000          36.8087           0.0000
    14    9    0.0650    0.0400   1703.4708           703.0000          36.5851           0.0000
    14   10    0.0650    0.0450   1683.2472           703.0000          36.3525           0.0000
    14   11    0.0650    0.0500   1662.2332           703.0000          36.1109           0.0000
    14   12    0.0650    0.0550   1640.4222           703.0000          35.8601           0.0000
    14   13    0.0650    0.0600   1617.8107           703.0000          35.6000           0.0000
    14   14    0.0650    0.0650   1594.3973           703.0000          35.3308           0.0000
    14   15    0.0650    0.0700   1570.1824           703.0000          35.0523           0.0000
    14   16    0.0650    0.0750   1545.1679           703.0000          34.7646           0.0000
    14   17    0.0650    0.0800   1519.3567           703.0000          34.4678           0.0000
    14   18    0.0650    0.0850   1492.7525           703.0000          34.1619           0.0000
    14   19    0.0650    0.0900   1465.3602           703.0000          33.8468           0.0000
    14   20    0.0650    0.0950   1437.1855           703.0000          33.5228           0.0000
    14   21    0.0650    0.1000   1408.2353           703.0000          33.1899           0.0000
    15    1    0.0700    0.0000   1796.6102         22261.0649         100.3456           0.6451
    15    2    0.0700    0.0050   1796.2845         21183.6512          95.7255           0.6210
    15    3    0.0700    0.0100   1794.3033         16082.2821          74.7656           0.4967
    15    4    0.0700    0.0150   1788.6845          8796.7100          48.9445           0.2752
    15    5    0.0700    0.0200   1776.5862          3899.8644          37.9250           0.0577
    15    6    0.0700    0.0250   1759.5100           703.0000          37.2296           0.0000
    15    7    0.0700    0.0300   1741.5877           703.0000          37.0235           0.0000
    15    8    0.0700    0.0350   1722.9133           703.0000          36.8087           0.0000
    15    9    0.0700    0.0400   1703.4707           703.0000          36.5851           0.0000
    15   10    0.0700    0.0450   1683.2472           703.0000          36.3525           0.0000
    15   11    0.0700    0.0500   1662.2331           703.0000          36.1109           0.0000
    15   12    0.0700    0.0550   1640.4221           703.0000          35.8601           0.0000
    15   13    0.0700    0.0600   1617.8106           703.0000          35.6000           0.0000
    15   14    0.0700    0.0650   1594.3972           703.0000          35.3308           0.0000
    15   15    0.0700    0.0700   1570.1823           703.0000          35.0523           0.0000
    15   16    0.0700    0.0750   1545.1678           703.0000          34.7646           0.0000
    15   17    0.0700    0.0800   1519.3566           703.0000          34.4678           0.0000
    15   18    0.0700    0.0850   1492.7524           703.0000          34.1619           0.0000
    15   19    0.0700    0.0900   1465.3601           703.0000          33.8468           0.0000
    15   20    0.0700    0.0950   1437.1854           703.0000          33.5228           0.0000
    15   21    0.0700    0.1000   1408.2352           703.0000          33.1899           0.0000
    16    1    0.0750    0.0000   1796.6102         22261.0542         100.3455           0.6451
    16    2    0.0750    0.0050   1796.2845         21183.6397          95.7255           0.6210
