 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1794.8505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.9570 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    1    0.0100    0.0000   1794.8504         17281.6391          79.5383           0.5276
     3    2    0.0100    0.0050   1794.3299         16137.4488          74.9828           0.4982
     3    3    0.0100    0.0100   1791.1001         11108.0410          56.3863           0.3535
     3    4    0.0100    0.0150   1782.5412          5490.8708          40.4365           0.1401
     3    5    0.0100    0.0200   1767.3420           703.0000          37.3196           0.0000
     3    6    0.0100    0.0250   1750.7039           703.0000          37.1283           0.0000
     3    7    0.0100    0.0300   1733.1595           703.0000          36.9265           0.0000
     3    8    0.0100    0.0350   1714.7214           703.0000          36.7145           0.0000
     3    9    0.0100    0.0400   1695.4300           703.0000          36.4926           0.0000
     3   10    0.0100    0.0450   1675.3254           703.0000          36.2614           0.0000
     3   11    0.0100    0.0500   1654.4335           703.0000          36.0212           0.0000
     3   12    0.0100    0.0550   1632.7660           703.0000          35.7720           0.0000
     3   13    0.0100    0.0600   1610.3256           703.0000          35.5139           0.0000
     3   14    0.0100    0.0650   1587.1118           703.0000          35.2470           0.0000
     3   15    0.0100    0.0700   1563.1232           703.0000          34.9711           0.0000
     3   16    0.0100    0.0750   1538.3592           703.0000          34.6863           0.0000
     3   17    0.0100    0.0800   1512.8207           703.0000          34.3926           0.0000
     3   18    0.0100    0.0850   1486.5097           703.0000          34.0901           0.0000
     3   19    0.0100    0.0900   1459.4298           703.0000          33.7786           0.0000
     3   20    0.0100    0.0950   1431.5861           703.0000          33.4584           0.0000
     3   21    0.0100    0.1000   1402.9849           703.0000          33.1295           0.0000
     4    1    0.0150    0.0000   1794.8504         17281.6183          79.5382           0.5276
     4    2    0.0150    0.0050   1794.3299         16137.4279          74.9827           0.4982
     4    3    0.0150    0.0100   1791.1001         11108.0214          56.3862           0.3535
     4    4    0.0150    0.0150   1782.5411          5490.8589          40.4365           0.1401
     4    5    0.0150    0.0200   1767.3419           703.0000          37.3196           0.0000
     4    6    0.0150    0.0250   1750.7038           703.0000          37.1283           0.0000
     4    7    0.0150    0.0300   1733.1595           703.0000          36.9265           0.0000
     4    8    0.0150    0.0350   1714.7214           703.0000          36.7145           0.0000
     4    9    0.0150    0.0400   1695.4300           703.0000          36.4926           0.0000
     4   10    0.0150    0.0450   1675.3254           703.0000          36.2614           0.0000
     4   11    0.0150    0.0500   1654.4335           703.0000          36.0212           0.0000
     4   12    0.0150    0.0550   1632.7659           703.0000          35.7720           0.0000
     4   13    0.0150    0.0600   1610.3256           703.0000          35.5139           0.0000
     4   14    0.0150    0.0650   1587.1118           703.0000          35.2470           0.0000
     4   15    0.0150    0.0700   1563.1231           703.0000          34.9711           0.0000
     4   16    0.0150    0.0750   1538.3592           703.0000          34.6863           0.0000
     4   17    0.0150    0.0800   1512.8206           703.0000          34.3926           0.0000
     4   18    0.0150    0.0850   1486.5096           703.0000          34.0901           0.0000
     4   19    0.0150    0.0900   1459.4298           703.0000          33.7786           0.0000
     4   20    0.0150    0.0950   1431.5861           703.0000          33.4584           0.0000
     4   21    0.0150    0.1000   1402.9849           703.0000          33.1295           0.0000
     5    1    0.0200    0.0000   1794.8504         17281.5985          79.5381           0.5276
     5    2    0.0200    0.0050   1794.3299         16137.4079          74.9826           0.4982
     5    3    0.0200    0.0100   1791.1001         11108.0024          56.3862           0.3535
     5    4    0.0200    0.0150   1782.5411          5490.8472          40.4365           0.1401
     5    5    0.0200    0.0200   1767.3419           703.0000          37.3196           0.0000
     5    6    0.0200    0.0250   1750.7038           703.0000          37.1283           0.0000
     5    7    0.0200    0.0300   1733.1594           703.0000          36.9265           0.0000
     5    8    0.0200    0.0350   1714.7213           703.0000          36.7145           0.0000
     5    9    0.0200    0.0400   1695.4299           703.0000          36.4926           0.0000
     5   10    0.0200    0.0450   1675.3253           703.0000          36.2614           0.0000
     5   11    0.0200    0.0500   1654.4334           703.0000          36.0212           0.0000
     5   12    0.0200    0.0550   1632.7659           703.0000          35.7720           0.0000
     5   13    0.0200    0.0600   1610.3256           703.0000          35.5139           0.0000
     5   14    0.0200    0.0650   1587.1117           703.0000          35.2470           0.0000
     5   15    0.0200    0.0700   1563.1231           703.0000          34.9711           0.0000
     5   16    0.0200    0.0750   1538.3591           703.0000          34.6863           0.0000
     5   17    0.0200    0.0800   1512.8206           703.0000          34.3926           0.0000
     5   18    0.0200    0.0850   1486.5096           703.0000          34.0901           0.0000
     5   19    0.0200    0.0900   1459.4298           703.0000          33.7786           0.0000
     5   20    0.0200    0.0950   1431.5861           703.0000          33.4584           0.0000
     5   21    0.0200    0.1000   1402.9849           703.0000          33.1295           0.0000
     6    1    0.0250    0.0000   1794.8504         17281.5796          79.5380           0.5276
     6    2    0.0250    0.0050   1794.3299         16137.3889          74.9825           0.4982
     6    3    0.0250    0.0100   1791.1000         11107.9842          56.3861           0.3535
     6    4    0.0250    0.0150   1782.5411          5490.8357          40.4365           0.1401
     6    5    0.0250    0.0200   1767.3418           703.0000          37.3196           0.0000
     6    6    0.0250    0.0250   1750.7037           703.0000          37.1283           0.0000
     6    7    0.0250    0.0300   1733.1594           703.0000          36.9265           0.0000
     6    8    0.0250    0.0350   1714.7213           703.0000          36.7145           0.0000
     6    9    0.0250    0.0400   1695.4299           703.0000          36.4926           0.0000
     6   10    0.0250    0.0450   1675.3253           703.0000          36.2614           0.0000
     6   11    0.0250    0.0500   1654.4334           703.0000          36.0212           0.0000
     6   12    0.0250    0.0550   1632.7658           703.0000          35.7720           0.0000
     6   13    0.0250    0.0600   1610.3255           703.0000          35.5139           0.0000
     6   14    0.0250    0.0650   1587.1117           703.0000          35.2470           0.0000
     6   15    0.0250    0.0700   1563.1231           703.0000          34.9711           0.0000
     6   16    0.0250    0.0750   1538.3591           703.0000          34.6863           0.0000
     6   17    0.0250    0.0800   1512.8205           703.0000          34.3926           0.0000
     6   18    0.0250    0.0850   1486.5096           703.0000          34.0901           0.0000
     6   19    0.0250    0.0900   1459.4297           703.0000          33.7786           0.0000
     6   20    0.0250    0.0950   1431.5860           703.0000          33.4584           0.0000
     6   21    0.0250    0.1000   1402.9848           703.0000          33.1295           0.0000
     7    1    0.0300    0.0000   1794.8504         17281.5617          79.5379           0.5276
     7    2    0.0300    0.0050   1794.3299         16137.3708          74.9824           0.4982
     7    3    0.0300    0.0100   1791.1000         11107.9669          56.3860           0.3535
     7    4    0.0300    0.0150   1782.5410          5490.8249          40.4364           0.1401
     7    5    0.0300    0.0200   1767.3418           703.0000          37.3196           0.0000
     7    6    0.0300    0.0250   1750.7037           703.0000          37.1283           0.0000
     7    7    0.0300    0.0300   1733.1593           703.0000          36.9265           0.0000
     7    8    0.0300    0.0350   1714.7212           703.0000          36.7145           0.0000
     7    9    0.0300    0.0400   1695.4298           703.0000          36.4926           0.0000
     7   10    0.0300    0.0450   1675.3252           703.0000          36.2614           0.0000
     7   11    0.0300    0.0500   1654.4334           703.0000          36.0212           0.0000
     7   12    0.0300    0.0550   1632.7658           703.0000          35.7720           0.0000
     7   13    0.0300    0.0600   1610.3255           703.0000          35.5139           0.0000
     7   14    0.0300    0.0650   1587.1117           703.0000          35.2470           0.0000
     7   15    0.0300    0.0700   1563.1230           703.0000          34.9711           0.0000
     7   16    0.0300    0.0750   1538.3591           703.0000          34.6863           0.0000
     7   17    0.0300    0.0800   1512.8205           703.0000          34.3926           0.0000
     7   18    0.0300    0.0850   1486.5095           703.0000          34.0901           0.0000
     7   19    0.0300    0.0900   1459.4297           703.0000          33.7786           0.0000
     7   20    0.0300    0.0950   1431.5860           703.0000          33.4584           0.0000
     7   21    0.0300    0.1000   1402.9848           703.0000          33.1295           0.0000
     8    1    0.0350    0.0000   1794.8504         17281.5447          79.5379           0.5276
     8    2    0.0350    0.0050   1794.3298         16137.3536          74.9824           0.4982
     8    3    0.0350    0.0100   1791.1000         11107.9500          56.3860           0.3535
     8    4    0.0350    0.0150   1782.5410          5490.8140          40.4364           0.1401
     8    5    0.0350    0.0200   1767.3418           703.0000          37.3196           0.0000
     8    6    0.0350    0.0250   1750.7036           703.0000          37.1283           0.0000
     8    7    0.0350    0.0300   1733.1593           703.0000          36.9265           0.0000
     8    8    0.0350    0.0350   1714.7212           703.0000          36.7145           0.0000
     8    9    0.0350    0.0400   1695.4298           703.0000          36.4926           0.0000
     8   10    0.0350    0.0450   1675.3252           703.0000          36.2614           0.0000
     8   11    0.0350    0.0500   1654.4333           703.0000          36.0212           0.0000
     8   12    0.0350    0.0550   1632.7658           703.0000          35.7720           0.0000
     8   13    0.0350    0.0600   1610.3254           703.0000          35.5139           0.0000
     8   14    0.0350    0.0650   1587.1116           703.0000          35.2470           0.0000
     8   15    0.0350    0.0700   1563.1230           703.0000          34.9711           0.0000
     8   16    0.0350    0.0750   1538.3590           703.0000          34.6863           0.0000
     8   17    0.0350    0.0800   1512.8205           703.0000          34.3926           0.0000
     8   18    0.0350    0.0850   1486.5095           703.0000          34.0901           0.0000
     8   19    0.0350    0.0900   1459.4297           703.0000          33.7786           0.0000
     8   20    0.0350    0.0950   1431.5860           703.0000          33.4584           0.0000
     8   21    0.0350    0.1000   1402.9848           703.0000          33.1295           0.0000
     9    1    0.0400    0.0000   1794.8504         17281.5285          79.5378           0.5276
     9    2    0.0400    0.0050   1794.3298         16137.3372          74.9823           0.4982
     9    3    0.0400    0.0100   1791.1000         11107.9338          56.3859           0.3535
     9    4    0.0400    0.0150   1782.5410          5490.8033          40.4364           0.1401
     9    5    0.0400    0.0200   1767.3417           703.0000          37.3196           0.0000
     9    6    0.0400    0.0250   1750.7036           703.0000          37.1283           0.0000
     9    7    0.0400    0.0300   1733.1593           703.0000          36.9265           0.0000
     9    8    0.0400    0.0350   1714.7211           703.0000          36.7145           0.0000
     9    9    0.0400    0.0400   1695.4297           703.0000          36.4926           0.0000
     9   10    0.0400    0.0450   1675.3252           703.0000          36.2614           0.0000
     9   11    0.0400    0.0500   1654.4333           703.0000          36.0212           0.0000
     9   12    0.0400    0.0550   1632.7657           703.0000          35.7720           0.0000
     9   13    0.0400    0.0600   1610.3254           703.0000          35.5139           0.0000
     9   14    0.0400    0.0650   1587.1116           703.0000          35.2470           0.0000
     9   15    0.0400    0.0700   1563.1229           703.0000          34.9711           0.0000
     9   16    0.0400    0.0750   1538.3590           703.0000          34.6863           0.0000
     9   17    0.0400    0.0800   1512.8204           703.0000          34.3926           0.0000
     9   18    0.0400    0.0850   1486.5094           703.0000          34.0901           0.0000
     9   19    0.0400    0.0900   1459.4296           703.0000          33.7786           0.0000
     9   20    0.0400    0.0950   1431.5859           703.0000          33.4584           0.0000
     9   21    0.0400    0.1000   1402.9847           703.0000          33.1295           0.0000
    10    1    0.0450    0.0000   1794.8504         17281.5131          79.5377           0.5276
    10    2    0.0450    0.0050   1794.3298         16137.3215          74.9823           0.4982
    10    3    0.0450    0.0100   1791.1000         11107.9182          56.3859           0.3535
    10    4    0.0450    0.0150   1782.5410          5490.7930          40.4364           0.1401
    10    5    0.0450    0.0200   1767.3417           703.0000          37.3196           0.0000
    10    6    0.0450    0.0250   1750.7036           703.0000          37.1283           0.0000
    10    7    0.0450    0.0300   1733.1592           703.0000          36.9265           0.0000
    10    8    0.0450    0.0350   1714.7211           703.0000          36.7145           0.0000
    10    9    0.0450    0.0400   1695.4297           703.0000          36.4926           0.0000
    10   10    0.0450    0.0450   1675.3251           703.0000          36.2614           0.0000
    10   11    0.0450    0.0500   1654.4332           703.0000          36.0212           0.0000
    10   12    0.0450    0.0550   1632.7657           703.0000          35.7720           0.0000
    10   13    0.0450    0.0600   1610.3253           703.0000          35.5139           0.0000
    10   14    0.0450    0.0650   1587.1115           703.0000          35.2470           0.0000
    10   15    0.0450    0.0700   1563.1229           703.0000          34.9711           0.0000
    10   16    0.0450    0.0750   1538.3589           703.0000          34.6863           0.0000
    10   17    0.0450    0.0800   1512.8204           703.0000          34.3926           0.0000
    10   18    0.0450    0.0850   1486.5094           703.0000          34.0901           0.0000
    10   19    0.0450    0.0900   1459.4296           703.0000          33.7786           0.0000
    10   20    0.0450    0.0950   1431.5859           703.0000          33.4584           0.0000
    10   21    0.0450    0.1000   1402.9847           703.0000          33.1295           0.0000
    11    1    0.0500    0.0000   1794.8504         17281.4984          79.5377           0.5276
    11    2    0.0500    0.0050   1794.3298         16137.3064          74.9822           0.4982
    11    3    0.0500    0.0100   1791.1000         11107.9029          56.3858           0.3535
    11    4    0.0500    0.0150   1782.5409          5490.7827          40.4364           0.1401
    11    5    0.0500    0.0200   1767.3416           703.0000          37.3196           0.0000
    11    6    0.0500    0.0250   1750.7035           703.0000          37.1283           0.0000
    11    7    0.0500    0.0300   1733.1592           703.0000          36.9265           0.0000
    11    8    0.0500    0.0350   1714.7210           703.0000          36.7145           0.0000
    11    9    0.0500    0.0400   1695.4296           703.0000          36.4926           0.0000
    11   10    0.0500    0.0450   1675.3250           703.0000          36.2614           0.0000
    11   11    0.0500    0.0500   1654.4332           703.0000          36.0212           0.0000
    11   12    0.0500    0.0550   1632.7656           703.0000          35.7720           0.0000
    11   13    0.0500    0.0600   1610.3253           703.0000          35.5139           0.0000
    11   14    0.0500    0.0650   1587.1114           703.0000          35.2470           0.0000
    11   15    0.0500    0.0700   1563.1228           703.0000          34.9711           0.0000
    11   16    0.0500    0.0750   1538.3588           703.0000          34.6863           0.0000
    11   17    0.0500    0.0800   1512.8203           703.0000          34.3926           0.0000
    11   18    0.0500    0.0850   1486.5093           703.0000          34.0901           0.0000
    11   19    0.0500    0.0900   1459.4295           703.0000          33.7786           0.0000
    11   20    0.0500    0.0950   1431.5858           703.0000          33.4584           0.0000
    11   21    0.0500    0.1000   1402.9846           703.0000          33.1295           0.0000
    12    1    0.0550    0.0000   1794.8504         17281.4841          79.5376           0.5276
    12    2    0.0550    0.0050   1794.3298         16137.2917          74.9821           0.4982
    12    3    0.0550    0.0100   1791.1000         11107.8877          56.3858           0.3535
    12    4    0.0550    0.0150   1782.5409          5490.7721          40.4363           0.1401
    12    5    0.0550    0.0200   1767.3416           703.0000          37.3196           0.0000
    12    6    0.0550    0.0250   1750.7035           703.0000          37.1283           0.0000
    12    7    0.0550    0.0300   1733.1591           703.0000          36.9265           0.0000
    12    8    0.0550    0.0350   1714.7210           703.0000          36.7145           0.0000
    12    9    0.0550    0.0400   1695.4296           703.0000          36.4926           0.0000
    12   10    0.0550    0.0450   1675.3250           703.0000          36.2614           0.0000
    12   11    0.0550    0.0500   1654.4331           703.0000          36.0212           0.0000
    12   12    0.0550    0.0550   1632.7655           703.0000          35.7720           0.0000
    12   13    0.0550    0.0600   1610.3252           703.0000          35.5139           0.0000
    12   14    0.0550    0.0650   1587.1114           703.0000          35.2470           0.0000
    12   15    0.0550    0.0700   1563.1227           703.0000          34.9711           0.0000
    12   16    0.0550    0.0750   1538.3588           703.0000          34.6863           0.0000
    12   17    0.0550    0.0800   1512.8202           703.0000          34.3926           0.0000
    12   18    0.0550    0.0850   1486.5092           703.0000          34.0901           0.0000
    12   19    0.0550    0.0900   1459.4294           703.0000          33.7786           0.0000
    12   20    0.0550    0.0950   1431.5857           703.0000          33.4584           0.0000
    12   21    0.0550    0.1000   1402.9846           703.0000          33.1295           0.0000
    13    1    0.0600    0.0000   1794.8504         17281.4700          79.5376           0.5276
    13    2    0.0600    0.0050   1794.3298         16137.2771          74.9821           0.4982
    13    3    0.0600    0.0100   1791.0999         11107.8720          56.3857           0.3535
    13    4    0.0600    0.0150   1782.5409          5490.7606          40.4363           0.1401
    13    5    0.0600    0.0200   1767.3416           703.0000          37.3196           0.0000
    13    6    0.0600    0.0250   1750.7034           703.0000          37.1283           0.0000
    13    7    0.0600    0.0300   1733.1590           703.0000          36.9265           0.0000
    13    8    0.0600    0.0350   1714.7209           703.0000          36.7145           0.0000
    13    9    0.0600    0.0400   1695.4295           703.0000          36.4926           0.0000
    13   10    0.0600    0.0450   1675.3249           703.0000          36.2614           0.0000
    13   11    0.0600    0.0500   1654.4330           703.0000          36.0212           0.0000
    13   12    0.0600    0.0550   1632.7654           703.0000          35.7720           0.0000
    13   13    0.0600    0.0600   1610.3251           703.0000          35.5139           0.0000
    13   14    0.0600    0.0650   1587.1113           703.0000          35.2470           0.0000
    13   15    0.0600    0.0700   1563.1226           703.0000          34.9711           0.0000
    13   16    0.0600    0.0750   1538.3587           703.0000          34.6863           0.0000
    13   17    0.0600    0.0800   1512.8201           703.0000          34.3926           0.0000
    13   18    0.0600    0.0850   1486.5091           703.0000          34.0901           0.0000
    13   19    0.0600    0.0900   1459.4293           703.0000          33.7786           0.0000
    13   20    0.0600    0.0950   1431.5857           703.0000          33.4584           0.0000
    13   21    0.0600    0.1000   1402.9845           703.0000          33.1295           0.0000
    14    1    0.0650    0.0000   1794.8504         17281.4559          79.5375           0.5276
    14    2    0.0650    0.0050   1794.3298         16137.2624          74.9820           0.4981
    14    3    0.0650    0.0100   1791.0999         11107.8556          56.3857           0.3535
    14    4    0.0650    0.0150   1782.5408          5490.7480          40.4363           0.1401
    14    5    0.0650    0.0200   1767.3415           703.0000          37.3196           0.0000
    14    6    0.0650    0.0250   1750.7033           703.0000          37.1283           0.0000
    14    7    0.0650    0.0300   1733.1590           703.0000          36.9265           0.0000
    14    8    0.0650    0.0350   1714.7208           703.0000          36.7145           0.0000
    14    9    0.0650    0.0400   1695.4294           703.0000          36.4926           0.0000
    14   10    0.0650    0.0450   1675.3248           703.0000          36.2614           0.0000
    14   11    0.0650    0.0500   1654.4329           703.0000          36.0212           0.0000
    14   12    0.0650    0.0550   1632.7653           703.0000          35.7720           0.0000
    14   13    0.0650    0.0600   1610.3250           703.0000          35.5139           0.0000
    14   14    0.0650    0.0650   1587.1112           703.0000          35.2470           0.0000
    14   15    0.0650    0.0700   1563.1225           703.0000          34.9711           0.0000
    14   16    0.0650    0.0750   1538.3586           703.0000          34.6863           0.0000
    14   17    0.0650    0.0800   1512.8200           703.0000          34.3926           0.0000
    14   18    0.0650    0.0850   1486.5090           703.0000          34.0901           0.0000
    14   19    0.0650    0.0900   1459.4292           703.0000          33.7786           0.0000
    14   20    0.0650    0.0950   1431.5856           703.0000          33.4584           0.0000
    14   21    0.0650    0.1000   1402.9844           703.0000          33.1295           0.0000
    15    1    0.0700    0.0000   1794.8504         17281.4416          79.5375           0.5276
    15    2    0.0700    0.0050   1794.3298         16137.2473          74.9820           0.4981
    15    3    0.0700    0.0100   1791.0999         11107.8382          56.3856           0.3535
    15    4    0.0700    0.0150   1782.5408          5490.7343          40.4363           0.1401
    15    5    0.0700    0.0200   1767.3414           703.0000          37.3196           0.0000
    15    6    0.0700    0.0250   1750.7033           703.0000          37.1283           0.0000
    15    7    0.0700    0.0300   1733.1589           703.0000          36.9265           0.0000
    15    8    0.0700    0.0350   1714.7207           703.0000          36.7145           0.0000
    15    9    0.0700    0.0400   1695.4293           703.0000          36.4926           0.0000
    15   10    0.0700    0.0450   1675.3247           703.0000          36.2614           0.0000
    15   11    0.0700    0.0500   1654.4328           703.0000          36.0212           0.0000
    15   12    0.0700    0.0550   1632.7652           703.0000          35.7720           0.0000
    15   13    0.0700    0.0600   1610.3249           703.0000          35.5139           0.0000
    15   14    0.0700    0.0650   1587.1110           703.0000          35.2470           0.0000
    15   15    0.0700    0.0700   1563.1224           703.0000          34.9711           0.0000
    15   16    0.0700    0.0750   1538.3584           703.0000          34.6863           0.0000
    15   17    0.0700    0.0800   1512.8199           703.0000          34.3926           0.0000
    15   18    0.0700    0.0850   1486.5089           703.0000          34.0901           0.0000
    15   19    0.0700    0.0900   1459.4291           703.0000          33.7786           0.0000
    15   20    0.0700    0.0950   1431.5854           703.0000          33.4584           0.0000
    15   21    0.0700    0.1000   1402.9843           703.0000          33.1295           0.0000
    16    1    0.0750    0.0000   1794.8504         17281.4266          79.5374           0.5276
    16    2    0.0750    0.0050   1794.3298         16137.2314          74.9819           0.4981
