 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      734.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2936000
 Maximum Temperature :                             1797.0362 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1136.1548 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1589.7657 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   10    0.0350    0.0450   1685.9976           703.0000          36.3842           0.0000
     8   11    0.0350    0.0500   1664.9379           703.0000          36.1420           0.0000
     8   12    0.0350    0.0550   1643.0664           703.0000          35.8905           0.0000
     8   13    0.0350    0.0600   1620.3830           703.0000          35.6296           0.0000
     8   14    0.0350    0.0650   1596.8895           703.0000          35.3594           0.0000
     8   15    0.0350    0.0700   1572.5883           703.0000          35.0800           0.0000
     8   16    0.0350    0.0750   1547.4826           703.0000          34.7912           0.0000
     8   17    0.0350    0.0800   1521.5754           703.0000          34.4933           0.0000
     8   18    0.0350    0.0850   1494.8703           703.0000          34.1862           0.0000
     8   19    0.0350    0.0900   1467.3716           703.0000          33.8700           0.0000
     8   20    0.0350    0.0950   1439.0845           703.0000          33.5447           0.0000
     8   21    0.0350    0.1000   1410.0154           703.0000          33.2104           0.0000
     9    1    0.0400    0.0000   1797.0361         23803.8704         107.0576           0.6787
     9    2    0.0400    0.0050   1796.7554         22769.1295         102.5438           0.6563
     9    3    0.0400    0.0100   1795.0659         17792.8677          81.6044           0.5404
     9    4    0.0400    0.0150   1790.2687         10211.8788          53.3942           0.3243
     9    5    0.0400    0.0200   1779.1239          4463.0723          38.6372           0.0888
     9    6    0.0400    0.0250   1762.2457           703.0000          37.2610           0.0000
     9    7    0.0400    0.0300   1744.3577           703.0000          37.0553           0.0000
     9    8    0.0400    0.0350   1725.6978           703.0000          36.8407           0.0000
     9    9    0.0400    0.0400   1706.2485           703.0000          36.6171           0.0000
     9   10    0.0400    0.0450   1685.9976           703.0000          36.3842           0.0000
     9   11    0.0400    0.0500   1664.9379           703.0000          36.1420           0.0000
     9   12    0.0400    0.0550   1643.0664           703.0000          35.8905           0.0000
     9   13    0.0400    0.0600   1620.3830           703.0000          35.6296           0.0000
     9   14    0.0400    0.0650   1596.8895           703.0000          35.3594           0.0000
     9   15    0.0400    0.0700   1572.5883           703.0000          35.0800           0.0000
     9   16    0.0400    0.0750   1547.4825           703.0000          34.7912           0.0000
     9   17    0.0400    0.0800   1521.5753           703.0000          34.4933           0.0000
     9   18    0.0400    0.0850   1494.8703           703.0000          34.1862           0.0000
     9   19    0.0400    0.0900   1467.3716           703.0000          33.8700           0.0000
     9   20    0.0400    0.0950   1439.0844           703.0000          33.5447           0.0000
     9   21    0.0400    0.1000   1410.0154           703.0000          33.2104           0.0000
    10    1    0.0450    0.0000   1797.0361         23803.8579         107.0576           0.6787
    10    2    0.0450    0.0050   1796.7554         22769.1165         102.5438           0.6563
    10    3    0.0450    0.0100   1795.0659         17792.8530          81.6044           0.5404
    10    4    0.0450    0.0150   1790.2687         10211.8651          53.3941           0.3243
    10    5    0.0450    0.0200   1779.1239          4463.0662          38.6372           0.0888
    10    6    0.0450    0.0250   1762.2457           703.0000          37.2610           0.0000
    10    7    0.0450    0.0300   1744.3576           703.0000          37.0553           0.0000
    10    8    0.0450    0.0350   1725.6978           703.0000          36.8407           0.0000
    10    9    0.0450    0.0400   1706.2485           703.0000          36.6171           0.0000
    10   10    0.0450    0.0450   1685.9975           703.0000          36.3842           0.0000
    10   11    0.0450    0.0500   1664.9378           703.0000          36.1420           0.0000
    10   12    0.0450    0.0550   1643.0663           703.0000          35.8905           0.0000
    10   13    0.0450    0.0600   1620.3830           703.0000          35.6296           0.0000
    10   14    0.0450    0.0650   1596.8894           703.0000          35.3594           0.0000
    10   15    0.0450    0.0700   1572.5883           703.0000          35.0800           0.0000
    10   16    0.0450    0.0750   1547.4825           703.0000          34.7912           0.0000
    10   17    0.0450    0.0800   1521.5753           703.0000          34.4933           0.0000
    10   18    0.0450    0.0850   1494.8702           703.0000          34.1862           0.0000
    10   19    0.0450    0.0900   1467.3715           703.0000          33.8700           0.0000
    10   20    0.0450    0.0950   1439.0844           703.0000          33.5447           0.0000
    10   21    0.0450    0.1000   1410.0153           703.0000          33.2104           0.0000
    11    1    0.0500    0.0000   1797.0361         23803.8462         107.0575           0.6787
    11    2    0.0500    0.0050   1796.7554         22769.1044         102.5437           0.6563
    11    3    0.0500    0.0100   1795.0659         17792.8390          81.6043           0.5404
    11    4    0.0500    0.0150   1790.2687         10211.8519          53.3941           0.3243
    11    5    0.0500    0.0200   1779.1239          4463.0601          38.6372           0.0888
    11    6    0.0500    0.0250   1762.2457           703.0000          37.2610           0.0000
    11    7    0.0500    0.0300   1744.3576           703.0000          37.0553           0.0000
    11    8    0.0500    0.0350   1725.6977           703.0000          36.8407           0.0000
    11    9    0.0500    0.0400   1706.2484           703.0000          36.6171           0.0000
    11   10    0.0500    0.0450   1685.9975           703.0000          36.3842           0.0000
    11   11    0.0500    0.0500   1664.9378           703.0000          36.1420           0.0000
    11   12    0.0500    0.0550   1643.0663           703.0000          35.8905           0.0000
    11   13    0.0500    0.0600   1620.3829           703.0000          35.6296           0.0000
    11   14    0.0500    0.0650   1596.8894           703.0000          35.3594           0.0000
    11   15    0.0500    0.0700   1572.5882           703.0000          35.0800           0.0000
    11   16    0.0500    0.0750   1547.4824           703.0000          34.7912           0.0000
    11   17    0.0500    0.0800   1521.5752           703.0000          34.4933           0.0000
    11   18    0.0500    0.0850   1494.8702           703.0000          34.1862           0.0000
    11   19    0.0500    0.0900   1467.3715           703.0000          33.8700           0.0000
    11   20    0.0500    0.0950   1439.0844           703.0000          33.5447           0.0000
    11   21    0.0500    0.1000   1410.0153           703.0000          33.2104           0.0000
    12    1    0.0550    0.0000   1797.0361         23803.8352         107.0575           0.6787
    12    2    0.0550    0.0050   1796.7554         22769.0929         102.5437           0.6563
    12    3    0.0550    0.0100   1795.0659         17792.8256          81.6043           0.5404
    12    4    0.0550    0.0150   1790.2686         10211.8391          53.3941           0.3243
    12    5    0.0550    0.0200   1779.1238          4463.0541          38.6372           0.0888
    12    6    0.0550    0.0250   1762.2457           703.0000          37.2610           0.0000
    12    7    0.0550    0.0300   1744.3576           703.0000          37.0553           0.0000
    12    8    0.0550    0.0350   1725.6977           703.0000          36.8407           0.0000
    12    9    0.0550    0.0400   1706.2484           703.0000          36.6171           0.0000
    12   10    0.0550    0.0450   1685.9975           703.0000          36.3842           0.0000
    12   11    0.0550    0.0500   1664.9378           703.0000          36.1420           0.0000
    12   12    0.0550    0.0550   1643.0663           703.0000          35.8905           0.0000
    12   13    0.0550    0.0600   1620.3829           703.0000          35.6296           0.0000
    12   14    0.0550    0.0650   1596.8893           703.0000          35.3594           0.0000
    12   15    0.0550    0.0700   1572.5882           703.0000          35.0800           0.0000
    12   16    0.0550    0.0750   1547.4824           703.0000          34.7912           0.0000
    12   17    0.0550    0.0800   1521.5752           703.0000          34.4933           0.0000
    12   18    0.0550    0.0850   1494.8701           703.0000          34.1862           0.0000
    12   19    0.0550    0.0900   1467.3714           703.0000          33.8700           0.0000
    12   20    0.0550    0.0950   1439.0843           703.0000          33.5447           0.0000
    12   21    0.0550    0.1000   1410.0153           703.0000          33.2104           0.0000
    13    1    0.0600    0.0000   1797.0361         23803.8248         107.0574           0.6787
    13    2    0.0600    0.0050   1796.7553         22769.0820         102.5436           0.6563
    13    3    0.0600    0.0100   1795.0659         17792.8127          81.6042           0.5404
    13    4    0.0600    0.0150   1790.2686         10211.8264          53.3940           0.3243
    13    5    0.0600    0.0200   1779.1238          4463.0479          38.6372           0.0888
    13    6    0.0600    0.0250   1762.2456           703.0000          37.2610           0.0000
    13    7    0.0600    0.0300   1744.3575           703.0000          37.0553           0.0000
    13    8    0.0600    0.0350   1725.6976           703.0000          36.8407           0.0000
    13    9    0.0600    0.0400   1706.2483           703.0000          36.6171           0.0000
    13   10    0.0600    0.0450   1685.9974           703.0000          36.3842           0.0000
    13   11    0.0600    0.0500   1664.9377           703.0000          36.1420           0.0000
    13   12    0.0600    0.0550   1643.0662           703.0000          35.8905           0.0000
    13   13    0.0600    0.0600   1620.3828           703.0000          35.6296           0.0000
    13   14    0.0600    0.0650   1596.8893           703.0000          35.3594           0.0000
    13   15    0.0600    0.0700   1572.5881           703.0000          35.0800           0.0000
    13   16    0.0600    0.0750   1547.4823           703.0000          34.7912           0.0000
    13   17    0.0600    0.0800   1521.5751           703.0000          34.4933           0.0000
    13   18    0.0600    0.0850   1494.8701           703.0000          34.1862           0.0000
    13   19    0.0600    0.0900   1467.3714           703.0000          33.8700           0.0000
    13   20    0.0600    0.0950   1439.0843           703.0000          33.5447           0.0000
    13   21    0.0600    0.1000   1410.0152           703.0000          33.2104           0.0000
    14    1    0.0650    0.0000   1797.0361         23803.8149         107.0574           0.6787
    14    2    0.0650    0.0050   1796.7553         22769.0715         102.5436           0.6563
    14    3    0.0650    0.0100   1795.0659         17792.8001          81.6042           0.5404
    14    4    0.0650    0.0150   1790.2686         10211.8135          53.3940           0.3243
    14    5    0.0650    0.0200   1779.1238          4463.0416          38.6372           0.0888
    14    6    0.0650    0.0250   1762.2456           703.0000          37.2610           0.0000
    14    7    0.0650    0.0300   1744.3575           703.0000          37.0553           0.0000
    14    8    0.0650    0.0350   1725.6976           703.0000          36.8407           0.0000
    14    9    0.0650    0.0400   1706.2483           703.0000          36.6171           0.0000
    14   10    0.0650    0.0450   1685.9974           703.0000          36.3842           0.0000
    14   11    0.0650    0.0500   1664.9376           703.0000          36.1420           0.0000
    14   12    0.0650    0.0550   1643.0661           703.0000          35.8905           0.0000
    14   13    0.0650    0.0600   1620.3828           703.0000          35.6296           0.0000
    14   14    0.0650    0.0650   1596.8892           703.0000          35.3594           0.0000
    14   15    0.0650    0.0700   1572.5880           703.0000          35.0800           0.0000
    14   16    0.0650    0.0750   1547.4823           703.0000          34.7912           0.0000
    14   17    0.0650    0.0800   1521.5751           703.0000          34.4933           0.0000
    14   18    0.0650    0.0850   1494.8700           703.0000          34.1862           0.0000
    14   19    0.0650    0.0900   1467.3713           703.0000          33.8700           0.0000
    14   20    0.0650    0.0950   1439.0842           703.0000          33.5447           0.0000
    14   21    0.0650    0.1000   1410.0152           703.0000          33.2104           0.0000
    15    1    0.0700    0.0000   1797.0361         23803.8052         107.0573           0.6787
    15    2    0.0700    0.0050   1796.7553         22769.0613         102.5435           0.6563
    15    3    0.0700    0.0100   1795.0659         17792.7874          81.6041           0.5404
    15    4    0.0700    0.0150   1790.2686         10211.8002          53.3939           0.3243
    15    5    0.0700    0.0200   1779.1238          4463.0348          38.6372           0.0888
    15    6    0.0700    0.0250   1762.2456           703.0000          37.2610           0.0000
    15    7    0.0700    0.0300   1744.3574           703.0000          37.0553           0.0000
    15    8    0.0700    0.0350   1725.6975           703.0000          36.8407           0.0000
    15    9    0.0700    0.0400   1706.2482           703.0000          36.6171           0.0000
    15   10    0.0700    0.0450   1685.9973           703.0000          36.3842           0.0000
    15   11    0.0700    0.0500   1664.9376           703.0000          36.1420           0.0000
    15   12    0.0700    0.0550   1643.0661           703.0000          35.8905           0.0000
    15   13    0.0700    0.0600   1620.3827           703.0000          35.6296           0.0000
    15   14    0.0700    0.0650   1596.8891           703.0000          35.3594           0.0000
    15   15    0.0700    0.0700   1572.5880           703.0000          35.0800           0.0000
    15   16    0.0700    0.0750   1547.4822           703.0000          34.7912           0.0000
    15   17    0.0700    0.0800   1521.5750           703.0000          34.4933           0.0000
    15   18    0.0700    0.0850   1494.8699           703.0000          34.1862           0.0000
    15   19    0.0700    0.0900   1467.3712           703.0000          33.8700           0.0000
    15   20    0.0700    0.0950   1439.0841           703.0000          33.5447           0.0000
    15   21    0.0700    0.1000   1410.0151           703.0000          33.2104           0.0000
    16    1    0.0750    0.0000   1797.0361         23803.7956         107.0573           0.6787
    16    2    0.0750    0.0050   1796.7553         22769.0511         102.5435           0.6563
