 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      866.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3464000
 Maximum Temperature :                             1787.1388 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.6300 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1557.8674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1574.1762           703.0000          35.0982           0.0000
     2   15    0.0050    0.0700   1550.6699           703.0000          34.8279           0.0000
     2   16    0.0050    0.0750   1526.4000           703.0000          34.5488           0.0000
     2   17    0.0050    0.0800   1501.3723           703.0000          34.2610           0.0000
     2   18    0.0050    0.0850   1475.5928           703.0000          33.9645           0.0000
     2   19    0.0050    0.0900   1449.0675           703.0000          33.6595           0.0000
     2   20    0.0050    0.0950   1421.8031           703.0000          33.3459           0.0000
     2   21    0.0050    0.1000   1393.8070           703.0000          33.0240           0.0000
     3    1    0.0100    0.0000   1787.1387          7699.8781          45.7774           0.2341
     3    2    0.0100    0.0050   1785.7004          6867.8714          43.5784           0.2007
     3    3    0.0100    0.0100   1777.9047          4175.3515          38.2449           0.0733
     3    4    0.0100    0.0150   1764.1224           703.0000          37.2826           0.0000
     3    5    0.0100    0.0200   1749.1973           703.0000          37.1110           0.0000
     3    6    0.0100    0.0250   1733.2903           703.0000          36.9280           0.0000
     3    7    0.0100    0.0300   1716.4244           703.0000          36.7341           0.0000
     3    8    0.0100    0.0350   1698.6314           703.0000          36.5295           0.0000
     3    9    0.0100    0.0400   1679.9475           703.0000          36.3146           0.0000
     3   10    0.0100    0.0450   1660.4078           703.0000          36.0899           0.0000
     3   11    0.0100    0.0500   1640.0417           703.0000          35.8557           0.0000
     3   12    0.0100    0.0550   1618.8714           703.0000          35.6122           0.0000
     3   13    0.0100    0.0600   1596.9126           703.0000          35.3597           0.0000
     3   14    0.0100    0.0650   1574.1762           703.0000          35.0982           0.0000
     3   15    0.0100    0.0700   1550.6698           703.0000          34.8279           0.0000
     3   16    0.0100    0.0750   1526.3999           703.0000          34.5488           0.0000
     3   17    0.0100    0.0800   1501.3723           703.0000          34.2610           0.0000
     3   18    0.0100    0.0850   1475.5927           703.0000          33.9645           0.0000
     3   19    0.0100    0.0900   1449.0674           703.0000          33.6595           0.0000
     3   20    0.0100    0.0950   1421.8031           703.0000          33.3459           0.0000
     3   21    0.0100    0.1000   1393.8069           703.0000          33.0240           0.0000
     4    1    0.0150    0.0000   1787.1387          7699.8570          45.7774           0.2341
     4    2    0.0150    0.0050   1785.7004          6867.8519          43.5784           0.2007
     4    3    0.0150    0.0100   1777.9046          4175.3405          38.2449           0.0733
     4    4    0.0150    0.0150   1764.1224           703.0000          37.2826           0.0000
     4    5    0.0150    0.0200   1749.1973           703.0000          37.1110           0.0000
     4    6    0.0150    0.0250   1733.2903           703.0000          36.9280           0.0000
     4    7    0.0150    0.0300   1716.4244           703.0000          36.7341           0.0000
     4    8    0.0150    0.0350   1698.6313           703.0000          36.5295           0.0000
     4    9    0.0150    0.0400   1679.9475           703.0000          36.3146           0.0000
     4   10    0.0150    0.0450   1660.4077           703.0000          36.0899           0.0000
     4   11    0.0150    0.0500   1640.0416           703.0000          35.8557           0.0000
     4   12    0.0150    0.0550   1618.8713           703.0000          35.6122           0.0000
     4   13    0.0150    0.0600   1596.9126           703.0000          35.3597           0.0000
     4   14    0.0150    0.0650   1574.1761           703.0000          35.0982           0.0000
     4   15    0.0150    0.0700   1550.6698           703.0000          34.8279           0.0000
     4   16    0.0150    0.0750   1526.3999           703.0000          34.5488           0.0000
     4   17    0.0150    0.0800   1501.3722           703.0000          34.2610           0.0000
     4   18    0.0150    0.0850   1475.5927           703.0000          33.9645           0.0000
     4   19    0.0150    0.0900   1449.0674           703.0000          33.6595           0.0000
     4   20    0.0150    0.0950   1421.8031           703.0000          33.3459           0.0000
     4   21    0.0150    0.1000   1393.8069           703.0000          33.0240           0.0000
     5    1    0.0200    0.0000   1787.1387          7699.8365          45.7773           0.2341
     5    2    0.0200    0.0050   1785.7004          6867.8331          43.5783           0.2007
     5    3    0.0200    0.0100   1777.9046          4175.3297          38.2448           0.0733
     5    4    0.0200    0.0150   1764.1223           703.0000          37.2826           0.0000
     5    5    0.0200    0.0200   1749.1972           703.0000          37.1110           0.0000
     5    6    0.0200    0.0250   1733.2902           703.0000          36.9280           0.0000
     5    7    0.0200    0.0300   1716.4243           703.0000          36.7341           0.0000
     5    8    0.0200    0.0350   1698.6313           703.0000          36.5295           0.0000
     5    9    0.0200    0.0400   1679.9474           703.0000          36.3146           0.0000
     5   10    0.0200    0.0450   1660.4077           703.0000          36.0899           0.0000
     5   11    0.0200    0.0500   1640.0416           703.0000          35.8557           0.0000
     5   12    0.0200    0.0550   1618.8713           703.0000          35.6122           0.0000
     5   13    0.0200    0.0600   1596.9125           703.0000          35.3597           0.0000
     5   14    0.0200    0.0650   1574.1761           703.0000          35.0982           0.0000
     5   15    0.0200    0.0700   1550.6697           703.0000          34.8279           0.0000
     5   16    0.0200    0.0750   1526.3998           703.0000          34.5488           0.0000
     5   17    0.0200    0.0800   1501.3722           703.0000          34.2610           0.0000
     5   18    0.0200    0.0850   1475.5926           703.0000          33.9645           0.0000
     5   19    0.0200    0.0900   1449.0674           703.0000          33.6595           0.0000
     5   20    0.0200    0.0950   1421.8030           703.0000          33.3459           0.0000
     5   21    0.0200    0.1000   1393.8069           703.0000          33.0240           0.0000
     6    1    0.0250    0.0000   1787.1386          7699.8165          45.7773           0.2341
     6    2    0.0250    0.0050   1785.7003          6867.8145          43.5783           0.2007
     6    3    0.0250    0.0100   1777.9045          4175.3189          38.2448           0.0733
     6    4    0.0250    0.0150   1764.1223           703.0000          37.2826           0.0000
     6    5    0.0250    0.0200   1749.1972           703.0000          37.1110           0.0000
     6    6    0.0250    0.0250   1733.2901           703.0000          36.9280           0.0000
     6    7    0.0250    0.0300   1716.4242           703.0000          36.7341           0.0000
     6    8    0.0250    0.0350   1698.6312           703.0000          36.5295           0.0000
     6    9    0.0250    0.0400   1679.9474           703.0000          36.3146           0.0000
     6   10    0.0250    0.0450   1660.4076           703.0000          36.0899           0.0000
     6   11    0.0250    0.0500   1640.0415           703.0000          35.8557           0.0000
     6   12    0.0250    0.0550   1618.8712           703.0000          35.6122           0.0000
     6   13    0.0250    0.0600   1596.9125           703.0000          35.3597           0.0000
     6   14    0.0250    0.0650   1574.1760           703.0000          35.0982           0.0000
     6   15    0.0250    0.0700   1550.6697           703.0000          34.8279           0.0000
     6   16    0.0250    0.0750   1526.3998           703.0000          34.5488           0.0000
     6   17    0.0250    0.0800   1501.3721           703.0000          34.2610           0.0000
     6   18    0.0250    0.0850   1475.5926           703.0000          33.9645           0.0000
     6   19    0.0250    0.0900   1449.0673           703.0000          33.6595           0.0000
     6   20    0.0250    0.0950   1421.8030           703.0000          33.3459           0.0000
     6   21    0.0250    0.1000   1393.8068           703.0000          33.0240           0.0000
     7    1    0.0300    0.0000   1787.1386          7699.7968          45.7772           0.2341
     7    2    0.0300    0.0050   1785.7003          6867.7962          43.5783           0.2007
     7    3    0.0300    0.0100   1777.9045          4175.3080          38.2448           0.0733
     7    4    0.0300    0.0150   1764.1222           703.0000          37.2826           0.0000
     7    5    0.0300    0.0200   1749.1971           703.0000          37.1110           0.0000
     7    6    0.0300    0.0250   1733.2901           703.0000          36.9280           0.0000
     7    7    0.0300    0.0300   1716.4242           703.0000          36.7341           0.0000
     7    8    0.0300    0.0350   1698.6312           703.0000          36.5295           0.0000
     7    9    0.0300    0.0400   1679.9473           703.0000          36.3146           0.0000
     7   10    0.0300    0.0450   1660.4076           703.0000          36.0899           0.0000
     7   11    0.0300    0.0500   1640.0414           703.0000          35.8557           0.0000
     7   12    0.0300    0.0550   1618.8712           703.0000          35.6122           0.0000
     7   13    0.0300    0.0600   1596.9124           703.0000          35.3597           0.0000
     7   14    0.0300    0.0650   1574.1760           703.0000          35.0982           0.0000
     7   15    0.0300    0.0700   1550.6696           703.0000          34.8279           0.0000
     7   16    0.0300    0.0750   1526.3997           703.0000          34.5488           0.0000
     7   17    0.0300    0.0800   1501.3721           703.0000          34.2610           0.0000
     7   18    0.0300    0.0850   1475.5925           703.0000          33.9645           0.0000
     7   19    0.0300    0.0900   1449.0672           703.0000          33.6595           0.0000
     7   20    0.0300    0.0950   1421.8029           703.0000          33.3459           0.0000
     7   21    0.0300    0.1000   1393.8068           703.0000          33.0240           0.0000
     8    1    0.0350    0.0000   1787.1386          7699.7774          45.7771           0.2341
     8    2    0.0350    0.0050   1785.7002          6867.7781          43.5782           0.2007
     8    3    0.0350    0.0100   1777.9044          4175.2972          38.2448           0.0733
     8    4    0.0350    0.0150   1764.1222           703.0000          37.2826           0.0000
     8    5    0.0350    0.0200   1749.1971           703.0000          37.1110           0.0000
     8    6    0.0350    0.0250   1733.2900           703.0000          36.9280           0.0000
     8    7    0.0350    0.0300   1716.4241           703.0000          36.7341           0.0000
     8    8    0.0350    0.0350   1698.6311           703.0000          36.5295           0.0000
     8    9    0.0350    0.0400   1679.9472           703.0000          36.3146           0.0000
     8   10    0.0350    0.0450   1660.4075           703.0000          36.0899           0.0000
     8   11    0.0350    0.0500   1640.0414           703.0000          35.8557           0.0000
     8   12    0.0350    0.0550   1618.8711           703.0000          35.6122           0.0000
     8   13    0.0350    0.0600   1596.9124           703.0000          35.3597           0.0000
     8   14    0.0350    0.0650   1574.1759           703.0000          35.0982           0.0000
     8   15    0.0350    0.0700   1550.6696           703.0000          34.8279           0.0000
     8   16    0.0350    0.0750   1526.3997           703.0000          34.5488           0.0000
     8   17    0.0350    0.0800   1501.3720           703.0000          34.2610           0.0000
     8   18    0.0350    0.0850   1475.5925           703.0000          33.9645           0.0000
     8   19    0.0350    0.0900   1449.0672           703.0000          33.6595           0.0000
     8   20    0.0350    0.0950   1421.8029           703.0000          33.3459           0.0000
     8   21    0.0350    0.1000   1393.8067           703.0000          33.0240           0.0000
     9    1    0.0400    0.0000   1787.1386          7699.7584          45.7771           0.2341
     9    2    0.0400    0.0050   1785.7002          6867.7602          43.5782           0.2007
     9    3    0.0400    0.0100   1777.9044          4175.2862          38.2448           0.0733
     9    4    0.0400    0.0150   1764.1221           703.0000          37.2826           0.0000
     9    5    0.0400    0.0200   1749.1970           703.0000          37.1110           0.0000
     9    6    0.0400    0.0250   1733.2900           703.0000          36.9280           0.0000
     9    7    0.0400    0.0300   1716.4241           703.0000          36.7341           0.0000
     9    8    0.0400    0.0350   1698.6310           703.0000          36.5295           0.0000
     9    9    0.0400    0.0400   1679.9472           703.0000          36.3146           0.0000
     9   10    0.0400    0.0450   1660.4074           703.0000          36.0899           0.0000
     9   11    0.0400    0.0500   1640.0413           703.0000          35.8557           0.0000
     9   12    0.0400    0.0550   1618.8710           703.0000          35.6122           0.0000
     9   13    0.0400    0.0600   1596.9123           703.0000          35.3597           0.0000
     9   14    0.0400    0.0650   1574.1758           703.0000          35.0982           0.0000
     9   15    0.0400    0.0700   1550.6695           703.0000          34.8279           0.0000
     9   16    0.0400    0.0750   1526.3996           703.0000          34.5488           0.0000
     9   17    0.0400    0.0800   1501.3719           703.0000          34.2610           0.0000
     9   18    0.0400    0.0850   1475.5924           703.0000          33.9645           0.0000
     9   19    0.0400    0.0900   1449.0671           703.0000          33.6595           0.0000
     9   20    0.0400    0.0950   1421.8028           703.0000          33.3459           0.0000
     9   21    0.0400    0.1000   1393.8066           703.0000          33.0240           0.0000
    10    1    0.0450    0.0000   1787.1385          7699.7391          45.7770           0.2341
    10    2    0.0450    0.0050   1785.7002          6867.7420          43.5781           0.2007
    10    3    0.0450    0.0100   1777.9043          4175.2748          38.2448           0.0733
    10    4    0.0450    0.0150   1764.1220           703.0000          37.2826           0.0000
    10    5    0.0450    0.0200   1749.1969           703.0000          37.1110           0.0000
    10    6    0.0450    0.0250   1733.2899           703.0000          36.9280           0.0000
    10    7    0.0450    0.0300   1716.4240           703.0000          36.7341           0.0000
    10    8    0.0450    0.0350   1698.6310           703.0000          36.5295           0.0000
    10    9    0.0450    0.0400   1679.9471           703.0000          36.3146           0.0000
    10   10    0.0450    0.0450   1660.4073           703.0000          36.0899           0.0000
    10   11    0.0450    0.0500   1640.0412           703.0000          35.8557           0.0000
    10   12    0.0450    0.0550   1618.8709           703.0000          35.6122           0.0000
    10   13    0.0450    0.0600   1596.9122           703.0000          35.3597           0.0000
    10   14    0.0450    0.0650   1574.1757           703.0000          35.0982           0.0000
    10   15    0.0450    0.0700   1550.6694           703.0000          34.8279           0.0000
    10   16    0.0450    0.0750   1526.3995           703.0000          34.5488           0.0000
    10   17    0.0450    0.0800   1501.3718           703.0000          34.2610           0.0000
    10   18    0.0450    0.0850   1475.5923           703.0000          33.9645           0.0000
    10   19    0.0450    0.0900   1449.0670           703.0000          33.6595           0.0000
    10   20    0.0450    0.0950   1421.8027           703.0000          33.3459           0.0000
    10   21    0.0450    0.1000   1393.8066           703.0000          33.0240           0.0000
    11    1    0.0500    0.0000   1787.1385          7699.7192          45.7770           0.2341
    11    2    0.0500    0.0050   1785.7001          6867.7231          43.5781           0.2007
    11    3    0.0500    0.0100   1777.9043          4175.2626          38.2448           0.0733
    11    4    0.0500    0.0150   1764.1220           703.0000          37.2826           0.0000
    11    5    0.0500    0.0200   1749.1969           703.0000          37.1110           0.0000
    11    6    0.0500    0.0250   1733.2898           703.0000          36.9280           0.0000
    11    7    0.0500    0.0300   1716.4239           703.0000          36.7341           0.0000
    11    8    0.0500    0.0350   1698.6309           703.0000          36.5295           0.0000
    11    9    0.0500    0.0400   1679.9470           703.0000          36.3146           0.0000
    11   10    0.0500    0.0450   1660.4072           703.0000          36.0899           0.0000
    11   11    0.0500    0.0500   1640.0411           703.0000          35.8557           0.0000
    11   12    0.0500    0.0550   1618.8708           703.0000          35.6122           0.0000
    11   13    0.0500    0.0600   1596.9120           703.0000          35.3597           0.0000
    11   14    0.0500    0.0650   1574.1756           703.0000          35.0982           0.0000
    11   15    0.0500    0.0700   1550.6692           703.0000          34.8279           0.0000
    11   16    0.0500    0.0750   1526.3993           703.0000          34.5488           0.0000
    11   17    0.0500    0.0800   1501.3717           703.0000          34.2610           0.0000
    11   18    0.0500    0.0850   1475.5922           703.0000          33.9645           0.0000
    11   19    0.0500    0.0900   1449.0669           703.0000          33.6595           0.0000
    11   20    0.0500    0.0950   1421.8026           703.0000          33.3459           0.0000
    11   21    0.0500    0.1000   1393.8064           703.0000          33.0240           0.0000
    12    1    0.0550    0.0000   1787.1385          7699.6985          45.7769           0.2341
    12    2    0.0550    0.0050   1785.7001          6867.7032          43.5780           0.2007
    12    3    0.0550    0.0100   1777.9042          4175.2496          38.2447           0.0733
    12    4    0.0550    0.0150   1764.1219           703.0000          37.2826           0.0000
    12    5    0.0550    0.0200   1749.1968           703.0000          37.1110           0.0000
    12    6    0.0550    0.0250   1733.2897           703.0000          36.9280           0.0000
    12    7    0.0550    0.0300   1716.4238           703.0000          36.7341           0.0000
    12    8    0.0550    0.0350   1698.6307           703.0000          36.5295           0.0000
    12    9    0.0550    0.0400   1679.9468           703.0000          36.3146           0.0000
    12   10    0.0550    0.0450   1660.4071           703.0000          36.0899           0.0000
    12   11    0.0550    0.0500   1640.0410           703.0000          35.8557           0.0000
    12   12    0.0550    0.0550   1618.8707           703.0000          35.6122           0.0000
    12   13    0.0550    0.0600   1596.9119           703.0000          35.3597           0.0000
    12   14    0.0550    0.0650   1574.1754           703.0000          35.0982           0.0000
    12   15    0.0550    0.0700   1550.6691           703.0000          34.8279           0.0000
    12   16    0.0550    0.0750   1526.3992           703.0000          34.5488           0.0000
    12   17    0.0550    0.0800   1501.3716           703.0000          34.2610           0.0000
    12   18    0.0550    0.0850   1475.5920           703.0000          33.9645           0.0000
    12   19    0.0550    0.0900   1449.0667           703.0000          33.6595           0.0000
    12   20    0.0550    0.0950   1421.8024           703.0000          33.3459           0.0000
    12   21    0.0550    0.1000   1393.8063           703.0000          33.0240           0.0000
    13    1    0.0600    0.0000   1787.1384          7699.6765          45.7769           0.2341
    13    2    0.0600    0.0050   1785.7001          6867.6820          43.5780           0.2007
    13    3    0.0600    0.0100   1777.9041          4175.2353          38.2447           0.0733
    13    4    0.0600    0.0150   1764.1218           703.0000          37.2826           0.0000
    13    5    0.0600    0.0200   1749.1967           703.0000          37.1110           0.0000
    13    6    0.0600    0.0250   1733.2896           703.0000          36.9280           0.0000
    13    7    0.0600    0.0300   1716.4237           703.0000          36.7341           0.0000
    13    8    0.0600    0.0350   1698.6306           703.0000          36.5295           0.0000
    13    9    0.0600    0.0400   1679.9467           703.0000          36.3146           0.0000
    13   10    0.0600    0.0450   1660.4069           703.0000          36.0899           0.0000
    13   11    0.0600    0.0500   1640.0408           703.0000          35.8557           0.0000
    13   12    0.0600    0.0550   1618.8705           703.0000          35.6122           0.0000
    13   13    0.0600    0.0600   1596.9117           703.0000          35.3597           0.0000
    13   14    0.0600    0.0650   1574.1753           703.0000          35.0982           0.0000
    13   15    0.0600    0.0700   1550.6689           703.0000          34.8279           0.0000
    13   16    0.0600    0.0750   1526.3990           703.0000          34.5488           0.0000
    13   17    0.0600    0.0800   1501.3714           703.0000          34.2610           0.0000
    13   18    0.0600    0.0850   1475.5918           703.0000          33.9645           0.0000
    13   19    0.0600    0.0900   1449.0666           703.0000          33.6595           0.0000
    13   20    0.0600    0.0950   1421.8023           703.0000          33.3459           0.0000
    13   21    0.0600    0.1000   1393.8062           703.0000          33.0240           0.0000
    14    1    0.0650    0.0000   1787.1384          7699.6526          45.7768           0.2341
    14    2    0.0650    0.0050   1785.7000          6867.6588          43.5779           0.2007
    14    3    0.0650    0.0100   1777.9041          4175.2193          38.2447           0.0733
    14    4    0.0650    0.0150   1764.1217           703.0000          37.2826           0.0000
    14    5    0.0650    0.0200   1749.1966           703.0000          37.1110           0.0000
    14    6    0.0650    0.0250   1733.2895           703.0000          36.9280           0.0000
    14    7    0.0650    0.0300   1716.4235           703.0000          36.7341           0.0000
    14    8    0.0650    0.0350   1698.6305           703.0000          36.5295           0.0000
    14    9    0.0650    0.0400   1679.9465           703.0000          36.3146           0.0000
    14   10    0.0650    0.0450   1660.4068           703.0000          36.0899           0.0000
    14   11    0.0650    0.0500   1640.0406           703.0000          35.8557           0.0000
    14   12    0.0650    0.0550   1618.8703           703.0000          35.6122           0.0000
    14   13    0.0650    0.0600   1596.9115           703.0000          35.3597           0.0000
    14   14    0.0650    0.0650   1574.1751           703.0000          35.0982           0.0000
    14   15    0.0650    0.0700   1550.6687           703.0000          34.8279           0.0000
    14   16    0.0650    0.0750   1526.3988           703.0000          34.5488           0.0000
    14   17    0.0650    0.0800   1501.3712           703.0000          34.2610           0.0000
    14   18    0.0650    0.0850   1475.5916           703.0000          33.9645           0.0000
    14   19    0.0650    0.0900   1449.0664           703.0000          33.6595           0.0000
    14   20    0.0650    0.0950   1421.8021           703.0000          33.3459           0.0000
    14   21    0.0650    0.1000   1393.8060           703.0000          33.0240           0.0000
    15    1    0.0700    0.0000   1787.1383          7699.6260          45.7767           0.2341
    15    2    0.0700    0.0050   1785.7000          6867.6327          43.5778           0.2007
    15    3    0.0700    0.0100   1777.9040          4175.2012          38.2447           0.0733
    15    4    0.0700    0.0150   1764.1216           703.0000          37.2826           0.0000
    15    5    0.0700    0.0200   1749.1964           703.0000          37.1110           0.0000
    15    6    0.0700    0.0250   1733.2893           703.0000          36.9280           0.0000
    15    7    0.0700    0.0300   1716.4233           703.0000          36.7341           0.0000
    15    8    0.0700    0.0350   1698.6303           703.0000          36.5294           0.0000
    15    9    0.0700    0.0400   1679.9463           703.0000          36.3146           0.0000
    15   10    0.0700    0.0450   1660.4065           703.0000          36.0899           0.0000
    15   11    0.0700    0.0500   1640.0404           703.0000          35.8557           0.0000
    15   12    0.0700    0.0550   1618.8701           703.0000          35.6122           0.0000
    15   13    0.0700    0.0600   1596.9113           703.0000          35.3597           0.0000
    15   14    0.0700    0.0650   1574.1748           703.0000          35.0982           0.0000
    15   15    0.0700    0.0700   1550.6684           703.0000          34.8279           0.0000
    15   16    0.0700    0.0750   1526.3985           703.0000          34.5488           0.0000
    15   17    0.0700    0.0800   1501.3709           703.0000          34.2610           0.0000
    15   18    0.0700    0.0850   1475.5914           703.0000          33.9645           0.0000
    15   19    0.0700    0.0900   1449.0661           703.0000          33.6595           0.0000
    15   20    0.0700    0.0950   1421.8018           703.0000          33.3459           0.0000
    15   21    0.0700    0.1000   1393.8058           703.0000          33.0240           0.0000
    16    1    0.0750    0.0000   1787.1383          7699.5957          45.7766           0.2341
    16    2    0.0750    0.0050   1785.6999          6867.6030          43.5778           0.2007
