 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          680000
 Maximum Temperature :                             1800.0225 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.5513 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.3002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   10    0.0250    0.0450   1799.6544         38299.8609         174.1529           0.9514
     6   11    0.0250    0.0500   1798.7360         31961.0485         144.0643           0.8401
     6   12    0.0250    0.0550   1794.8568         17296.4802          79.5980           0.5280
     6   13    0.0250    0.0600   1775.2294          3649.2396          37.6873           0.0430
     6   14    0.0250    0.0650   1737.2584           703.0000          36.9737           0.0000
     6   15    0.0250    0.0700   1696.2652           703.0000          36.5023           0.0000
     6   16    0.0250    0.0750   1652.2515           703.0000          35.9961           0.0000
     6   17    0.0250    0.0800   1605.1278           703.0000          35.4542           0.0000
     6   18    0.0250    0.0850   1554.8361           703.0000          34.8758           0.0000
     6   19    0.0250    0.0900   1501.3349           703.0000          34.2606           0.0000
     6   20    0.0250    0.0950   1444.5855           703.0000          33.6079           0.0000
     6   21    0.0250    0.1000   1384.5404           703.0000          32.9174           0.0000
     7    1    0.0300    0.0000   1800.0225           720.0000         188.4773           1.0000
     7    2    0.0300    0.0050   1800.0222           720.0000         188.4773           1.0000
     7    3    0.0300    0.0100   1800.0207           720.0000         188.4772           1.0000
     7    4    0.0300    0.0150   1800.0182           720.0000         188.4770           1.0000
     7    5    0.0300    0.0200   1800.0147           720.0000         188.4768           1.0000
     7    6    0.0300    0.0250   1800.0106           720.0000         188.4766           1.0000
     7    7    0.0300    0.0300   1800.0061         41247.0566         188.4444           0.9999
     7    8    0.0300    0.0350   1799.9914         41117.5173         187.8127           0.9978
     7    9    0.0300    0.0400   1799.9197         40492.0279         184.7669           0.9876
     7   10    0.0300    0.0450   1799.6544         38299.8471         174.1529           0.9514
     7   11    0.0300    0.0500   1798.7360         31961.0159         144.0642           0.8401
     7   12    0.0300    0.0550   1794.8568         17296.4234          79.5977           0.5280
     7   13    0.0300    0.0600   1775.2294          3649.2257          37.6873           0.0430
     7   14    0.0300    0.0650   1737.2583           703.0000          36.9737           0.0000
     7   15    0.0300    0.0700   1696.2651           703.0000          36.5022           0.0000
     7   16    0.0300    0.0750   1652.2514           703.0000          35.9961           0.0000
     7   17    0.0300    0.0800   1605.1277           703.0000          35.4542           0.0000
     7   18    0.0300    0.0850   1554.8360           703.0000          34.8758           0.0000
     7   19    0.0300    0.0900   1501.3348           703.0000          34.2606           0.0000
     7   20    0.0300    0.0950   1444.5855           703.0000          33.6079           0.0000
     7   21    0.0300    0.1000   1384.5404           703.0000          32.9174           0.0000
     8    1    0.0350    0.0000   1800.0225           720.0000         188.4773           1.0000
     8    2    0.0350    0.0050   1800.0222           720.0000         188.4773           1.0000
     8    3    0.0350    0.0100   1800.0207           720.0000         188.4772           1.0000
     8    4    0.0350    0.0150   1800.0182           720.0000         188.4770           1.0000
     8    5    0.0350    0.0200   1800.0147           720.0000         188.4768           1.0000
     8    6    0.0350    0.0250   1800.0106           720.0000         188.4766           1.0000
     8    7    0.0350    0.0300   1800.0061         41247.0566         188.4444           0.9999
     8    8    0.0350    0.0350   1799.9914         41117.5152         187.8127           0.9978
     8    9    0.0350    0.0400   1799.9197         40492.0231         184.7669           0.9876
     8   10    0.0350    0.0450   1799.6544         38299.8351         174.1528           0.9514
     8   11    0.0350    0.0500   1798.7360         31960.9877         144.0641           0.8401
     8   12    0.0350    0.0550   1794.8568         17296.3743          79.5975           0.5280
     8   13    0.0350    0.0600   1775.2293          3649.2135          37.6873           0.0430
     8   14    0.0350    0.0650   1737.2582           703.0000          36.9737           0.0000
     8   15    0.0350    0.0700   1696.2650           703.0000          36.5022           0.0000
     8   16    0.0350    0.0750   1652.2513           703.0000          35.9961           0.0000
     8   17    0.0350    0.0800   1605.1276           703.0000          35.4542           0.0000
     8   18    0.0350    0.0850   1554.8359           703.0000          34.8758           0.0000
     8   19    0.0350    0.0900   1501.3348           703.0000          34.2605           0.0000
     8   20    0.0350    0.0950   1444.5854           703.0000          33.6079           0.0000
     8   21    0.0350    0.1000   1384.5403           703.0000          32.9174           0.0000
     9    1    0.0400    0.0000   1800.0225           720.0000         188.4773           1.0000
     9    2    0.0400    0.0050   1800.0222           720.0000         188.4773           1.0000
     9    3    0.0400    0.0100   1800.0207           720.0000         188.4772           1.0000
     9    4    0.0400    0.0150   1800.0182           720.0000         188.4770           1.0000
     9    5    0.0400    0.0200   1800.0147           720.0000         188.4768           1.0000
     9    6    0.0400    0.0250   1800.0106           720.0000         188.4766           1.0000
     9    7    0.0400    0.0300   1800.0061         41247.0565         188.4444           0.9999
     9    8    0.0400    0.0350   1799.9914         41117.5134         187.8127           0.9978
     9    9    0.0400    0.0400   1799.9197         40492.0188         184.7668           0.9876
     9   10    0.0400    0.0450   1799.6544         38299.8247         174.1528           0.9514
     9   11    0.0400    0.0500   1798.7360         31960.9638         144.0640           0.8401
     9   12    0.0400    0.0550   1794.8568         17296.3324          79.5974           0.5279
     9   13    0.0400    0.0600   1775.2292          3649.2030          37.6873           0.0430
     9   14    0.0400    0.0650   1737.2582           703.0000          36.9737           0.0000
     9   15    0.0400    0.0700   1696.2650           703.0000          36.5022           0.0000
     9   16    0.0400    0.0750   1652.2513           703.0000          35.9961           0.0000
     9   17    0.0400    0.0800   1605.1275           703.0000          35.4542           0.0000
     9   18    0.0400    0.0850   1554.8358           703.0000          34.8758           0.0000
     9   19    0.0400    0.0900   1501.3347           703.0000          34.2605           0.0000
     9   20    0.0400    0.0950   1444.5853           703.0000          33.6079           0.0000
     9   21    0.0400    0.1000   1384.5402           703.0000          32.9174           0.0000
    10    1    0.0450    0.0000   1800.0225           720.0000         188.4773           1.0000
    10    2    0.0450    0.0050   1800.0222           720.0000         188.4773           1.0000
    10    3    0.0450    0.0100   1800.0207           720.0000         188.4772           1.0000
    10    4    0.0450    0.0150   1800.0182           720.0000         188.4770           1.0000
    10    5    0.0450    0.0200   1800.0147           720.0000         188.4768           1.0000
    10    6    0.0450    0.0250   1800.0106           720.0000         188.4766           1.0000
    10    7    0.0450    0.0300   1800.0061         41247.0561         188.4444           0.9999
    10    8    0.0450    0.0350   1799.9914         41117.5112         187.8126           0.9978
    10    9    0.0450    0.0400   1799.9197         40492.0150         184.7668           0.9876
    10   10    0.0450    0.0450   1799.6544         38299.8161         174.1527           0.9514
    10   11    0.0450    0.0500   1798.7360         31960.9440         144.0639           0.8401
    10   12    0.0450    0.0550   1794.8568         17296.2975          79.5972           0.5279
    10   13    0.0450    0.0600   1775.2292          3649.1942          37.6873           0.0430
    10   14    0.0450    0.0650   1737.2581           703.0000          36.9737           0.0000
    10   15    0.0450    0.0700   1696.2649           703.0000          36.5022           0.0000
    10   16    0.0450    0.0750   1652.2512           703.0000          35.9961           0.0000
    10   17    0.0450    0.0800   1605.1274           703.0000          35.4542           0.0000
    10   18    0.0450    0.0850   1554.8358           703.0000          34.8758           0.0000
    10   19    0.0450    0.0900   1501.3346           703.0000          34.2605           0.0000
    10   20    0.0450    0.0950   1444.5853           703.0000          33.6079           0.0000
    10   21    0.0450    0.1000   1384.5402           703.0000          32.9174           0.0000
    11    1    0.0500    0.0000   1800.0225           720.0000         188.4773           1.0000
    11    2    0.0500    0.0050   1800.0222           720.0000         188.4773           1.0000
    11    3    0.0500    0.0100   1800.0207           720.0000         188.4772           1.0000
    11    4    0.0500    0.0150   1800.0182           720.0000         188.4770           1.0000
    11    5    0.0500    0.0200   1800.0147           720.0000         188.4768           1.0000
    11    6    0.0500    0.0250   1800.0106           720.0000         188.4766           1.0000
    11    7    0.0500    0.0300   1800.0061         41247.0557         188.4444           0.9999
    11    8    0.0500    0.0350   1799.9914         41117.5099         187.8126           0.9978
    11    9    0.0500    0.0400   1799.9197         40492.0117         184.7668           0.9876
    11   10    0.0500    0.0450   1799.6544         38299.8089         174.1527           0.9514
    11   11    0.0500    0.0500   1798.7360         31960.9282         144.0638           0.8401
    11   12    0.0500    0.0550   1794.8568         17296.2697          79.5971           0.5279
    11   13    0.0500    0.0600   1775.2291          3649.1870          37.6873           0.0430
    11   14    0.0500    0.0650   1737.2581           703.0000          36.9737           0.0000
    11   15    0.0500    0.0700   1696.2649           703.0000          36.5022           0.0000
    11   16    0.0500    0.0750   1652.2511           703.0000          35.9961           0.0000
    11   17    0.0500    0.0800   1605.1274           703.0000          35.4542           0.0000
    11   18    0.0500    0.0850   1554.8357           703.0000          34.8758           0.0000
    11   19    0.0500    0.0900   1501.3346           703.0000          34.2605           0.0000
    11   20    0.0500    0.0950   1444.5852           703.0000          33.6079           0.0000
    11   21    0.0500    0.1000   1384.5401           703.0000          32.9174           0.0000
    12    1    0.0550    0.0000   1800.0225           720.0000         188.4773           1.0000
    12    2    0.0550    0.0050   1800.0222           720.0000         188.4773           1.0000
    12    3    0.0550    0.0100   1800.0207           720.0000         188.4772           1.0000
    12    4    0.0550    0.0150   1800.0182           720.0000         188.4770           1.0000
    12    5    0.0550    0.0200   1800.0147           720.0000         188.4768           1.0000
    12    6    0.0550    0.0250   1800.0106           720.0000         188.4766           1.0000
    12    7    0.0550    0.0300   1800.0061         41247.0536         188.4444           0.9999
    12    8    0.0550    0.0350   1799.9914         41117.5087         187.8126           0.9978
    12    9    0.0550    0.0400   1799.9197         40492.0088         184.7668           0.9876
    12   10    0.0550    0.0450   1799.6544         38299.8031         174.1527           0.9514
    12   11    0.0550    0.0500   1798.7360         31960.9161         144.0637           0.8401
    12   12    0.0550    0.0550   1794.8567         17296.2484          79.5970           0.5279
    12   13    0.0550    0.0600   1775.2291          3649.1813          37.6873           0.0430
    12   14    0.0550    0.0650   1737.2580           703.0000          36.9737           0.0000
    12   15    0.0550    0.0700   1696.2648           703.0000          36.5022           0.0000
    12   16    0.0550    0.0750   1652.2511           703.0000          35.9961           0.0000
    12   17    0.0550    0.0800   1605.1273           703.0000          35.4542           0.0000
    12   18    0.0550    0.0850   1554.8357           703.0000          34.8758           0.0000
    12   19    0.0550    0.0900   1501.3345           703.0000          34.2605           0.0000
    12   20    0.0550    0.0950   1444.5852           703.0000          33.6079           0.0000
    12   21    0.0550    0.1000   1384.5401           703.0000          32.9174           0.0000
    13    1    0.0600    0.0000   1800.0224           720.0000         188.4773           1.0000
    13    2    0.0600    0.0050   1800.0222           720.0000         188.4773           1.0000
    13    3    0.0600    0.0100   1800.0207           720.0000         188.4772           1.0000
    13    4    0.0600    0.0150   1800.0182           720.0000         188.4770           1.0000
    13    5    0.0600    0.0200   1800.0147           720.0000         188.4768           1.0000
    13    6    0.0600    0.0250   1800.0106           720.0000         188.4766           1.0000
    13    7    0.0600    0.0300   1800.0061         41247.0547         188.4444           0.9999
    13    8    0.0600    0.0350   1799.9914         41117.5078         187.8126           0.9978
    13    9    0.0600    0.0400   1799.9197         40492.0068         184.7668           0.9876
    13   10    0.0600    0.0450   1799.6544         38299.7991         174.1526           0.9514
    13   11    0.0600    0.0500   1798.7360         31960.9075         144.0637           0.8401
    13   12    0.0600    0.0550   1794.8567         17296.2328          79.5970           0.5279
    13   13    0.0600    0.0600   1775.2291          3649.1769          37.6873           0.0430
    13   14    0.0600    0.0650   1737.2580           703.0000          36.9737           0.0000
    13   15    0.0600    0.0700   1696.2648           703.0000          36.5022           0.0000
    13   16    0.0600    0.0750   1652.2510           703.0000          35.9961           0.0000
    13   17    0.0600    0.0800   1605.1273           703.0000          35.4542           0.0000
    13   18    0.0600    0.0850   1554.8356           703.0000          34.8758           0.0000
    13   19    0.0600    0.0900   1501.3345           703.0000          34.2605           0.0000
    13   20    0.0600    0.0950   1444.5851           703.0000          33.6079           0.0000
    13   21    0.0600    0.1000   1384.5400           703.0000          32.9174           0.0000
    14    1    0.0650    0.0000   1800.0224           720.0000         188.4773           1.0000
    14    2    0.0650    0.0050   1800.0222           720.0000         188.4773           1.0000
    14    3    0.0650    0.0100   1800.0207           720.0000         188.4772           1.0000
    14    4    0.0650    0.0150   1800.0182           720.0000         188.4770           1.0000
    14    5    0.0650    0.0200   1800.0147           720.0000         188.4768           1.0000
    14    6    0.0650    0.0250   1800.0106           720.0000         188.4766           1.0000
    14    7    0.0650    0.0300   1800.0061         41247.0534         188.4444           0.9999
    14    8    0.0650    0.0350   1799.9914         41117.5056         187.8126           0.9978
    14    9    0.0650    0.0400   1799.9197         40492.0048         184.7668           0.9876
    14   10    0.0650    0.0450   1799.6544         38299.7963         174.1526           0.9514
    14   11    0.0650    0.0500   1798.7360         31960.9017         144.0637           0.8401
    14   12    0.0650    0.0550   1794.8567         17296.2212          79.5969           0.5279
    14   13    0.0650    0.0600   1775.2291          3649.1735          37.6873           0.0430
    14   14    0.0650    0.0650   1737.2580           703.0000          36.9737           0.0000
    14   15    0.0650    0.0700   1696.2647           703.0000          36.5022           0.0000
    14   16    0.0650    0.0750   1652.2510           703.0000          35.9961           0.0000
    14   17    0.0650    0.0800   1605.1273           703.0000          35.4542           0.0000
    14   18    0.0650    0.0850   1554.8356           703.0000          34.8758           0.0000
    14   19    0.0650    0.0900   1501.3345           703.0000          34.2605           0.0000
    14   20    0.0650    0.0950   1444.5851           703.0000          33.6079           0.0000
    14   21    0.0650    0.1000   1384.5400           703.0000          32.9174           0.0000
    15    1    0.0700    0.0000   1800.0224           720.0000         188.4773           1.0000
    15    2    0.0700    0.0050   1800.0222           720.0000         188.4773           1.0000
    15    3    0.0700    0.0100   1800.0207           720.0000         188.4772           1.0000
    15    4    0.0700    0.0150   1800.0182           720.0000         188.4770           1.0000
    15    5    0.0700    0.0200   1800.0147           720.0000         188.4768           1.0000
    15    6    0.0700    0.0250   1800.0106           720.0000         188.4766           1.0000
    15    7    0.0700    0.0300   1800.0061         41247.0518         188.4444           0.9999
    15    8    0.0700    0.0350   1799.9914         41117.5039         187.8126           0.9978
    15    9    0.0700    0.0400   1799.9197         40492.0034         184.7668           0.9876
    15   10    0.0700    0.0450   1799.6544         38299.7944         174.1526           0.9514
    15   11    0.0700    0.0500   1798.7360         31960.8972         144.0636           0.8401
    15   12    0.0700    0.0550   1794.8567         17296.2119          79.5969           0.5279
    15   13    0.0700    0.0600   1775.2290          3649.1707          37.6873           0.0430
    15   14    0.0700    0.0650   1737.2579           703.0000          36.9737           0.0000
    15   15    0.0700    0.0700   1696.2647           703.0000          36.5022           0.0000
    15   16    0.0700    0.0750   1652.2510           703.0000          35.9961           0.0000
    15   17    0.0700    0.0800   1605.1272           703.0000          35.4542           0.0000
    15   18    0.0700    0.0850   1554.8356           703.0000          34.8758           0.0000
    15   19    0.0700    0.0900   1501.3344           703.0000          34.2605           0.0000
    15   20    0.0700    0.0950   1444.5851           703.0000          33.6079           0.0000
    15   21    0.0700    0.1000   1384.5400           703.0000          32.9174           0.0000
    16    1    0.0750    0.0000   1800.0224           720.0000         188.4773           1.0000
