 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      146.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          584000
 Maximum Temperature :                             1800.1236 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.2113 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1693.5060 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1756.4292           703.0000          37.1941           0.0000
     2   15    0.0050    0.0700   1715.0876           703.0000          36.7187           0.0000
     2   16    0.0050    0.0750   1670.3657           703.0000          36.2044           0.0000
     2   17    0.0050    0.0800   1622.2354           703.0000          35.6509           0.0000
     2   18    0.0050    0.0850   1570.7508           703.0000          35.0588           0.0000
     2   19    0.0050    0.0900   1516.0112           703.0000          34.4293           0.0000
     2   20    0.0050    0.0950   1458.1067           703.0000          33.7634           0.0000
     2   21    0.0050    0.1000   1397.0764           703.0000          33.0616           0.0000
     3    1    0.0100    0.0000   1800.1236           720.0000         188.4831           1.0000
     3    2    0.0100    0.0050   1800.1224           720.0000         188.4830           1.0000
     3    3    0.0100    0.0100   1800.1163           720.0000         188.4827           1.0000
     3    4    0.0100    0.0150   1800.1055           720.0000         188.4821           1.0000
     3    5    0.0100    0.0200   1800.0905           720.0000         188.4812           1.0000
     3    6    0.0100    0.0250   1800.0717           720.0000         188.4801           1.0000
     3    7    0.0100    0.0300   1800.0496           720.0000         188.4789           1.0000
     3    8    0.0100    0.0350   1800.0251           720.0000         188.4774           1.0000
     3    9    0.0100    0.0400   1799.9987         41181.5132         188.1247           0.9988
     3   10    0.0100    0.0450   1799.9062         40375.7407         184.2015           0.9857
     3   11    0.0100    0.0500   1799.5251         37295.9653         169.3254           0.9344
     3   12    0.0100    0.0550   1798.0384         28159.1376         126.5336           0.7679
     3   13    0.0100    0.0600   1789.5072          9488.9117          51.0751           0.2997
     3   14    0.0100    0.0650   1756.4291           703.0000          37.1941           0.0000
     3   15    0.0100    0.0700   1715.0875           703.0000          36.7187           0.0000
     3   16    0.0100    0.0750   1670.3656           703.0000          36.2044           0.0000
     3   17    0.0100    0.0800   1622.2352           703.0000          35.6509           0.0000
     3   18    0.0100    0.0850   1570.7507           703.0000          35.0588           0.0000
     3   19    0.0100    0.0900   1516.0111           703.0000          34.4293           0.0000
     3   20    0.0100    0.0950   1458.1066           703.0000          33.7634           0.0000
     3   21    0.0100    0.1000   1397.0763           703.0000          33.0616           0.0000
     4    1    0.0150    0.0000   1800.1236           720.0000         188.4831           1.0000
     4    2    0.0150    0.0050   1800.1224           720.0000         188.4830           1.0000
     4    3    0.0150    0.0100   1800.1163           720.0000         188.4827           1.0000
     4    4    0.0150    0.0150   1800.1055           720.0000         188.4821           1.0000
     4    5    0.0150    0.0200   1800.0905           720.0000         188.4812           1.0000
     4    6    0.0150    0.0250   1800.0717           720.0000         188.4801           1.0000
     4    7    0.0150    0.0300   1800.0496           720.0000         188.4789           1.0000
     4    8    0.0150    0.0350   1800.0251           720.0000         188.4774           1.0000
     4    9    0.0150    0.0400   1799.9987         41181.5081         188.1247           0.9988
     4   10    0.0150    0.0450   1799.9062         40375.7310         184.2014           0.9857
     4   11    0.0150    0.0500   1799.5251         37295.9371         169.3253           0.9344
     4   12    0.0150    0.0550   1798.0384         28159.0702         126.5333           0.7679
     4   13    0.0150    0.0600   1789.5071          9488.8393          51.0749           0.2997
     4   14    0.0150    0.0650   1756.4289           703.0000          37.1941           0.0000
     4   15    0.0150    0.0700   1715.0873           703.0000          36.7187           0.0000
     4   16    0.0150    0.0750   1670.3655           703.0000          36.2044           0.0000
     4   17    0.0150    0.0800   1622.2351           703.0000          35.6509           0.0000
     4   18    0.0150    0.0850   1570.7506           703.0000          35.0588           0.0000
     4   19    0.0150    0.0900   1516.0110           703.0000          34.4293           0.0000
     4   20    0.0150    0.0950   1458.1065           703.0000          33.7634           0.0000
     4   21    0.0150    0.1000   1397.0762           703.0000          33.0616           0.0000
     5    1    0.0200    0.0000   1800.1236           720.0000         188.4831           1.0000
     5    2    0.0200    0.0050   1800.1224           720.0000         188.4830           1.0000
     5    3    0.0200    0.0100   1800.1163           720.0000         188.4827           1.0000
     5    4    0.0200    0.0150   1800.1055           720.0000         188.4821           1.0000
     5    5    0.0200    0.0200   1800.0905           720.0000         188.4812           1.0000
     5    6    0.0200    0.0250   1800.0717           720.0000         188.4801           1.0000
     5    7    0.0200    0.0300   1800.0496           720.0000         188.4789           1.0000
     5    8    0.0200    0.0350   1800.0251           720.0000         188.4774           1.0000
     5    9    0.0200    0.0400   1799.9987         41181.5075         188.1247           0.9988
     5   10    0.0200    0.0450   1799.9062         40375.7216         184.2014           0.9857
     5   11    0.0200    0.0500   1799.5251         37295.9108         169.3252           0.9344
     5   12    0.0200    0.0550   1798.0384         28159.0078         126.5331           0.7679
     5   13    0.0200    0.0600   1789.5070          9488.7716          51.0747           0.2997
     5   14    0.0200    0.0650   1756.4288           703.0000          37.1941           0.0000
     5   15    0.0200    0.0700   1715.0872           703.0000          36.7187           0.0000
     5   16    0.0200    0.0750   1670.3653           703.0000          36.2044           0.0000
     5   17    0.0200    0.0800   1622.2350           703.0000          35.6509           0.0000
     5   18    0.0200    0.0850   1570.7505           703.0000          35.0588           0.0000
     5   19    0.0200    0.0900   1516.0109           703.0000          34.4293           0.0000
     5   20    0.0200    0.0950   1458.1064           703.0000          33.7634           0.0000
     5   21    0.0200    0.1000   1397.0761           703.0000          33.0616           0.0000
     6    1    0.0250    0.0000   1800.1236           720.0000         188.4831           1.0000
     6    2    0.0250    0.0050   1800.1224           720.0000         188.4830           1.0000
     6    3    0.0250    0.0100   1800.1163           720.0000         188.4827           1.0000
     6    4    0.0250    0.0150   1800.1055           720.0000         188.4821           1.0000
     6    5    0.0250    0.0200   1800.0905           720.0000         188.4812           1.0000
     6    6    0.0250    0.0250   1800.0717           720.0000         188.4801           1.0000
     6    7    0.0250    0.0300   1800.0496           720.0000         188.4789           1.0000
     6    8    0.0250    0.0350   1800.0251           720.0000         188.4774           1.0000
     6    9    0.0250    0.0400   1799.9987         41181.5077         188.1247           0.9988
     6   10    0.0250    0.0450   1799.9062         40375.7139         184.2013           0.9857
     6   11    0.0250    0.0500   1799.5250         37295.8879         169.3251           0.9344
     6   12    0.0250    0.0550   1798.0383         28158.9528         126.5328           0.7679
     6   13    0.0250    0.0600   1789.5070          9488.7118          51.0745           0.2997
     6   14    0.0250    0.0650   1756.4287           703.0000          37.1941           0.0000
     6   15    0.0250    0.0700   1715.0871           703.0000          36.7187           0.0000
     6   16    0.0250    0.0750   1670.3652           703.0000          36.2044           0.0000
     6   17    0.0250    0.0800   1622.2349           703.0000          35.6509           0.0000
     6   18    0.0250    0.0850   1570.7504           703.0000          35.0588           0.0000
     6   19    0.0250    0.0900   1516.0108           703.0000          34.4293           0.0000
     6   20    0.0250    0.0950   1458.1063           703.0000          33.7634           0.0000
     6   21    0.0250    0.1000   1397.0760           703.0000          33.0616           0.0000
     7    1    0.0300    0.0000   1800.1236           720.0000         188.4831           1.0000
     7    2    0.0300    0.0050   1800.1224           720.0000         188.4830           1.0000
     7    3    0.0300    0.0100   1800.1163           720.0000         188.4827           1.0000
     7    4    0.0300    0.0150   1800.1055           720.0000         188.4821           1.0000
     7    5    0.0300    0.0200   1800.0905           720.0000         188.4812           1.0000
     7    6    0.0300    0.0250   1800.0717           720.0000         188.4801           1.0000
     7    7    0.0300    0.0300   1800.0496           720.0000         188.4789           1.0000
     7    8    0.0300    0.0350   1800.0251           720.0000         188.4774           1.0000
     7    9    0.0300    0.0400   1799.9987         41181.5035         188.1247           0.9988
     7   10    0.0300    0.0450   1799.9062         40375.7060         184.2013           0.9857
     7   11    0.0300    0.0500   1799.5250         37295.8677         169.3250           0.9344
     7   12    0.0300    0.0550   1798.0383         28158.9038         126.5326           0.7679
     7   13    0.0300    0.0600   1789.5069          9488.6579          51.0743           0.2997
     7   14    0.0300    0.0650   1756.4286           703.0000          37.1941           0.0000
     7   15    0.0300    0.0700   1715.0870           703.0000          36.7187           0.0000
     7   16    0.0300    0.0750   1670.3651           703.0000          36.2044           0.0000
     7   17    0.0300    0.0800   1622.2348           703.0000          35.6509           0.0000
     7   18    0.0300    0.0850   1570.7503           703.0000          35.0588           0.0000
     7   19    0.0300    0.0900   1516.0107           703.0000          34.4293           0.0000
     7   20    0.0300    0.0950   1458.1062           703.0000          33.7634           0.0000
     7   21    0.0300    0.1000   1397.0759           703.0000          33.0616           0.0000
     8    1    0.0350    0.0000   1800.1236           720.0000         188.4831           1.0000
     8    2    0.0350    0.0050   1800.1224           720.0000         188.4830           1.0000
     8    3    0.0350    0.0100   1800.1163           720.0000         188.4827           1.0000
     8    4    0.0350    0.0150   1800.1055           720.0000         188.4821           1.0000
     8    5    0.0350    0.0200   1800.0905           720.0000         188.4812           1.0000
     8    6    0.0350    0.0250   1800.0717           720.0000         188.4801           1.0000
     8    7    0.0350    0.0300   1800.0496           720.0000         188.4789           1.0000
     8    8    0.0350    0.0350   1800.0251           720.0000         188.4774           1.0000
     8    9    0.0350    0.0400   1799.9987         41181.5035         188.1247           0.9988
     8   10    0.0350    0.0450   1799.9062         40375.7003         184.2013           0.9857
     8   11    0.0350    0.0500   1799.5250         37295.8505         169.3249           0.9344
     8   12    0.0350    0.0550   1798.0383         28158.8629         126.5324           0.7679
     8   13    0.0350    0.0600   1789.5069          9488.6133          51.0742           0.2997
     8   14    0.0350    0.0650   1756.4285           703.0000          37.1941           0.0000
     8   15    0.0350    0.0700   1715.0869           703.0000          36.7187           0.0000
     8   16    0.0350    0.0750   1670.3650           703.0000          36.2044           0.0000
     8   17    0.0350    0.0800   1622.2347           703.0000          35.6509           0.0000
     8   18    0.0350    0.0850   1570.7502           703.0000          35.0588           0.0000
     8   19    0.0350    0.0900   1516.0106           703.0000          34.4293           0.0000
     8   20    0.0350    0.0950   1458.1061           703.0000          33.7634           0.0000
     8   21    0.0350    0.1000   1397.0759           703.0000          33.0616           0.0000
     9    1    0.0400    0.0000   1800.1236           720.0000         188.4831           1.0000
     9    2    0.0400    0.0050   1800.1224           720.0000         188.4830           1.0000
     9    3    0.0400    0.0100   1800.1163           720.0000         188.4827           1.0000
     9    4    0.0400    0.0150   1800.1055           720.0000         188.4821           1.0000
     9    5    0.0400    0.0200   1800.0905           720.0000         188.4812           1.0000
     9    6    0.0400    0.0250   1800.0717           720.0000         188.4801           1.0000
     9    7    0.0400    0.0300   1800.0496           720.0000         188.4789           1.0000
     9    8    0.0400    0.0350   1800.0251           720.0000         188.4774           1.0000
     9    9    0.0400    0.0400   1799.9987         41181.4997         188.1246           0.9988
     9   10    0.0400    0.0450   1799.9062         40375.6937         184.2012           0.9857
     9   11    0.0400    0.0500   1799.5250         37295.8357         169.3248           0.9344
     9   12    0.0400    0.0550   1798.0383         28158.8285         126.5322           0.7679
     9   13    0.0400    0.0600   1789.5068          9488.5752          51.0740           0.2997
     9   14    0.0400    0.0650   1756.4284           703.0000          37.1941           0.0000
     9   15    0.0400    0.0700   1715.0868           703.0000          36.7187           0.0000
     9   16    0.0400    0.0750   1670.3649           703.0000          36.2044           0.0000
     9   17    0.0400    0.0800   1622.2346           703.0000          35.6509           0.0000
     9   18    0.0400    0.0850   1570.7501           703.0000          35.0588           0.0000
     9   19    0.0400    0.0900   1516.0105           703.0000          34.4293           0.0000
     9   20    0.0400    0.0950   1458.1060           703.0000          33.7634           0.0000
     9   21    0.0400    0.1000   1397.0758           703.0000          33.0616           0.0000
    10    1    0.0450    0.0000   1800.1236           720.0000         188.4831           1.0000
    10    2    0.0450    0.0050   1800.1224           720.0000         188.4830           1.0000
    10    3    0.0450    0.0100   1800.1163           720.0000         188.4827           1.0000
    10    4    0.0450    0.0150   1800.1055           720.0000         188.4821           1.0000
    10    5    0.0450    0.0200   1800.0905           720.0000         188.4812           1.0000
    10    6    0.0450    0.0250   1800.0717           720.0000         188.4801           1.0000
    10    7    0.0450    0.0300   1800.0496           720.0000         188.4789           1.0000
    10    8    0.0450    0.0350   1800.0251           720.0000         188.4774           1.0000
    10    9    0.0450    0.0400   1799.9987         41181.5002         188.1247           0.9988
    10   10    0.0450    0.0450   1799.9062         40375.6893         184.2012           0.9857
    10   11    0.0450    0.0500   1799.5250         37295.8240         169.3248           0.9344
    10   12    0.0450    0.0550   1798.0383         28158.7994         126.5321           0.7679
    10   13    0.0450    0.0600   1789.5068          9488.5416          51.0739           0.2997
    10   14    0.0450    0.0650   1756.4283           703.0000          37.1941           0.0000
    10   15    0.0450    0.0700   1715.0867           703.0000          36.7187           0.0000
    10   16    0.0450    0.0750   1670.3649           703.0000          36.2044           0.0000
    10   17    0.0450    0.0800   1622.2345           703.0000          35.6509           0.0000
    10   18    0.0450    0.0850   1570.7500           703.0000          35.0588           0.0000
    10   19    0.0450    0.0900   1516.0105           703.0000          34.4293           0.0000
    10   20    0.0450    0.0950   1458.1060           703.0000          33.7634           0.0000
    10   21    0.0450    0.1000   1397.0757           703.0000          33.0616           0.0000
    11    1    0.0500    0.0000   1800.1236           720.0000         188.4831           1.0000
    11    2    0.0500    0.0050   1800.1224           720.0000         188.4830           1.0000
    11    3    0.0500    0.0100   1800.1163           720.0000         188.4827           1.0000
    11    4    0.0500    0.0150   1800.1055           720.0000         188.4821           1.0000
    11    5    0.0500    0.0200   1800.0905           720.0000         188.4812           1.0000
    11    6    0.0500    0.0250   1800.0717           720.0000         188.4801           1.0000
    11    7    0.0500    0.0300   1800.0496           720.0000         188.4789           1.0000
    11    8    0.0500    0.0350   1800.0251           720.0000         188.4774           1.0000
    11    9    0.0500    0.0400   1799.9987         41181.4966         188.1246           0.9988
    11   10    0.0500    0.0450   1799.9062         40375.6858         184.2012           0.9857
    11   11    0.0500    0.0500   1799.5250         37295.8150         169.3247           0.9344
    11   12    0.0500    0.0550   1798.0383         28158.7775         126.5320           0.7679
    11   13    0.0500    0.0600   1789.5068          9488.5168          51.0739           0.2997
    11   14    0.0500    0.0650   1756.4283           703.0000          37.1941           0.0000
    11   15    0.0500    0.0700   1715.0866           703.0000          36.7187           0.0000
    11   16    0.0500    0.0750   1670.3648           703.0000          36.2044           0.0000
    11   17    0.0500    0.0800   1622.2344           703.0000          35.6509           0.0000
    11   18    0.0500    0.0850   1570.7499           703.0000          35.0588           0.0000
    11   19    0.0500    0.0900   1516.0104           703.0000          34.4293           0.0000
    11   20    0.0500    0.0950   1458.1059           703.0000          33.7634           0.0000
    11   21    0.0500    0.1000   1397.0757           703.0000          33.0616           0.0000
    12    1    0.0550    0.0000   1800.1236           720.0000         188.4831           1.0000
    12    2    0.0550    0.0050   1800.1224           720.0000         188.4830           1.0000
    12    3    0.0550    0.0100   1800.1163           720.0000         188.4827           1.0000
    12    4    0.0550    0.0150   1800.1055           720.0000         188.4821           1.0000
    12    5    0.0550    0.0200   1800.0905           720.0000         188.4812           1.0000
    12    6    0.0550    0.0250   1800.0717           720.0000         188.4801           1.0000
    12    7    0.0550    0.0300   1800.0496           720.0000         188.4789           1.0000
    12    8    0.0550    0.0350   1800.0251           720.0000         188.4774           1.0000
    12    9    0.0550    0.0400   1799.9987         41181.4925         188.1246           0.9988
    12   10    0.0550    0.0450   1799.9062         40375.6812         184.2012           0.9857
    12   11    0.0550    0.0500   1799.5250         37295.8070         169.3247           0.9344
    12   12    0.0550    0.0550   1798.0383         28158.7615         126.5319           0.7679
    12   13    0.0550    0.0600   1789.5067          9488.4994          51.0738           0.2997
    12   14    0.0550    0.0650   1756.4282           703.0000          37.1941           0.0000
    12   15    0.0550    0.0700   1715.0866           703.0000          36.7187           0.0000
    12   16    0.0550    0.0750   1670.3647           703.0000          36.2044           0.0000
    12   17    0.0550    0.0800   1622.2344           703.0000          35.6509           0.0000
    12   18    0.0550    0.0850   1570.7499           703.0000          35.0588           0.0000
    12   19    0.0550    0.0900   1516.0103           703.0000          34.4293           0.0000
    12   20    0.0550    0.0950   1458.1059           703.0000          33.7634           0.0000
    12   21    0.0550    0.1000   1397.0756           703.0000          33.0616           0.0000
    13    1    0.0600    0.0000   1800.1236           720.0000         188.4831           1.0000
    13    2    0.0600    0.0050   1800.1224           720.0000         188.4830           1.0000
    13    3    0.0600    0.0100   1800.1163           720.0000         188.4827           1.0000
    13    4    0.0600    0.0150   1800.1055           720.0000         188.4821           1.0000
    13    5    0.0600    0.0200   1800.0905           720.0000         188.4812           1.0000
    13    6    0.0600    0.0250   1800.0716           720.0000         188.4801           1.0000
    13    7    0.0600    0.0300   1800.0496           720.0000         188.4789           1.0000
    13    8    0.0600    0.0350   1800.0251           720.0000         188.4774           1.0000
    13    9    0.0600    0.0400   1799.9987         41181.4933         188.1246           0.9988
    13   10    0.0600    0.0450   1799.9062         40375.6783         184.2011           0.9857
    13   11    0.0600    0.0500   1799.5250         37295.8018         169.3247           0.9344
    13   12    0.0600    0.0550   1798.0383         28158.7510         126.5319           0.7679
    13   13    0.0600    0.0600   1789.5067          9488.4874          51.0738           0.2997
    13   14    0.0600    0.0650   1756.4282           703.0000          37.1941           0.0000
    13   15    0.0600    0.0700   1715.0866           703.0000          36.7187           0.0000
    13   16    0.0600    0.0750   1670.3647           703.0000          36.2044           0.0000
    13   17    0.0600    0.0800   1622.2343           703.0000          35.6509           0.0000
    13   18    0.0600    0.0850   1570.7498           703.0000          35.0588           0.0000
    13   19    0.0600    0.0900   1516.0103           703.0000          34.4293           0.0000
    13   20    0.0600    0.0950   1458.1058           703.0000          33.7634           0.0000
    13   21    0.0600    0.1000   1397.0756           703.0000          33.0616           0.0000
    14    1    0.0650    0.0000   1800.1236           720.0000         188.4831           1.0000
    14    2    0.0650    0.0050   1800.1224           720.0000         188.4830           1.0000
    14    3    0.0650    0.0100   1800.1163           720.0000         188.4827           1.0000
    14    4    0.0650    0.0150   1800.1055           720.0000         188.4821           1.0000
    14    5    0.0650    0.0200   1800.0905           720.0000         188.4812           1.0000
    14    6    0.0650    0.0250   1800.0716           720.0000         188.4801           1.0000
    14    7    0.0650    0.0300   1800.0496           720.0000         188.4789           1.0000
    14    8    0.0650    0.0350   1800.0251           720.0000         188.4774           1.0000
    14    9    0.0650    0.0400   1799.9987         41181.4913         188.1246           0.9988
    14   10    0.0650    0.0450   1799.9062         40375.6770         184.2011           0.9857
    14   11    0.0650    0.0500   1799.5250         37295.7999         169.3246           0.9344
    14   12    0.0650    0.0550   1798.0383         28158.7451         126.5319           0.7679
    14   13    0.0650    0.0600   1789.5067          9488.4787          51.0737           0.2997
    14   14    0.0650    0.0650   1756.4282           703.0000          37.1941           0.0000
    14   15    0.0650    0.0700   1715.0865           703.0000          36.7187           0.0000
    14   16    0.0650    0.0750   1670.3647           703.0000          36.2044           0.0000
    14   17    0.0650    0.0800   1622.2343           703.0000          35.6509           0.0000
    14   18    0.0650    0.0850   1570.7498           703.0000          35.0588           0.0000
    14   19    0.0650    0.0900   1516.0103           703.0000          34.4293           0.0000
    14   20    0.0650    0.0950   1458.1058           703.0000          33.7634           0.0000
    14   21    0.0650    0.1000   1397.0755           703.0000          33.0616           0.0000
    15    1    0.0700    0.0000   1800.1236           720.0000         188.4831           1.0000
    15    2    0.0700    0.0050   1800.1224           720.0000         188.4830           1.0000
    15    3    0.0700    0.0100   1800.1163           720.0000         188.4827           1.0000
    15    4    0.0700    0.0150   1800.1055           720.0000         188.4821           1.0000
    15    5    0.0700    0.0200   1800.0905           720.0000         188.4812           1.0000
    15    6    0.0700    0.0250   1800.0716           720.0000         188.4801           1.0000
    15    7    0.0700    0.0300   1800.0496           720.0000         188.4789           1.0000
    15    8    0.0700    0.0350   1800.0251           720.0000         188.4774           1.0000
    15    9    0.0700    0.0400   1799.9987         41181.4933         188.1246           0.9988
    15   10    0.0700    0.0450   1799.9062         40375.6780         184.2011           0.9857
    15   11    0.0700    0.0500   1799.5250         37295.7994         169.3246           0.9344
    15   12    0.0700    0.0550   1798.0383         28158.7407         126.5318           0.7679
    15   13    0.0700    0.0600   1789.5067          9488.4705          51.0737           0.2997
    15   14    0.0700    0.0650   1756.4282           703.0000          37.1941           0.0000
    15   15    0.0700    0.0700   1715.0865           703.0000          36.7187           0.0000
    15   16    0.0700    0.0750   1670.3646           703.0000          36.2044           0.0000
    15   17    0.0700    0.0800   1622.2343           703.0000          35.6509           0.0000
    15   18    0.0700    0.0850   1570.7498           703.0000          35.0588           0.0000
    15   19    0.0700    0.0900   1516.0102           703.0000          34.4293           0.0000
    15   20    0.0700    0.0950   1458.1058           703.0000          33.7634           0.0000
    15   21    0.0700    0.1000   1397.0755           703.0000          33.0616           0.0000
    16    1    0.0750    0.0000   1800.1236           720.0000         188.4831           1.0000
    16    2    0.0750    0.0050   1800.1224           720.0000         188.4830           1.0000
